"","x","y","numb"
"365",-48.125,-59.9375,325
"366",-48.125,-59.8125,380
"367",-48.125,-59.6875,347
"368",-48.125,-59.5625,239
"369",-48.125,-59.4375,142
"370",-48.125,-59.3125,110
"371",-48.125,-59.1875,90
"372",-48.125,-59.0625,65
"373",-48.125,-58.9375,30
"374",-48.125,-58.8125,9
"375",-48.125,-58.6875,5
"376",-48.125,-58.5625,4
"377",-48.125,-58.4375,7
"378",-48.125,-58.3125,6
"379",-48.125,-58.1875,6
"380",-48.125,-58.0625,1
"381",-48.125,-57.9375,2
"382",-48.125,-57.8125,8
"383",-48.125,-57.6875,1
"384",-48.125,-57.5625,6
"385",-48.125,-57.4375,1
"386",-47.875,-62.9375,1
"387",-47.875,-62.8125,12
"388",-47.875,-62.6875,21
"389",-47.875,-62.5625,3
"390",-47.875,-62.4375,4
"391",-47.875,-62.3125,11
"392",-47.875,-62.1875,23
"393",-47.875,-62.0625,23
"394",-47.875,-61.9375,20
"395",-47.875,-61.8125,19
"396",-47.875,-61.6875,18
"397",-47.875,-61.5625,13
"398",-47.875,-61.4375,2
"399",-47.875,-61.3125,3
"400",-47.875,-61.1875,1
"401",-47.875,-61.0625,15
"402",-47.875,-60.9375,135
"403",-47.875,-60.8125,170
"404",-47.875,-60.6875,182
"405",-47.875,-60.5625,159
"406",-47.875,-60.4375,124
"407",-47.875,-60.3125,146
"408",-47.875,-60.1875,193
"409",-47.875,-60.0625,494
"410",-47.875,-59.9375,361
"411",-47.875,-59.8125,387
"412",-47.875,-59.6875,344
"413",-47.875,-59.5625,271
"414",-47.875,-59.4375,159
"415",-47.875,-59.3125,137
"416",-47.875,-59.1875,99
"417",-47.875,-59.0625,57
"418",-47.875,-58.9375,31
"419",-47.875,-58.8125,13
"420",-47.875,-58.6875,2
"421",-47.875,-58.5625,2
"422",-47.875,-58.4375,1
"423",-47.875,-58.3125,2
"424",-47.875,-58.1875,7
"425",-47.875,-58.0625,14
"426",-47.875,-57.9375,7
"427",-47.875,-57.8125,3
"428",-47.875,-57.6875,1
"429",-47.875,-57.5625,3
"430",-47.875,-57.4375,1
"431",-47.875,-57.3125,2
"432",-47.625,-62.9375,5
"433",-47.625,-62.8125,22
"434",-47.625,-62.6875,19
"435",-47.625,-62.5625,3
"436",-47.625,-62.4375,41
"437",-47.625,-62.3125,38
"438",-47.625,-62.1875,31
"439",-47.625,-62.0625,31
"440",-47.625,-61.9375,26
"441",-47.625,-61.8125,20
"442",-47.625,-61.6875,26
"443",-47.625,-61.5625,29
"444",-47.625,-61.4375,26
"445",-47.625,-61.3125,15
"446",-47.625,-61.1875,3
"447",-47.625,-61.0625,237
"448",-47.625,-60.9375,129
"449",-47.625,-60.8125,237
"450",-47.625,-60.6875,466
"451",-47.625,-60.5625,315
"452",-47.625,-60.4375,488
"453",-47.625,-60.3125,252
"454",-47.625,-60.1875,404
"455",-47.625,-60.0625,862
"456",-47.625,-59.9375,541
"457",-47.625,-59.8125,413
"458",-47.625,-59.6875,346
"459",-47.625,-59.5625,273
"460",-47.625,-59.4375,194
"461",-47.625,-59.3125,171
"462",-47.625,-59.1875,94
"463",-47.625,-59.0625,67
"464",-47.625,-58.9375,20
"465",-47.625,-58.8125,9
"466",-47.625,-58.5625,3
"467",-47.625,-58.4375,9
"468",-47.625,-58.3125,15
"469",-47.625,-58.1875,22
"470",-47.625,-58.0625,26
"471",-47.625,-57.9375,5
"472",-47.625,-57.8125,3
"473",-47.625,-57.6875,3
"474",-47.625,-57.5625,4
"475",-47.625,-57.4375,4
"476",-47.375,-63.0625,2
"477",-47.375,-62.9375,13
"478",-47.375,-62.8125,27
"479",-47.375,-62.6875,7
"480",-47.375,-62.5625,42
"481",-47.375,-62.4375,53
"482",-47.375,-62.3125,19
"483",-47.375,-62.1875,21
"484",-47.375,-62.0625,10
"485",-47.375,-61.9375,16
"486",-47.375,-61.8125,47
"487",-47.375,-61.6875,60
"488",-47.375,-61.5625,46
"489",-47.375,-61.4375,65
"490",-47.375,-61.3125,34
"491",-47.375,-61.1875,19
"492",-47.375,-61.0625,11
"493",-47.375,-60.9375,61
"494",-47.375,-60.8125,175
"495",-47.375,-60.6875,421
"496",-47.375,-60.5625,515
"497",-47.375,-60.4375,592
"498",-47.375,-60.3125,460
"499",-47.375,-60.1875,586
"500",-47.375,-60.0625,692
"501",-47.375,-59.9375,495
"502",-47.375,-59.8125,287
"503",-47.375,-59.6875,315
"504",-47.375,-59.5625,252
"505",-47.375,-59.4375,170
"506",-47.375,-59.3125,134
"507",-47.375,-59.1875,49
"508",-47.375,-59.0625,49
"509",-47.375,-58.9375,16
"510",-47.375,-58.8125,3
"511",-47.375,-58.6875,4
"512",-47.375,-58.5625,14
"513",-47.375,-58.4375,6
"514",-47.375,-58.3125,4
"515",-47.375,-58.1875,1
"516",-47.375,-58.0625,6
"517",-47.375,-57.9375,6
"518",-47.375,-57.8125,3
"519",-47.375,-57.6875,2
"520",-47.375,-57.5625,2
"521",-47.375,-57.4375,2
"522",-47.125,-63.0625,3
"523",-47.125,-62.9375,5
"524",-47.125,-62.8125,19
"525",-47.125,-62.6875,24
"526",-47.125,-62.5625,56
"527",-47.125,-62.4375,28
"528",-47.125,-62.3125,27
"529",-47.125,-62.1875,19
"530",-47.125,-62.0625,20
"531",-47.125,-61.9375,37
"532",-47.125,-61.8125,46
"533",-47.125,-61.6875,76
"534",-47.125,-61.5625,198
"535",-47.125,-61.4375,654
"536",-47.125,-61.3125,221
"537",-47.125,-61.1875,92
"538",-47.125,-61.0625,460
"539",-47.125,-60.9375,231
"540",-47.125,-60.8125,304
"541",-47.125,-60.6875,425
"542",-47.125,-60.5625,478
"543",-47.125,-60.4375,510
"544",-47.125,-60.3125,618
"545",-47.125,-60.1875,586
"546",-47.125,-60.0625,836
"547",-47.125,-59.9375,544
"548",-47.125,-59.8125,477
"549",-47.125,-59.6875,361
"550",-47.125,-59.5625,243
"551",-47.125,-59.4375,146
"552",-47.125,-59.3125,79
"553",-47.125,-59.1875,36
"554",-47.125,-59.0625,21
"555",-47.125,-58.9375,2
"556",-47.125,-58.8125,7
"557",-47.125,-58.6875,9
"558",-47.125,-58.5625,5
"559",-47.125,-58.4375,1
"560",-47.125,-58.3125,3
"561",-47.125,-58.1875,5
"562",-47.125,-58.0625,18
"563",-47.125,-57.9375,9
"564",-47.125,-57.8125,9
"565",-47.125,-57.6875,3
"566",-47.125,-57.4375,2
"567",-47.125,-57.3125,2
"568",-46.875,-63.0625,2
"569",-46.875,-62.9375,2
"570",-46.875,-62.8125,15
"571",-46.875,-62.6875,23
"572",-46.875,-62.5625,45
"573",-46.875,-62.4375,27
"574",-46.875,-62.3125,23
"575",-46.875,-62.1875,13
"576",-46.875,-62.0625,26
"577",-46.875,-61.9375,39
"578",-46.875,-61.8125,83
"579",-46.875,-61.6875,233
"580",-46.875,-61.5625,416
"581",-46.875,-61.4375,661
"582",-46.875,-61.3125,571
"583",-46.875,-61.1875,481
"584",-46.875,-61.0625,594
"585",-46.875,-60.9375,446
"586",-46.875,-60.8125,493
"587",-46.875,-60.6875,545
"588",-46.875,-60.5625,486
"589",-46.875,-60.4375,329
"590",-46.875,-60.3125,473
"591",-46.875,-60.1875,565
"592",-46.875,-60.0625,442
"593",-46.875,-59.9375,397
"594",-46.875,-59.8125,394
"595",-46.875,-59.6875,346
"596",-46.875,-59.5625,195
"597",-46.875,-59.4375,157
"598",-46.875,-59.3125,58
"599",-46.875,-59.1875,27
"600",-46.875,-59.0625,10
"601",-46.875,-58.9375,12
"602",-46.875,-58.8125,11
"603",-46.875,-58.6875,15
"604",-46.875,-58.5625,11
"605",-46.875,-58.4375,4
"606",-46.875,-58.3125,2
"607",-46.875,-58.1875,6
"608",-46.875,-58.0625,4
"609",-46.875,-57.9375,6
"610",-46.875,-57.8125,3
"611",-46.875,-57.6875,1
"612",-46.875,-57.5625,1
"613",-46.875,-57.4375,1
"614",-46.875,-57.3125,4
"615",-46.625,-62.8125,18
"616",-46.625,-62.6875,49
"617",-46.625,-62.5625,59
"618",-46.625,-62.4375,36
"619",-46.625,-62.3125,12
"620",-46.625,-62.1875,16
"621",-46.625,-62.0625,25
"622",-46.625,-61.9375,53
"623",-46.625,-61.8125,156
"624",-46.625,-61.6875,439
"625",-46.625,-61.5625,683
"626",-46.625,-61.4375,1109
"627",-46.625,-61.3125,787
"628",-46.625,-61.1875,675
"629",-46.625,-61.0625,630
"630",-46.625,-60.9375,421
"631",-46.625,-60.8125,527
"632",-46.625,-60.6875,507
"633",-46.625,-60.5625,620
"634",-46.625,-60.4375,352
"635",-46.625,-60.3125,373
"636",-46.625,-60.1875,305
"637",-46.625,-60.0625,437
"638",-46.625,-59.9375,266
"639",-46.625,-59.8125,460
"640",-46.625,-59.6875,355
"641",-46.625,-59.5625,174
"642",-46.625,-59.4375,73
"643",-46.625,-59.3125,29
"644",-46.625,-59.1875,14
"645",-46.625,-59.0625,6
"646",-46.625,-58.9375,9
"647",-46.625,-58.8125,34
"648",-46.625,-58.6875,30
"649",-46.625,-58.5625,8
"650",-46.625,-58.4375,5
"651",-46.625,-58.3125,3
"652",-46.625,-58.1875,10
"653",-46.625,-58.0625,4
"654",-46.625,-57.9375,5
"655",-46.625,-57.8125,6
"656",-46.625,-57.4375,1
"657",-46.375,-62.8125,26
"658",-46.375,-62.6875,36
"659",-46.375,-62.5625,47
"660",-46.375,-62.4375,26
"661",-46.375,-62.3125,13
"662",-46.375,-62.1875,21
"663",-46.375,-62.0625,53
"664",-46.375,-61.9375,56
"665",-46.375,-61.8125,159
"666",-46.375,-61.6875,475
"667",-46.375,-61.5625,578
"668",-46.375,-61.4375,1094
"669",-46.375,-61.3125,1254
"670",-46.375,-61.1875,1545
"671",-46.375,-61.0625,947
"672",-46.375,-60.9375,563
"673",-46.375,-60.8125,508
"674",-46.375,-60.6875,414
"675",-46.375,-60.5625,390
"676",-46.375,-60.4375,259
"677",-46.375,-60.3125,251
"678",-46.375,-60.1875,275
"679",-46.375,-60.0625,381
"680",-46.375,-59.9375,309
"681",-46.375,-59.8125,357
"682",-46.375,-59.6875,275
"683",-46.375,-59.5625,171
"684",-46.375,-59.4375,55
"685",-46.375,-59.3125,22
"686",-46.375,-59.1875,10
"687",-46.375,-59.0625,11
"688",-46.375,-58.9375,30
"689",-46.375,-58.8125,45
"690",-46.375,-58.6875,50
"691",-46.375,-58.5625,23
"692",-46.375,-58.4375,2
"693",-46.375,-58.3125,6
"694",-46.375,-58.1875,11
"695",-46.375,-58.0625,7
"696",-46.375,-57.9375,3
"697",-46.375,-57.4375,1
"698",-46.125,-62.8125,41
"699",-46.125,-62.6875,66
"700",-46.125,-62.5625,43
"701",-46.125,-62.4375,22
"702",-46.125,-62.3125,21
"703",-46.125,-62.1875,49
"704",-46.125,-62.0625,54
"705",-46.125,-61.9375,86
"706",-46.125,-61.8125,146
"707",-46.125,-61.6875,295
"708",-46.125,-61.5625,733
"709",-46.125,-61.4375,5897
"710",-46.125,-61.3125,5225
"711",-46.125,-61.1875,1710
"712",-46.125,-61.0625,973
"713",-46.125,-60.9375,555
"714",-46.125,-60.8125,432
"715",-46.125,-60.6875,377
"716",-46.125,-60.5625,301
"717",-46.125,-60.4375,285
"718",-46.125,-60.3125,210
"719",-46.125,-60.1875,219
"720",-46.125,-60.0625,255
"721",-46.125,-59.9375,240
"722",-46.125,-59.8125,407
"723",-46.125,-59.6875,231
"724",-46.125,-59.5625,120
"725",-46.125,-59.4375,37
"726",-46.125,-59.3125,27
"727",-46.125,-59.1875,22
"728",-46.125,-59.0625,49
"729",-46.125,-58.9375,38
"730",-46.125,-58.8125,29
"731",-46.125,-58.6875,27
"732",-46.125,-58.5625,35
"733",-46.125,-58.4375,9
"734",-46.125,-58.3125,5
"735",-46.125,-58.1875,10
"736",-46.125,-58.0625,8
"737",-46.125,-57.9375,3
"738",-46.125,-57.8125,1
"739",-46.125,-57.6875,4
"740",-46.125,-57.5625,1
"741",-45.875,-63.0625,8
"742",-45.875,-62.9375,49
"743",-45.875,-62.8125,57
"744",-45.875,-62.6875,43
"745",-45.875,-62.5625,39
"746",-45.875,-62.4375,20
"747",-45.875,-62.3125,24
"748",-45.875,-62.1875,19
"749",-45.875,-62.0625,49
"750",-45.875,-61.9375,84
"751",-45.875,-61.8125,84
"752",-45.875,-61.6875,160
"753",-45.875,-61.5625,699
"754",-45.875,-61.4375,1144
"755",-45.875,-61.3125,1671
"756",-45.875,-61.1875,881
"757",-45.875,-61.0625,672
"758",-45.875,-60.9375,706
"759",-45.875,-60.8125,429
"760",-45.875,-60.6875,415
"761",-45.875,-60.5625,99
"762",-45.875,-60.4375,283
"763",-45.875,-60.3125,193
"764",-45.875,-60.1875,276
"765",-45.875,-60.0625,244
"766",-45.875,-59.9375,234
"767",-45.875,-59.8125,325
"768",-45.875,-59.6875,182
"769",-45.875,-59.5625,60
"770",-45.875,-59.4375,30
"771",-45.875,-59.3125,22
"772",-45.875,-59.1875,62
"773",-45.875,-59.0625,45
"774",-45.875,-58.9375,28
"775",-45.875,-58.8125,38
"776",-45.875,-58.6875,35
"777",-45.875,-58.5625,31
"778",-45.875,-58.4375,15
"779",-45.875,-58.3125,3
"780",-45.875,-58.1875,5
"781",-45.875,-58.0625,6
"782",-45.875,-57.9375,7
"783",-45.875,-57.8125,3
"784",-45.875,-57.6875,3
"785",-45.625,-63.1875,2
"786",-45.625,-63.0625,41
"787",-45.625,-62.9375,97
"788",-45.625,-62.8125,35
"789",-45.625,-62.6875,19
"790",-45.625,-62.5625,22
"791",-45.625,-62.4375,17
"792",-45.625,-62.3125,20
"793",-45.625,-62.1875,12
"794",-45.625,-62.0625,42
"795",-45.625,-61.9375,23
"796",-45.625,-61.8125,40
"797",-45.625,-61.6875,156
"798",-45.625,-61.5625,471
"799",-45.625,-61.4375,703
"800",-45.625,-61.3125,1028
"801",-45.625,-61.1875,888
"802",-45.625,-61.0625,650
"803",-45.625,-60.9375,759
"804",-45.625,-60.8125,585
"805",-45.625,-60.6875,344
"806",-45.625,-60.5625,66
"807",-45.625,-60.4375,237
"808",-45.625,-60.3125,219
"809",-45.625,-60.1875,292
"810",-45.625,-60.0625,232
"811",-45.625,-59.9375,248
"812",-45.625,-59.8125,380
"813",-45.625,-59.6875,191
"814",-45.625,-59.5625,47
"815",-45.625,-59.4375,36
"816",-45.625,-59.3125,27
"817",-45.625,-59.1875,56
"818",-45.625,-59.0625,54
"819",-45.625,-58.9375,42
"820",-45.625,-58.8125,29
"821",-45.625,-58.6875,29
"822",-45.625,-58.5625,26
"823",-45.625,-58.4375,13
"824",-45.625,-58.3125,15
"825",-45.625,-58.1875,4
"826",-45.625,-58.0625,6
"827",-45.625,-57.9375,14
"828",-45.625,-57.8125,11
"829",-45.625,-57.6875,5
"830",-45.375,-63.3125,1
"831",-45.375,-63.1875,8
"832",-45.375,-63.0625,55
"833",-45.375,-62.9375,44
"834",-45.375,-62.8125,25
"835",-45.375,-62.6875,11
"836",-45.375,-62.5625,16
"837",-45.375,-62.4375,12
"838",-45.375,-62.3125,10
"839",-45.375,-62.1875,16
"840",-45.375,-62.0625,33
"841",-45.375,-61.9375,24
"842",-45.375,-61.8125,16
"843",-45.375,-61.6875,106
"844",-45.375,-61.5625,215
"845",-45.375,-61.4375,434
"846",-45.375,-61.3125,705
"847",-45.375,-61.1875,598
"848",-45.375,-61.0625,580
"849",-45.375,-60.9375,764
"850",-45.375,-60.8125,587
"851",-45.375,-60.6875,224
"852",-45.375,-60.5625,272
"853",-45.375,-60.4375,217
"854",-45.375,-60.3125,288
"855",-45.375,-60.1875,287
"856",-45.375,-60.0625,312
"857",-45.375,-59.9375,275
"858",-45.375,-59.8125,273
"859",-45.375,-59.6875,230
"860",-45.375,-59.5625,41
"861",-45.375,-59.4375,43
"862",-45.375,-59.3125,31
"863",-45.375,-59.1875,75
"864",-45.375,-59.0625,78
"865",-45.375,-58.9375,82
"866",-45.375,-58.8125,61
"867",-45.375,-58.6875,44
"868",-45.375,-58.5625,30
"869",-45.375,-58.4375,31
"870",-45.375,-58.3125,14
"871",-45.375,-58.1875,20
"872",-45.375,-58.0625,15
"873",-45.375,-57.9375,15
