"","x","y","numb"
"92",-82.625,-67.1875,3
"93",-82.625,-67.0625,3
"94",-82.625,-66.9375,1
"95",-82.625,-66.8125,2
"96",-82.625,-66.6875,1
"97",-82.625,-66.5625,2
"98",-82.625,-66.4375,6
"99",-82.625,-66.3125,5
"100",-82.625,-66.1875,7
"101",-82.625,-66.0625,1
"102",-82.625,-65.9375,3
"103",-82.625,-65.6875,1
"104",-82.375,-68.6875,3
"105",-82.375,-68.5625,1
"106",-82.375,-68.3125,5
"107",-82.375,-68.1875,3
"108",-82.375,-68.0625,7
"109",-82.375,-67.9375,23
"110",-82.375,-67.8125,23
"111",-82.375,-67.6875,8
"112",-82.375,-67.5625,12
"113",-82.375,-67.4375,16
"114",-82.375,-67.3125,14
"115",-82.375,-67.1875,10
"116",-82.375,-67.0625,2
"117",-82.375,-66.9375,3
"118",-82.375,-66.8125,5
"119",-82.375,-66.6875,1
"120",-82.375,-66.4375,3
"121",-82.375,-66.1875,3
"122",-82.375,-66.0625,6
"123",-82.375,-65.9375,6
"124",-82.375,-65.8125,6
"125",-82.375,-65.6875,2
"126",-82.375,-65.4375,1
"127",-82.125,-68.5625,6
"128",-82.125,-68.4375,4
"129",-82.125,-68.3125,8
"130",-82.125,-68.1875,3
"131",-82.125,-68.0625,1
"132",-82.125,-67.9375,26
"133",-82.125,-67.8125,31
"134",-82.125,-67.6875,64
"135",-82.125,-67.5625,58
"136",-82.125,-67.4375,30
"137",-82.125,-67.3125,13
"138",-82.125,-67.1875,8
"139",-82.125,-67.0625,2
"140",-82.125,-66.9375,1
"141",-82.125,-66.8125,3
"142",-82.125,-66.6875,6
"143",-82.125,-66.5625,4
"144",-82.125,-66.4375,12
"145",-82.125,-66.3125,5
"146",-82.125,-66.1875,9
"147",-82.125,-66.0625,7
"148",-82.125,-65.9375,6
"149",-82.125,-65.8125,1
"150",-82.125,-65.6875,3
"151",-82.125,-65.5625,2
"152",-82.125,-65.4375,1
"153",-82.125,-65.3125,1
"154",-81.875,-68.5625,1
"155",-81.875,-68.4375,6
"156",-81.875,-68.3125,8
"157",-81.875,-68.1875,3
"158",-81.875,-68.0625,4
"159",-81.875,-67.9375,29
"160",-81.875,-67.8125,25
"161",-81.875,-67.6875,19
"162",-81.875,-67.5625,74
"163",-81.875,-67.4375,83
"164",-81.875,-67.3125,35
"165",-81.875,-67.1875,12
"166",-81.875,-67.0625,4
"167",-81.875,-66.9375,5
"168",-81.875,-66.6875,4
"169",-81.875,-66.5625,3
"170",-81.875,-66.4375,1
"171",-81.875,-66.3125,3
"172",-81.875,-66.1875,5
"173",-81.875,-66.0625,2
"174",-81.875,-65.9375,2
"175",-81.875,-65.8125,3
"176",-81.875,-65.5625,2
"177",-81.875,-65.4375,3
"178",-81.875,-65.3125,2
"179",-81.875,-65.1875,1
"180",-81.625,-68.6875,3
"181",-81.625,-68.5625,18
"182",-81.625,-68.4375,14
"183",-81.625,-68.3125,14
"184",-81.625,-68.1875,6
"185",-81.625,-68.0625,8
"186",-81.625,-67.9375,30
"187",-81.625,-67.8125,13
"188",-81.625,-67.6875,21
"189",-81.625,-67.5625,41
"190",-81.625,-67.4375,237
"191",-81.625,-67.3125,60
"192",-81.625,-67.1875,4
"193",-81.625,-67.0625,2
"194",-81.625,-66.9375,1
"195",-81.625,-66.8125,3
"196",-81.625,-66.6875,2
"197",-81.625,-66.5625,1
"198",-81.625,-66.4375,2
"199",-81.625,-66.3125,3
"200",-81.625,-66.1875,1
"201",-81.625,-66.0625,3
"202",-81.625,-65.9375,1
"203",-81.625,-65.8125,3
"204",-81.625,-65.4375,1
"205",-81.625,-65.3125,4
"206",-81.625,-65.1875,2
"207",-81.375,-68.6875,4
"208",-81.375,-68.5625,6
"209",-81.375,-68.4375,17
"210",-81.375,-68.3125,28
"211",-81.375,-68.1875,14
"212",-81.375,-68.0625,17
"213",-81.375,-67.9375,25
"214",-81.375,-67.8125,16
"215",-81.375,-67.6875,23
"216",-81.375,-67.5625,25
"217",-81.375,-67.4375,82
"218",-81.375,-67.3125,88
"219",-81.375,-67.1875,20
"220",-81.375,-67.0625,7
"221",-81.375,-66.6875,1
"222",-81.375,-66.5625,1
"223",-81.375,-66.4375,2
"224",-81.375,-66.3125,1
"225",-81.375,-66.1875,3
"226",-81.375,-66.0625,3
"227",-81.375,-65.9375,2
"228",-81.375,-65.8125,2
"229",-81.375,-65.6875,4
"230",-81.375,-65.5625,1
"231",-81.375,-65.3125,1
"232",-81.375,-65.1875,2
"233",-81.375,-65.0625,2
"234",-81.125,-68.6875,4
"235",-81.125,-68.5625,10
"236",-81.125,-68.4375,7
"237",-81.125,-68.3125,25
"238",-81.125,-68.1875,25
"239",-81.125,-68.0625,18
"240",-81.125,-67.9375,9
"241",-81.125,-67.8125,7
"242",-81.125,-67.6875,16
"243",-81.125,-67.5625,14
"244",-81.125,-67.4375,51
"245",-81.125,-67.3125,50
"246",-81.125,-67.1875,44
"247",-81.125,-67.0625,99
"248",-81.125,-66.9375,2
"249",-81.125,-66.4375,2
"250",-81.125,-66.3125,2
"251",-81.125,-66.1875,4
"252",-81.125,-66.0625,3
"253",-81.125,-65.8125,2
"254",-81.125,-65.4375,1
"255",-81.125,-65.1875,3
"256",-81.125,-65.0625,2
"257",-81.125,-64.9375,2
"258",-81.125,-64.8125,2
"259",-81.125,-64.6875,1
"260",-81.125,-64.4375,1
"261",-80.875,-68.6875,3
"262",-80.875,-68.5625,15
"263",-80.875,-68.4375,21
"264",-80.875,-68.3125,18
"265",-80.875,-68.1875,40
"266",-80.875,-68.0625,13
"267",-80.875,-67.9375,12
"268",-80.875,-67.8125,10
"269",-80.875,-67.6875,29
"270",-80.875,-67.5625,24
"271",-80.875,-67.4375,29
"272",-80.875,-67.3125,49
"273",-80.875,-67.1875,27
"274",-80.875,-67.0625,38
"275",-80.875,-66.9375,20
"276",-80.875,-66.8125,11
"277",-80.875,-66.6875,2
"278",-80.875,-66.5625,2
"279",-80.875,-66.4375,3
"280",-80.875,-66.1875,5
"281",-80.875,-66.0625,9
"282",-80.875,-65.9375,4
"283",-80.875,-65.8125,5
"284",-80.875,-65.6875,1
"285",-80.875,-65.3125,1
"286",-80.875,-65.1875,1
"287",-80.875,-65.0625,1
"288",-80.875,-64.6875,1
"289",-80.875,-64.5625,1
"290",-80.875,-64.3125,1
"291",-80.625,-68.6875,3
"292",-80.625,-68.5625,11
"293",-80.625,-68.4375,10
"294",-80.625,-68.3125,11
"295",-80.625,-68.1875,15
"296",-80.625,-68.0625,21
"297",-80.625,-67.9375,15
"298",-80.625,-67.8125,26
"299",-80.625,-67.6875,29
"300",-80.625,-67.5625,20
"301",-80.625,-67.4375,27
"302",-80.625,-67.3125,65
"303",-80.625,-67.1875,36
"304",-80.625,-67.0625,167
"305",-80.625,-66.9375,69
"306",-80.625,-66.8125,32
"307",-80.625,-66.6875,15
"308",-80.625,-66.5625,13
"309",-80.625,-66.4375,14
"310",-80.625,-66.3125,7
"311",-80.625,-66.1875,9
"312",-80.625,-66.0625,3
"313",-80.625,-65.9375,5
"314",-80.625,-65.8125,6
"315",-80.625,-65.6875,1
"316",-80.625,-64.8125,1
"317",-80.625,-64.6875,2
"318",-80.625,-64.5625,3
"319",-80.625,-64.4375,1
"320",-80.625,-64.1875,2
"321",-80.375,-68.6875,3
"322",-80.375,-68.5625,13
"323",-80.375,-68.4375,10
"324",-80.375,-68.3125,19
"325",-80.375,-68.1875,18
"326",-80.375,-68.0625,27
"327",-80.375,-67.9375,26
"328",-80.375,-67.8125,29
"329",-80.375,-67.6875,54
"330",-80.375,-67.5625,24
"331",-80.375,-67.4375,25
"332",-80.375,-67.3125,60
"333",-80.375,-67.1875,84
"334",-80.375,-67.0625,88
"335",-80.375,-66.9375,97
"336",-80.375,-66.8125,61
"337",-80.375,-66.6875,57
"338",-80.375,-66.5625,44
"339",-80.375,-66.4375,38
"340",-80.375,-66.3125,23
"341",-80.375,-66.1875,33
"342",-80.375,-66.0625,10
"343",-80.375,-65.9375,7
"344",-80.375,-65.8125,6
"345",-80.375,-65.6875,4
"346",-80.375,-65.5625,3
"347",-80.375,-64.4375,4
"348",-80.375,-64.3125,1
"349",-80.375,-64.1875,1
"350",-80.375,-64.0625,1
"351",-80.125,-68.5625,2
"352",-80.125,-68.4375,11
"353",-80.125,-68.3125,15
"354",-80.125,-68.1875,31
"355",-80.125,-68.0625,31
"356",-80.125,-67.9375,15
"357",-80.125,-67.8125,35
"358",-80.125,-67.6875,38
"359",-80.125,-67.5625,27
"360",-80.125,-67.4375,25
"361",-80.125,-67.3125,45
"362",-80.125,-67.1875,78
"363",-80.125,-67.0625,222
"364",-80.125,-66.9375,107
"365",-80.125,-66.8125,81
"366",-80.125,-66.6875,46
"367",-80.125,-66.5625,82
"368",-80.125,-66.4375,75
"369",-80.125,-66.3125,58
"370",-80.125,-66.1875,67
"371",-80.125,-66.0625,40
"372",-80.125,-65.9375,18
"373",-80.125,-65.8125,16
"374",-80.125,-65.6875,11
"375",-80.125,-65.5625,5
"376",-80.125,-65.4375,1
"377",-80.125,-65.3125,3
"378",-80.125,-64.3125,1
"379",-80.125,-64.0625,2
"380",-79.875,-68.5625,1
"381",-79.875,-68.4375,7
"382",-79.875,-68.3125,15
"383",-79.875,-68.1875,41
"384",-79.875,-68.0625,56
"385",-79.875,-67.9375,35
"386",-79.875,-67.8125,33
"387",-79.875,-67.6875,40
"388",-79.875,-67.5625,40
"389",-79.875,-67.4375,41
"390",-79.875,-67.3125,41
"391",-79.875,-67.1875,115
"392",-79.875,-67.0625,131
"393",-79.875,-66.9375,100
"394",-79.875,-66.8125,90
"395",-79.875,-66.6875,80
"396",-79.875,-66.5625,73
"397",-79.875,-66.4375,90
"398",-79.875,-66.3125,83
"399",-79.875,-66.1875,86
"400",-79.875,-66.0625,51
"401",-79.875,-65.9375,65
"402",-79.875,-65.8125,24
"403",-79.875,-65.6875,15
"404",-79.875,-65.5625,8
"405",-79.875,-65.4375,6
"406",-79.875,-65.3125,5
"407",-79.875,-65.0625,3
"408",-79.875,-64.3125,2
"409",-79.875,-64.0625,1
"410",-79.875,-63.9375,1
"411",-79.625,-68.4375,4
"412",-79.625,-68.3125,21
"413",-79.625,-68.1875,28
"414",-79.625,-68.0625,55
"415",-79.625,-67.9375,26
"416",-79.625,-67.8125,32
"417",-79.625,-67.6875,47
"418",-79.625,-67.5625,61
"419",-79.625,-67.4375,48
"420",-79.625,-67.3125,79
"421",-79.625,-67.1875,113
"422",-79.625,-67.0625,119
"423",-79.625,-66.9375,142
"424",-79.625,-66.8125,258
"425",-79.625,-66.6875,170
"426",-79.625,-66.5625,141
"427",-79.625,-66.4375,83
"428",-79.625,-66.3125,77
"429",-79.625,-66.1875,76
"430",-79.625,-66.0625,66
"431",-79.625,-65.9375,58
"432",-79.625,-65.8125,30
"433",-79.625,-65.6875,21
"434",-79.625,-65.5625,27
"435",-79.625,-65.4375,12
"436",-79.625,-65.3125,10
"437",-79.625,-65.1875,8
"438",-79.625,-65.0625,9
"439",-79.625,-64.9375,5
"440",-79.625,-64.1875,1
"441",-79.625,-63.9375,1
"442",-79.625,-63.8125,2
"443",-79.375,-68.4375,3
"444",-79.375,-68.3125,18
"445",-79.375,-68.1875,34
"446",-79.375,-68.0625,62
"447",-79.375,-67.9375,54
"448",-79.375,-67.8125,57
"449",-79.375,-67.6875,62
"450",-79.375,-67.5625,64
"451",-79.375,-67.4375,79
"452",-79.375,-67.3125,128
"453",-79.375,-67.1875,143
"454",-79.375,-67.0625,142
"455",-79.375,-66.9375,187
"456",-79.375,-66.8125,187
"457",-79.375,-66.6875,148
"458",-79.375,-66.5625,133
"459",-79.375,-66.4375,120
"460",-79.375,-66.3125,66
"461",-79.375,-66.1875,58
"462",-79.375,-66.0625,80
"463",-79.375,-65.9375,56
"464",-79.375,-65.8125,43
"465",-79.375,-65.6875,22
"466",-79.375,-65.5625,25
"467",-79.375,-65.4375,18
"468",-79.375,-65.3125,18
"469",-79.375,-65.1875,11
"470",-79.375,-65.0625,9
"471",-79.375,-64.9375,7
"472",-79.375,-64.8125,3
"473",-79.375,-64.1875,1
"474",-79.375,-64.0625,1
"475",-79.375,-63.9375,2
"476",-79.375,-63.8125,1
"477",-79.125,-68.4375,4
"478",-79.125,-68.3125,22
"479",-79.125,-68.1875,41
"480",-79.125,-68.0625,41
"481",-79.125,-67.9375,54
"482",-79.125,-67.8125,81
"483",-79.125,-67.6875,81
"484",-79.125,-67.5625,69
"485",-79.125,-67.4375,114
"486",-79.125,-67.3125,144
"487",-79.125,-67.1875,138
"488",-79.125,-67.0625,154
"489",-79.125,-66.9375,162
"490",-79.125,-66.8125,299
"491",-79.125,-66.6875,168
"492",-79.125,-66.5625,145
"493",-79.125,-66.4375,93
"494",-79.125,-66.3125,69
"495",-79.125,-66.1875,50
"496",-79.125,-66.0625,68
"497",-79.125,-65.9375,70
"498",-79.125,-65.8125,71
"499",-79.125,-65.6875,40
"500",-79.125,-65.5625,35
"501",-79.125,-65.4375,25
"502",-79.125,-65.3125,22
"503",-79.125,-65.1875,20
"504",-79.125,-65.0625,12
"505",-79.125,-64.9375,12
"506",-79.125,-64.8125,5
"507",-79.125,-64.6875,1
"508",-79.125,-64.1875,2
"509",-79.125,-63.9375,1
"510",-79.125,-63.8125,1
"511",-79.125,-63.6875,1
"512",-78.875,-68.4375,5
"513",-78.875,-68.3125,21
"514",-78.875,-68.1875,26
"515",-78.875,-68.0625,46
"516",-78.875,-67.9375,43
"517",-78.875,-67.8125,51
"518",-78.875,-67.6875,61
"519",-78.875,-67.5625,80
"520",-78.875,-67.4375,112
"521",-78.875,-67.3125,103
"522",-78.875,-67.1875,126
"523",-78.875,-67.0625,140
"524",-78.875,-66.9375,209
"525",-78.875,-66.8125,205
"526",-78.875,-66.6875,197
"527",-78.875,-66.5625,110
"528",-78.875,-66.4375,78
"529",-78.875,-66.3125,53
"530",-78.875,-66.1875,49
"531",-78.875,-66.0625,78
"532",-78.875,-65.9375,66
"533",-78.875,-65.8125,61
"534",-78.875,-65.6875,65
"535",-78.875,-65.5625,40
"536",-78.875,-65.4375,36
"537",-78.875,-65.3125,18
"538",-78.875,-65.1875,22
"539",-78.875,-65.0625,14
"540",-78.875,-64.9375,12
"541",-78.875,-64.8125,3
"542",-78.875,-64.3125,2
"543",-78.875,-64.1875,1
"544",-78.875,-64.0625,2
"545",-78.875,-63.9375,1
"546",-78.875,-63.6875,2
"547",-78.625,-68.4375,7
"548",-78.625,-68.3125,7
"549",-78.625,-68.1875,16
"550",-78.625,-68.0625,40
"551",-78.625,-67.9375,34
"552",-78.625,-67.8125,43
"553",-78.625,-67.6875,45
"554",-78.625,-67.5625,69
"555",-78.625,-67.4375,74
"556",-78.625,-67.3125,123
"557",-78.625,-67.1875,131
"558",-78.625,-67.0625,152
"559",-78.625,-66.9375,172
"560",-78.625,-66.8125,340
"561",-78.625,-66.6875,184
"562",-78.625,-66.5625,154
"563",-78.625,-66.4375,67
"564",-78.625,-66.3125,54
"565",-78.625,-66.1875,66
"566",-78.625,-66.0625,57
"567",-78.625,-65.9375,72
"568",-78.625,-65.8125,45
"569",-78.625,-65.6875,53
"570",-78.625,-65.5625,47
"571",-78.625,-65.4375,58
"572",-78.625,-65.3125,33
"573",-78.625,-65.1875,23
"574",-78.625,-65.0625,17
"575",-78.625,-64.9375,12
"576",-78.625,-64.8125,5
"577",-78.625,-64.6875,1
"578",-78.625,-64.3125,3
"579",-78.625,-64.0625,1
"580",-78.625,-63.6875,2
"581",-78.375,-68.4375,4
"582",-78.375,-68.3125,10
"583",-78.375,-68.1875,16
"584",-78.375,-68.0625,29
"585",-78.375,-67.9375,34
"586",-78.375,-67.8125,25
"587",-78.375,-67.6875,52
"588",-78.375,-67.5625,79
"589",-78.375,-67.4375,111
"590",-78.375,-67.3125,89
"591",-78.375,-67.1875,98
"592",-78.375,-67.0625,120
"593",-78.375,-66.9375,144
"594",-78.375,-66.8125,207
"595",-78.375,-66.6875,172
"596",-78.375,-66.5625,170
"597",-78.375,-66.4375,91
"598",-78.375,-66.3125,55
"599",-78.375,-66.1875,55
"600",-78.375,-66.0625,45
"601",-78.375,-65.9375,65
"602",-78.375,-65.8125,72
"603",-78.375,-65.6875,40
"604",-78.375,-65.5625,53
"605",-78.375,-65.4375,41
"606",-78.375,-65.3125,39
"607",-78.375,-65.1875,32
"608",-78.375,-65.0625,27
"609",-78.375,-64.9375,20
"610",-78.375,-64.8125,9
"611",-78.375,-64.6875,3
"612",-78.375,-64.5625,3
"613",-78.375,-64.4375,1
"614",-78.375,-64.3125,4
"615",-78.375,-64.1875,4
"616",-78.375,-63.6875,3
"617",-78.125,-68.5625,1
"618",-78.125,-68.4375,1
"619",-78.125,-68.3125,4
"620",-78.125,-68.1875,20
"621",-78.125,-68.0625,21
"622",-78.125,-67.9375,39
"623",-78.125,-67.8125,31
"624",-78.125,-67.6875,50
"625",-78.125,-67.5625,76
"626",-78.125,-67.4375,81
"627",-78.125,-67.3125,65
"628",-78.125,-67.1875,80
"629",-78.125,-67.0625,94
"630",-78.125,-66.9375,159
"631",-78.125,-66.8125,140
"632",-78.125,-66.6875,175
"633",-78.125,-66.5625,129
"634",-78.125,-66.4375,210
"635",-78.125,-66.3125,87
"636",-78.125,-66.1875,62
"637",-78.125,-66.0625,61
"638",-78.125,-65.9375,60
"639",-78.125,-65.8125,61
"640",-78.125,-65.6875,75
"641",-78.125,-65.5625,53
"642",-78.125,-65.4375,46
"643",-78.125,-65.3125,47
"644",-78.125,-65.1875,37
"645",-78.125,-65.0625,31
"646",-78.125,-64.9375,15
"647",-78.125,-64.8125,15
"648",-78.125,-64.6875,14
"649",-78.125,-64.5625,8
"650",-78.125,-64.4375,8
"651",-78.125,-64.3125,3
"652",-78.125,-64.1875,5
"653",-78.125,-64.0625,3
"654",-78.125,-63.8125,1
"655",-78.125,-63.6875,1
"656",-77.875,-68.4375,2
"657",-77.875,-68.3125,2
"658",-77.875,-68.1875,13
"659",-77.875,-68.0625,24
"660",-77.875,-67.9375,42
"661",-77.875,-67.8125,30
"662",-77.875,-67.6875,76
"663",-77.875,-67.5625,80
"664",-77.875,-67.4375,84
"665",-77.875,-67.3125,78
"666",-77.875,-67.1875,73
"667",-77.875,-67.0625,100
"668",-77.875,-66.9375,148
"669",-77.875,-66.8125,127
"670",-77.875,-66.6875,111
"671",-77.875,-66.5625,105
"672",-77.875,-66.4375,116
"673",-77.875,-66.3125,67
"674",-77.875,-66.1875,46
"675",-77.875,-66.0625,70
"676",-77.875,-65.9375,74
"677",-77.875,-65.8125,71
"678",-77.875,-65.6875,94
"679",-77.875,-65.5625,102
"680",-77.875,-65.4375,88
"681",-77.875,-65.3125,48
"682",-77.875,-65.1875,35
"683",-77.875,-65.0625,16
"684",-77.875,-64.9375,19
"685",-77.875,-64.8125,11
"686",-77.875,-64.6875,12
"687",-77.875,-64.5625,15
"688",-77.875,-64.4375,14
"689",-77.875,-64.3125,10
"690",-77.875,-64.1875,4
"691",-77.875,-64.0625,3
"692",-77.875,-63.8125,1
"693",-77.625,-68.3125,4
"694",-77.625,-68.1875,6
"695",-77.625,-68.0625,22
"696",-77.625,-67.9375,31
"697",-77.625,-67.8125,47
"698",-77.625,-67.6875,55
"699",-77.625,-67.5625,46
"700",-77.625,-67.4375,64
"701",-77.625,-67.3125,67
"702",-77.625,-67.1875,69
"703",-77.625,-67.0625,135
"704",-77.625,-66.9375,172
"705",-77.625,-66.8125,138
"706",-77.625,-66.6875,97
"707",-77.625,-66.5625,108
"708",-77.625,-66.4375,203
"709",-77.625,-66.3125,134
"710",-77.625,-66.1875,98
"711",-77.625,-66.0625,110
"712",-77.625,-65.9375,87
"713",-77.625,-65.8125,108
"714",-77.625,-65.6875,132
"715",-77.625,-65.5625,133
"716",-77.625,-65.4375,106
"717",-77.625,-65.3125,78
"718",-77.625,-65.1875,30
"719",-77.625,-65.0625,23
"720",-77.625,-64.9375,16
"721",-77.625,-64.8125,14
"722",-77.625,-64.6875,3
"723",-77.625,-64.5625,28
"724",-77.625,-64.4375,12
"725",-77.625,-64.3125,15
"726",-77.625,-64.1875,3
"727",-77.625,-64.0625,3
"728",-77.625,-63.9375,2
"729",-77.625,-63.6875,1
"730",-77.375,-68.1875,6
"731",-77.375,-68.0625,31
"732",-77.375,-67.9375,49
"733",-77.375,-67.8125,37
"734",-77.375,-67.6875,50
"735",-77.375,-67.5625,54
"736",-77.375,-67.4375,43
"737",-77.375,-67.3125,63
"738",-77.375,-67.1875,79
"739",-77.375,-67.0625,120
"740",-77.375,-66.9375,157
"741",-77.375,-66.8125,134
"742",-77.375,-66.6875,102
"743",-77.375,-66.5625,114
"744",-77.375,-66.4375,136
"745",-77.375,-66.3125,130
"746",-77.375,-66.1875,171
"747",-77.375,-66.0625,129
"748",-77.375,-65.9375,134
"749",-77.375,-65.8125,159
"750",-77.375,-65.6875,131
"751",-77.375,-65.5625,122
"752",-77.375,-65.4375,98
"753",-77.375,-65.3125,80
"754",-77.375,-65.1875,41
"755",-77.375,-65.0625,21
"756",-77.375,-64.9375,13
"757",-77.375,-64.8125,10
"758",-77.375,-64.6875,14
"759",-77.375,-64.5625,39
"760",-77.375,-64.4375,15
"761",-77.375,-64.3125,11
"762",-77.375,-64.1875,5
"763",-77.375,-64.0625,4
"764",-77.375,-63.9375,3
"765",-77.375,-63.8125,3
"766",-77.375,-63.6875,5
"767",-77.375,-63.5625,2
"768",-77.375,-63.4375,1
"769",-77.125,-68.1875,8
"770",-77.125,-68.0625,24
"771",-77.125,-67.9375,29
"772",-77.125,-67.8125,26
"773",-77.125,-67.6875,15
"774",-77.125,-67.5625,18
"775",-77.125,-67.4375,29
"776",-77.125,-67.3125,56
"777",-77.125,-67.1875,81
"778",-77.125,-67.0625,133
"779",-77.125,-66.9375,176
"780",-77.125,-66.8125,131
"781",-77.125,-66.6875,108
"782",-77.125,-66.5625,120
"783",-77.125,-66.4375,239
"784",-77.125,-66.3125,175
"785",-77.125,-66.1875,170
"786",-77.125,-66.0625,267
"787",-77.125,-65.9375,157
"788",-77.125,-65.8125,174
"789",-77.125,-65.6875,149
"790",-77.125,-65.5625,99
"791",-77.125,-65.4375,79
"792",-77.125,-65.3125,71
"793",-77.125,-65.1875,51
"794",-77.125,-65.0625,14
"795",-77.125,-64.9375,20
"796",-77.125,-64.8125,29
"797",-77.125,-64.6875,14
"798",-77.125,-64.5625,41
"799",-77.125,-64.4375,37
"800",-77.125,-64.3125,21
"801",-77.125,-64.1875,18
"802",-77.125,-64.0625,10
"803",-77.125,-63.9375,6
"804",-77.125,-63.8125,4
"805",-77.125,-63.6875,1
"806",-77.125,-63.5625,1
"807",-77.125,-63.4375,3
"808",-76.875,-68.1875,4
"809",-76.875,-68.0625,15
"810",-76.875,-67.9375,17
"811",-76.875,-67.8125,21
"812",-76.875,-67.6875,22
"813",-76.875,-67.5625,22
"814",-76.875,-67.4375,24
"815",-76.875,-67.3125,55
"816",-76.875,-67.1875,84
"817",-76.875,-67.0625,136
"818",-76.875,-66.9375,133
"819",-76.875,-66.8125,157
"820",-76.875,-66.6875,166
"821",-76.875,-66.5625,137
"822",-76.875,-66.4375,152
"823",-76.875,-66.3125,156
"824",-76.875,-66.1875,154
"825",-76.875,-66.0625,170
"826",-76.875,-65.9375,155
"827",-76.875,-65.8125,129
"828",-76.875,-65.6875,137
"829",-76.875,-65.5625,118
"830",-76.875,-65.4375,98
"831",-76.875,-65.3125,66
"832",-76.875,-65.1875,29
"833",-76.875,-65.0625,22
"834",-76.875,-64.9375,48
"835",-76.875,-64.8125,97
"836",-76.875,-64.6875,58
"837",-76.875,-64.5625,50
"838",-76.875,-64.4375,34
"839",-76.875,-64.3125,28
"840",-76.875,-64.1875,22
"841",-76.875,-64.0625,14
"842",-76.875,-63.9375,8
"843",-76.875,-63.8125,8
"844",-76.875,-63.6875,12
"845",-76.875,-63.5625,3
"846",-76.875,-63.4375,1
"847",-76.625,-68.1875,2
"848",-76.625,-68.0625,6
"849",-76.625,-67.9375,17
"850",-76.625,-67.8125,7
"851",-76.625,-67.6875,11
"852",-76.625,-67.5625,6
"853",-76.625,-67.4375,18
"854",-76.625,-67.3125,50
"855",-76.625,-67.1875,88
"856",-76.625,-67.0625,106
"857",-76.625,-66.9375,109
"858",-76.625,-66.8125,104
"859",-76.625,-66.6875,112
"860",-76.625,-66.5625,130
"861",-76.625,-66.4375,135
"862",-76.625,-66.3125,157
"863",-76.625,-66.1875,182
"864",-76.625,-66.0625,276
"865",-76.625,-65.9375,186
"866",-76.625,-65.8125,279
"867",-76.625,-65.6875,147
"868",-76.625,-65.5625,120
"869",-76.625,-65.4375,74
"870",-76.625,-65.3125,43
"871",-76.625,-65.1875,22
"872",-76.625,-65.0625,78
"873",-76.625,-64.9375,138
