"","x","y","numb"
"100",-60.375,-74.3125,658
"101",-60.375,-74.1875,826
"102",-60.375,-74.0625,512
"103",-60.375,-73.9375,199
"104",-60.375,-73.8125,139
"105",-60.375,-71.9375,43
"106",-60.375,-71.6875,17
"107",-60.375,-71.5625,51
"108",-60.375,-71.4375,50
"109",-60.375,-71.3125,186
"110",-60.375,-71.1875,148
"111",-60.375,-71.0625,82
"112",-60.375,-70.9375,83
"113",-60.375,-70.8125,146
"114",-60.375,-70.6875,193
"115",-60.375,-70.5625,146
"116",-60.375,-70.4375,153
"117",-60.375,-70.3125,258
"118",-60.375,-70.1875,579
"119",-60.375,-70.0625,1088
"120",-60.375,-69.9375,1430
"121",-60.375,-69.8125,962
"122",-60.375,-69.6875,225
"123",-60.375,-69.5625,555
"124",-60.375,-69.4375,734
"125",-60.375,-69.3125,1343
"126",-60.375,-69.1875,1517
"127",-60.375,-69.0625,1138
"128",-60.375,-68.9375,444
"129",-60.375,-68.8125,277
"130",-60.375,-68.6875,288
"131",-60.375,-67.9375,23
"132",-60.375,-67.8125,52
"133",-60.375,-67.6875,60
"134",-60.375,-67.5625,30
"135",-60.375,-67.4375,12
"136",-60.375,-67.3125,13
"137",-60.375,-66.8125,1
"138",-60.375,-65.9375,1
"139",-60.375,-65.8125,7
"140",-60.375,-63.9375,15
"141",-60.375,-63.8125,27
"142",-60.375,-63.6875,14
"143",-60.375,-63.5625,14
"144",-60.375,-63.4375,3
"145",-60.375,-63.3125,4
"146",-60.375,-63.1875,80
"147",-60.375,-63.0625,27
"148",-60.375,-62.9375,2
"149",-60.375,-62.4375,1
"150",-60.375,-62.3125,5
"151",-60.375,-62.1875,1
"152",-60.125,-75.0625,366
"153",-60.125,-74.9375,612
"154",-60.125,-74.8125,609
"155",-60.125,-74.6875,576
"156",-60.125,-74.5625,635
"157",-60.125,-74.4375,788
"158",-60.125,-74.3125,716
"159",-60.125,-74.1875,1195
"160",-60.125,-74.0625,1368
"161",-60.125,-73.9375,719
"162",-60.125,-73.8125,725
"163",-60.125,-73.6875,664
"164",-60.125,-73.5625,253
"165",-60.125,-72.0625,89
"166",-60.125,-71.9375,132
"167",-60.125,-71.8125,135
"168",-60.125,-71.6875,187
"169",-60.125,-71.5625,227
"170",-60.125,-71.4375,329
"171",-60.125,-71.3125,412
"172",-60.125,-71.1875,372
"173",-60.125,-71.0625,324
"174",-60.125,-70.9375,257
"175",-60.125,-70.8125,169
"176",-60.125,-70.6875,310
"177",-60.125,-70.5625,411
"178",-60.125,-70.4375,450
"179",-60.125,-70.3125,524
"180",-60.125,-70.1875,913
"181",-60.125,-70.0625,1888
"182",-60.125,-69.9375,1603
"183",-60.125,-69.8125,793
"184",-60.125,-69.6875,353
"185",-60.125,-69.5625,596
"186",-60.125,-69.4375,1539
"187",-60.125,-69.3125,2185
"188",-60.125,-69.1875,1804
"189",-60.125,-69.0625,1699
"190",-60.125,-68.9375,1001
"191",-60.125,-68.8125,715
"192",-60.125,-68.6875,460
"193",-60.125,-68.5625,38
"194",-60.125,-67.9375,27
"195",-60.125,-67.8125,114
"196",-60.125,-67.6875,91
"197",-60.125,-67.5625,72
"198",-60.125,-67.4375,66
"199",-60.125,-67.3125,68
"200",-60.125,-67.1875,12
"201",-60.125,-67.0625,7
"202",-60.125,-66.9375,2
"203",-60.125,-66.8125,9
"204",-60.125,-66.6875,1
"205",-60.125,-66.4375,2
"206",-60.125,-65.6875,1
"207",-60.125,-65.5625,3
"208",-60.125,-65.4375,3
"209",-60.125,-63.8125,235
"210",-60.125,-63.6875,116
"211",-60.125,-63.5625,30
"212",-60.125,-63.4375,13
"213",-60.125,-63.3125,54
"214",-60.125,-63.1875,94
"215",-60.125,-63.0625,94
"216",-60.125,-62.9375,62
"217",-60.125,-62.8125,19
"218",-60.125,-62.3125,2
"219",-60.125,-62.0625,1
"220",-59.875,-75.1875,108
"221",-59.875,-75.0625,609
"222",-59.875,-74.9375,578
"223",-59.875,-74.8125,597
"224",-59.875,-74.6875,641
"225",-59.875,-74.5625,748
"226",-59.875,-74.4375,888
"227",-59.875,-74.3125,830
"228",-59.875,-74.1875,1512
"229",-59.875,-74.0625,1068
"230",-59.875,-73.9375,982
"231",-59.875,-73.8125,912
"232",-59.875,-73.6875,706
"233",-59.875,-73.5625,1824
"234",-59.875,-73.4375,291
"235",-59.875,-73.3125,861
"236",-59.875,-73.1875,36
"237",-59.875,-73.0625,7
"238",-59.875,-72.9375,11
"239",-59.875,-72.6875,29
"240",-59.875,-72.1875,45
"241",-59.875,-72.0625,231
"242",-59.875,-71.9375,395
"243",-59.875,-71.8125,329
"244",-59.875,-71.6875,299
"245",-59.875,-71.5625,368
"246",-59.875,-71.4375,605
"247",-59.875,-71.3125,554
"248",-59.875,-71.1875,545
"249",-59.875,-71.0625,521
"250",-59.875,-70.9375,334
"251",-59.875,-70.8125,365
"252",-59.875,-70.6875,459
"253",-59.875,-70.5625,603
"254",-59.875,-70.4375,502
"255",-59.875,-70.3125,926
"256",-59.875,-70.1875,1451
"257",-59.875,-70.0625,1762
"258",-59.875,-69.9375,1796
"259",-59.875,-69.8125,929
"260",-59.875,-69.6875,636
"261",-59.875,-69.5625,960
"262",-59.875,-69.4375,2135
"263",-59.875,-69.3125,2009
"264",-59.875,-69.1875,2152
"265",-59.875,-69.0625,1825
"266",-59.875,-68.9375,1510
"267",-59.875,-68.8125,1254
"268",-59.875,-68.6875,881
"269",-59.875,-68.5625,351
"270",-59.875,-68.4375,216
"271",-59.875,-68.3125,166
"272",-59.875,-68.1875,94
"273",-59.875,-68.0625,78
"274",-59.875,-67.9375,210
"275",-59.875,-67.8125,237
"276",-59.875,-67.6875,146
"277",-59.875,-67.5625,72
"278",-59.875,-67.4375,120
"279",-59.875,-67.3125,124
"280",-59.875,-67.1875,59
"281",-59.875,-67.0625,82
"282",-59.875,-66.9375,132
"283",-59.875,-66.8125,74
"284",-59.875,-66.6875,52
"285",-59.875,-66.5625,92
"286",-59.875,-66.4375,41
"287",-59.875,-65.4375,8
"288",-59.875,-63.8125,116
"289",-59.875,-63.6875,162
"290",-59.875,-63.5625,31
"291",-59.875,-63.4375,60
"292",-59.875,-63.3125,145
"293",-59.875,-63.1875,86
"294",-59.875,-63.0625,173
"295",-59.875,-62.9375,130
"296",-59.875,-62.8125,59
"297",-59.875,-62.6875,6
"298",-59.875,-62.3125,2
"299",-59.875,-61.9375,1
"300",-59.625,-75.1875,397
"301",-59.625,-75.0625,553
"302",-59.625,-74.9375,461
"303",-59.625,-74.8125,464
"304",-59.625,-74.6875,520
"305",-59.625,-74.5625,933
"306",-59.625,-74.4375,820
"307",-59.625,-74.3125,880
"308",-59.625,-74.1875,1312
"309",-59.625,-74.0625,1557
"310",-59.625,-73.9375,1064
"311",-59.625,-73.8125,1141
"312",-59.625,-73.6875,890
"313",-59.625,-73.5625,760
"314",-59.625,-73.4375,468
"315",-59.625,-73.3125,331
"316",-59.625,-73.1875,154
"317",-59.625,-73.0625,110
"318",-59.625,-72.9375,129
"319",-59.625,-72.8125,72
"320",-59.625,-72.6875,101
"321",-59.625,-72.5625,57
"322",-59.625,-72.4375,51
"323",-59.625,-72.3125,125
"324",-59.625,-72.1875,193
"325",-59.625,-72.0625,444
"326",-59.625,-71.9375,458
"327",-59.625,-71.8125,449
"328",-59.625,-71.6875,522
"329",-59.625,-71.5625,470
"330",-59.625,-71.4375,726
"331",-59.625,-71.3125,502
"332",-59.625,-71.1875,715
"333",-59.625,-71.0625,487
"334",-59.625,-70.9375,526
"335",-59.625,-70.8125,504
"336",-59.625,-70.6875,556
"337",-59.625,-70.5625,828
"338",-59.625,-70.4375,730
"339",-59.625,-70.3125,1146
"340",-59.625,-70.1875,1582
"341",-59.625,-70.0625,1882
"342",-59.625,-69.9375,2107
"343",-59.625,-69.8125,1934
"344",-59.625,-69.6875,1799
"345",-59.625,-69.5625,1861
"346",-59.625,-69.4375,2422
"347",-59.625,-69.3125,2192
"348",-59.625,-69.1875,2777
"349",-59.625,-69.0625,2503
"350",-59.625,-68.9375,1880
"351",-59.625,-68.8125,1281
"352",-59.625,-68.6875,1004
"353",-59.625,-68.5625,918
"354",-59.625,-68.4375,755
"355",-59.625,-68.3125,729
"356",-59.625,-68.1875,673
"357",-59.625,-68.0625,622
"358",-59.625,-67.9375,561
"359",-59.625,-67.8125,317
"360",-59.625,-67.6875,135
"361",-59.625,-67.5625,202
"362",-59.625,-67.4375,278
"363",-59.625,-67.3125,280
"364",-59.625,-67.1875,200
"365",-59.625,-67.0625,201
"366",-59.625,-66.9375,173
"367",-59.625,-66.8125,134
"368",-59.625,-66.6875,227
"369",-59.625,-66.5625,211
"370",-59.625,-66.4375,169
"371",-59.625,-66.3125,43
"372",-59.625,-66.1875,15
"373",-59.625,-66.0625,6
"374",-59.625,-65.8125,12
"375",-59.625,-65.6875,26
"376",-59.625,-65.4375,3
"377",-59.625,-65.3125,16
"378",-59.625,-64.9375,5
"379",-59.625,-64.8125,1
"380",-59.625,-63.8125,97
"381",-59.625,-63.6875,191
"382",-59.625,-63.5625,253
"383",-59.625,-63.4375,92
"384",-59.625,-63.3125,126
"385",-59.625,-63.1875,220
"386",-59.625,-63.0625,212
"387",-59.625,-62.9375,125
"388",-59.625,-62.8125,114
"389",-59.625,-62.6875,40
"390",-59.625,-62.5625,7
"391",-59.625,-62.4375,2
"392",-59.625,-62.3125,2
"393",-59.625,-61.8125,1
"394",-59.375,-75.3125,20
"395",-59.375,-75.1875,355
"396",-59.375,-75.0625,678
"397",-59.375,-74.9375,516
"398",-59.375,-74.8125,375
"399",-59.375,-74.6875,463
"400",-59.375,-74.5625,830
"401",-59.375,-74.4375,741
"402",-59.375,-74.3125,811
"403",-59.375,-74.1875,1241
"404",-59.375,-74.0625,1903
"405",-59.375,-73.9375,1389
"406",-59.375,-73.8125,985
"407",-59.375,-73.6875,800
"408",-59.375,-73.5625,685
"409",-59.375,-73.4375,729
"410",-59.375,-73.3125,643
"411",-59.375,-73.1875,623
"412",-59.375,-73.0625,390
"413",-59.375,-72.9375,468
"414",-59.375,-72.8125,384
"415",-59.375,-72.6875,219
"416",-59.375,-72.5625,322
"417",-59.375,-72.4375,357
"418",-59.375,-72.3125,342
"419",-59.375,-72.1875,560
"420",-59.375,-72.0625,582
"421",-59.375,-71.9375,609
"422",-59.375,-71.8125,692
"423",-59.375,-71.6875,665
"424",-59.375,-71.5625,542
"425",-59.375,-71.4375,749
"426",-59.375,-71.3125,677
"427",-59.375,-71.1875,821
"428",-59.375,-71.0625,785
"429",-59.375,-70.9375,493
"430",-59.375,-70.8125,617
"431",-59.375,-70.6875,840
"432",-59.375,-70.5625,843
"433",-59.375,-70.4375,1001
"434",-59.375,-70.3125,1264
"435",-59.375,-70.1875,1499
"436",-59.375,-70.0625,1620
"437",-59.375,-69.9375,1619
"438",-59.375,-69.8125,1588
"439",-59.375,-69.6875,1838
"440",-59.375,-69.5625,2291
"441",-59.375,-69.4375,2167
"442",-59.375,-69.3125,2472
"443",-59.375,-69.1875,2491
"444",-59.375,-69.0625,2357
"445",-59.375,-68.9375,2152
"446",-59.375,-68.8125,1689
"447",-59.375,-68.6875,1315
"448",-59.375,-68.5625,1211
"449",-59.375,-68.4375,1012
"450",-59.375,-68.3125,854
"451",-59.375,-68.1875,986
"452",-59.375,-68.0625,918
"453",-59.375,-67.9375,815
"454",-59.375,-67.8125,543
"455",-59.375,-67.6875,423
"456",-59.375,-67.5625,512
"457",-59.375,-67.4375,536
"458",-59.375,-67.3125,500
"459",-59.375,-67.1875,363
"460",-59.375,-67.0625,396
"461",-59.375,-66.9375,443
"462",-59.375,-66.8125,481
"463",-59.375,-66.6875,378
"464",-59.375,-66.5625,242
"465",-59.375,-66.4375,222
"466",-59.375,-66.3125,120
"467",-59.375,-66.1875,81
"468",-59.375,-66.0625,33
"469",-59.375,-65.9375,19
"470",-59.375,-65.8125,12
"471",-59.375,-65.6875,27
"472",-59.375,-65.4375,41
"473",-59.375,-65.3125,218
"474",-59.375,-65.1875,9
"475",-59.375,-65.0625,70
"476",-59.375,-64.9375,129
"477",-59.375,-64.8125,59
"478",-59.375,-64.6875,4
"479",-59.375,-63.8125,29
"480",-59.375,-63.6875,114
"481",-59.375,-63.5625,224
"482",-59.375,-63.4375,106
"483",-59.375,-63.3125,209
"484",-59.375,-63.1875,341
"485",-59.375,-63.0625,382
"486",-59.375,-62.9375,185
"487",-59.375,-62.8125,155
"488",-59.375,-62.6875,122
"489",-59.375,-62.5625,21
"490",-59.375,-62.4375,7
"491",-59.375,-62.3125,2
"492",-59.375,-62.1875,1
"493",-59.375,-62.0625,3
"494",-59.375,-61.8125,7
"495",-59.125,-75.3125,134
"496",-59.125,-75.1875,472
"497",-59.125,-75.0625,589
"498",-59.125,-74.9375,462
"499",-59.125,-74.8125,400
"500",-59.125,-74.6875,493
"501",-59.125,-74.5625,640
"502",-59.125,-74.4375,699
"503",-59.125,-74.3125,817
"504",-59.125,-74.1875,1317
"505",-59.125,-74.0625,1576
"506",-59.125,-73.9375,1432
"507",-59.125,-73.8125,946
"508",-59.125,-73.6875,951
"509",-59.125,-73.5625,653
"510",-59.125,-73.4375,570
"511",-59.125,-73.3125,716
"512",-59.125,-73.1875,699
"513",-59.125,-73.0625,647
"514",-59.125,-72.9375,536
"515",-59.125,-72.8125,556
"516",-59.125,-72.6875,561
"517",-59.125,-72.5625,405
"518",-59.125,-72.4375,675
"519",-59.125,-72.3125,876
"520",-59.125,-72.1875,771
"521",-59.125,-72.0625,616
"522",-59.125,-71.9375,624
"523",-59.125,-71.8125,627
"524",-59.125,-71.6875,541
"525",-59.125,-71.5625,537
"526",-59.125,-71.4375,861
"527",-59.125,-71.3125,934
"528",-59.125,-71.1875,945
"529",-59.125,-71.0625,1160
"530",-59.125,-70.9375,1051
"531",-59.125,-70.8125,1008
"532",-59.125,-70.6875,1124
"533",-59.125,-70.5625,1093
"534",-59.125,-70.4375,1237
"535",-59.125,-70.3125,953
"536",-59.125,-70.1875,1054
"537",-59.125,-70.0625,2027
"538",-59.125,-69.9375,1374
"539",-59.125,-69.8125,1052
"540",-59.125,-69.6875,1762
"541",-59.125,-69.5625,1743
"542",-59.125,-69.4375,2689
"543",-59.125,-69.3125,2356
"544",-59.125,-69.1875,2001
"545",-59.125,-69.0625,2405
"546",-59.125,-68.9375,2137
"547",-59.125,-68.8125,1742
"548",-59.125,-68.6875,1626
"549",-59.125,-68.5625,1563
"550",-59.125,-68.4375,1377
"551",-59.125,-68.3125,1335
"552",-59.125,-68.1875,1290
"553",-59.125,-68.0625,1088
"554",-59.125,-67.9375,964
"555",-59.125,-67.8125,817
"556",-59.125,-67.6875,745
"557",-59.125,-67.5625,696
"558",-59.125,-67.4375,719
"559",-59.125,-67.3125,769
"560",-59.125,-67.1875,676
"561",-59.125,-67.0625,643
"562",-59.125,-66.9375,816
"563",-59.125,-66.8125,901
"564",-59.125,-66.6875,780
"565",-59.125,-66.5625,633
"566",-59.125,-66.4375,577
"567",-59.125,-66.3125,367
"568",-59.125,-66.1875,289
"569",-59.125,-66.0625,198
"570",-59.125,-65.9375,45
"571",-59.125,-65.8125,27
"572",-59.125,-65.6875,24
"573",-59.125,-65.5625,20
"574",-59.125,-65.4375,71
"575",-59.125,-65.3125,190
"576",-59.125,-65.1875,88
"577",-59.125,-65.0625,183
"578",-59.125,-64.9375,185
"579",-59.125,-64.8125,152
"580",-59.125,-64.6875,30
"581",-59.125,-63.6875,52
"582",-59.125,-63.5625,203
"583",-59.125,-63.4375,179
"584",-59.125,-63.3125,249
"585",-59.125,-63.1875,369
"586",-59.125,-63.0625,327
"587",-59.125,-62.9375,337
"588",-59.125,-62.8125,235
"589",-59.125,-62.6875,241
"590",-59.125,-62.5625,93
"591",-59.125,-62.4375,6
"592",-59.125,-62.3125,4
"593",-59.125,-62.0625,3
"594",-59.125,-61.8125,8
"595",-59.125,-61.6875,2
"596",-58.875,-75.3125,350
"597",-58.875,-75.1875,477
"598",-58.875,-75.0625,553
"599",-58.875,-74.9375,411
"600",-58.875,-74.8125,416
"601",-58.875,-74.6875,544
"602",-58.875,-74.5625,659
"603",-58.875,-74.4375,597
"604",-58.875,-74.3125,816
"605",-58.875,-74.1875,1059
"606",-58.875,-74.0625,1159
"607",-58.875,-73.9375,947
"608",-58.875,-73.8125,699
"609",-58.875,-73.6875,667
"610",-58.875,-73.5625,836
"611",-58.875,-73.4375,693
"612",-58.875,-73.3125,652
"613",-58.875,-73.1875,836
"614",-58.875,-73.0625,794
"615",-58.875,-72.9375,735
"616",-58.875,-72.8125,558
"617",-58.875,-72.6875,776
"618",-58.875,-72.5625,783
"619",-58.875,-72.4375,917
"620",-58.875,-72.3125,714
"621",-58.875,-72.1875,669
"622",-58.875,-72.0625,896
"623",-58.875,-71.9375,782
"624",-58.875,-71.8125,659
"625",-58.875,-71.6875,568
"626",-58.875,-71.5625,657
"627",-58.875,-71.4375,1053
"628",-58.875,-71.3125,1003
"629",-58.875,-71.1875,903
"630",-58.875,-71.0625,1041
"631",-58.875,-70.9375,1127
"632",-58.875,-70.8125,1133
"633",-58.875,-70.6875,927
"634",-58.875,-70.5625,845
"635",-58.875,-70.4375,1152
"636",-58.875,-70.3125,1787
"637",-58.875,-70.1875,1415
"638",-58.875,-70.0625,1574
"639",-58.875,-69.9375,663
"640",-58.875,-69.8125,1153
"641",-58.875,-69.6875,1213
"642",-58.875,-69.5625,1540
"643",-58.875,-69.4375,1841
"644",-58.875,-69.3125,1764
"645",-58.875,-69.1875,1669
"646",-58.875,-69.0625,2089
"647",-58.875,-68.9375,1923
"648",-58.875,-68.8125,1454
"649",-58.875,-68.6875,1403
"650",-58.875,-68.5625,1224
"651",-58.875,-68.4375,1874
"652",-58.875,-68.3125,1651
"653",-58.875,-68.1875,1475
"654",-58.875,-68.0625,1172
"655",-58.875,-67.9375,1112
"656",-58.875,-67.8125,906
"657",-58.875,-67.6875,790
"658",-58.875,-67.5625,855
"659",-58.875,-67.4375,944
"660",-58.875,-67.3125,1241
"661",-58.875,-67.1875,1047
"662",-58.875,-67.0625,954
"663",-58.875,-66.9375,1192
"664",-58.875,-66.8125,1768
"665",-58.875,-66.6875,1583
"666",-58.875,-66.5625,1333
"667",-58.875,-66.4375,943
"668",-58.875,-66.3125,931
"669",-58.875,-66.1875,625
"670",-58.875,-66.0625,347
"671",-58.875,-65.9375,81
"672",-58.875,-65.8125,35
"673",-58.875,-65.6875,19
"674",-58.875,-65.5625,11
"675",-58.875,-65.4375,10
"676",-58.875,-65.3125,44
"677",-58.875,-65.1875,163
"678",-58.875,-65.0625,250
"679",-58.875,-64.9375,178
"680",-58.875,-64.8125,199
"681",-58.875,-64.6875,117
"682",-58.875,-64.5625,11
"683",-58.875,-63.6875,3
"684",-58.875,-63.5625,29
"685",-58.875,-63.4375,303
"686",-58.875,-63.3125,452
"687",-58.875,-63.1875,163
"688",-58.875,-63.0625,261
"689",-58.875,-62.9375,365
"690",-58.875,-62.8125,234
"691",-58.875,-62.6875,254
"692",-58.875,-62.5625,157
"693",-58.875,-62.4375,55
"694",-58.875,-62.3125,6
"695",-58.875,-62.1875,1
"696",-58.875,-61.9375,1
"697",-58.875,-61.8125,9
"698",-58.875,-61.6875,18
"699",-58.625,-75.4375,95
"700",-58.625,-75.3125,473
"701",-58.625,-75.1875,592
"702",-58.625,-75.0625,583
"703",-58.625,-74.9375,407
"704",-58.625,-74.8125,573
"705",-58.625,-74.6875,584
"706",-58.625,-74.5625,627
"707",-58.625,-74.4375,596
"708",-58.625,-74.3125,531
"709",-58.625,-74.1875,741
"710",-58.625,-74.0625,875
"711",-58.625,-73.9375,965
"712",-58.625,-73.8125,735
"713",-58.625,-73.6875,592
"714",-58.625,-73.5625,553
"715",-58.625,-73.4375,944
"716",-58.625,-73.3125,642
"717",-58.625,-73.1875,575
"718",-58.625,-73.0625,647
"719",-58.625,-72.9375,698
"720",-58.625,-72.8125,714
"721",-58.625,-72.6875,846
"722",-58.625,-72.5625,1017
"723",-58.625,-72.4375,889
"724",-58.625,-72.3125,729
"725",-58.625,-72.1875,667
"726",-58.625,-72.0625,1063
"727",-58.625,-71.9375,889
"728",-58.625,-71.8125,1120
"729",-58.625,-71.6875,929
"730",-58.625,-71.5625,1062
"731",-58.625,-71.4375,1221
"732",-58.625,-71.3125,1070
"733",-58.625,-71.1875,1037
"734",-58.625,-71.0625,970
"735",-58.625,-70.9375,1006
"736",-58.625,-70.8125,1166
"737",-58.625,-70.6875,952
"738",-58.625,-70.5625,984
"739",-58.625,-70.4375,1497
"740",-58.625,-70.3125,2182
"741",-58.625,-70.1875,1432
"742",-58.625,-70.0625,1495
"743",-58.625,-69.9375,302
"744",-58.625,-69.8125,1842
"745",-58.625,-69.6875,916
"746",-58.625,-69.5625,1387
"747",-58.625,-69.4375,2100
"748",-58.625,-69.3125,1283
"749",-58.625,-69.1875,1628
"750",-58.625,-69.0625,2541
"751",-58.625,-68.9375,1556
"752",-58.625,-68.8125,1288
"753",-58.625,-68.6875,1340
"754",-58.625,-68.5625,1097
"755",-58.625,-68.4375,1121
"756",-58.625,-68.3125,1658
"757",-58.625,-68.1875,1257
"758",-58.625,-68.0625,1152
"759",-58.625,-67.9375,1000
"760",-58.625,-67.8125,1007
"761",-58.625,-67.6875,960
"762",-58.625,-67.5625,1059
"763",-58.625,-67.4375,1364
"764",-58.625,-67.3125,2261
"765",-58.625,-67.1875,2022
"766",-58.625,-67.0625,2526
"767",-58.625,-66.9375,2483
"768",-58.625,-66.8125,2641
"769",-58.625,-66.6875,2574
"770",-58.625,-66.5625,2126
"771",-58.625,-66.4375,1533
"772",-58.625,-66.3125,1130
"773",-58.625,-66.1875,826
"774",-58.625,-66.0625,1030
"775",-58.625,-65.9375,151
"776",-58.625,-65.8125,34
"777",-58.625,-65.6875,12
"778",-58.625,-65.5625,4
"779",-58.625,-65.4375,25
"780",-58.625,-65.3125,28
"781",-58.625,-65.1875,208
"782",-58.625,-65.0625,199
"783",-58.625,-64.9375,142
"784",-58.625,-64.8125,84
"785",-58.625,-64.6875,196
"786",-58.625,-64.5625,107
"787",-58.625,-64.4375,1
"788",-58.625,-63.4375,187
"789",-58.625,-63.3125,99
"790",-58.625,-63.1875,167
"791",-58.625,-63.0625,263
"792",-58.625,-62.9375,345
"793",-58.625,-62.8125,222
"794",-58.625,-62.6875,236
"795",-58.625,-62.5625,203
"796",-58.625,-62.4375,119
"797",-58.625,-62.3125,21
"798",-58.625,-61.9375,2
"799",-58.625,-61.8125,35
"800",-58.625,-61.6875,60
"801",-58.625,-61.5625,9
"802",-58.625,-59.3125,1
"803",-58.625,-59.1875,2
"804",-58.375,-75.4375,192
"805",-58.375,-75.3125,610
"806",-58.375,-75.1875,509
"807",-58.375,-75.0625,546
"808",-58.375,-74.9375,466
"809",-58.375,-74.8125,557
"810",-58.375,-74.6875,569
"811",-58.375,-74.5625,626
"812",-58.375,-74.4375,663
"813",-58.375,-74.3125,518
"814",-58.375,-74.1875,743
"815",-58.375,-74.0625,802
"816",-58.375,-73.9375,805
"817",-58.375,-73.8125,935
"818",-58.375,-73.6875,676
"819",-58.375,-73.5625,492
"820",-58.375,-73.4375,850
"821",-58.375,-73.3125,693
"822",-58.375,-73.1875,595
"823",-58.375,-73.0625,659
"824",-58.375,-72.9375,634
"825",-58.375,-72.8125,764
"826",-58.375,-72.6875,1082
"827",-58.375,-72.5625,982
"828",-58.375,-72.4375,1181
"829",-58.375,-72.3125,1207
"830",-58.375,-72.1875,781
"831",-58.375,-72.0625,1258
"832",-58.375,-71.9375,1000
"833",-58.375,-71.8125,1352
"834",-58.375,-71.6875,1096
"835",-58.375,-71.5625,1252
"836",-58.375,-71.4375,987
"837",-58.375,-71.3125,585
"838",-58.375,-71.1875,587
"839",-58.375,-71.0625,526
"840",-58.375,-70.9375,841
"841",-58.375,-70.8125,1081
"842",-58.375,-70.6875,1271
"843",-58.375,-70.5625,1011
"844",-58.375,-70.4375,1529
"845",-58.375,-70.3125,1373
"846",-58.375,-70.1875,1027
"847",-58.375,-70.0625,798
"848",-58.375,-69.9375,142
"849",-58.375,-69.8125,622
"850",-58.375,-69.6875,849
"851",-58.375,-69.5625,1407
"852",-58.375,-69.4375,925
"853",-58.375,-69.3125,761
"854",-58.375,-69.1875,1161
"855",-58.375,-69.0625,1272
"856",-58.375,-68.9375,1050
"857",-58.375,-68.8125,1395
"858",-58.375,-68.6875,2048
"859",-58.375,-68.5625,723
"860",-58.375,-68.4375,483
"861",-58.375,-68.3125,760
