"","x","y","numb"
"157",-31.875,-53.6875,4
"158",-31.875,-53.5625,3
"159",-31.875,-53.4375,9
"160",-31.875,-53.3125,7
"161",-31.875,-53.1875,6
"162",-31.875,-53.0625,6
"163",-31.875,-52.9375,3
"164",-31.875,-52.8125,5
"165",-31.875,-52.6875,3
"166",-31.875,-52.5625,1
"167",-31.875,-52.4375,4
"168",-31.875,-51.5625,2
"169",-31.875,-51.4375,6
"170",-31.625,-55.4375,3
"171",-31.625,-55.1875,2
"172",-31.625,-55.0625,27
"173",-31.625,-54.9375,45
"174",-31.625,-54.8125,46
"175",-31.625,-54.6875,53
"176",-31.625,-54.5625,29
"177",-31.625,-54.4375,32
"178",-31.625,-54.3125,6
"179",-31.625,-54.1875,9
"180",-31.625,-54.0625,15
"181",-31.625,-53.9375,14
"182",-31.625,-53.8125,21
"183",-31.625,-53.6875,20
"184",-31.625,-53.5625,9
"185",-31.625,-53.4375,12
"186",-31.625,-53.3125,9
"187",-31.625,-53.1875,4
"188",-31.625,-53.0625,4
"189",-31.625,-52.9375,5
"190",-31.625,-52.8125,5
"191",-31.625,-52.6875,11
"192",-31.625,-52.5625,11
"193",-31.625,-52.4375,5
"194",-31.625,-52.3125,6
"195",-31.625,-51.6875,3
"196",-31.625,-51.4375,3
"197",-31.625,-51.3125,2
"198",-31.375,-55.8125,1
"199",-31.375,-55.6875,4
"200",-31.375,-55.5625,3
"201",-31.375,-55.4375,3
"202",-31.375,-55.3125,5
"203",-31.375,-55.1875,12
"204",-31.375,-55.0625,38
"205",-31.375,-54.9375,48
"206",-31.375,-54.8125,50
"207",-31.375,-54.6875,13
"208",-31.375,-54.5625,10
"209",-31.375,-54.4375,17
"210",-31.375,-54.3125,12
"211",-31.375,-54.1875,9
"212",-31.375,-54.0625,4
"213",-31.375,-53.9375,15
"214",-31.375,-53.8125,10
"215",-31.375,-53.6875,15
"216",-31.375,-53.5625,15
"217",-31.375,-53.4375,15
"218",-31.375,-53.3125,14
"219",-31.375,-53.1875,9
"220",-31.375,-53.0625,1
"221",-31.375,-52.9375,1
"222",-31.375,-52.6875,1
"223",-31.375,-52.5625,2
"224",-31.375,-52.4375,5
"225",-31.375,-52.3125,2
"226",-31.375,-51.8125,2
"227",-31.375,-51.6875,1
"228",-31.375,-51.5625,4
"229",-31.375,-51.3125,1
"230",-31.125,-56.0625,2
"231",-31.125,-55.9375,5
"232",-31.125,-55.8125,7
"233",-31.125,-55.6875,6
"234",-31.125,-55.5625,6
"235",-31.125,-55.4375,4
"236",-31.125,-55.3125,16
"237",-31.125,-55.1875,33
"238",-31.125,-55.0625,47
"239",-31.125,-54.9375,31
"240",-31.125,-54.8125,18
"241",-31.125,-54.6875,11
"242",-31.125,-54.5625,10
"243",-31.125,-54.4375,6
"244",-31.125,-54.3125,7
"245",-31.125,-54.1875,6
"246",-31.125,-54.0625,6
"247",-31.125,-53.9375,23
"248",-31.125,-53.8125,7
"249",-31.125,-53.6875,13
"250",-31.125,-53.5625,20
"251",-31.125,-53.4375,14
"252",-31.125,-53.3125,4
"253",-31.125,-53.1875,13
"254",-31.125,-53.0625,5
"255",-31.125,-52.9375,4
"256",-31.125,-52.8125,1
"257",-31.125,-52.6875,1
"258",-31.125,-52.4375,7
"259",-31.125,-52.3125,1
"260",-31.125,-51.8125,3
"261",-31.125,-51.6875,3
"262",-31.125,-51.3125,1
"263",-30.875,-56.1875,7
"264",-30.875,-56.0625,15
"265",-30.875,-55.9375,14
"266",-30.875,-55.8125,14
"267",-30.875,-55.6875,7
"268",-30.875,-55.5625,9
"269",-30.875,-55.4375,9
"270",-30.875,-55.3125,21
"271",-30.875,-55.1875,55
"272",-30.875,-55.0625,48
"273",-30.875,-54.9375,32
"274",-30.875,-54.8125,26
"275",-30.875,-54.6875,17
"276",-30.875,-54.5625,4
"277",-30.875,-54.4375,4
"278",-30.875,-54.3125,2
"279",-30.875,-54.1875,4
"280",-30.875,-54.0625,6
"281",-30.875,-53.9375,20
"282",-30.875,-53.8125,14
"283",-30.875,-53.6875,19
"284",-30.875,-53.5625,12
"285",-30.875,-53.4375,15
"286",-30.875,-53.3125,8
"287",-30.875,-53.1875,5
"288",-30.875,-52.9375,3
"289",-30.875,-52.5625,2
"290",-30.875,-52.4375,5
"291",-30.875,-51.6875,2
"292",-30.875,-51.3125,1
"293",-30.625,-56.4375,1
"294",-30.625,-56.3125,7
"295",-30.625,-56.1875,9
"296",-30.625,-56.0625,19
"297",-30.625,-55.9375,47
"298",-30.625,-55.8125,78
"299",-30.625,-55.6875,93
"300",-30.625,-55.5625,43
"301",-30.625,-55.4375,75
"302",-30.625,-55.3125,48
"303",-30.625,-55.1875,55
"304",-30.625,-55.0625,75
"305",-30.625,-54.9375,57
"306",-30.625,-54.8125,22
"307",-30.625,-54.6875,9
"308",-30.625,-54.5625,13
"309",-30.625,-54.1875,7
"310",-30.625,-54.0625,3
"311",-30.625,-53.9375,6
"312",-30.625,-53.8125,10
"313",-30.625,-53.6875,8
"314",-30.625,-53.5625,8
"315",-30.625,-53.4375,10
"316",-30.625,-53.3125,2
"317",-30.625,-53.0625,2
"318",-30.625,-52.9375,2
"319",-30.625,-52.8125,1
"320",-30.625,-52.6875,1
"321",-30.625,-52.5625,4
"322",-30.625,-51.5625,1
"323",-30.625,-51.3125,1
"324",-30.375,-58.3125,7
"325",-30.375,-58.1875,3
"326",-30.375,-58.0625,1
"327",-30.375,-57.4375,1
"328",-30.375,-56.5625,1
"329",-30.375,-56.4375,6
"330",-30.375,-56.3125,10
"331",-30.375,-56.1875,37
"332",-30.375,-56.0625,68
"333",-30.375,-55.9375,68
"334",-30.375,-55.8125,227
"335",-30.375,-55.6875,175
"336",-30.375,-55.5625,123
"337",-30.375,-55.4375,138
"338",-30.375,-55.3125,132
"339",-30.375,-55.1875,120
"340",-30.375,-55.0625,123
"341",-30.375,-54.9375,84
"342",-30.375,-54.8125,49
"343",-30.375,-54.6875,23
"344",-30.375,-54.5625,1
"345",-30.375,-54.1875,3
"346",-30.375,-54.0625,1
"347",-30.375,-53.9375,5
"348",-30.375,-53.8125,2
"349",-30.375,-53.6875,4
"350",-30.375,-53.5625,2
"351",-30.375,-53.3125,3
"352",-30.375,-53.1875,1
"353",-30.375,-53.0625,2
"354",-30.375,-52.9375,2
"355",-30.375,-52.6875,1
"356",-30.375,-52.5625,1
"357",-30.375,-51.5625,1
"358",-30.375,-51.4375,2
"359",-30.375,-51.3125,1
"360",-30.125,-58.4375,3
"361",-30.125,-58.3125,3
"362",-30.125,-58.0625,2
"363",-30.125,-57.6875,1
"364",-30.125,-57.5625,3
"365",-30.125,-57.4375,3
"366",-30.125,-57.3125,2
"367",-30.125,-56.9375,4
"368",-30.125,-56.8125,4
"369",-30.125,-56.6875,6
"370",-30.125,-56.5625,8
"371",-30.125,-56.4375,38
"372",-30.125,-56.3125,86
"373",-30.125,-56.1875,171
"374",-30.125,-56.0625,192
"375",-30.125,-55.9375,196
"376",-30.125,-55.8125,152
"377",-30.125,-55.6875,153
"378",-30.125,-55.5625,107
"379",-30.125,-55.4375,157
"380",-30.125,-55.3125,173
"381",-30.125,-55.1875,162
"382",-30.125,-55.0625,131
"383",-30.125,-54.9375,100
"384",-30.125,-54.8125,79
"385",-30.125,-54.6875,62
"386",-30.125,-54.5625,1
"387",-30.125,-54.3125,8
"388",-30.125,-54.1875,4
"389",-30.125,-53.8125,1
"390",-30.125,-53.6875,3
"391",-30.125,-53.5625,4
"392",-30.125,-53.4375,3
"393",-30.125,-53.0625,2
"394",-30.125,-52.8125,1
"395",-30.125,-52.6875,1
"396",-30.125,-51.4375,2
"397",-30.125,-51.3125,5
"398",-29.875,-58.3125,4
"399",-29.875,-58.0625,5
"400",-29.875,-57.9375,6
"401",-29.875,-57.8125,6
"402",-29.875,-57.6875,3
"403",-29.875,-57.3125,1
"404",-29.875,-57.1875,3
"405",-29.875,-57.0625,5
"406",-29.875,-56.9375,23
"407",-29.875,-56.8125,12
"408",-29.875,-56.6875,13
"409",-29.875,-56.5625,25
"410",-29.875,-56.4375,110
"411",-29.875,-56.3125,180
"412",-29.875,-56.1875,280
"413",-29.875,-56.0625,262
"414",-29.875,-55.9375,280
"415",-29.875,-55.8125,210
"416",-29.875,-55.6875,205
"417",-29.875,-55.5625,200
"418",-29.875,-55.4375,451
"419",-29.875,-55.3125,226
"420",-29.875,-55.1875,232
"421",-29.875,-55.0625,176
"422",-29.875,-54.9375,213
"423",-29.875,-54.8125,83
"424",-29.875,-54.6875,106
"425",-29.875,-54.3125,6
"426",-29.875,-53.6875,2
"427",-29.875,-53.5625,6
"428",-29.875,-53.4375,9
"429",-29.875,-53.1875,1
"430",-29.875,-53.0625,1
"431",-29.875,-52.9375,2
"432",-29.875,-52.8125,2
"433",-29.875,-52.6875,1
"434",-29.625,-58.4375,6
"435",-29.625,-58.3125,14
"436",-29.625,-58.1875,18
"437",-29.625,-58.0625,7
"438",-29.625,-57.9375,8
"439",-29.625,-57.8125,12
"440",-29.625,-57.4375,1
"441",-29.625,-57.3125,17
"442",-29.625,-57.1875,28
"443",-29.625,-57.0625,30
"444",-29.625,-56.9375,38
"445",-29.625,-56.8125,56
"446",-29.625,-56.6875,79
"447",-29.625,-56.5625,127
"448",-29.625,-56.4375,140
"449",-29.625,-56.3125,210
"450",-29.625,-56.1875,264
"451",-29.625,-56.0625,275
"452",-29.625,-55.9375,283
"453",-29.625,-55.8125,228
"454",-29.625,-55.6875,226
"455",-29.625,-55.5625,236
"456",-29.625,-55.4375,366
"457",-29.625,-55.3125,215
"458",-29.625,-55.1875,191
"459",-29.625,-55.0625,230
"460",-29.625,-54.9375,157
"461",-29.625,-54.8125,117
"462",-29.625,-54.6875,114
"463",-29.625,-54.5625,1
"464",-29.625,-54.4375,9
"465",-29.625,-54.3125,5
"466",-29.625,-53.5625,4
"467",-29.625,-53.4375,4
"468",-29.625,-53.3125,2
"469",-29.625,-53.1875,3
"470",-29.625,-52.9375,1
"471",-29.375,-58.4375,10
"472",-29.375,-58.3125,36
"473",-29.375,-58.1875,37
"474",-29.375,-58.0625,39
"475",-29.375,-57.9375,55
"476",-29.375,-57.8125,54
"477",-29.375,-57.6875,16
"478",-29.375,-57.5625,57
"479",-29.375,-57.4375,68
"480",-29.375,-57.3125,71
"481",-29.375,-57.1875,57
"482",-29.375,-57.0625,41
"483",-29.375,-56.9375,88
"484",-29.375,-56.8125,157
"485",-29.375,-56.6875,191
"486",-29.375,-56.5625,198
"487",-29.375,-56.4375,237
"488",-29.375,-56.3125,310
"489",-29.375,-56.1875,322
"490",-29.375,-56.0625,297
"491",-29.375,-55.9375,284
"492",-29.375,-55.8125,216
"493",-29.375,-55.6875,279
"494",-29.375,-55.5625,234
"495",-29.375,-55.4375,202
"496",-29.375,-55.3125,157
"497",-29.375,-55.1875,198
"498",-29.375,-55.0625,171
"499",-29.375,-54.9375,247
"500",-29.375,-54.8125,149
"501",-29.375,-54.6875,141
"502",-29.375,-54.5625,2
"503",-29.375,-53.5625,2
"504",-29.375,-53.4375,2
"505",-29.375,-53.3125,3
"506",-29.375,-53.1875,3
"507",-29.375,-52.9375,1
"508",-29.375,-52.6875,1
"509",-29.375,-52.5625,1
"510",-29.125,-58.5625,1
"511",-29.125,-58.4375,14
"512",-29.125,-58.3125,43
"513",-29.125,-58.1875,31
"514",-29.125,-58.0625,37
"515",-29.125,-57.9375,71
"516",-29.125,-57.8125,95
"517",-29.125,-57.6875,67
"518",-29.125,-57.5625,85
"519",-29.125,-57.4375,101
"520",-29.125,-57.3125,105
"521",-29.125,-57.1875,82
"522",-29.125,-57.0625,87
"523",-29.125,-56.9375,141
"524",-29.125,-56.8125,275
"525",-29.125,-56.6875,291
"526",-29.125,-56.5625,279
"527",-29.125,-56.4375,296
"528",-29.125,-56.3125,285
"529",-29.125,-56.1875,357
"530",-29.125,-56.0625,330
"531",-29.125,-55.9375,321
"532",-29.125,-55.8125,245
"533",-29.125,-55.6875,251
"534",-29.125,-55.5625,321
"535",-29.125,-55.4375,226
"536",-29.125,-55.3125,139
"537",-29.125,-55.1875,172
"538",-29.125,-55.0625,222
"539",-29.125,-54.9375,263
"540",-29.125,-54.8125,169
"541",-29.125,-54.6875,126
"542",-29.125,-53.5625,1
"543",-29.125,-53.4375,2
"544",-29.125,-53.1875,1
"545",-29.125,-53.0625,2
"546",-29.125,-52.9375,1
"547",-29.125,-52.8125,2
"548",-29.125,-52.4375,1
"549",-29.125,-52.1875,1
"550",-29.125,-52.0625,1
"551",-29.125,-51.9375,1
"552",-28.875,-58.5625,16
"553",-28.875,-58.4375,26
"554",-28.875,-58.3125,40
"555",-28.875,-58.1875,67
"556",-28.875,-58.0625,95
"557",-28.875,-57.9375,142
"558",-28.875,-57.8125,168
"559",-28.875,-57.6875,162
"560",-28.875,-57.5625,150
"561",-28.875,-57.4375,147
"562",-28.875,-57.3125,108
"563",-28.875,-57.1875,72
"564",-28.875,-57.0625,122
"565",-28.875,-56.9375,225
"566",-28.875,-56.8125,412
"567",-28.875,-56.6875,449
"568",-28.875,-56.5625,378
"569",-28.875,-56.4375,413
"570",-28.875,-56.3125,444
"571",-28.875,-56.1875,385
"572",-28.875,-56.0625,324
"573",-28.875,-55.9375,375
"574",-28.875,-55.8125,456
"575",-28.875,-55.6875,286
"576",-28.875,-55.5625,296
"577",-28.875,-55.4375,267
"578",-28.875,-55.3125,193
"579",-28.875,-55.1875,204
"580",-28.875,-55.0625,148
"581",-28.875,-54.9375,94
"582",-28.875,-54.8125,131
"583",-28.875,-54.6875,70
"584",-28.875,-54.5625,2
"585",-28.875,-53.5625,2
"586",-28.875,-53.4375,2
"587",-28.875,-53.3125,1
"588",-28.875,-53.1875,3
"589",-28.875,-53.0625,4
"590",-28.875,-51.8125,1
"591",-28.875,-51.6875,2
"592",-28.875,-51.5625,1
"593",-28.875,-51.4375,3
"594",-28.875,-51.3125,2
"595",-28.875,-51.1875,2
"596",-28.625,-59.0625,2
"597",-28.625,-58.9375,2
"598",-28.625,-58.8125,5
"599",-28.625,-58.6875,16
"600",-28.625,-58.5625,34
"601",-28.625,-58.4375,44
"602",-28.625,-58.3125,54
"603",-28.625,-58.1875,118
"604",-28.625,-58.0625,213
"605",-28.625,-57.9375,234
"606",-28.625,-57.8125,226
"607",-28.625,-57.6875,236
"608",-28.625,-57.5625,199
"609",-28.625,-57.4375,149
"610",-28.625,-57.3125,155
"611",-28.625,-57.1875,141
"612",-28.625,-57.0625,184
"613",-28.625,-56.9375,283
"614",-28.625,-56.8125,514
"615",-28.625,-56.6875,573
"616",-28.625,-56.5625,704
"617",-28.625,-56.4375,545
"618",-28.625,-56.3125,409
"619",-28.625,-56.1875,354
"620",-28.625,-56.0625,384
"621",-28.625,-55.9375,533
"622",-28.625,-55.8125,525
"623",-28.625,-55.6875,382
"624",-28.625,-55.5625,315
"625",-28.625,-55.4375,368
"626",-28.625,-55.3125,337
"627",-28.625,-55.1875,303
"628",-28.625,-55.0625,201
"629",-28.625,-54.9375,154
"630",-28.625,-54.8125,41
"631",-28.625,-54.6875,40
"632",-28.625,-54.5625,8
"633",-28.625,-53.5625,2
"634",-28.625,-53.4375,1
"635",-28.625,-53.1875,2
"636",-28.625,-53.0625,4
"637",-28.625,-51.8125,1
"638",-28.625,-51.6875,2
"639",-28.625,-51.5625,1
"640",-28.625,-51.0625,1
"641",-28.625,-50.9375,3
"642",-28.625,-50.8125,4
"643",-28.375,-59.0625,9
"644",-28.375,-58.9375,18
"645",-28.375,-58.8125,24
"646",-28.375,-58.6875,50
"647",-28.375,-58.5625,57
"648",-28.375,-58.4375,76
"649",-28.375,-58.3125,78
"650",-28.375,-58.1875,221
"651",-28.375,-58.0625,332
"652",-28.375,-57.9375,433
"653",-28.375,-57.8125,583
"654",-28.375,-57.6875,524
"655",-28.375,-57.5625,453
"656",-28.375,-57.4375,381
"657",-28.375,-57.3125,312
"658",-28.375,-57.1875,331
"659",-28.375,-57.0625,298
"660",-28.375,-56.9375,398
"661",-28.375,-56.8125,537
"662",-28.375,-56.6875,698
"663",-28.375,-56.5625,619
"664",-28.375,-56.4375,504
"665",-28.375,-56.3125,325
"666",-28.375,-56.1875,298
"667",-28.375,-56.0625,357
"668",-28.375,-55.9375,485
"669",-28.375,-55.8125,342
"670",-28.375,-55.6875,299
"671",-28.375,-55.5625,346
"672",-28.375,-55.4375,402
"673",-28.375,-55.3125,435
"674",-28.375,-55.1875,1317
"675",-28.375,-55.0625,376
"676",-28.375,-54.9375,76
"677",-28.375,-54.8125,29
"678",-28.375,-54.6875,29
"679",-28.375,-54.5625,6
"680",-28.375,-53.6875,7
"681",-28.375,-53.5625,1
"682",-28.375,-53.4375,3
"683",-28.375,-53.3125,2
"684",-28.375,-53.1875,3
"685",-28.375,-50.8125,5
"686",-28.375,-50.6875,8
"687",-28.375,-50.5625,3
"688",-28.125,-59.0625,11
"689",-28.125,-58.9375,18
"690",-28.125,-58.8125,41
"691",-28.125,-58.6875,52
"692",-28.125,-58.5625,46
"693",-28.125,-58.4375,55
"694",-28.125,-58.3125,77
"695",-28.125,-58.1875,233
"696",-28.125,-58.0625,445
"697",-28.125,-57.9375,550
"698",-28.125,-57.8125,726
"699",-28.125,-57.6875,715
"700",-28.125,-57.5625,598
"701",-28.125,-57.4375,591
"702",-28.125,-57.3125,581
"703",-28.125,-57.1875,619
"704",-28.125,-57.0625,594
"705",-28.125,-56.9375,719
"706",-28.125,-56.8125,694
"707",-28.125,-56.6875,736
"708",-28.125,-56.5625,737
"709",-28.125,-56.4375,489
"710",-28.125,-56.3125,426
"711",-28.125,-56.1875,315
"712",-28.125,-56.0625,298
"713",-28.125,-55.9375,296
"714",-28.125,-55.8125,230
"715",-28.125,-55.6875,215
"716",-28.125,-55.5625,261
"717",-28.125,-55.4375,431
"718",-28.125,-55.3125,662
"719",-28.125,-55.1875,433
"720",-28.125,-55.0625,162
"721",-28.125,-54.9375,122
"722",-28.125,-54.8125,35
"723",-28.125,-54.6875,18
"724",-28.125,-53.6875,6
"725",-28.125,-53.5625,4
"726",-28.125,-53.4375,2
"727",-28.125,-53.3125,2
"728",-28.125,-50.5625,3
"729",-28.125,-50.4375,2
"730",-27.875,-59.6875,19
"731",-27.875,-59.5625,9
"732",-27.875,-59.0625,13
"733",-27.875,-58.9375,14
"734",-27.875,-58.8125,38
"735",-27.875,-58.6875,92
"736",-27.875,-58.5625,29
"737",-27.875,-58.4375,40
"738",-27.875,-58.3125,79
"739",-27.875,-58.1875,134
"740",-27.875,-58.0625,362
"741",-27.875,-57.9375,520
"742",-27.875,-57.8125,746
"743",-27.875,-57.6875,624
"744",-27.875,-57.5625,625
"745",-27.875,-57.4375,692
"746",-27.875,-57.3125,578
"747",-27.875,-57.1875,667
"748",-27.875,-57.0625,666
"749",-27.875,-56.9375,743
"750",-27.875,-56.8125,773
"751",-27.875,-56.6875,793
"752",-27.875,-56.5625,728
"753",-27.875,-56.4375,467
"754",-27.875,-56.3125,341
"755",-27.875,-56.1875,286
"756",-27.875,-56.0625,341
"757",-27.875,-55.9375,307
"758",-27.875,-55.8125,205
"759",-27.875,-55.6875,214
"760",-27.875,-55.5625,211
"761",-27.875,-55.4375,439
"762",-27.875,-55.3125,402
"763",-27.875,-55.1875,332
"764",-27.875,-55.0625,198
"765",-27.875,-54.9375,130
"766",-27.875,-54.8125,88
"767",-27.875,-54.6875,26
"768",-27.875,-54.3125,1
"769",-27.875,-53.9375,1
"770",-27.875,-53.8125,1
"771",-27.875,-53.5625,2
"772",-27.875,-53.3125,3
"773",-27.625,-59.8125,116
"774",-27.625,-59.6875,256
"775",-27.625,-59.5625,94
"776",-27.625,-59.4375,252
"777",-27.625,-59.3125,131
"778",-27.625,-59.1875,25
"779",-27.625,-59.0625,228
"780",-27.625,-58.9375,44
"781",-27.625,-58.8125,34
"782",-27.625,-58.6875,71
"783",-27.625,-58.5625,51
"784",-27.625,-58.4375,33
"785",-27.625,-58.3125,48
"786",-27.625,-58.1875,111
"787",-27.625,-58.0625,237
"788",-27.625,-57.9375,483
"789",-27.625,-57.8125,601
"790",-27.625,-57.6875,591
"791",-27.625,-57.5625,638
"792",-27.625,-57.4375,757
"793",-27.625,-57.3125,789
"794",-27.625,-57.1875,774
"795",-27.625,-57.0625,904
"796",-27.625,-56.9375,799
"797",-27.625,-56.8125,828
"798",-27.625,-56.6875,799
"799",-27.625,-56.5625,645
"800",-27.625,-56.4375,332
"801",-27.625,-56.3125,229
"802",-27.625,-56.1875,268
"803",-27.625,-56.0625,390
"804",-27.625,-55.9375,275
"805",-27.625,-55.8125,252
"806",-27.625,-55.6875,200
"807",-27.625,-55.5625,242
"808",-27.625,-55.4375,294
"809",-27.625,-55.3125,355
"810",-27.625,-55.1875,355
"811",-27.625,-55.0625,302
"812",-27.625,-54.9375,344
"813",-27.625,-54.8125,110
"814",-27.625,-54.6875,5
"815",-27.625,-54.5625,1
"816",-27.625,-54.4375,1
"817",-27.625,-54.3125,1
"818",-27.625,-54.1875,4
"819",-27.625,-54.0625,1
"820",-27.625,-53.5625,1
"821",-27.625,-53.4375,1
"822",-27.625,-53.3125,3
"823",-27.375,-59.8125,22
"824",-27.375,-59.6875,258
"825",-27.375,-59.5625,192
"826",-27.375,-59.4375,291
"827",-27.375,-59.3125,301
"828",-27.375,-59.1875,158
"829",-27.375,-59.0625,163
"830",-27.375,-58.9375,251
"831",-27.375,-58.8125,111
"832",-27.375,-58.6875,73
"833",-27.375,-58.5625,64
"834",-27.375,-58.4375,21
"835",-27.375,-58.3125,18
"836",-27.375,-58.1875,61
"837",-27.375,-58.0625,192
"838",-27.375,-57.9375,396
"839",-27.375,-57.8125,476
"840",-27.375,-57.6875,562
"841",-27.375,-57.5625,498
"842",-27.375,-57.4375,788
"843",-27.375,-57.3125,969
"844",-27.375,-57.1875,983
"845",-27.375,-57.0625,1053
"846",-27.375,-56.9375,965
"847",-27.375,-56.8125,928
"848",-27.375,-56.6875,788
"849",-27.375,-56.5625,768
"850",-27.375,-56.4375,642
"851",-27.375,-56.3125,454
"852",-27.375,-56.1875,343
"853",-27.375,-56.0625,312
"854",-27.375,-55.9375,215
"855",-27.375,-55.8125,228
"856",-27.375,-55.6875,290
"857",-27.375,-55.5625,252
"858",-27.375,-55.4375,301
"859",-27.375,-55.3125,373
"860",-27.375,-55.1875,259
"861",-27.375,-55.0625,484
"862",-27.375,-54.9375,259
"863",-27.375,-54.8125,36
"864",-27.375,-54.6875,37
"865",-27.375,-54.5625,11
"866",-27.375,-54.4375,6
"867",-27.375,-54.3125,5
"868",-27.375,-54.1875,2
"869",-27.375,-54.0625,3
"870",-27.375,-53.9375,1
"871",-27.375,-53.8125,3
"872",-27.375,-53.5625,2
"873",-27.125,-59.8125,108
