"","x","y","avg","min","max"
"1",-55.625,-53.5625,583.231689453125,583.231689453125,583.231689453125
"2",-55.625,-53.3125,677.925048828125,677.925048828125,677.925048828125
"3",-55.625,-53.1875,757.865234375,757.865234375,757.865234375
"4",-55.375,-53.8125,565.29638671875,565.29638671875,565.29638671875
"5",-55.375,-53.5625,524.70556640625,524.70556640625,524.70556640625
"6",-55.375,-53.4375,547.054443359375,547.054443359375,547.054443359375
"7",-55.375,-53.0625,800.843872070312,800.843872070312,800.843872070312
"8",-55.125,-54.0625,1087.10717773438,1087.10717773438,1087.10717773438
"9",-55.125,-53.8125,627.827758789062,522.674072265625,819.115356445312
"10",-55.125,-53.6875,570.38427734375,570.38427734375,570.38427734375
"11",-55.125,-53.5625,681.467529296875,681.467529296875,681.467529296875
"12",-55.125,-53.0625,791.062377929688,791.062377929688,791.062377929688
"13",-54.875,-53.6875,515.59765625,515.59765625,515.59765625
"14",-54.875,-53.5625,572.25,572.25,572.25
"15",-54.875,-53.0625,667.975830078125,667.975830078125,667.975830078125
"16",-54.875,-52.9375,748.150268554688,748.150268554688,748.150268554688
"17",-54.625,-54.4375,250.657104492188,250.657104492188,250.657104492188
"18",-54.625,-53.6875,639.23828125,639.23828125,639.23828125
"19",-54.625,-52.9375,692.127563476562,692.127563476562,692.127563476562
"20",-54.375,-54.5625,141.86328125,141.86328125,141.86328125
"21",-54.375,-52.9375,672.876953125,672.876953125,672.876953125
"22",-54.125,-54.8125,146.913940429688,110.225830078125,183.60205078125
"23",-54.125,-54.4375,145.480224609375,145.480224609375,145.480224609375
"24",-54.125,-53.6875,687.293701171875,687.293701171875,687.293701171875
"25",-54.125,-52.9375,688.70947265625,678.18896484375,699.22998046875
"26",-54.125,-52.8125,669.41064453125,669.41064453125,669.41064453125
"27",-53.875,-55.0625,93.890869140625,93.822265625,93.95947265625
"28",-53.875,-54.9375,168.6611328125,168.6611328125,168.6611328125
"29",-53.875,-54.6875,141.926025390625,141.926025390625,141.926025390625
"30",-53.875,-54.5625,97.51416015625,97.51416015625,97.51416015625
"31",-53.875,-54.4375,170.2109375,170.2109375,170.2109375
"32",-53.875,-53.4375,649.576538085938,649.576538085938,649.576538085938
"33",-53.875,-53.1875,632.051025390625,632.051025390625,632.051025390625
"34",-53.875,-52.9375,692.18896484375,692.18896484375,692.18896484375
"35",-53.875,-52.8125,672.177734375,672.177734375,672.177734375
"36",-53.875,-52.6875,688.4140625,688.4140625,688.4140625
"37",-53.625,-55.3125,139.05810546875,139.05810546875,139.05810546875
"38",-53.625,-55.1875,118.678955078125,118.678955078125,118.678955078125
"39",-53.625,-54.4375,86.85498046875,86.85498046875,86.85498046875
"40",-53.625,-54.3125,161.159423828125,155.903076171875,166.415771484375
"41",-53.625,-53.0625,594.058349609375,594.058349609375,594.058349609375
"42",-53.625,-52.9375,665.4287109375,665.4287109375,665.4287109375
"43",-53.625,-52.6875,703.202514648438,703.202514648438,703.202514648438
"44",-53.625,-52.5625,694.9052734375,694.9052734375,694.9052734375
"45",-53.375,-54.5625,97.0205078125,97.0205078125,97.0205078125
"46",-53.375,-54.3125,109.00927734375,109.00927734375,109.00927734375
"47",-53.375,-52.5625,692.798461914062,692.798461914062,692.798461914062
"48",-53.375,-52.4375,693.938293457031,691.398681640625,696.477905273438
"49",-53.375,-52.3125,707.532470703125,707.532470703125,707.532470703125
"50",-53.125,-55.5625,153.267578125,153.267578125,153.267578125
"51",-53.125,-54.8125,137.413330078125,137.413330078125,137.413330078125
"52",-53.125,-54.6875,138.177734375,138.177734375,138.177734375
"53",-53.125,-52.3125,713.52685546875,713.52685546875,713.52685546875
"54",-53.125,-52.1875,740.882019042969,737.56884765625,744.195190429688
"55",-53.125,-52.0625,746.92041015625,746.92041015625,746.92041015625
"56",-52.875,-58.9375,61.4310302734375,35.44873046875,87.413330078125
"57",-52.875,-58.8125,96.5947265625,96.5947265625,96.5947265625
"58",-52.875,-58.6875,65.16064453125,33.102294921875,97.218994140625
"59",-52.875,-52.0625,759.386840820312,759.386840820312,759.386840820312
"60",-52.875,-51.9375,773.5595703125,773.5595703125,773.5595703125
"61",-52.875,-51.8125,801.616027832031,792.261840820312,810.97021484375
"62",-52.875,-51.6875,833.480224609375,833.480224609375,833.480224609375
"63",-52.625,-59.0625,60.1474609375,37.09716796875,83.19775390625
"64",-52.625,-58.9375,47.17626953125,47.17626953125,47.17626953125
"65",-52.625,-58.8125,41.41796875,38.629638671875,43.697998046875
"66",-52.625,-58.6875,54.790380859375,40.98095703125,98.675048828125
"67",-52.625,-58.5625,44.7179361979167,42.793701171875,46.07568359375
"68",-52.625,-58.4375,33.7431640625,33.7431640625,33.7431640625
"69",-52.625,-58.3125,100.234130859375,100.234130859375,100.234130859375
"70",-52.625,-57.5625,56.79443359375,56.79443359375,56.79443359375
"71",-52.625,-55.6875,138.07470703125,138.07470703125,138.07470703125
"72",-52.625,-51.5625,863.640563964844,854.694580078125,872.586547851562
"73",-52.625,-51.4375,906.202555338542,895.598266601562,918.731323242188
"74",-52.375,-59.5625,54.839111328125,54.839111328125,54.839111328125
"75",-52.375,-59.4375,53.1611328125,52.918212890625,53.404052734375
"76",-52.375,-59.3125,17.12255859375,17.12255859375,17.12255859375
"77",-52.375,-59.1875,58.14892578125,40.279541015625,76.018310546875
"78",-52.375,-59.0625,63.3023681640625,21.93896484375,104.665771484375
"79",-52.375,-58.9375,50.7288818359375,39.3349609375,79.8359375
"80",-52.375,-58.8125,42.8697916666667,38.489990234375,45.955078125
"81",-52.375,-58.6875,46.8568115234375,42.241455078125,51.47216796875
"82",-52.375,-58.5625,40.4783528645833,39.354248046875,41.31494140625
"83",-52.375,-58.4375,63.3814290364583,43.524658203125,102.6123046875
"84",-52.375,-58.1875,36.539794921875,36.539794921875,36.539794921875
"85",-52.375,-57.5625,35.7288818359375,15.19287109375,56.264892578125
"86",-52.375,-51.3125,943.51591796875,929.672973632812,963.649169921875
"87",-52.375,-50.0625,973.004028320312,946.482299804688,999.525756835938
"88",-52.125,-59.8125,24.910400390625,24.910400390625,24.910400390625
"89",-52.125,-59.6875,25.3134765625,25.3134765625,25.3134765625
"90",-52.125,-59.5625,63.1123046875,57.730712890625,66.276611328125
"91",-52.125,-59.4375,45.1123046875,22.34326171875,71.028564453125
"92",-52.125,-59.3125,39.7974330357143,14.66943359375,68.897216796875
"93",-52.125,-59.1875,43.2491861979167,41.8564453125,45.42822265625
"94",-52.125,-59.0625,38.52490234375,21.54443359375,44.974609375
"95",-52.125,-58.9375,54.4742838541667,40.543701171875,82.050048828125
"96",-52.125,-58.8125,79.4205729166667,38.33056640625,157.96630859375
"97",-52.125,-58.6875,43.80615234375,37.35498046875,52.522705078125
"98",-52.125,-58.5625,73.093896484375,42.179931640625,146.395263671875
"99",-52.125,-58.4375,45.54736328125,45.54736328125,45.54736328125
"100",-52.125,-58.1875,31.4658203125,20.946533203125,41.985107421875
"101",-52.125,-57.9375,40.003173828125,32.63671875,54.269287109375
"102",-52.125,-57.8125,31.5562744140625,20.60498046875,42.507568359375
"103",-52.125,-57.6875,24.16943359375,24.16943359375,24.16943359375
"104",-52.125,-57.5625,24.45166015625,11.92236328125,35.591796875
"105",-52.125,-55.4375,123.170654296875,123.170654296875,123.170654296875
"106",-52.125,-55.0625,3110.58447265625,3110.58447265625,3110.58447265625
"107",-52.125,-54.9375,3169.93701171875,3169.93701171875,3169.93701171875
"108",-52.125,-54.6875,1611.41882324219,31.186279296875,3191.6513671875
"109",-52.125,-54.5625,3124.0126953125,3124.0126953125,3124.0126953125
"110",-52.125,-54.4375,3259.33386230469,3229.25708007812,3289.41064453125
"111",-52.125,-51.3125,969.647766113281,967.755737304688,971.539794921875
"112",-52.125,-50.3125,917.994140625,908.427001953125,927.561279296875
"113",-52.125,-50.1875,903.614624023438,903.5498046875,903.679443359375
"114",-51.875,-59.9375,26.115234375,26.115234375,26.115234375
"115",-51.875,-59.5625,68.7005615234375,68.195556640625,69.20556640625
"116",-51.875,-59.3125,12.390625,12.390625,12.390625
"117",-51.875,-59.1875,35.2025553385417,14.099365234375,47.402587890625
"118",-51.875,-59.0625,51.3148193359375,13.46435546875,107.603515625
"119",-51.875,-58.9375,30.5753173828125,13.09033203125,48.060302734375
"120",-51.875,-58.8125,46.8287760416667,44.839111328125,50.0166015625
"121",-51.875,-58.6875,47.0332438151042,27.783935546875,86.31298828125
"122",-51.875,-58.5625,38.889892578125,20.448486328125,52.044677734375
"123",-51.875,-58.4375,60.2379557291667,22.692138671875,136.435546875
"124",-51.875,-58.3125,47.8988647460938,17.900390625,119.56591796875
"125",-51.875,-58.1875,26.2047729492188,18.048095703125,34.0302734375
"126",-51.875,-58.0625,14.536376953125,3.295166015625,31.103515625
"127",-51.875,-57.9375,26.8618570963542,9.66162109375,38.834716796875
"128",-51.875,-57.8125,24.5073020241477,6.28125,42.54150390625
"129",-51.875,-57.6875,34.4700792100694,11.052001953125,61.73486328125
"130",-51.875,-57.5625,40.53759765625,33.07958984375,59.34619140625
"131",-51.875,-57.4375,50.8765869140625,36.8857421875,61.7880859375
"132",-51.875,-55.3125,3083.89599609375,3083.89599609375,3083.89599609375
"133",-51.875,-55.1875,3078.89453125,3078.89453125,3078.89453125
"134",-51.875,-55.0625,35.37109375,35.37109375,35.37109375
"135",-51.875,-54.8125,20.53271484375,20.53271484375,20.53271484375
"136",-51.875,-54.4375,2834.70458984375,32.58349609375,3319.36889648438
"137",-51.875,-54.3125,2687.48559570312,2426.107421875,2948.86376953125
"138",-51.875,-51.1875,945.500671386719,932.406127929688,958.59521484375
"139",-51.875,-50.8125,966.315307617188,962.393676757812,968.54443359375
"140",-51.875,-50.6875,955.265625,955.265625,955.265625
"141",-51.875,-50.5625,927.534301757812,926.068237304688,928.978759765625
"142",-51.875,-50.4375,926.831787109375,924.15234375,932.190673828125
"143",-51.875,-50.3125,924.951354980469,923.781127929688,926.12158203125
"144",-51.625,-59.3125,121.902384440104,113.24169921875,137.75390625
"145",-51.625,-59.1875,28.626220703125,10.878173828125,47.526611328125
"146",-51.625,-59.0625,71.478564453125,9.5986328125,150.82421875
"147",-51.625,-58.9375,46.154052734375,10.952880859375,107.63232421875
"148",-51.625,-58.8125,51.6068359375,15.561767578125,100.56201171875
"149",-51.625,-58.6875,46.8299763997396,17.287841796875,106.499267578125
"150",-51.625,-58.5625,67.0068664550781,14.2890625,111.867431640625
"151",-51.625,-58.4375,52.9068467881944,17.86962890625,132.5390625
"152",-51.625,-58.3125,13.718994140625,7.59765625,19.84033203125
"153",-51.625,-58.1875,43.084130859375,8.310791015625,106.49853515625
"154",-51.625,-58.0625,14.163330078125,0.3017578125,32.0048828125
"155",-51.625,-57.9375,25.209375,10.372802734375,32.7744140625
"156",-51.625,-57.8125,28.529296875,8.93310546875,80.42236328125
"157",-51.625,-57.6875,48.75966796875,10.537109375,95.7548828125
"158",-51.625,-57.5625,50.7913041548295,36.9521484375,72.59814453125
"159",-51.625,-57.4375,50.732177734375,40.8583984375,56.59033203125
"160",-51.625,-57.3125,52.468505859375,52.468505859375,52.468505859375
"161",-51.625,-57.1875,72.34716796875,72.34716796875,72.34716796875
"162",-51.625,-55.4375,3019.13037109375,3019.13037109375,3019.13037109375
"163",-51.625,-55.1875,125.54296875,125.54296875,125.54296875
"164",-51.625,-55.0625,20.4296875,20.4296875,20.4296875
"165",-51.625,-54.8125,2714.89127604167,2265.89868164062,3576.59399414062
"166",-51.625,-54.6875,2312.68090820312,2312.68090820312,2312.68090820312
"167",-51.625,-54.5625,1186.40649414062,15.41552734375,2357.3974609375
"168",-51.625,-51.0625,911.292297363281,906.8583984375,915.726196289062
"169",-51.625,-50.9375,884.866577148438,883.287475585938,886.445678710938
"170",-51.625,-50.8125,942.805948893229,911.568359375,964.305297851562
"171",-51.625,-50.6875,944.248559570313,935.67626953125,951.649047851562
"172",-51.625,-50.5625,930.805541992188,930.805541992188,930.805541992188
"173",-51.625,-50.0625,0,0,0
"174",-51.375,-62.0625,33.8517252604167,31.173583984375,37.26123046875
"175",-51.375,-61.9375,44.30009765625,39.20263671875,46.130859375
"176",-51.375,-61.8125,43.82470703125,43.683837890625,43.965576171875
"177",-51.375,-59.9375,30.937255859375,30.937255859375,30.937255859375
"178",-51.375,-59.1875,116.603759765625,116.603759765625,116.603759765625
"179",-51.375,-59.0625,45.657568359375,16.359619140625,119.099609375
"180",-51.375,-58.9375,44.2671595982143,11.6708984375,77.7978515625
"181",-51.375,-58.8125,75.4183698381696,23.33544921875,126.264404296875
"182",-51.375,-58.6875,39.6127580915179,0.09619140625,114.248291015625
"183",-51.375,-58.5625,31.5835658482143,11.673095703125,66.418701171875
"184",-51.375,-58.4375,65.9044677734375,2.842529296875,203.763671875
"185",-51.375,-58.3125,17.940185546875,0.5439453125,81.19873046875
"186",-51.375,-58.1875,40.3622602982955,2.97021484375,118.9150390625
"187",-51.375,-58.0625,24.3023792613636,0.614013671875,90.4833984375
"188",-51.375,-57.9375,23.024755859375,7.132568359375,35.74267578125
"189",-51.375,-57.8125,42.33896484375,10.0517578125,78.9501953125
"190",-51.375,-57.6875,41.0170288085938,28.1064453125,50.637451171875
"191",-51.375,-57.5625,54.0289713541667,35.841796875,104.175537109375
"192",-51.375,-57.4375,53.610595703125,39.593017578125,75.94140625
"193",-51.375,-57.0625,82.776123046875,82.776123046875,82.776123046875
"194",-51.375,-55.4375,1533.55908203125,28.17626953125,3038.94189453125
