"","x","y","avg","min","max"
"1",-56.375,-53.5625,228.843098958333,160.7001953125,357.908447265625
"2",-56.375,-53.4375,190.9609375,190.9609375,190.9609375
"3",-56.375,-53.3125,402.086181640625,402.086181640625,402.086181640625
"4",-56.375,-53.1875,237.633056640625,237.633056640625,237.633056640625
"5",-56.125,-53.6875,178.616943359375,178.616943359375,178.616943359375
"6",-56.125,-53.1875,221.747680664062,221.747680664062,221.747680664062
"7",-56.125,-53.0625,479.828979492188,479.828979492188,479.828979492188
"8",-55.875,-53.8125,349.579223632812,236.82373046875,462.334716796875
"9",-55.875,-53.0625,431.503967285156,239.276245117188,623.731689453125
"10",-55.625,-53.8125,165.86376953125,165.86376953125,165.86376953125
"11",-55.625,-53.3125,502.0146484375,502.0146484375,502.0146484375
"12",-55.625,-52.9375,249.232727050781,244.36083984375,254.104614257812
"13",-55.625,-52.8125,596.545227050781,515.732543945312,677.35791015625
"14",-55.375,-53.9375,399.828125,399.828125,399.828125
"15",-55.375,-53.8125,148.323486328125,148.323486328125,148.323486328125
"16",-55.375,-53.4375,387.972900390625,387.972900390625,387.972900390625
"17",-55.375,-52.9375,249.993041992188,249.993041992188,249.993041992188
"18",-55.375,-52.8125,69.3961181640625,69.3961181640625,69.3961181640625
"19",-55.375,-52.6875,305.422912597656,83.833251953125,527.012573242188
"20",-55.375,-51.0625,50.05224609375,50.05224609375,50.05224609375
"21",-55.375,-50.6875,58.94287109375,58.94287109375,58.94287109375
"22",-55.375,-50.4375,59.679931640625,59.679931640625,59.679931640625
"23",-55.125,-53.9375,249.406982421875,249.406982421875,249.406982421875
"24",-55.125,-53.6875,147.380615234375,147.380615234375,147.380615234375
"25",-55.125,-53.4375,368.6552734375,368.6552734375,368.6552734375
"26",-55.125,-53.0625,198.998657226562,189.714111328125,208.283203125
"27",-55.125,-52.9375,59.00732421875,59.00732421875,59.00732421875
"28",-55.125,-52.8125,382.352172851562,382.352172851562,382.352172851562
"29",-55.125,-52.6875,319.726847330729,245.628540039062,417.572021484375
"30",-55.125,-52.5625,685.286254882812,685.286254882812,685.286254882812
"31",-55.125,-52.4375,465.443603515625,465.443603515625,465.443603515625
"32",-55.125,-52.3125,289.446655273438,88.2276611328125,490.665649414062
"33",-55.125,-51.3125,87.8925170898438,45.9830322265625,129.802001953125
"34",-55.125,-50.8125,141.706665039062,141.706665039062,141.706665039062
