"","x","y","numb"
"73",-53.875,-52.8125,2
"74",-53.875,-52.6875,1
"75",-53.875,-52.5625,2
"76",-53.875,-52.4375,1
"77",-53.875,-52.3125,1
"78",-53.875,-50.0625,4
"79",-53.625,-53.9375,2
"80",-53.625,-53.8125,1
"81",-53.625,-53.6875,6
"82",-53.625,-53.5625,4
"83",-53.625,-53.4375,1
"84",-53.625,-53.3125,1
"85",-53.625,-53.1875,3
"86",-53.625,-53.0625,1
"87",-53.625,-52.9375,1
"88",-53.625,-52.8125,1
"89",-53.625,-52.6875,3
"90",-53.625,-52.5625,1
"91",-53.625,-52.4375,3
"92",-53.625,-52.3125,1
"93",-53.625,-52.1875,2
"94",-53.625,-52.0625,1
"95",-53.625,-50.8125,1
"96",-53.625,-50.5625,1
"97",-53.625,-50.4375,2
"98",-53.625,-50.3125,3
"99",-53.625,-50.1875,4
"100",-53.625,-50.0625,21
"101",-53.375,-53.9375,1
"102",-53.375,-53.6875,4
"103",-53.375,-53.5625,2
"104",-53.375,-53.3125,5
"105",-53.375,-52.5625,4
"106",-53.375,-52.4375,2
"107",-53.375,-52.3125,2
"108",-53.375,-52.1875,3
"109",-53.375,-52.0625,2
"110",-53.375,-51.9375,1
"111",-53.375,-51.0625,1
"112",-53.375,-50.6875,3
"113",-53.375,-50.5625,3
"114",-53.375,-50.4375,3
"115",-53.375,-50.3125,13
"116",-53.375,-50.1875,14
"117",-53.375,-50.0625,24
"118",-53.125,-53.9375,1
"119",-53.125,-53.8125,1
"120",-53.125,-53.6875,2
"121",-53.125,-53.5625,2
"122",-53.125,-53.4375,1
"123",-53.125,-53.3125,3
"124",-53.125,-52.6875,1
"125",-53.125,-52.4375,1
"126",-53.125,-52.3125,2
"127",-53.125,-52.1875,1
"128",-53.125,-52.0625,2
"129",-53.125,-51.8125,1
"130",-53.125,-51.5625,2
"131",-53.125,-51.3125,2
"132",-53.125,-51.1875,5
"133",-53.125,-51.0625,2
"134",-53.125,-50.9375,2
"135",-53.125,-50.8125,4
"136",-53.125,-50.6875,6
"137",-53.125,-50.5625,8
"138",-53.125,-50.4375,18
"139",-53.125,-50.3125,20
"140",-53.125,-50.1875,11
"141",-53.125,-50.0625,29
"142",-52.875,-53.8125,2
"143",-52.875,-53.6875,2
"144",-52.875,-53.5625,3
"145",-52.875,-53.4375,1
"146",-52.875,-53.3125,1
"147",-52.875,-53.1875,2
"148",-52.875,-52.9375,2
"149",-52.875,-52.8125,1
"150",-52.875,-52.6875,3
"151",-52.875,-52.5625,2
"152",-52.875,-52.4375,1
"153",-52.875,-52.3125,1
"154",-52.875,-52.1875,1
"155",-52.875,-52.0625,2
"156",-52.875,-51.9375,1
"157",-52.875,-51.8125,1
"158",-52.875,-51.6875,2
"159",-52.875,-51.5625,1
"160",-52.875,-51.4375,2
"161",-52.875,-51.3125,9
"162",-52.875,-51.1875,5
"163",-52.875,-51.0625,7
"164",-52.875,-50.9375,8
"165",-52.875,-50.8125,8
"166",-52.875,-50.6875,11
"167",-52.875,-50.5625,18
"168",-52.875,-50.4375,25
"169",-52.875,-50.3125,15
"170",-52.875,-50.1875,17
"171",-52.875,-50.0625,22
"172",-52.625,-53.9375,1
"173",-52.625,-53.8125,1
"174",-52.625,-53.6875,1
"175",-52.625,-53.5625,3
"176",-52.625,-53.4375,5
"177",-52.625,-53.3125,4
"178",-52.625,-53.1875,2
"179",-52.625,-53.0625,5
"180",-52.625,-52.8125,1
"181",-52.625,-52.6875,3
"182",-52.625,-52.5625,4
"183",-52.625,-52.4375,3
"184",-52.625,-52.3125,2
"185",-52.625,-52.0625,2
"186",-52.625,-51.8125,2
"187",-52.625,-51.6875,2
"188",-52.625,-51.5625,4
"189",-52.625,-51.4375,7
"190",-52.625,-51.3125,7
"191",-52.625,-51.1875,14
"192",-52.625,-51.0625,9
"193",-52.625,-50.9375,13
"194",-52.625,-50.8125,11
"195",-52.625,-50.6875,19
"196",-52.625,-50.5625,28
"197",-52.625,-50.4375,24
"198",-52.625,-50.3125,9
"199",-52.625,-50.1875,13
"200",-52.625,-50.0625,12
"201",-52.375,-53.9375,3
"202",-52.375,-53.6875,1
"203",-52.375,-53.5625,3
"204",-52.375,-53.4375,14
"205",-52.375,-53.3125,2
"206",-52.375,-53.1875,4
"207",-52.375,-53.0625,2
"208",-52.375,-52.9375,4
"209",-52.375,-52.8125,2
"210",-52.375,-52.6875,2
"211",-52.375,-52.5625,4
"212",-52.375,-52.4375,1
"213",-52.375,-52.3125,1
"214",-52.375,-52.1875,5
"215",-52.375,-52.0625,3
"216",-52.375,-51.9375,1
"217",-52.375,-51.6875,3
"218",-52.375,-51.5625,5
"219",-52.375,-51.4375,8
"220",-52.375,-51.3125,12
"221",-52.375,-51.1875,6
"222",-52.375,-51.0625,3
"223",-52.375,-50.9375,7
"224",-52.375,-50.8125,5
"225",-52.375,-50.6875,18
"226",-52.375,-50.5625,34
"227",-52.375,-50.4375,22
"228",-52.375,-50.3125,16
"229",-52.375,-50.1875,10
"230",-52.375,-50.0625,14
"231",-52.125,-53.9375,1
"232",-52.125,-53.8125,4
"233",-52.125,-53.5625,3
"234",-52.125,-53.4375,9
"235",-52.125,-53.3125,6
"236",-52.125,-53.1875,1
"237",-52.125,-53.0625,3
"238",-52.125,-52.9375,3
"239",-52.125,-52.6875,3
"240",-52.125,-52.5625,1
"241",-52.125,-52.4375,1
"242",-52.125,-52.3125,2
"243",-52.125,-52.0625,7
"244",-52.125,-51.8125,1
"245",-52.125,-51.6875,3
"246",-52.125,-51.5625,9
"247",-52.125,-51.4375,12
"248",-52.125,-51.3125,9
"249",-52.125,-51.1875,6
"250",-52.125,-51.0625,5
"251",-52.125,-50.9375,6
"252",-52.125,-50.8125,4
"253",-52.125,-50.6875,9
"254",-52.125,-50.5625,16
"255",-52.125,-50.4375,18
"256",-52.125,-50.3125,18
"257",-52.125,-50.1875,1
"258",-52.125,-50.0625,6
"259",-51.875,-53.6875,5
"260",-51.875,-53.5625,2
"261",-51.875,-53.4375,6
"262",-51.875,-53.3125,11
"263",-51.875,-53.1875,11
"264",-51.875,-53.0625,5
"265",-51.875,-52.9375,9
"266",-51.875,-52.8125,5
"267",-51.875,-52.6875,5
"268",-51.875,-52.5625,7
"269",-51.875,-52.4375,1
"270",-51.875,-52.3125,3
"271",-51.875,-52.1875,2
"272",-51.875,-52.0625,3
"273",-51.875,-51.9375,3
"274",-51.875,-51.8125,1
"275",-51.875,-51.6875,8
"276",-51.875,-51.5625,17
"277",-51.875,-51.4375,9
"278",-51.875,-51.3125,2
"279",-51.875,-51.1875,1
"280",-51.875,-51.0625,5
"281",-51.875,-50.9375,11
"282",-51.875,-50.8125,24
"283",-51.875,-50.6875,7
"284",-51.875,-50.4375,10
"285",-51.875,-50.3125,3
"286",-51.875,-50.1875,10
"287",-51.875,-50.0625,19
"288",-51.625,-53.5625,3
"289",-51.625,-53.4375,5
"290",-51.625,-53.3125,7
"291",-51.625,-53.1875,10
"292",-51.625,-53.0625,3
"293",-51.625,-52.9375,4
"294",-51.625,-52.8125,4
"295",-51.625,-52.6875,6
"296",-51.625,-52.5625,5
"297",-51.625,-52.4375,6
"298",-51.625,-52.3125,4
"299",-51.625,-52.1875,1
"300",-51.625,-52.0625,2
"301",-51.625,-51.8125,8
"302",-51.625,-51.6875,10
"303",-51.625,-51.5625,12
"304",-51.625,-51.4375,11
"305",-51.625,-51.3125,4
"306",-51.625,-51.1875,4
"307",-51.625,-51.0625,10
"308",-51.625,-50.9375,3
"309",-51.625,-50.8125,4
"310",-51.625,-50.6875,14
"311",-51.625,-50.5625,8
"312",-51.625,-50.4375,15
"313",-51.625,-50.3125,5
"314",-51.625,-50.1875,18
"315",-51.625,-50.0625,94
"316",-51.375,-53.4375,3
"317",-51.375,-53.3125,6
"318",-51.375,-53.1875,11
"319",-51.375,-53.0625,6
"320",-51.375,-52.9375,6
"321",-51.375,-52.8125,5
"322",-51.375,-52.6875,4
"323",-51.375,-52.5625,16
"324",-51.375,-52.4375,10
"325",-51.375,-52.3125,5
"326",-51.375,-52.1875,5
"327",-51.375,-52.0625,4
"328",-51.375,-51.9375,5
"329",-51.375,-51.8125,13
"330",-51.375,-51.6875,14
"331",-51.375,-51.5625,18
"332",-51.375,-51.4375,9
"333",-51.375,-51.3125,6
"334",-51.375,-51.1875,3
"335",-51.375,-51.0625,7
"336",-51.375,-50.9375,3
"337",-51.375,-50.8125,4
"338",-51.375,-50.6875,15
"339",-51.375,-50.5625,16
"340",-51.375,-50.4375,3
"341",-51.375,-50.3125,6
"342",-51.375,-50.1875,14
"343",-51.375,-50.0625,130
"344",-51.125,-53.4375,4
"345",-51.125,-53.3125,8
"346",-51.125,-53.1875,10
"347",-51.125,-53.0625,12
"348",-51.125,-52.9375,3
"349",-51.125,-52.8125,9
"350",-51.125,-52.6875,7
"351",-51.125,-52.5625,13
"352",-51.125,-52.4375,8
"353",-51.125,-52.3125,13
"354",-51.125,-52.1875,2
"355",-51.125,-52.0625,6
"356",-51.125,-51.9375,7
"357",-51.125,-51.8125,15
"358",-51.125,-51.6875,21
"359",-51.125,-51.5625,13
"360",-51.125,-51.4375,10
"361",-51.125,-51.3125,12
"362",-51.125,-51.1875,7
"363",-51.125,-51.0625,2
"364",-51.125,-50.9375,7
"365",-51.125,-50.8125,6
"366",-51.125,-50.6875,17
"367",-51.125,-50.5625,21
"368",-51.125,-50.4375,26
"369",-51.125,-50.3125,26
"370",-51.125,-50.1875,22
"371",-51.125,-50.0625,103
"372",-50.875,-53.4375,1
"373",-50.875,-53.3125,15
"374",-50.875,-53.1875,15
"375",-50.875,-53.0625,9
"376",-50.875,-52.9375,8
"377",-50.875,-52.8125,3
"378",-50.875,-52.6875,6
"379",-50.875,-52.5625,5
"380",-50.875,-52.4375,8
"381",-50.875,-52.3125,2
"382",-50.875,-52.1875,4
"383",-50.875,-52.0625,4
"384",-50.875,-51.9375,8
"385",-50.875,-51.8125,7
"386",-50.875,-51.6875,10
"387",-50.875,-51.5625,11
"388",-50.875,-51.4375,8
"389",-50.875,-51.3125,14
"390",-50.875,-51.1875,2
"391",-50.875,-51.0625,7
"392",-50.875,-50.9375,15
"393",-50.875,-50.8125,21
"394",-50.875,-50.6875,25
"395",-50.875,-50.5625,37
"396",-50.875,-50.4375,39
"397",-50.875,-50.3125,28
"398",-50.875,-50.1875,41
"399",-50.875,-50.0625,43
"400",-50.625,-53.4375,2
"401",-50.625,-53.3125,6
"402",-50.625,-53.1875,13
"403",-50.625,-53.0625,15
"404",-50.625,-52.9375,9
"405",-50.625,-52.8125,6
"406",-50.625,-52.6875,4
"407",-50.625,-52.5625,2
"408",-50.625,-52.4375,1
"409",-50.625,-52.3125,1
"410",-50.625,-52.1875,2
"411",-50.625,-52.0625,6
"412",-50.625,-51.9375,7
"413",-50.625,-51.8125,12
"414",-50.625,-51.6875,6
"415",-50.625,-51.5625,8
"416",-50.625,-51.4375,1
"417",-50.625,-51.1875,6
"418",-50.625,-51.0625,9
"419",-50.625,-50.9375,15
"420",-50.625,-50.8125,19
"421",-50.625,-50.6875,26
"422",-50.625,-50.5625,20
"423",-50.625,-50.4375,16
"424",-50.625,-50.3125,23
"425",-50.625,-50.1875,27
"426",-50.625,-50.0625,93
"427",-50.375,-53.4375,3
"428",-50.375,-53.3125,2
"429",-50.375,-53.1875,29
"430",-50.375,-53.0625,16
"431",-50.375,-52.9375,10
"432",-50.375,-52.8125,11
"433",-50.375,-52.6875,11
"434",-50.375,-52.5625,7
"435",-50.375,-52.4375,2
"436",-50.375,-52.3125,9
"437",-50.375,-52.1875,5
"438",-50.375,-52.0625,16
"439",-50.375,-51.9375,11
"440",-50.375,-51.8125,21
"441",-50.375,-51.6875,5
"442",-50.375,-51.5625,3
"443",-50.375,-51.4375,3
"444",-50.375,-51.3125,7
"445",-50.375,-51.1875,7
"446",-50.375,-51.0625,19
"447",-50.375,-50.9375,21
"448",-50.375,-50.8125,18
"449",-50.375,-50.6875,27
"450",-50.375,-50.5625,30
"451",-50.375,-50.4375,33
"452",-50.375,-50.3125,34
"453",-50.375,-50.1875,26
"454",-50.375,-50.0625,39
"455",-50.125,-53.4375,3
"456",-50.125,-53.3125,74
"457",-50.125,-53.1875,35
"458",-50.125,-53.0625,17
"459",-50.125,-52.9375,13
"460",-50.125,-52.8125,3
"461",-50.125,-52.6875,5
"462",-50.125,-52.5625,7
"463",-50.125,-52.4375,18
"464",-50.125,-52.3125,25
"465",-50.125,-52.1875,8
"466",-50.125,-52.0625,15
"467",-50.125,-51.9375,11
"468",-50.125,-51.8125,10
"469",-50.125,-51.6875,5
"470",-50.125,-51.5625,5
"471",-50.125,-51.4375,5
"472",-50.125,-51.3125,10
"473",-50.125,-51.1875,13
"474",-50.125,-51.0625,21
"475",-50.125,-50.9375,33
"476",-50.125,-50.8125,21
"477",-50.125,-50.6875,28
"478",-50.125,-50.5625,43
"479",-50.125,-50.4375,40
"480",-50.125,-50.3125,41
"481",-50.125,-50.1875,29
"482",-50.125,-50.0625,50
"483",-49.875,-53.4375,6
"484",-49.875,-53.3125,15
"485",-49.875,-53.1875,11
"486",-49.875,-53.0625,22
"487",-49.875,-52.9375,16
"488",-49.875,-52.8125,11
"489",-49.875,-52.6875,14
"490",-49.875,-52.5625,14
"491",-49.875,-52.4375,4
"492",-49.875,-52.3125,17
"493",-49.875,-52.1875,11
"494",-49.875,-52.0625,9
"495",-49.875,-51.9375,15
"496",-49.875,-51.8125,14
"497",-49.875,-51.6875,16
"498",-49.875,-51.5625,12
"499",-49.875,-51.4375,14
"500",-49.875,-51.3125,17
"501",-49.875,-51.1875,12
"502",-49.875,-51.0625,20
"503",-49.875,-50.9375,42
"504",-49.875,-50.8125,50
"505",-49.875,-50.6875,32
"506",-49.875,-50.5625,47
"507",-49.875,-50.4375,37
"508",-49.875,-50.3125,48
"509",-49.875,-50.1875,37
"510",-49.875,-50.0625,34
"511",-49.625,-53.4375,3
"512",-49.625,-53.3125,3
"513",-49.625,-53.1875,12
"514",-49.625,-53.0625,15
"515",-49.625,-52.9375,18
"516",-49.625,-52.8125,15
"517",-49.625,-52.6875,16
"518",-49.625,-52.5625,7
"519",-49.625,-52.4375,14
"520",-49.625,-52.3125,10
"521",-49.625,-52.1875,6
"522",-49.625,-52.0625,8
"523",-49.625,-51.9375,15
"524",-49.625,-51.8125,12
"525",-49.625,-51.6875,15
"526",-49.625,-51.5625,15
"527",-49.625,-51.4375,15
"528",-49.625,-51.3125,18
"529",-49.625,-51.1875,28
"530",-49.625,-51.0625,21
"531",-49.625,-50.9375,22
"532",-49.625,-50.8125,35
"533",-49.625,-50.6875,46
"534",-49.625,-50.5625,38
"535",-49.625,-50.4375,42
"536",-49.625,-50.3125,40
"537",-49.625,-50.1875,33
"538",-49.625,-50.0625,78
"539",-49.375,-53.4375,1
"540",-49.375,-53.3125,12
"541",-49.375,-53.1875,25
"542",-49.375,-53.0625,20
"543",-49.375,-52.9375,25
"544",-49.375,-52.8125,24
"545",-49.375,-52.6875,16
"546",-49.375,-52.5625,23
"547",-49.375,-52.4375,12
"548",-49.375,-52.3125,15
"549",-49.375,-52.1875,7
"550",-49.375,-52.0625,10
"551",-49.375,-51.9375,7
"552",-49.375,-51.8125,16
"553",-49.375,-51.6875,14
"554",-49.375,-51.5625,15
"555",-49.375,-51.4375,12
"556",-49.375,-51.3125,16
"557",-49.375,-51.1875,23
"558",-49.375,-51.0625,23
"559",-49.375,-50.9375,34
"560",-49.375,-50.8125,36
"561",-49.375,-50.6875,46
"562",-49.375,-50.5625,53
"563",-49.375,-50.4375,52
"564",-49.375,-50.3125,18
"565",-49.375,-50.1875,24
"566",-49.375,-50.0625,132
"567",-49.125,-55.4375,1
"568",-49.125,-54.4375,5
"569",-49.125,-54.3125,8
"570",-49.125,-54.1875,7
"571",-49.125,-54.0625,6
"572",-49.125,-53.9375,2
"573",-49.125,-53.8125,4
"574",-49.125,-53.6875,4
"575",-49.125,-53.5625,5
"576",-49.125,-53.4375,12
"577",-49.125,-53.3125,12
"578",-49.125,-53.1875,15
"579",-49.125,-53.0625,27
"580",-49.125,-52.9375,31
"581",-49.125,-52.8125,19
"582",-49.125,-52.6875,30
"583",-49.125,-52.5625,25
"584",-49.125,-52.4375,21
"585",-49.125,-52.3125,30
"586",-49.125,-52.1875,11
"587",-49.125,-52.0625,7
"588",-49.125,-51.9375,10
"589",-49.125,-51.8125,9
"590",-49.125,-51.6875,11
"591",-49.125,-51.5625,14
"592",-49.125,-51.4375,26
"593",-49.125,-51.3125,39
"594",-49.125,-51.1875,19
"595",-49.125,-51.0625,15
"596",-49.125,-50.9375,18
"597",-49.125,-50.8125,30
"598",-49.125,-50.6875,44
"599",-49.125,-50.5625,53
"600",-49.125,-50.4375,58
"601",-49.125,-50.3125,26
"602",-49.125,-50.1875,22
"603",-49.125,-50.0625,37
"604",-48.875,-55.9375,1
"605",-48.875,-55.6875,2
"606",-48.875,-55.5625,1
"607",-48.875,-55.3125,1
"608",-48.875,-55.1875,2
"609",-48.875,-55.0625,1
"610",-48.875,-54.5625,3
"611",-48.875,-54.4375,2
"612",-48.875,-54.3125,11
"613",-48.875,-54.1875,6
"614",-48.875,-54.0625,6
"615",-48.875,-53.9375,3
"616",-48.875,-53.8125,3
"617",-48.875,-53.6875,6
"618",-48.875,-53.5625,5
"619",-48.875,-53.4375,8
"620",-48.875,-53.3125,11
"621",-48.875,-53.1875,25
"622",-48.875,-53.0625,24
"623",-48.875,-52.9375,27
"624",-48.875,-52.8125,28
"625",-48.875,-52.6875,31
"626",-48.875,-52.5625,30
"627",-48.875,-52.4375,26
"628",-48.875,-52.3125,25
"629",-48.875,-52.1875,19
"630",-48.875,-52.0625,8
"631",-48.875,-51.9375,6
"632",-48.875,-51.8125,6
"633",-48.875,-51.6875,16
"634",-48.875,-51.5625,16
"635",-48.875,-51.4375,31
"636",-48.875,-51.3125,25
"637",-48.875,-51.1875,25
"638",-48.875,-51.0625,5
"639",-48.875,-50.9375,16
"640",-48.875,-50.8125,30
"641",-48.875,-50.6875,36
"642",-48.875,-50.5625,66
"643",-48.875,-50.4375,56
"644",-48.875,-50.3125,29
"645",-48.875,-50.1875,19
"646",-48.875,-50.0625,15
"647",-48.625,-57.8125,6
"648",-48.625,-56.3125,2
"649",-48.625,-56.1875,3
"650",-48.625,-56.0625,2
"651",-48.625,-55.9375,3
"652",-48.625,-55.8125,4
"653",-48.625,-55.6875,3
"654",-48.625,-55.5625,6
"655",-48.625,-55.4375,11
"656",-48.625,-55.3125,5
"657",-48.625,-55.1875,3
"658",-48.625,-54.6875,4
"659",-48.625,-54.5625,8
"660",-48.625,-54.4375,12
"661",-48.625,-54.3125,7
"662",-48.625,-54.1875,11
"663",-48.625,-54.0625,10
"664",-48.625,-53.9375,5
"665",-48.625,-53.8125,15
"666",-48.625,-53.6875,16
"667",-48.625,-53.5625,9
"668",-48.625,-53.4375,20
"669",-48.625,-53.3125,24
"670",-48.625,-53.1875,27
"671",-48.625,-53.0625,23
"672",-48.625,-52.9375,32
"673",-48.625,-52.8125,32
"674",-48.625,-52.6875,46
"675",-48.625,-52.5625,51
"676",-48.625,-52.4375,52
"677",-48.625,-52.3125,29
"678",-48.625,-52.1875,34
"679",-48.625,-52.0625,24
"680",-48.625,-51.9375,5
"681",-48.625,-51.8125,7
"682",-48.625,-51.6875,6
"683",-48.625,-51.5625,12
"684",-48.625,-51.4375,16
"685",-48.625,-51.3125,22
"686",-48.625,-51.1875,19
"687",-48.625,-51.0625,9
"688",-48.625,-50.9375,20
"689",-48.625,-50.8125,22
"690",-48.625,-50.6875,49
"691",-48.625,-50.5625,54
"692",-48.625,-50.4375,31
"693",-48.625,-50.3125,40
"694",-48.625,-50.1875,15
"695",-48.625,-50.0625,6
"696",-48.375,-58.1875,2
"697",-48.375,-58.0625,2
"698",-48.375,-57.9375,4
"699",-48.375,-57.8125,1
"700",-48.375,-57.6875,5
"701",-48.375,-57.5625,4
"702",-48.375,-57.4375,1
"703",-48.375,-57.3125,1
"704",-48.375,-57.1875,1
"705",-48.375,-57.0625,1
"706",-48.375,-56.4375,2
"707",-48.375,-56.3125,4
"708",-48.375,-56.1875,2
"709",-48.375,-55.9375,8
"710",-48.375,-55.8125,3
"711",-48.375,-55.6875,3
"712",-48.375,-55.5625,2
"713",-48.375,-55.4375,4
"714",-48.375,-55.3125,5
"715",-48.375,-55.1875,2
"716",-48.375,-54.6875,7
"717",-48.375,-54.5625,6
"718",-48.375,-54.4375,10
"719",-48.375,-54.3125,10
"720",-48.375,-54.1875,24
"721",-48.375,-54.0625,28
"722",-48.375,-53.9375,21
"723",-48.375,-53.8125,29
"724",-48.375,-53.6875,22
"725",-48.375,-53.5625,20
"726",-48.375,-53.4375,46
"727",-48.375,-53.3125,28
"728",-48.375,-53.1875,30
"729",-48.375,-53.0625,35
"730",-48.375,-52.9375,37
"731",-48.375,-52.8125,50
"732",-48.375,-52.6875,87
"733",-48.375,-52.5625,75
"734",-48.375,-52.4375,50
"735",-48.375,-52.3125,38
"736",-48.375,-52.1875,59
"737",-48.375,-52.0625,22
"738",-48.375,-51.9375,17
"739",-48.375,-51.8125,9
"740",-48.375,-51.6875,7
"741",-48.375,-51.5625,16
"742",-48.375,-51.4375,19
"743",-48.375,-51.3125,16
"744",-48.375,-51.1875,9
"745",-48.375,-51.0625,11
"746",-48.375,-50.9375,11
"747",-48.375,-50.8125,13
"748",-48.375,-50.6875,44
"749",-48.375,-50.5625,25
"750",-48.375,-50.4375,19
"751",-48.375,-50.3125,18
"752",-48.375,-50.1875,10
"753",-48.375,-50.0625,3
"754",-48.125,-58.4375,2
"755",-48.125,-58.3125,2
"756",-48.125,-58.1875,1
"757",-48.125,-58.0625,1
"758",-48.125,-57.9375,1
"759",-48.125,-57.8125,2
"760",-48.125,-57.6875,2
"761",-48.125,-57.5625,1
"762",-48.125,-57.4375,1
"763",-48.125,-57.0625,1
"764",-48.125,-56.9375,1
"765",-48.125,-56.6875,1
"766",-48.125,-56.5625,4
"767",-48.125,-56.4375,7
"768",-48.125,-56.3125,3
"769",-48.125,-56.1875,1
"770",-48.125,-56.0625,2
"771",-48.125,-55.8125,2
"772",-48.125,-55.6875,8
"773",-48.125,-55.5625,10
"774",-48.125,-55.4375,17
"775",-48.125,-55.3125,2
"776",-48.125,-55.1875,5
"777",-48.125,-55.0625,1
"778",-48.125,-54.8125,6
"779",-48.125,-54.6875,5
"780",-48.125,-54.5625,3
"781",-48.125,-54.4375,13
"782",-48.125,-54.3125,17
"783",-48.125,-54.1875,27
"784",-48.125,-54.0625,34
"785",-48.125,-53.9375,50
"786",-48.125,-53.8125,29
"787",-48.125,-53.6875,48
"788",-48.125,-53.5625,31
"789",-48.125,-53.4375,51
"790",-48.125,-53.3125,41
"791",-48.125,-53.1875,46
"792",-48.125,-53.0625,66
"793",-48.125,-52.9375,87
"794",-48.125,-52.8125,78
"795",-48.125,-52.6875,114
"796",-48.125,-52.5625,91
"797",-48.125,-52.4375,70
"798",-48.125,-52.3125,46
"799",-48.125,-52.1875,56
"800",-48.125,-52.0625,52
"801",-48.125,-51.9375,31
"802",-48.125,-51.8125,29
"803",-48.125,-51.6875,25
"804",-48.125,-51.5625,19
"805",-48.125,-51.4375,19
"806",-48.125,-51.3125,13
"807",-48.125,-51.1875,7
"808",-48.125,-51.0625,15
"809",-48.125,-50.9375,13
"810",-48.125,-50.8125,29
"811",-48.125,-50.6875,37
"812",-48.125,-50.5625,25
"813",-48.125,-50.4375,21
"814",-48.125,-50.3125,15
"815",-48.125,-50.1875,6
"816",-48.125,-50.0625,6
"817",-47.875,-58.5625,2
"818",-47.875,-58.4375,1
"819",-47.875,-58.3125,1
"820",-47.875,-58.1875,1
"821",-47.875,-58.0625,2
"822",-47.875,-57.9375,2
"823",-47.875,-57.6875,2
"824",-47.875,-57.4375,3
"825",-47.875,-57.3125,1
"826",-47.875,-57.1875,6
"827",-47.875,-56.9375,3
"828",-47.875,-56.8125,10
"829",-47.875,-56.6875,25
"830",-47.875,-56.5625,17
"831",-47.875,-56.4375,4
"832",-47.875,-56.3125,2
"833",-47.875,-56.1875,2
"834",-47.875,-56.0625,2
"835",-47.875,-55.8125,1
"836",-47.875,-55.6875,9
"837",-47.875,-55.5625,5
"838",-47.875,-55.4375,2
"839",-47.875,-55.3125,3
"840",-47.875,-55.1875,5
"841",-47.875,-55.0625,5
"842",-47.875,-54.9375,4
"843",-47.875,-54.8125,4
"844",-47.875,-54.6875,15
"845",-47.875,-54.5625,14
"846",-47.875,-54.4375,21
"847",-47.875,-54.3125,37
"848",-47.875,-54.1875,50
"849",-47.875,-54.0625,66
"850",-47.875,-53.9375,91
"851",-47.875,-53.8125,55
"852",-47.875,-53.6875,79
"853",-47.875,-53.5625,66
"854",-47.875,-53.4375,68
"855",-47.875,-53.3125,84
"856",-47.875,-53.1875,97
"857",-47.875,-53.0625,138
"858",-47.875,-52.9375,153
"859",-47.875,-52.8125,141
"860",-47.875,-52.6875,120
"861",-47.875,-52.5625,145
"862",-47.875,-52.4375,97
"863",-47.875,-52.3125,48
"864",-47.875,-52.1875,46
"865",-47.875,-52.0625,37
"866",-47.875,-51.9375,54
"867",-47.875,-51.8125,29
"868",-47.875,-51.6875,34
"869",-47.875,-51.5625,28
"870",-47.875,-51.4375,25
"871",-47.875,-51.3125,23
"872",-47.875,-51.1875,26
"873",-47.875,-51.0625,10
