"","x","y","avg","min","max"
"1",-54.125,-50.5625,19.225830078125,19.225830078125,19.225830078125
"2",-54.125,-50.4375,22.68408203125,22.68408203125,22.68408203125
"3",-54.125,-50.3125,18.71435546875,18.71435546875,18.71435546875
"4",-54.125,-50.1875,17.952880859375,17.952880859375,17.952880859375
"5",-54.125,-50.0625,18.440185546875,18.440185546875,18.440185546875
"6",-53.875,-51.1875,18.4754638671875,18.4754638671875,18.4754638671875
"7",-53.875,-50.9375,18.8956298828125,18.8956298828125,18.8956298828125
"8",-53.875,-50.8125,19.533203125,19.533203125,19.533203125
"9",-53.875,-50.0625,0,0,0
"10",-53.625,-51.6875,16.1678466796875,16.1678466796875,16.1678466796875
"11",-53.625,-51.4375,17.41162109375,17.41162109375,17.41162109375
"12",-53.625,-51.3125,17.3953857421875,17.3953857421875,17.3953857421875
"13",-53.625,-50.6875,59.9613037109375,59.9613037109375,59.9613037109375
"14",-53.625,-50.5625,51.40087890625,51.40087890625,51.40087890625
"15",-53.625,-50.4375,48.9500732421875,48.9500732421875,48.9500732421875
"16",-53.625,-50.1875,16.0780741373698,0.5047607421875,48.16064453125
"17",-53.625,-50.0625,7.29547119140625,0,42.1357421875
"18",-53.375,-52.5625,20.79052734375,20.79052734375,20.79052734375
"19",-53.375,-52.4375,20.282958984375,17.6923828125,22.87353515625
"20",-53.375,-52.3125,17.126708984375,17.126708984375,17.126708984375
"21",-53.375,-52.0625,18.10791015625,18.10791015625,18.10791015625
"22",-53.375,-51.9375,16.91748046875,16.91748046875,16.91748046875
"23",-53.375,-51.8125,18.794189453125,18.794189453125,18.794189453125
"24",-53.375,-50.8125,57.9303466796875,55.9908447265625,60.0499267578125
"25",-53.375,-50.4375,24.105712890625,24.105712890625,24.105712890625
"26",-53.375,-50.3125,22.6298828125,0.0386962890625,52.8226318359375
"27",-53.375,-50.1875,10.5141344572368,0.0501708984375,54.2430419921875
"28",-53.375,-50.0625,5.36203931725543,0,65.050537109375
"29",-53.125,-52.6875,19.5093383789062,18.385986328125,22.6318359375
"30",-53.125,-50.8125,52.8362731933594,51.793212890625,53.6024169921875
"31",-53.125,-50.6875,51.47216796875,51.47216796875,51.47216796875
"32",-53.125,-50.5625,155.295654296875,155.295654296875,155.295654296875
"33",-53.125,-50.4375,29.7718854631696,13.14990234375,59.8084716796875
"34",-53.125,-50.3125,27.2220807756696,0.1492919921875,156.565307617188
"35",-53.125,-50.1875,41.3997961956522,0.2115478515625,174.820190429688
"36",-53.125,-50.0625,6.51505055147059,0,198.99609375
"37",-52.875,-52.6875,12.5755208333333,8.942626953125,16.650146484375
