"","x","y","numb"
"115",-59.375,-73.1875,96
"116",-59.375,-73.0625,78
"117",-59.375,-72.9375,59
"118",-59.375,-72.8125,49
"119",-59.375,-72.6875,29
"120",-59.375,-72.5625,59
"121",-59.375,-72.4375,33
"122",-59.375,-72.3125,28
"123",-59.375,-72.1875,10
"124",-59.375,-72.0625,10
"125",-59.375,-71.9375,11
"126",-59.375,-71.8125,40
"127",-59.375,-71.6875,10
"128",-59.375,-71.5625,11
"129",-59.375,-71.4375,9
"130",-59.125,-75.3125,287
"131",-59.125,-75.1875,628
"132",-59.125,-75.0625,445
"133",-59.125,-74.9375,235
"134",-59.125,-74.8125,126
"135",-59.125,-74.6875,126
"136",-59.125,-74.5625,87
"137",-59.125,-74.4375,72
"138",-59.125,-74.3125,109
"139",-59.125,-74.1875,117
"140",-59.125,-74.0625,73
"141",-59.125,-73.9375,63
"142",-59.125,-73.8125,74
"143",-59.125,-73.6875,81
"144",-59.125,-73.5625,66
"145",-59.125,-73.4375,79
"146",-59.125,-73.3125,71
"147",-59.125,-73.1875,84
"148",-59.125,-73.0625,46
"149",-59.125,-72.9375,54
"150",-59.125,-72.8125,47
"151",-59.125,-72.6875,78
"152",-59.125,-72.5625,75
"153",-59.125,-72.4375,56
"154",-59.125,-72.3125,42
"155",-59.125,-72.1875,22
"156",-59.125,-72.0625,42
"157",-59.125,-71.9375,57
"158",-59.125,-71.8125,70
"159",-59.125,-71.6875,20
"160",-59.125,-71.5625,22
"161",-59.125,-71.4375,7
"162",-58.875,-75.4375,1
"163",-58.875,-75.3125,1062
"164",-58.875,-75.1875,648
"165",-58.875,-75.0625,497
"166",-58.875,-74.9375,229
"167",-58.875,-74.8125,109
"168",-58.875,-74.6875,150
"169",-58.875,-74.5625,98
"170",-58.875,-74.4375,159
"171",-58.875,-74.3125,143
"172",-58.875,-74.1875,126
"173",-58.875,-74.0625,100
"174",-58.875,-73.9375,102
"175",-58.875,-73.8125,106
"176",-58.875,-73.6875,73
"177",-58.875,-73.5625,55
"178",-58.875,-73.4375,91
"179",-58.875,-73.3125,49
"180",-58.875,-73.1875,101
"181",-58.875,-73.0625,84
"182",-58.875,-72.9375,103
"183",-58.875,-72.8125,68
"184",-58.875,-72.6875,84
"185",-58.875,-72.5625,81
"186",-58.875,-72.4375,44
"187",-58.875,-72.3125,32
"188",-58.875,-72.1875,53
"189",-58.875,-72.0625,72
"190",-58.875,-71.9375,70
"191",-58.875,-71.8125,69
"192",-58.875,-71.6875,21
"193",-58.875,-71.5625,21
"194",-58.875,-71.4375,2
"195",-58.625,-75.4375,804
"196",-58.625,-75.3125,882
"197",-58.625,-75.1875,586
"198",-58.625,-75.0625,451
"199",-58.625,-74.9375,238
"200",-58.625,-74.8125,166
"201",-58.625,-74.6875,187
"202",-58.625,-74.5625,157
"203",-58.625,-74.4375,123
"204",-58.625,-74.3125,191
"205",-58.625,-74.1875,133
"206",-58.625,-74.0625,125
"207",-58.625,-73.9375,103
"208",-58.625,-73.8125,105
"209",-58.625,-73.6875,78
"210",-58.625,-73.5625,44
"211",-58.625,-73.4375,45
"212",-58.625,-73.3125,75
"213",-58.625,-73.1875,74
"214",-58.625,-73.0625,76
"215",-58.625,-72.9375,111
"216",-58.625,-72.8125,45
"217",-58.625,-72.6875,68
"218",-58.625,-72.5625,70
"219",-58.625,-72.4375,68
"220",-58.625,-72.3125,65
"221",-58.625,-72.1875,57
"222",-58.625,-72.0625,28
"223",-58.625,-71.9375,21
"224",-58.625,-71.8125,29
"225",-58.625,-71.6875,13
"226",-58.625,-71.5625,6
"227",-58.625,-71.4375,1
"228",-58.375,-75.4375,951
"229",-58.375,-75.3125,722
"230",-58.375,-75.1875,656
"231",-58.375,-75.0625,597
"232",-58.375,-74.9375,431
"233",-58.375,-74.8125,248
"234",-58.375,-74.6875,181
"235",-58.375,-74.5625,200
"236",-58.375,-74.4375,150
"237",-58.375,-74.3125,184
"238",-58.375,-74.1875,136
"239",-58.375,-74.0625,118
"240",-58.375,-73.9375,121
"241",-58.375,-73.8125,79
"242",-58.375,-73.6875,73
"243",-58.375,-73.5625,68
"244",-58.375,-73.4375,65
"245",-58.375,-73.3125,61
"246",-58.375,-73.1875,65
"247",-58.375,-73.0625,68
"248",-58.375,-72.9375,36
"249",-58.375,-72.8125,49
"250",-58.375,-72.6875,52
"251",-58.375,-72.5625,88
"252",-58.375,-72.4375,89
"253",-58.375,-72.3125,104
"254",-58.375,-72.1875,46
"255",-58.375,-72.0625,35
"256",-58.375,-71.9375,8
"257",-58.375,-71.5625,1
"258",-58.375,-71.4375,1
"259",-58.125,-75.5625,23
"260",-58.125,-75.4375,1477
"261",-58.125,-75.3125,889
"262",-58.125,-75.1875,721
"263",-58.125,-75.0625,603
"264",-58.125,-74.9375,578
"265",-58.125,-74.8125,268
"266",-58.125,-74.6875,237
"267",-58.125,-74.5625,193
"268",-58.125,-74.4375,180
"269",-58.125,-74.3125,151
"270",-58.125,-74.1875,113
"271",-58.125,-74.0625,93
"272",-58.125,-73.9375,69
"273",-58.125,-73.8125,75
"274",-58.125,-73.6875,40
"275",-58.125,-73.5625,52
"276",-58.125,-73.4375,42
"277",-58.125,-73.3125,87
"278",-58.125,-73.1875,78
"279",-58.125,-73.0625,50
"280",-58.125,-72.9375,37
"281",-58.125,-72.8125,71
"282",-58.125,-72.6875,62
"283",-58.125,-72.5625,132
"284",-58.125,-72.4375,68
"285",-58.125,-72.3125,113
"286",-58.125,-72.1875,60
"287",-58.125,-72.0625,20
"288",-58.125,-71.9375,5
"289",-58.125,-71.5625,1
"290",-57.875,-75.5625,1878
"291",-57.875,-75.4375,916
"292",-57.875,-75.3125,1012
"293",-57.875,-75.1875,991
"294",-57.875,-75.0625,665
"295",-57.875,-74.9375,629
"296",-57.875,-74.8125,456
"297",-57.875,-74.6875,275
"298",-57.875,-74.5625,285
"299",-57.875,-74.4375,114
"300",-57.875,-74.3125,96
"301",-57.875,-74.1875,111
"302",-57.875,-74.0625,119
"303",-57.875,-73.9375,71
"304",-57.875,-73.8125,23
"305",-57.875,-73.6875,21
"306",-57.875,-73.5625,25
"307",-57.875,-73.4375,71
"308",-57.875,-73.3125,117
"309",-57.875,-73.1875,95
"310",-57.875,-73.0625,86
"311",-57.875,-72.9375,84
"312",-57.875,-72.8125,70
"313",-57.875,-72.6875,52
"314",-57.875,-72.5625,30
"315",-57.875,-72.4375,19
"316",-57.875,-72.3125,35
"317",-57.875,-72.1875,53
"318",-57.875,-72.0625,31
"319",-57.875,-71.9375,3
"320",-57.875,-71.6875,5
"321",-57.875,-71.5625,1
"322",-57.625,-75.5625,2027
"323",-57.625,-75.4375,925
"324",-57.625,-75.3125,1023
"325",-57.625,-75.1875,949
"326",-57.625,-75.0625,713
"327",-57.625,-74.9375,630
"328",-57.625,-74.8125,432
"329",-57.625,-74.6875,318
"330",-57.625,-74.5625,295
"331",-57.625,-74.4375,114
"332",-57.625,-74.3125,131
"333",-57.625,-74.1875,148
"334",-57.625,-74.0625,120
"335",-57.625,-73.9375,72
"336",-57.625,-73.8125,37
"337",-57.625,-73.6875,3
"338",-57.625,-73.5625,24
"339",-57.625,-73.4375,61
"340",-57.625,-73.3125,79
"341",-57.625,-73.1875,105
"342",-57.625,-73.0625,118
"343",-57.625,-72.9375,68
"344",-57.625,-72.8125,36
"345",-57.625,-72.6875,28
"346",-57.625,-72.5625,5
"347",-57.625,-72.4375,1
"348",-57.625,-72.3125,10
"349",-57.625,-72.1875,18
"350",-57.625,-72.0625,6
"351",-57.625,-71.6875,7
"352",-57.375,-75.6875,387
"353",-57.375,-75.5625,1116
"354",-57.375,-75.4375,877
"355",-57.375,-75.3125,913
"356",-57.375,-75.1875,911
"357",-57.375,-75.0625,768
"358",-57.375,-74.9375,606
"359",-57.375,-74.8125,533
"360",-57.375,-74.6875,393
"361",-57.375,-74.5625,207
"362",-57.375,-74.4375,63
"363",-57.375,-74.3125,126
"364",-57.375,-74.1875,170
"365",-57.375,-74.0625,92
"366",-57.375,-73.9375,69
"367",-57.375,-73.8125,17
"368",-57.375,-73.6875,10
"369",-57.375,-73.5625,31
"370",-57.375,-73.4375,52
"371",-57.375,-73.3125,100
"372",-57.375,-73.1875,152
"373",-57.375,-73.0625,78
"374",-57.375,-72.9375,42
"375",-57.375,-72.8125,27
"376",-57.375,-72.6875,6
"377",-57.375,-72.5625,1
"378",-57.375,-72.4375,4
"379",-57.375,-72.3125,16
"380",-57.375,-72.1875,4
"381",-57.375,-71.6875,1
"382",-57.125,-75.6875,671
"383",-57.125,-75.5625,886
"384",-57.125,-75.4375,841
"385",-57.125,-75.3125,884
"386",-57.125,-75.1875,862
"387",-57.125,-75.0625,592
"388",-57.125,-74.9375,457
"389",-57.125,-74.8125,541
"390",-57.125,-74.6875,385
"391",-57.125,-74.5625,141
"392",-57.125,-74.4375,107
"393",-57.125,-74.3125,135
"394",-57.125,-74.1875,215
"395",-57.125,-74.0625,91
"396",-57.125,-73.9375,20
"397",-57.125,-73.8125,13
"398",-57.125,-73.6875,29
"399",-57.125,-73.5625,41
"400",-57.125,-73.4375,110
"401",-57.125,-73.3125,137
"402",-57.125,-73.1875,111
"403",-57.125,-73.0625,108
"404",-57.125,-72.9375,80
"405",-57.125,-72.8125,8
"406",-57.125,-72.6875,1
"407",-57.125,-72.4375,17
"408",-57.125,-72.3125,13
"409",-57.125,-72.1875,27
"410",-57.125,-71.9375,31
"411",-57.125,-71.8125,12
"412",-57.125,-71.6875,2
"413",-56.875,-75.8125,358
"414",-56.875,-75.6875,1199
"415",-56.875,-75.5625,853
"416",-56.875,-75.4375,852
"417",-56.875,-75.3125,926
"418",-56.875,-75.1875,927
"419",-56.875,-75.0625,696
"420",-56.875,-74.9375,462
"421",-56.875,-74.8125,467
"422",-56.875,-74.6875,392
"423",-56.875,-74.5625,112
"424",-56.875,-74.4375,157
"425",-56.875,-74.3125,121
"426",-56.875,-74.1875,179
"427",-56.875,-74.0625,100
"428",-56.875,-73.9375,20
"429",-56.875,-73.8125,24
"430",-56.875,-73.6875,69
"431",-56.875,-73.5625,81
"432",-56.875,-73.4375,215
"433",-56.875,-73.3125,150
"434",-56.875,-73.1875,90
"435",-56.875,-73.0625,120
"436",-56.875,-72.9375,82
"437",-56.875,-72.8125,29
"438",-56.875,-72.6875,1
"439",-56.875,-72.5625,3
"440",-56.875,-72.4375,6
"441",-56.875,-72.3125,14
"442",-56.875,-72.1875,10
"443",-56.875,-72.0625,8
"444",-56.875,-71.9375,14
"445",-56.875,-71.8125,12
"446",-56.875,-71.6875,2
"447",-56.625,-75.8125,4557
"448",-56.625,-75.6875,1095
"449",-56.625,-75.5625,720
"450",-56.625,-75.4375,775
"451",-56.625,-75.3125,922
"452",-56.625,-75.1875,879
"453",-56.625,-75.0625,772
"454",-56.625,-74.9375,657
"455",-56.625,-74.8125,540
"456",-56.625,-74.6875,492
"457",-56.625,-74.5625,184
"458",-56.625,-74.4375,141
"459",-56.625,-74.3125,197
"460",-56.625,-74.1875,153
"461",-56.625,-74.0625,106
"462",-56.625,-73.9375,34
"463",-56.625,-73.8125,38
"464",-56.625,-73.6875,44
"465",-56.625,-73.5625,75
"466",-56.625,-73.4375,174
"467",-56.625,-73.3125,140
"468",-56.625,-73.1875,78
"469",-56.625,-73.0625,68
"470",-56.625,-72.9375,64
"471",-56.625,-72.8125,21
"472",-56.625,-72.6875,2
"473",-56.625,-72.5625,1
"474",-56.625,-72.3125,5
"475",-56.625,-72.1875,7
"476",-56.625,-72.0625,2
"477",-56.625,-71.9375,16
"478",-56.625,-71.8125,6
"479",-56.375,-75.8125,1025
"480",-56.375,-75.6875,853
"481",-56.375,-75.5625,589
"482",-56.375,-75.4375,716
"483",-56.375,-75.3125,950
"484",-56.375,-75.1875,994
"485",-56.375,-75.0625,914
"486",-56.375,-74.9375,683
"487",-56.375,-74.8125,553
"488",-56.375,-74.6875,649
"489",-56.375,-74.5625,294
"490",-56.375,-74.4375,155
"491",-56.375,-74.3125,212
"492",-56.375,-74.1875,194
"493",-56.375,-74.0625,174
"494",-56.375,-73.9375,76
"495",-56.375,-73.8125,31
"496",-56.375,-73.6875,41
"497",-56.375,-73.5625,113
"498",-56.375,-73.4375,160
"499",-56.375,-73.3125,194
"500",-56.375,-73.1875,71
"501",-56.375,-73.0625,75
"502",-56.375,-72.9375,52
"503",-56.375,-72.8125,45
"504",-56.375,-72.6875,41
"505",-56.375,-72.5625,2
"506",-56.375,-72.4375,4
"507",-56.375,-72.3125,10
"508",-56.375,-72.1875,4
"509",-56.375,-72.0625,1
"510",-56.375,-71.9375,4
"511",-56.375,-71.8125,11
"512",-56.125,-75.9375,280
"513",-56.125,-75.8125,1065
"514",-56.125,-75.6875,809
"515",-56.125,-75.5625,646
"516",-56.125,-75.4375,717
"517",-56.125,-75.3125,927
"518",-56.125,-75.1875,1089
"519",-56.125,-75.0625,867
"520",-56.125,-74.9375,833
"521",-56.125,-74.8125,602
"522",-56.125,-74.6875,603
"523",-56.125,-74.5625,327
"524",-56.125,-74.4375,274
"525",-56.125,-74.3125,236
"526",-56.125,-74.1875,221
"527",-56.125,-74.0625,212
"528",-56.125,-73.9375,92
"529",-56.125,-73.8125,12
"530",-56.125,-73.6875,62
"531",-56.125,-73.5625,99
"532",-56.125,-73.4375,134
"533",-56.125,-73.3125,145
"534",-56.125,-73.1875,72
"535",-56.125,-73.0625,74
"536",-56.125,-72.9375,74
"537",-56.125,-72.8125,44
"538",-56.125,-72.6875,43
"539",-56.125,-72.5625,2
"540",-56.125,-72.4375,2
"541",-56.125,-71.9375,5
"542",-55.875,-75.9375,1105
"543",-55.875,-75.8125,918
"544",-55.875,-75.6875,762
"545",-55.875,-75.5625,670
"546",-55.875,-75.4375,715
"547",-55.875,-75.3125,895
"548",-55.875,-75.1875,1163
"549",-55.875,-75.0625,803
"550",-55.875,-74.9375,747
"551",-55.875,-74.8125,640
"552",-55.875,-74.6875,471
"553",-55.875,-74.5625,353
"554",-55.875,-74.4375,394
"555",-55.875,-74.3125,231
"556",-55.875,-74.1875,181
"557",-55.875,-74.0625,174
"558",-55.875,-73.9375,98
"559",-55.875,-73.8125,45
"560",-55.875,-73.6875,38
"561",-55.875,-73.5625,97
"562",-55.875,-73.4375,123
"563",-55.875,-73.3125,160
"564",-55.875,-73.1875,36
"565",-55.875,-73.0625,116
"566",-55.875,-72.9375,58
"567",-55.875,-72.8125,67
"568",-55.875,-72.6875,31
"569",-55.875,-72.5625,3
"570",-55.625,-75.9375,253
"571",-55.625,-75.8125,893
"572",-55.625,-75.6875,810
"573",-55.625,-75.5625,689
"574",-55.625,-75.4375,754
"575",-55.625,-75.3125,843
"576",-55.625,-75.1875,1147
"577",-55.625,-75.0625,930
"578",-55.625,-74.9375,713
"579",-55.625,-74.8125,745
"580",-55.625,-74.6875,486
"581",-55.625,-74.5625,457
"582",-55.625,-74.4375,390
"583",-55.625,-74.3125,308
"584",-55.625,-74.1875,355
"585",-55.625,-74.0625,242
"586",-55.625,-73.9375,132
"587",-55.625,-73.8125,130
"588",-55.625,-73.6875,70
"589",-55.625,-73.5625,167
"590",-55.625,-73.4375,173
"591",-55.625,-73.3125,122
"592",-55.625,-73.1875,68
"593",-55.625,-73.0625,135
"594",-55.625,-72.9375,97
"595",-55.625,-72.8125,108
"596",-55.625,-72.6875,20
"597",-55.625,-72.5625,2
"598",-55.375,-75.9375,588
"599",-55.375,-75.8125,902
"600",-55.375,-75.6875,882
"601",-55.375,-75.5625,826
"602",-55.375,-75.4375,723
"603",-55.375,-75.3125,991
"604",-55.375,-75.1875,1026
"605",-55.375,-75.0625,1025
"606",-55.375,-74.9375,843
"607",-55.375,-74.8125,803
"608",-55.375,-74.6875,559
"609",-55.375,-74.5625,488
"610",-55.375,-74.4375,586
"611",-55.375,-74.3125,390
"612",-55.375,-74.1875,463
"613",-55.375,-74.0625,244
"614",-55.375,-73.9375,175
"615",-55.375,-73.8125,423
"616",-55.375,-73.6875,222
"617",-55.375,-73.5625,132
"618",-55.375,-73.4375,196
"619",-55.375,-73.3125,127
"620",-55.375,-73.1875,74
"621",-55.375,-73.0625,83
"622",-55.375,-72.9375,91
"623",-55.375,-72.8125,51
"624",-55.375,-72.6875,12
"625",-55.375,-72.5625,2
"626",-55.125,-76.0625,246
"627",-55.125,-75.9375,756
"628",-55.125,-75.8125,962
"629",-55.125,-75.6875,898
"630",-55.125,-75.5625,825
"631",-55.125,-75.4375,786
"632",-55.125,-75.3125,997
"633",-55.125,-75.1875,1016
"634",-55.125,-75.0625,1396
"635",-55.125,-74.9375,1006
"636",-55.125,-74.8125,929
"637",-55.125,-74.6875,644
"638",-55.125,-74.5625,597
"639",-55.125,-74.4375,551
"640",-55.125,-74.3125,550
"641",-55.125,-74.1875,398
"642",-55.125,-74.0625,365
"643",-55.125,-73.9375,389
"644",-55.125,-73.8125,648
"645",-55.125,-73.6875,288
"646",-55.125,-73.5625,81
"647",-55.125,-73.4375,227
"648",-55.125,-73.3125,154
"649",-55.125,-73.1875,75
"650",-55.125,-73.0625,102
"651",-55.125,-72.9375,81
"652",-55.125,-72.8125,25
"653",-55.125,-72.6875,21
"654",-55.125,-72.5625,5
"655",-54.875,-76.0625,907
"656",-54.875,-75.9375,840
"657",-54.875,-75.8125,840
"658",-54.875,-75.6875,895
"659",-54.875,-75.5625,799
"660",-54.875,-75.4375,900
"661",-54.875,-75.3125,1087
"662",-54.875,-75.1875,998
"663",-54.875,-75.0625,1194
"664",-54.875,-74.9375,1220
"665",-54.875,-74.8125,1136
"666",-54.875,-74.6875,819
"667",-54.875,-74.5625,708
"668",-54.875,-74.4375,900
"669",-54.875,-74.3125,659
"670",-54.875,-74.1875,563
"671",-54.875,-74.0625,618
"672",-54.875,-73.9375,570
"673",-54.875,-73.8125,379
"674",-54.875,-73.6875,262
"675",-54.875,-73.5625,136
"676",-54.875,-73.4375,235
"677",-54.875,-73.3125,166
"678",-54.875,-73.1875,80
"679",-54.875,-73.0625,97
"680",-54.875,-72.9375,60
"681",-54.875,-72.8125,3
"682",-54.875,-72.6875,8
"683",-54.875,-71.0625,1
"684",-54.875,-70.9375,3
"685",-54.875,-70.8125,4
"686",-54.875,-70.6875,3
"687",-54.875,-70.5625,8
"688",-54.625,-76.0625,825
"689",-54.625,-75.9375,685
"690",-54.625,-75.8125,791
"691",-54.625,-75.6875,756
"692",-54.625,-75.5625,904
"693",-54.625,-75.4375,1034
"694",-54.625,-75.3125,1191
"695",-54.625,-75.1875,1145
"696",-54.625,-75.0625,1505
"697",-54.625,-74.9375,1428
"698",-54.625,-74.8125,1087
"699",-54.625,-74.6875,1013
"700",-54.625,-74.5625,740
"701",-54.625,-74.4375,1028
"702",-54.625,-74.3125,738
"703",-54.625,-74.1875,506
"704",-54.625,-74.0625,383
"705",-54.625,-73.9375,277
"706",-54.625,-73.8125,189
"707",-54.625,-73.6875,263
"708",-54.625,-73.5625,229
"709",-54.625,-73.4375,206
"710",-54.625,-73.3125,103
"711",-54.625,-73.1875,50
"712",-54.625,-73.0625,85
"713",-54.625,-72.9375,27
"714",-54.625,-72.8125,6
"715",-54.625,-72.6875,6
"716",-54.625,-72.5625,1
"717",-54.625,-71.1875,1
"718",-54.625,-71.0625,4
"719",-54.625,-70.9375,7
"720",-54.625,-70.8125,7
"721",-54.625,-70.6875,9
"722",-54.625,-70.5625,5
"723",-54.625,-70.4375,2
"724",-54.375,-76.1875,613
"725",-54.375,-76.0625,611
"726",-54.375,-75.9375,688
"727",-54.375,-75.8125,781
"728",-54.375,-75.6875,886
"729",-54.375,-75.5625,1057
"730",-54.375,-75.4375,1313
"731",-54.375,-75.3125,1327
"732",-54.375,-75.1875,1275
"733",-54.375,-75.0625,1446
"734",-54.375,-74.9375,1424
"735",-54.375,-74.8125,1141
"736",-54.375,-74.6875,807
"737",-54.375,-74.5625,768
"738",-54.375,-74.4375,919
"739",-54.375,-74.3125,658
"740",-54.375,-74.1875,460
"741",-54.375,-74.0625,224
"742",-54.375,-73.9375,123
"743",-54.375,-73.8125,179
"744",-54.375,-73.6875,221
"745",-54.375,-73.5625,198
"746",-54.375,-73.4375,157
"747",-54.375,-73.3125,101
"748",-54.375,-73.1875,67
"749",-54.375,-73.0625,89
"750",-54.375,-72.9375,2
"751",-54.375,-72.6875,1
"752",-54.375,-72.5625,2
"753",-54.375,-71.3125,2
"754",-54.375,-71.1875,6
"755",-54.375,-71.0625,2
"756",-54.375,-70.9375,12
"757",-54.375,-70.8125,8
"758",-54.375,-70.6875,7
"759",-54.375,-70.5625,12
"760",-54.125,-76.1875,687
"761",-54.125,-76.0625,665
"762",-54.125,-75.9375,828
"763",-54.125,-75.8125,829
"764",-54.125,-75.6875,1016
"765",-54.125,-75.5625,1243
"766",-54.125,-75.4375,1331
"767",-54.125,-75.3125,1555
"768",-54.125,-75.1875,1422
"769",-54.125,-75.0625,1724
"770",-54.125,-74.9375,1387
"771",-54.125,-74.8125,1183
"772",-54.125,-74.6875,971
"773",-54.125,-74.5625,728
"774",-54.125,-74.4375,885
"775",-54.125,-74.3125,698
"776",-54.125,-74.1875,350
"777",-54.125,-74.0625,263
"778",-54.125,-73.9375,133
"779",-54.125,-73.8125,263
"780",-54.125,-73.6875,263
"781",-54.125,-73.5625,176
"782",-54.125,-73.4375,142
"783",-54.125,-73.3125,53
"784",-54.125,-73.1875,84
"785",-54.125,-73.0625,28
"786",-54.125,-71.4375,3
"787",-54.125,-71.3125,9
"788",-54.125,-71.1875,4
"789",-54.125,-71.0625,9
"790",-54.125,-70.9375,15
"791",-54.125,-70.8125,12
"792",-54.125,-70.6875,8
"793",-53.875,-76.3125,382
"794",-53.875,-76.1875,682
"795",-53.875,-76.0625,708
"796",-53.875,-75.9375,1027
"797",-53.875,-75.8125,1159
"798",-53.875,-75.6875,1327
"799",-53.875,-75.5625,1390
"800",-53.875,-75.4375,1602
"801",-53.875,-75.3125,1689
"802",-53.875,-75.1875,1326
"803",-53.875,-75.0625,1601
"804",-53.875,-74.9375,1393
"805",-53.875,-74.8125,1272
"806",-53.875,-74.6875,1001
"807",-53.875,-74.5625,894
"808",-53.875,-74.4375,780
"809",-53.875,-74.3125,477
"810",-53.875,-74.1875,413
"811",-53.875,-74.0625,234
"812",-53.875,-73.9375,156
"813",-53.875,-73.8125,121
"814",-53.875,-73.6875,149
"815",-53.875,-73.5625,133
"816",-53.875,-73.4375,121
"817",-53.875,-73.3125,30
"818",-53.875,-73.1875,68
"819",-53.875,-73.0625,26
"820",-53.875,-72.9375,17
"821",-53.875,-72.8125,16
"822",-53.875,-71.4375,4
"823",-53.875,-71.3125,5
"824",-53.875,-71.1875,9
"825",-53.875,-71.0625,21
"826",-53.875,-70.9375,15
"827",-53.875,-70.8125,13
"828",-53.875,-70.6875,5
"829",-53.625,-76.3125,432
"830",-53.625,-76.1875,716
"831",-53.625,-76.0625,911
"832",-53.625,-75.9375,1186
"833",-53.625,-75.8125,1357
"834",-53.625,-75.6875,1157
"835",-53.625,-75.5625,1283
"836",-53.625,-75.4375,1795
"837",-53.625,-75.3125,1702
"838",-53.625,-75.1875,1462
"839",-53.625,-75.0625,1734
"840",-53.625,-74.9375,1405
"841",-53.625,-74.8125,1206
"842",-53.625,-74.6875,962
"843",-53.625,-74.5625,859
"844",-53.625,-74.4375,901
"845",-53.625,-74.3125,363
"846",-53.625,-74.1875,434
"847",-53.625,-74.0625,202
"848",-53.625,-73.9375,60
"849",-53.625,-73.8125,29
"850",-53.625,-73.6875,18
"851",-53.625,-73.5625,39
"852",-53.625,-73.4375,68
"853",-53.625,-73.3125,31
"854",-53.625,-73.1875,50
"855",-53.625,-73.0625,17
"856",-53.625,-72.9375,1
"857",-53.625,-71.8125,2
"858",-53.625,-71.6875,4
"859",-53.625,-71.4375,14
"860",-53.625,-71.3125,11
"861",-53.625,-71.1875,26
"862",-53.625,-71.0625,24
"863",-53.625,-70.9375,25
"864",-53.625,-70.8125,2
"865",-53.625,-70.6875,3
"866",-53.625,-70.4375,3
"867",-53.625,-70.3125,1
"868",-53.375,-76.5625,498
"869",-53.375,-76.4375,701
