"","x","y","numb"
"68",-59.875,-72.1875,1
"69",-59.875,-72.0625,5
"70",-59.875,-71.9375,6
"71",-59.875,-71.8125,3
"72",-59.875,-71.6875,3
"73",-59.875,-71.5625,4
"74",-59.875,-71.4375,11
"75",-59.875,-71.3125,17
"76",-59.875,-71.1875,5
"77",-59.875,-71.0625,4
"78",-59.875,-70.9375,1
"79",-59.875,-70.8125,2
"80",-59.875,-70.6875,7
"81",-59.625,-75.1875,347
"82",-59.625,-75.0625,231
"83",-59.625,-74.9375,171
"84",-59.625,-74.8125,232
"85",-59.625,-74.6875,212
"86",-59.625,-74.5625,268
"87",-59.625,-74.4375,222
"88",-59.625,-74.3125,280
"89",-59.625,-74.1875,157
"90",-59.625,-74.0625,76
"91",-59.625,-73.9375,28
"92",-59.625,-73.8125,21
"93",-59.625,-73.6875,19
"94",-59.625,-73.5625,21
"95",-59.625,-73.4375,7
"96",-59.625,-73.3125,17
"97",-59.625,-73.1875,7
"98",-59.625,-73.0625,8
"99",-59.625,-72.9375,17
"100",-59.625,-72.1875,3
"101",-59.625,-72.0625,2
"102",-59.625,-71.9375,1
"103",-59.625,-71.8125,4
"104",-59.625,-71.5625,4
"105",-59.625,-71.4375,2
"106",-59.625,-71.3125,10
"107",-59.625,-70.9375,4
"108",-59.625,-70.8125,3
"109",-59.375,-75.3125,41
"110",-59.375,-75.1875,343
"111",-59.375,-75.0625,228
"112",-59.375,-74.9375,224
"113",-59.375,-74.8125,216
"114",-59.375,-74.6875,279
"115",-59.375,-74.5625,351
"116",-59.375,-74.4375,206
"117",-59.375,-74.3125,149
"118",-59.375,-74.1875,185
"119",-59.375,-74.0625,120
"120",-59.375,-73.9375,52
"121",-59.375,-73.8125,12
"122",-59.375,-73.6875,24
"123",-59.375,-73.5625,50
"124",-59.375,-73.4375,77
"125",-59.375,-73.3125,16
"126",-59.375,-73.1875,9
"127",-59.375,-73.0625,7
"128",-59.375,-72.9375,9
"129",-59.375,-72.8125,16
"130",-59.375,-72.6875,15
"131",-59.375,-72.5625,10
"132",-59.375,-72.4375,14
"133",-59.375,-72.3125,4
"134",-59.375,-72.1875,1
"135",-59.375,-71.9375,2
"136",-59.375,-71.8125,2
"137",-59.375,-71.6875,5
"138",-59.125,-75.3125,158
"139",-59.125,-75.1875,352
"140",-59.125,-75.0625,261
"141",-59.125,-74.9375,245
"142",-59.125,-74.8125,266
"143",-59.125,-74.6875,359
"144",-59.125,-74.5625,424
"145",-59.125,-74.4375,262
"146",-59.125,-74.3125,181
"147",-59.125,-74.1875,160
"148",-59.125,-74.0625,111
"149",-59.125,-73.9375,101
"150",-59.125,-73.8125,95
"151",-59.125,-73.6875,36
"152",-59.125,-73.5625,66
"153",-59.125,-73.4375,61
"154",-59.125,-73.3125,83
"155",-59.125,-73.1875,17
"156",-59.125,-73.0625,6
"157",-59.125,-72.9375,6
"158",-59.125,-72.6875,12
"159",-59.125,-72.5625,10
"160",-59.125,-72.4375,6
"161",-59.125,-72.0625,1
"162",-58.875,-75.3125,412
"163",-58.875,-75.1875,319
"164",-58.875,-75.0625,350
"165",-58.875,-74.9375,284
"166",-58.875,-74.8125,238
"167",-58.875,-74.6875,292
"168",-58.875,-74.5625,459
"169",-58.875,-74.4375,247
"170",-58.875,-74.3125,174
"171",-58.875,-74.1875,178
"172",-58.875,-74.0625,83
"173",-58.875,-73.9375,43
"174",-58.875,-73.8125,45
"175",-58.875,-73.6875,61
"176",-58.875,-73.5625,130
"177",-58.875,-73.4375,104
"178",-58.875,-73.3125,72
"179",-58.875,-73.1875,31
"180",-58.875,-73.0625,8
"181",-58.875,-72.9375,18
"182",-58.875,-72.8125,17
"183",-58.875,-72.5625,7
"184",-58.875,-72.0625,1
"185",-58.625,-75.4375,403
"186",-58.625,-75.3125,449
"187",-58.625,-75.1875,357
"188",-58.625,-75.0625,299
"189",-58.625,-74.9375,291
"190",-58.625,-74.8125,291
"191",-58.625,-74.6875,300
"192",-58.625,-74.5625,455
"193",-58.625,-74.4375,284
"194",-58.625,-74.3125,167
"195",-58.625,-74.1875,162
"196",-58.625,-74.0625,65
"197",-58.625,-73.9375,63
"198",-58.625,-73.8125,82
"199",-58.625,-73.6875,111
"200",-58.625,-73.5625,178
"201",-58.625,-73.4375,57
"202",-58.625,-73.3125,102
"203",-58.625,-73.1875,60
"204",-58.625,-73.0625,16
"205",-58.625,-72.9375,67
"206",-58.625,-72.8125,29
"207",-58.625,-72.6875,3
"208",-58.625,-72.5625,3
"209",-58.625,-72.4375,6
"210",-58.625,-72.3125,7
"211",-58.625,-72.1875,4
"212",-58.375,-75.4375,516
"213",-58.375,-75.3125,425
"214",-58.375,-75.1875,259
"215",-58.375,-75.0625,291
"216",-58.375,-74.9375,319
"217",-58.375,-74.8125,274
"218",-58.375,-74.6875,353
"219",-58.375,-74.5625,433
"220",-58.375,-74.4375,232
"221",-58.375,-74.3125,223
"222",-58.375,-74.1875,153
"223",-58.375,-74.0625,70
"224",-58.375,-73.9375,122
"225",-58.375,-73.8125,77
"226",-58.375,-73.6875,121
"227",-58.375,-73.5625,110
"228",-58.375,-73.4375,89
"229",-58.375,-73.3125,87
"230",-58.375,-73.1875,23
"231",-58.375,-73.0625,61
"232",-58.375,-72.9375,83
"233",-58.375,-72.8125,33
"234",-58.375,-72.6875,59
"235",-58.375,-72.5625,13
"236",-58.375,-72.4375,4
"237",-58.375,-72.3125,12
"238",-58.375,-72.1875,3
"239",-58.125,-75.5625,11
"240",-58.125,-75.4375,546
"241",-58.125,-75.3125,323
"242",-58.125,-75.1875,249
"243",-58.125,-75.0625,254
"244",-58.125,-74.9375,268
"245",-58.125,-74.8125,274
"246",-58.125,-74.6875,334
"247",-58.125,-74.5625,515
"248",-58.125,-74.4375,208
"249",-58.125,-74.3125,161
"250",-58.125,-74.1875,149
"251",-58.125,-74.0625,177
"252",-58.125,-73.9375,111
"253",-58.125,-73.8125,90
"254",-58.125,-73.6875,123
"255",-58.125,-73.5625,129
"256",-58.125,-73.4375,116
"257",-58.125,-73.3125,55
"258",-58.125,-73.1875,41
"259",-58.125,-73.0625,43
"260",-58.125,-72.9375,71
"261",-58.125,-72.8125,53
"262",-58.125,-72.6875,32
"263",-58.125,-72.5625,17
"264",-58.125,-72.4375,12
"265",-57.875,-75.5625,436
"266",-57.875,-75.4375,244
"267",-57.875,-75.3125,235
"268",-57.875,-75.1875,287
"269",-57.875,-75.0625,240
"270",-57.875,-74.9375,328
"271",-57.875,-74.8125,244
"272",-57.875,-74.6875,483
"273",-57.875,-74.5625,527
"274",-57.875,-74.4375,283
"275",-57.875,-74.3125,281
"276",-57.875,-74.1875,249
"277",-57.875,-74.0625,194
"278",-57.875,-73.9375,177
"279",-57.875,-73.8125,160
"280",-57.875,-73.6875,179
"281",-57.875,-73.5625,95
"282",-57.875,-73.4375,111
"283",-57.875,-73.3125,108
"284",-57.875,-73.1875,92
"285",-57.875,-73.0625,99
"286",-57.875,-72.9375,109
"287",-57.875,-72.8125,70
"288",-57.875,-72.6875,12
"289",-57.875,-72.5625,3
"290",-57.625,-75.5625,353
"291",-57.625,-75.4375,234
"292",-57.625,-75.3125,265
"293",-57.625,-75.1875,316
"294",-57.625,-75.0625,209
"295",-57.625,-74.9375,261
"296",-57.625,-74.8125,301
"297",-57.625,-74.6875,511
"298",-57.625,-74.5625,408
"299",-57.625,-74.4375,357
"300",-57.625,-74.3125,307
"301",-57.625,-74.1875,346
"302",-57.625,-74.0625,256
"303",-57.625,-73.9375,170
"304",-57.625,-73.8125,145
"305",-57.625,-73.6875,145
"306",-57.625,-73.5625,70
"307",-57.625,-73.4375,110
"308",-57.625,-73.3125,42
"309",-57.625,-73.1875,51
"310",-57.625,-73.0625,91
"311",-57.625,-72.9375,138
"312",-57.625,-72.8125,68
"313",-57.625,-72.6875,5
"314",-57.625,-72.5625,5
"315",-57.625,-72.4375,5
"316",-57.375,-75.6875,208
"317",-57.375,-75.5625,237
"318",-57.375,-75.4375,261
"319",-57.375,-75.3125,221
"320",-57.375,-75.1875,321
"321",-57.375,-75.0625,264
"322",-57.375,-74.9375,247
"323",-57.375,-74.8125,314
"324",-57.375,-74.6875,466
"325",-57.375,-74.5625,477
"326",-57.375,-74.4375,409
"327",-57.375,-74.3125,520
"328",-57.375,-74.1875,336
"329",-57.375,-74.0625,292
"330",-57.375,-73.9375,167
"331",-57.375,-73.8125,266
"332",-57.375,-73.6875,152
"333",-57.375,-73.5625,78
"334",-57.375,-73.4375,59
"335",-57.375,-73.3125,39
"336",-57.375,-73.1875,54
"337",-57.375,-73.0625,45
"338",-57.375,-72.9375,61
"339",-57.375,-72.8125,36
"340",-57.375,-72.6875,43
"341",-57.375,-72.5625,25
"342",-57.375,-72.4375,3
"343",-57.125,-75.6875,190
"344",-57.125,-75.5625,339
"345",-57.125,-75.4375,391
"346",-57.125,-75.3125,260
"347",-57.125,-75.1875,271
"348",-57.125,-75.0625,312
"349",-57.125,-74.9375,426
"350",-57.125,-74.8125,370
"351",-57.125,-74.6875,512
"352",-57.125,-74.5625,386
"353",-57.125,-74.4375,328
"354",-57.125,-74.3125,470
"355",-57.125,-74.1875,428
"356",-57.125,-74.0625,416
"357",-57.125,-73.9375,231
"358",-57.125,-73.8125,231
"359",-57.125,-73.6875,145
"360",-57.125,-73.5625,51
"361",-57.125,-73.4375,84
"362",-57.125,-73.3125,74
"363",-57.125,-73.1875,42
"364",-57.125,-73.0625,49
"365",-57.125,-72.9375,28
"366",-57.125,-72.8125,48
"367",-57.125,-72.6875,33
"368",-57.125,-72.5625,11
"369",-57.125,-72.4375,7
"370",-57.125,-72.3125,3
"371",-57.125,-72.0625,8
"372",-57.125,-71.9375,1
"373",-56.875,-75.8125,58
"374",-56.875,-75.6875,241
"375",-56.875,-75.5625,231
"376",-56.875,-75.4375,339
"377",-56.875,-75.3125,293
"378",-56.875,-75.1875,328
"379",-56.875,-75.0625,320
"380",-56.875,-74.9375,409
"381",-56.875,-74.8125,367
"382",-56.875,-74.6875,427
"383",-56.875,-74.5625,432
"384",-56.875,-74.4375,368
"385",-56.875,-74.3125,520
"386",-56.875,-74.1875,548
"387",-56.875,-74.0625,481
"388",-56.875,-73.9375,311
"389",-56.875,-73.8125,254
"390",-56.875,-73.6875,153
"391",-56.875,-73.5625,56
"392",-56.875,-73.4375,114
"393",-56.875,-73.3125,44
"394",-56.875,-73.1875,32
"395",-56.875,-73.0625,14
"396",-56.875,-72.9375,12
"397",-56.875,-72.8125,37
"398",-56.875,-72.6875,2
"399",-56.875,-72.5625,10
"400",-56.875,-72.3125,6
"401",-56.875,-72.1875,3
"402",-56.625,-75.8125,335
"403",-56.625,-75.6875,123
"404",-56.625,-75.5625,126
"405",-56.625,-75.4375,171
"406",-56.625,-75.3125,271
"407",-56.625,-75.1875,385
"408",-56.625,-75.0625,394
"409",-56.625,-74.9375,453
"410",-56.625,-74.8125,454
"411",-56.625,-74.6875,409
"412",-56.625,-74.5625,399
"413",-56.625,-74.4375,454
"414",-56.625,-74.3125,661
"415",-56.625,-74.1875,563
"416",-56.625,-74.0625,595
"417",-56.625,-73.9375,426
"418",-56.625,-73.8125,368
"419",-56.625,-73.6875,135
"420",-56.625,-73.5625,76
"421",-56.625,-73.4375,77
"422",-56.625,-73.3125,63
"423",-56.625,-73.1875,52
"424",-56.625,-73.0625,30
"425",-56.625,-72.9375,4
"426",-56.625,-72.8125,23
"427",-56.375,-75.8125,146
"428",-56.375,-75.6875,134
"429",-56.375,-75.5625,93
"430",-56.375,-75.4375,92
"431",-56.375,-75.3125,187
"432",-56.375,-75.1875,315
"433",-56.375,-75.0625,590
"434",-56.375,-74.9375,466
"435",-56.375,-74.8125,371
"436",-56.375,-74.6875,558
"437",-56.375,-74.5625,469
"438",-56.375,-74.4375,571
"439",-56.375,-74.3125,836
"440",-56.375,-74.1875,665
"441",-56.375,-74.0625,652
"442",-56.375,-73.9375,517
"443",-56.375,-73.8125,317
"444",-56.375,-73.6875,268
"445",-56.375,-73.5625,101
"446",-56.375,-73.4375,57
"447",-56.375,-73.3125,37
"448",-56.375,-73.1875,36
"449",-56.375,-73.0625,2
"450",-56.375,-72.9375,1
"451",-56.375,-72.8125,6
"452",-56.375,-72.4375,1
"453",-56.375,-72.3125,1
"454",-56.125,-75.9375,34
"455",-56.125,-75.8125,137
"456",-56.125,-75.6875,132
"457",-56.125,-75.5625,92
"458",-56.125,-75.4375,77
"459",-56.125,-75.3125,140
"460",-56.125,-75.1875,289
"461",-56.125,-75.0625,545
"462",-56.125,-74.9375,424
"463",-56.125,-74.8125,498
"464",-56.125,-74.6875,495
"465",-56.125,-74.5625,573
"466",-56.125,-74.4375,646
"467",-56.125,-74.3125,808
"468",-56.125,-74.1875,757
"469",-56.125,-74.0625,570
"470",-56.125,-73.9375,479
"471",-56.125,-73.8125,375
"472",-56.125,-73.6875,344
"473",-56.125,-73.5625,137
"474",-56.125,-73.4375,85
"475",-56.125,-73.3125,39
"476",-56.125,-73.1875,52
"477",-56.125,-73.0625,6
"478",-56.125,-72.8125,4
"479",-56.125,-72.4375,2
"480",-55.875,-75.9375,166
"481",-55.875,-75.8125,118
"482",-55.875,-75.6875,166
"483",-55.875,-75.5625,101
"484",-55.875,-75.4375,80
"485",-55.875,-75.3125,144
"486",-55.875,-75.1875,306
"487",-55.875,-75.0625,523
"488",-55.875,-74.9375,555
"489",-55.875,-74.8125,495
"490",-55.875,-74.6875,523
"491",-55.875,-74.5625,484
"492",-55.875,-74.4375,475
"493",-55.875,-74.3125,539
"494",-55.875,-74.1875,621
"495",-55.875,-74.0625,542
"496",-55.875,-73.9375,494
"497",-55.875,-73.8125,530
"498",-55.875,-73.6875,487
"499",-55.875,-73.5625,169
"500",-55.875,-73.4375,104
"501",-55.875,-73.3125,35
"502",-55.875,-73.1875,50
"503",-55.875,-73.0625,45
"504",-55.875,-72.9375,7
"505",-55.875,-72.8125,8
"506",-55.875,-72.4375,3
"507",-55.625,-75.9375,15
"508",-55.625,-75.8125,154
"509",-55.625,-75.6875,209
"510",-55.625,-75.5625,153
"511",-55.625,-75.4375,124
"512",-55.625,-75.3125,146
"513",-55.625,-75.1875,410
"514",-55.625,-75.0625,594
"515",-55.625,-74.9375,582
"516",-55.625,-74.8125,573
"517",-55.625,-74.6875,630
"518",-55.625,-74.5625,502
"519",-55.625,-74.4375,444
"520",-55.625,-74.3125,427
"521",-55.625,-74.1875,604
"522",-55.625,-74.0625,501
"523",-55.625,-73.9375,513
"524",-55.625,-73.8125,574
"525",-55.625,-73.6875,359
"526",-55.625,-73.5625,231
"527",-55.625,-73.4375,101
"528",-55.625,-73.3125,10
"529",-55.625,-73.1875,70
"530",-55.625,-73.0625,46
"531",-55.625,-72.9375,14
"532",-55.625,-72.8125,5
"533",-55.625,-72.4375,2
"534",-55.375,-75.9375,76
"535",-55.375,-75.8125,148
"536",-55.375,-75.6875,192
"537",-55.375,-75.5625,207
"538",-55.375,-75.4375,145
"539",-55.375,-75.3125,204
"540",-55.375,-75.1875,528
"541",-55.375,-75.0625,760
"542",-55.375,-74.9375,744
"543",-55.375,-74.8125,655
"544",-55.375,-74.6875,670
"545",-55.375,-74.5625,603
"546",-55.375,-74.4375,427
"547",-55.375,-74.3125,563
"548",-55.375,-74.1875,743
"549",-55.375,-74.0625,632
"550",-55.375,-73.9375,560
"551",-55.375,-73.8125,524
"552",-55.375,-73.6875,311
"553",-55.375,-73.5625,183
"554",-55.375,-73.4375,121
"555",-55.375,-73.3125,28
"556",-55.375,-73.1875,73
"557",-55.375,-73.0625,34
"558",-55.375,-72.9375,31
"559",-55.375,-72.8125,8
"560",-55.375,-72.6875,2
"561",-55.375,-72.4375,2
"562",-55.125,-76.0625,104
"563",-55.125,-75.9375,330
"564",-55.125,-75.8125,169
"565",-55.125,-75.6875,184
"566",-55.125,-75.5625,183
"567",-55.125,-75.4375,151
"568",-55.125,-75.3125,402
"569",-55.125,-75.1875,747
"570",-55.125,-75.0625,1262
"571",-55.125,-74.9375,845
"572",-55.125,-74.8125,757
"573",-55.125,-74.6875,719
"574",-55.125,-74.5625,743
"575",-55.125,-74.4375,661
"576",-55.125,-74.3125,685
"577",-55.125,-74.1875,815
"578",-55.125,-74.0625,737
"579",-55.125,-73.9375,648
"580",-55.125,-73.8125,515
"581",-55.125,-73.6875,331
"582",-55.125,-73.5625,198
"583",-55.125,-73.4375,93
"584",-55.125,-73.3125,89
"585",-55.125,-73.1875,89
"586",-55.125,-73.0625,17
"587",-55.125,-72.9375,16
"588",-55.125,-72.8125,5
"589",-55.125,-72.6875,2
"590",-55.125,-72.3125,1
"591",-54.875,-76.0625,651
"592",-54.875,-75.9375,327
"593",-54.875,-75.8125,276
"594",-54.875,-75.6875,203
"595",-54.875,-75.5625,208
"596",-54.875,-75.4375,342
"597",-54.875,-75.3125,646
"598",-54.875,-75.1875,1104
"599",-54.875,-75.0625,1540
"600",-54.875,-74.9375,1123
"601",-54.875,-74.8125,899
"602",-54.875,-74.6875,772
"603",-54.875,-74.5625,924
"604",-54.875,-74.4375,874
"605",-54.875,-74.3125,850
"606",-54.875,-74.1875,753
"607",-54.875,-74.0625,612
"608",-54.875,-73.9375,483
"609",-54.875,-73.8125,443
"610",-54.875,-73.6875,323
"611",-54.875,-73.5625,157
"612",-54.875,-73.4375,112
"613",-54.875,-73.3125,145
"614",-54.875,-73.1875,74
"615",-54.875,-73.0625,9
"616",-54.875,-72.9375,17
"617",-54.875,-72.8125,2
"618",-54.875,-72.6875,19
"619",-54.875,-72.5625,6
"620",-54.875,-72.3125,2
"621",-54.625,-76.0625,444
"622",-54.625,-75.9375,336
"623",-54.625,-75.8125,301
"624",-54.625,-75.6875,343
"625",-54.625,-75.5625,395
"626",-54.625,-75.4375,622
"627",-54.625,-75.3125,1222
"628",-54.625,-75.1875,1533
"629",-54.625,-75.0625,2022
"630",-54.625,-74.9375,1429
"631",-54.625,-74.8125,924
"632",-54.625,-74.6875,748
"633",-54.625,-74.5625,806
"634",-54.625,-74.4375,861
"635",-54.625,-74.3125,838
"636",-54.625,-74.1875,640
"637",-54.625,-74.0625,456
"638",-54.625,-73.9375,451
"639",-54.625,-73.8125,267
"640",-54.625,-73.6875,336
"641",-54.625,-73.5625,236
"642",-54.625,-73.4375,91
"643",-54.625,-73.3125,131
"644",-54.625,-73.1875,38
"645",-54.625,-73.0625,17
"646",-54.625,-72.9375,12
"647",-54.625,-72.6875,1
"648",-54.625,-72.5625,3
"649",-54.625,-72.4375,1
"650",-54.375,-76.1875,398
"651",-54.375,-76.0625,235
"652",-54.375,-75.9375,345
"653",-54.375,-75.8125,422
"654",-54.375,-75.6875,586
"655",-54.375,-75.5625,731
"656",-54.375,-75.4375,1213
"657",-54.375,-75.3125,1602
"658",-54.375,-75.1875,1704
"659",-54.375,-75.0625,1747
"660",-54.375,-74.9375,1681
"661",-54.375,-74.8125,1171
"662",-54.375,-74.6875,835
"663",-54.375,-74.5625,822
"664",-54.375,-74.4375,825
"665",-54.375,-74.3125,724
"666",-54.375,-74.1875,458
"667",-54.375,-74.0625,372
"668",-54.375,-73.9375,230
"669",-54.375,-73.8125,217
"670",-54.375,-73.6875,216
"671",-54.375,-73.5625,170
"672",-54.375,-73.4375,106
"673",-54.375,-73.3125,116
"674",-54.375,-73.1875,19
"675",-54.375,-73.0625,2
"676",-54.375,-72.9375,4
"677",-54.375,-72.4375,2
"678",-54.125,-76.1875,345
"679",-54.125,-76.0625,262
"680",-54.125,-75.9375,380
"681",-54.125,-75.8125,649
"682",-54.125,-75.6875,906
"683",-54.125,-75.5625,1164
"684",-54.125,-75.4375,1556
"685",-54.125,-75.3125,1646
"686",-54.125,-75.1875,1651
"687",-54.125,-75.0625,1989
"688",-54.125,-74.9375,1719
"689",-54.125,-74.8125,1346
"690",-54.125,-74.6875,909
"691",-54.125,-74.5625,822
"692",-54.125,-74.4375,730
"693",-54.125,-74.3125,602
"694",-54.125,-74.1875,389
"695",-54.125,-74.0625,281
"696",-54.125,-73.9375,152
"697",-54.125,-73.8125,93
"698",-54.125,-73.6875,169
"699",-54.125,-73.5625,202
"700",-54.125,-73.4375,135
"701",-54.125,-73.3125,89
"702",-54.125,-73.1875,6
"703",-54.125,-73.0625,1
"704",-54.125,-72.9375,4
"705",-54.125,-72.8125,3
"706",-54.125,-72.6875,2
"707",-54.125,-72.5625,3
"708",-54.125,-72.4375,1
"709",-53.875,-76.3125,452
"710",-53.875,-76.1875,357
"711",-53.875,-76.0625,359
"712",-53.875,-75.9375,548
"713",-53.875,-75.8125,783
"714",-53.875,-75.6875,1121
"715",-53.875,-75.5625,1234
"716",-53.875,-75.4375,1391
"717",-53.875,-75.3125,1456
"718",-53.875,-75.1875,1487
"719",-53.875,-75.0625,1598
"720",-53.875,-74.9375,1809
"721",-53.875,-74.8125,1431
"722",-53.875,-74.6875,822
"723",-53.875,-74.5625,851
"724",-53.875,-74.4375,686
"725",-53.875,-74.3125,586
"726",-53.875,-74.1875,414
"727",-53.875,-74.0625,268
"728",-53.875,-73.9375,112
"729",-53.875,-73.8125,43
"730",-53.875,-73.6875,80
"731",-53.875,-73.5625,151
"732",-53.875,-73.4375,152
"733",-53.875,-73.3125,70
"734",-53.875,-73.1875,2
"735",-53.875,-73.0625,2
"736",-53.875,-72.6875,1
"737",-53.625,-76.3125,302
"738",-53.625,-76.1875,288
"739",-53.625,-76.0625,457
"740",-53.625,-75.9375,676
"741",-53.625,-75.8125,883
"742",-53.625,-75.6875,984
"743",-53.625,-75.5625,1014
"744",-53.625,-75.4375,1186
"745",-53.625,-75.3125,952
"746",-53.625,-75.1875,1235
"747",-53.625,-75.0625,1864
"748",-53.625,-74.9375,1698
"749",-53.625,-74.8125,1314
"750",-53.625,-74.6875,873
"751",-53.625,-74.5625,892
"752",-53.625,-74.4375,773
"753",-53.625,-74.3125,591
"754",-53.625,-74.1875,459
"755",-53.625,-74.0625,249
"756",-53.625,-73.9375,37
"757",-53.625,-73.8125,14
"758",-53.625,-73.6875,12
"759",-53.625,-73.5625,45
"760",-53.625,-73.4375,84
"761",-53.625,-73.3125,52
"762",-53.625,-73.1875,41
"763",-53.625,-73.0625,52
"764",-53.625,-72.9375,7
"765",-53.375,-76.5625,191
"766",-53.375,-76.4375,234
"767",-53.375,-76.3125,380
"768",-53.375,-76.1875,441
"769",-53.375,-76.0625,533
"770",-53.375,-75.9375,1016
"771",-53.375,-75.8125,1084
"772",-53.375,-75.6875,908
"773",-53.375,-75.5625,724
"774",-53.375,-75.4375,1197
"775",-53.375,-75.3125,889
"776",-53.375,-75.1875,951
"777",-53.375,-75.0625,1240
"778",-53.375,-74.9375,1462
"779",-53.375,-74.8125,1241
"780",-53.375,-74.6875,972
"781",-53.375,-74.5625,953
"782",-53.375,-74.4375,769
"783",-53.375,-74.3125,583
"784",-53.375,-74.1875,457
"785",-53.375,-74.0625,136
"786",-53.375,-73.9375,5
"787",-53.375,-73.8125,1
"788",-53.375,-73.5625,4
"789",-53.375,-73.4375,37
"790",-53.375,-73.3125,31
"791",-53.375,-73.1875,15
"792",-53.375,-73.0625,3
"793",-53.375,-72.9375,8
"794",-53.125,-76.5625,355
"795",-53.125,-76.4375,314
"796",-53.125,-76.3125,435
"797",-53.125,-76.1875,566
"798",-53.125,-76.0625,671
"799",-53.125,-75.9375,1079
"800",-53.125,-75.8125,877
"801",-53.125,-75.6875,780
"802",-53.125,-75.5625,738
"803",-53.125,-75.4375,1292
"804",-53.125,-75.3125,867
"805",-53.125,-75.1875,836
"806",-53.125,-75.0625,1162
"807",-53.125,-74.9375,1485
"808",-53.125,-74.8125,1097
"809",-53.125,-74.6875,929
"810",-53.125,-74.5625,745
"811",-53.125,-74.4375,555
"812",-53.125,-74.3125,380
"813",-53.125,-74.1875,216
"814",-53.125,-74.0625,48
"815",-53.125,-73.5625,3
"816",-53.125,-73.4375,12
"817",-53.125,-73.3125,5
"818",-53.125,-73.1875,3
"819",-53.125,-73.0625,6
"820",-53.125,-72.9375,11
"821",-53.125,-72.8125,12
"822",-52.875,-76.6875,51
"823",-52.875,-76.5625,263
"824",-52.875,-76.4375,445
"825",-52.875,-76.3125,662
"826",-52.875,-76.1875,693
"827",-52.875,-76.0625,670
"828",-52.875,-75.9375,914
"829",-52.875,-75.8125,955
"830",-52.875,-75.6875,912
"831",-52.875,-75.5625,600
"832",-52.875,-75.4375,1168
"833",-52.875,-75.3125,678
"834",-52.875,-75.1875,782
"835",-52.875,-75.0625,1115
"836",-52.875,-74.9375,1339
"837",-52.875,-74.8125,1083
"838",-52.875,-74.6875,843
"839",-52.875,-74.5625,485
"840",-52.875,-74.4375,114
"841",-52.875,-74.3125,47
"842",-52.875,-74.1875,17
"843",-52.875,-73.1875,1
"844",-52.875,-73.0625,1
"845",-52.875,-72.9375,6
"846",-52.625,-76.8125,1
"847",-52.625,-76.6875,134
"848",-52.625,-76.5625,305
"849",-52.625,-76.4375,461
"850",-52.625,-76.3125,609
"851",-52.625,-76.1875,679
"852",-52.625,-76.0625,650
"853",-52.625,-75.9375,739
"854",-52.625,-75.8125,865
"855",-52.625,-75.6875,682
"856",-52.625,-75.5625,598
"857",-52.625,-75.4375,1324
"858",-52.625,-75.3125,526
"859",-52.625,-75.1875,862
"860",-52.625,-75.0625,1070
"861",-52.625,-74.9375,1191
"862",-52.625,-74.8125,939
"863",-52.625,-74.6875,737
"864",-52.625,-74.5625,569
"865",-52.625,-74.4375,118
"866",-52.625,-74.3125,48
"867",-52.625,-74.1875,2
"868",-52.375,-76.6875,158
"869",-52.375,-76.5625,316
"870",-52.375,-76.4375,402
