"","x","y","avg","min","max"
"1",-56.125,-53.5625,97.52783203125,97.52783203125,97.52783203125
"2",-56.125,-53.4375,103.94287109375,103.94287109375,103.94287109375
"3",-56.125,-53.3125,134.734130859375,134.734130859375,134.734130859375
"4",-55.875,-53.0625,157.675170898438,157.675170898438,157.675170898438
"5",-55.625,-53.6875,104.15625,104.15625,104.15625
"6",-55.625,-50.6875,573.304992675781,565.371337890625,581.238647460938
"7",-55.625,-50.5625,609.953308105469,598.89599609375,620.376892089844
"8",-55.625,-50.4375,643.562194824219,632.819946289062,654.304443359375
"9",-55.625,-50.3125,693.682189941406,680.731628417969,706.632751464844
"10",-55.625,-50.1875,725.378051757812,725.378051757812,725.378051757812
"11",-55.375,-53.6875,96.801513671875,96.801513671875,96.801513671875
"12",-55.375,-53.1875,293.353271484375,293.353271484375,293.353271484375
"13",-55.375,-52.9375,375.327758789062,375.327758789062,375.327758789062
"14",-55.375,-52.8125,160.310302734375,160.310302734375,160.310302734375
"15",-55.375,-52.6875,426.284423828125,426.284423828125,426.284423828125
"16",-55.375,-50.8125,517.905700683594,511.318359375,533.862121582031
"17",-55.375,-50.6875,550.355407714844,550.355407714844,550.355407714844
"18",-55.375,-50.1875,734.364013671875,734.364013671875,734.364013671875
"19",-55.375,-50.0625,368.847198486328,0,740.763427734375
"20",-55.125,-53.8125,96.37060546875,96.37060546875,96.37060546875
"21",-55.125,-53.4375,232.398681640625,232.398681640625,232.398681640625
"22",-55.125,-52.6875,159.079467773438,159.079467773438,159.079467773438
"23",-55.125,-50.6875,513.815795898438,510.652587890625,515.936889648438
"24",-55.125,-50.5625,517.270874023438,517.270874023438,517.270874023438
"25",-55.125,-50.4375,511.374359130859,502.319580078125,520.429138183594
"26",-55.125,-50.3125,488.36659749349,476.885131835938,497.064575195312
"27",-54.875,-53.8125,111.8916015625,111.8916015625,111.8916015625
"28",-54.875,-52.4375,311.126953125,163.16552734375,459.08837890625
"29",-54.875,-50.4375,429.216796875,429.216796875,429.216796875
"30",-54.875,-50.3125,443.692230224609,437.842712402344,449.541748046875
"31",-54.875,-50.1875,11.6153564453125,11.6153564453125,11.6153564453125
"32",-54.625,-53.8125,119.893798828125,119.893798828125,119.893798828125
"33",-54.625,-53.4375,265.248291015625,265.248291015625,265.248291015625
"34",-54.625,-52.6875,376.042236328125,376.042236328125,376.042236328125
"35",-54.625,-52.5625,389.074584960938,389.074584960938,389.074584960938
"36",-54.625,-52.3125,435.042114257812,416.7080078125,453.376220703125
"37",-54.625,-52.1875,165.583740234375,165.583740234375,165.583740234375
"38",-54.625,-51.9375,442.341430664062,442.341430664062,442.341430664062
"39",-54.625,-51.5625,476.651611328125,476.651611328125,476.651611328125
"40",-54.625,-51.1875,521.146545410156,521.146545410156,521.146545410156
"41",-54.625,-50.8125,538.080078125,538.080078125,538.080078125
"42",-54.625,-50.4375,278.348002115885,7.2237548828125,420.167724609375
"43",-54.375,-53.8125,125.516235351562,125.516235351562,125.516235351562
"44",-54.375,-53.1875,349.1552734375,348.3916015625,349.9189453125
"45",-54.375,-53.0625,361.572509765625,361.572509765625,361.572509765625
"46",-54.375,-52.8125,367.406209309896,336.9326171875,396.28173828125
"47",-54.375,-51.9375,168.578125,168.578125,168.578125
"48",-54.375,-50.5625,5.8824462890625,5.8824462890625,5.8824462890625
"49",-54.375,-50.4375,422.150634765625,363.28466796875,519.409423828125
"50",-54.125,-53.8125,137.525512695312,137.525512695312,137.525512695312
"51",-54.125,-53.5625,298.68603515625,298.68603515625,298.68603515625
"52",-54.125,-53.3125,356.190673828125,356.190673828125,356.190673828125
