"","x","y","numb"
"349",-26.375,-56.5625,365
"350",-26.375,-56.4375,304
"351",-26.375,-56.3125,323
"352",-26.375,-56.1875,274
"353",-26.375,-56.0625,133
"354",-26.375,-55.9375,134
"355",-26.375,-55.8125,59
"356",-26.375,-55.6875,25
"357",-26.375,-55.5625,9
"358",-26.375,-55.4375,6
"359",-26.375,-55.3125,11
"360",-26.375,-55.1875,3
"361",-26.375,-54.8125,1
"362",-26.375,-54.3125,2
"363",-26.125,-60.8125,6
"364",-26.125,-60.6875,235
"365",-26.125,-60.5625,133
"366",-26.125,-60.4375,62
"367",-26.125,-60.3125,7
"368",-26.125,-60.1875,3
"369",-26.125,-59.6875,1
"370",-26.125,-59.5625,16
"371",-26.125,-59.4375,10
"372",-26.125,-59.3125,59
"373",-26.125,-59.1875,253
"374",-26.125,-59.0625,503
"375",-26.125,-58.9375,423
"376",-26.125,-58.8125,471
"377",-26.125,-58.6875,538
"378",-26.125,-58.5625,634
"379",-26.125,-58.4375,673
"380",-26.125,-58.3125,738
"381",-26.125,-58.1875,650
"382",-26.125,-58.0625,827
"383",-26.125,-57.9375,701
"384",-26.125,-57.8125,689
"385",-26.125,-57.6875,641
"386",-26.125,-57.5625,753
"387",-26.125,-57.4375,895
"388",-26.125,-57.3125,849
"389",-26.125,-57.1875,761
"390",-26.125,-57.0625,930
"391",-26.125,-56.9375,835
"392",-26.125,-56.8125,678
"393",-26.125,-56.6875,446
"394",-26.125,-56.5625,137
"395",-26.125,-56.4375,148
"396",-26.125,-56.3125,206
"397",-26.125,-56.1875,158
"398",-26.125,-56.0625,86
"399",-26.125,-55.9375,57
"400",-26.125,-55.8125,20
"401",-26.125,-55.6875,8
"402",-26.125,-55.5625,4
"403",-26.125,-55.4375,8
"404",-26.125,-55.3125,1
"405",-26.125,-54.6875,2
"406",-26.125,-54.4375,2
"407",-25.875,-60.9375,53
"408",-25.875,-60.8125,147
"409",-25.875,-60.6875,159
"410",-25.875,-60.5625,81
"411",-25.875,-60.4375,77
"412",-25.875,-60.3125,10
"413",-25.875,-60.1875,1
"414",-25.875,-59.6875,6
"415",-25.875,-59.5625,16
"416",-25.875,-59.3125,9
"417",-25.875,-59.1875,34
"418",-25.875,-59.0625,157
"419",-25.875,-58.9375,312
"420",-25.875,-58.8125,416
"421",-25.875,-58.6875,522
"422",-25.875,-58.5625,561
"423",-25.875,-58.4375,551
"424",-25.875,-58.3125,552
"425",-25.875,-58.1875,587
"426",-25.875,-58.0625,892
"427",-25.875,-57.9375,1121
"428",-25.875,-57.8125,1047
"429",-25.875,-57.6875,1045
"430",-25.875,-57.5625,1014
"431",-25.875,-57.4375,758
"432",-25.875,-57.3125,654
"433",-25.875,-57.1875,713
"434",-25.875,-57.0625,866
"435",-25.875,-56.9375,902
"436",-25.875,-56.8125,670
"437",-25.875,-56.6875,312
"438",-25.875,-56.5625,119
"439",-25.875,-56.4375,156
"440",-25.875,-56.3125,161
"441",-25.875,-56.1875,78
"442",-25.875,-56.0625,54
"443",-25.875,-55.9375,35
"444",-25.875,-55.8125,7
"445",-25.875,-55.6875,12
"446",-25.875,-55.5625,3
"447",-25.625,-61.0625,1
"448",-25.625,-60.9375,142
"449",-25.625,-60.8125,239
"450",-25.625,-60.6875,249
"451",-25.625,-60.5625,487
"452",-25.625,-60.4375,86
"453",-25.625,-60.3125,66
"454",-25.625,-60.1875,20
"455",-25.625,-60.0625,5
"456",-25.625,-59.9375,1
"457",-25.625,-59.8125,2
"458",-25.625,-59.6875,7
"459",-25.625,-59.5625,13
"460",-25.625,-59.4375,8
"461",-25.625,-59.3125,8
"462",-25.625,-59.1875,2
"463",-25.625,-59.0625,13
"464",-25.625,-58.9375,41
"465",-25.625,-58.8125,106
"466",-25.625,-58.6875,203
"467",-25.625,-58.5625,350
"468",-25.625,-58.4375,454
"469",-25.625,-58.3125,554
"470",-25.625,-58.1875,791
"471",-25.625,-58.0625,1224
"472",-25.625,-57.9375,1265
"473",-25.625,-57.8125,1208
"474",-25.625,-57.6875,1084
"475",-25.625,-57.5625,903
"476",-25.625,-57.4375,681
"477",-25.625,-57.3125,598
"478",-25.625,-57.1875,806
"479",-25.625,-57.0625,806
"480",-25.625,-56.9375,878
"481",-25.625,-56.8125,617
"482",-25.625,-56.6875,296
"483",-25.625,-56.5625,147
"484",-25.625,-56.4375,152
"485",-25.625,-56.3125,120
"486",-25.625,-56.1875,44
"487",-25.625,-56.0625,21
"488",-25.625,-55.9375,18
"489",-25.625,-55.8125,4
"490",-25.625,-55.6875,5
"491",-25.375,-61.0625,14
"492",-25.375,-60.9375,137
"493",-25.375,-60.8125,348
"494",-25.375,-60.6875,311
"495",-25.375,-60.5625,528
"496",-25.375,-60.4375,440
"497",-25.375,-60.3125,140
"498",-25.375,-60.1875,120
"499",-25.375,-60.0625,56
"500",-25.375,-59.9375,52
"501",-25.375,-59.8125,60
"502",-25.375,-59.6875,54
"503",-25.375,-59.5625,51
"504",-25.375,-59.4375,18
"505",-25.375,-59.3125,6
"506",-25.375,-59.1875,2
"507",-25.375,-59.0625,2
"508",-25.375,-58.9375,4
"509",-25.375,-58.8125,35
"510",-25.375,-58.6875,52
"511",-25.375,-58.5625,109
"512",-25.375,-58.4375,297
"513",-25.375,-58.3125,617
"514",-25.375,-58.1875,868
"515",-25.375,-58.0625,975
"516",-25.375,-57.9375,1050
"517",-25.375,-57.8125,1089
"518",-25.375,-57.6875,1047
"519",-25.375,-57.5625,703
"520",-25.375,-57.4375,497
"521",-25.375,-57.3125,638
"522",-25.375,-57.1875,840
"523",-25.375,-57.0625,782
"524",-25.375,-56.9375,780
"525",-25.375,-56.8125,573
"526",-25.375,-56.6875,301
"527",-25.375,-56.5625,200
"528",-25.375,-56.4375,84
"529",-25.375,-56.3125,42
"530",-25.375,-56.1875,29
"531",-25.375,-56.0625,26
"532",-25.375,-55.9375,12
"533",-25.375,-55.8125,12
"534",-25.375,-55.6875,26
"535",-25.125,-61.0625,53
"536",-25.125,-60.9375,99
"537",-25.125,-60.8125,183
"538",-25.125,-60.6875,488
"539",-25.125,-60.5625,484
"540",-25.125,-60.4375,248
"541",-25.125,-60.3125,220
"542",-25.125,-60.1875,387
"543",-25.125,-60.0625,320
"544",-25.125,-59.9375,227
"545",-25.125,-59.8125,209
"546",-25.125,-59.6875,155
"547",-25.125,-59.5625,136
"548",-25.125,-59.4375,110
"549",-25.125,-59.3125,71
"550",-25.125,-59.1875,19
"551",-25.125,-59.0625,7
"552",-25.125,-58.9375,15
"553",-25.125,-58.8125,32
"554",-25.125,-58.6875,14
"555",-25.125,-58.5625,66
"556",-25.125,-58.4375,193
"557",-25.125,-58.3125,591
"558",-25.125,-58.1875,676
"559",-25.125,-58.0625,824
"560",-25.125,-57.9375,928
"561",-25.125,-57.8125,1058
"562",-25.125,-57.6875,887
"563",-25.125,-57.5625,484
"564",-25.125,-57.4375,478
"565",-25.125,-57.3125,435
"566",-25.125,-57.1875,569
"567",-25.125,-57.0625,727
"568",-25.125,-56.9375,634
"569",-25.125,-56.8125,443
"570",-25.125,-56.6875,234
"571",-25.125,-56.5625,109
"572",-25.125,-56.4375,50
"573",-25.125,-56.3125,27
"574",-25.125,-56.1875,17
"575",-25.125,-56.0625,10
"576",-25.125,-55.9375,11
"577",-25.125,-55.8125,61
"578",-25.125,-55.6875,20
"579",-24.875,-61.1875,1
"580",-24.875,-61.0625,104
"581",-24.875,-60.9375,202
"582",-24.875,-60.8125,209
"583",-24.875,-60.6875,756
"584",-24.875,-60.5625,490
"585",-24.875,-60.4375,755
"586",-24.875,-60.3125,1072
"587",-24.875,-60.1875,639
"588",-24.875,-60.0625,396
"589",-24.875,-59.9375,484
"590",-24.875,-59.8125,238
"591",-24.875,-59.6875,178
"592",-24.875,-59.5625,195
"593",-24.875,-59.4375,183
"594",-24.875,-59.3125,167
"595",-24.875,-59.1875,180
"596",-24.875,-59.0625,133
"597",-24.875,-58.9375,57
"598",-24.875,-58.8125,25
"599",-24.875,-58.6875,29
"600",-24.875,-58.5625,28
"601",-24.875,-58.4375,63
"602",-24.875,-58.3125,307
"603",-24.875,-58.1875,503
"604",-24.875,-58.0625,766
"605",-24.875,-57.9375,804
"606",-24.875,-57.8125,939
"607",-24.875,-57.6875,515
"608",-24.875,-57.5625,350
"609",-24.875,-57.4375,305
"610",-24.875,-57.3125,247
"611",-24.875,-57.1875,347
"612",-24.875,-57.0625,353
"613",-24.875,-56.9375,332
"614",-24.875,-56.8125,250
"615",-24.875,-56.6875,119
"616",-24.875,-56.5625,85
"617",-24.875,-56.4375,51
"618",-24.875,-56.3125,34
"619",-24.875,-56.1875,47
"620",-24.875,-56.0625,52
"621",-24.875,-55.9375,32
"622",-24.875,-55.8125,10
"623",-24.625,-61.1875,2
"624",-24.625,-61.0625,123
"625",-24.625,-60.9375,171
"626",-24.625,-60.8125,803
"627",-24.625,-60.6875,545
"628",-24.625,-60.5625,485
"629",-24.625,-60.4375,477
"630",-24.625,-60.3125,694
"631",-24.625,-60.1875,1374
"632",-24.625,-60.0625,1038
"633",-24.625,-59.9375,1250
"634",-24.625,-59.8125,821
"635",-24.625,-59.6875,654
"636",-24.625,-59.5625,728
"637",-24.625,-59.4375,747
"638",-24.625,-59.3125,758
"639",-24.625,-59.1875,586
"640",-24.625,-59.0625,326
"641",-24.625,-58.9375,304
"642",-24.625,-58.8125,200
"643",-24.625,-58.6875,135
"644",-24.625,-58.5625,108
"645",-24.625,-58.4375,143
"646",-24.625,-58.3125,401
"647",-24.625,-58.1875,708
"648",-24.625,-58.0625,980
"649",-24.625,-57.9375,915
"650",-24.625,-57.8125,947
"651",-24.625,-57.6875,635
"652",-24.625,-57.5625,405
"653",-24.625,-57.4375,312
"654",-24.625,-57.3125,261
"655",-24.625,-57.1875,376
"656",-24.625,-57.0625,260
"657",-24.625,-56.9375,278
"658",-24.625,-56.8125,202
"659",-24.625,-56.6875,78
"660",-24.625,-56.5625,90
"661",-24.625,-56.4375,100
"662",-24.625,-56.3125,84
"663",-24.625,-56.1875,219
"664",-24.625,-56.0625,45
"665",-24.375,-61.0625,95
"666",-24.375,-60.9375,332
"667",-24.375,-60.8125,691
"668",-24.375,-60.6875,325
"669",-24.375,-60.5625,407
"670",-24.375,-60.4375,475
"671",-24.375,-60.3125,473
"672",-24.375,-60.1875,403
"673",-24.375,-60.0625,201
"674",-24.375,-59.9375,322
"675",-24.375,-59.8125,437
"676",-24.375,-59.6875,439
"677",-24.375,-59.5625,534
"678",-24.375,-59.4375,1191
"679",-24.375,-59.3125,1500
"680",-24.375,-59.1875,717
"681",-24.375,-59.0625,537
"682",-24.375,-58.9375,457
"683",-24.375,-58.8125,395
"684",-24.375,-58.6875,561
"685",-24.375,-58.5625,599
"686",-24.375,-58.4375,986
"687",-24.375,-58.3125,1253
"688",-24.375,-58.1875,1944
"689",-24.375,-58.0625,2153
"690",-24.375,-57.9375,1682
"691",-24.375,-57.8125,977
"692",-24.375,-57.6875,662
"693",-24.375,-57.5625,455
"694",-24.375,-57.4375,328
"695",-24.375,-57.3125,374
"696",-24.375,-57.1875,362
"697",-24.375,-57.0625,227
"698",-24.375,-56.9375,217
"699",-24.375,-56.8125,160
"700",-24.375,-56.6875,92
"701",-24.375,-56.5625,75
"702",-24.375,-56.4375,199
"703",-24.375,-56.3125,190
"704",-24.375,-56.1875,17
"705",-24.375,-56.0625,1
"706",-24.125,-61.1875,1
"707",-24.125,-61.0625,48
"708",-24.125,-60.9375,1375
"709",-24.125,-60.8125,474
"710",-24.125,-60.6875,437
"711",-24.125,-60.5625,393
"712",-24.125,-60.4375,497
"713",-24.125,-60.3125,531
"714",-24.125,-60.1875,707
"715",-24.125,-60.0625,550
"716",-24.125,-59.9375,376
"717",-24.125,-59.8125,159
"718",-24.125,-59.6875,129
"719",-24.125,-59.5625,201
"720",-24.125,-59.4375,573
"721",-24.125,-59.3125,635
"722",-24.125,-59.1875,608
"723",-24.125,-59.0625,520
"724",-24.125,-58.9375,902
"725",-24.125,-58.8125,1414
"726",-24.125,-58.6875,1373
"727",-24.125,-58.5625,1292
"728",-24.125,-58.4375,2179
"729",-24.125,-58.3125,3542
"730",-24.125,-58.1875,3849
"731",-24.125,-58.0625,3033
"732",-24.125,-57.9375,1990
"733",-24.125,-57.8125,767
"734",-24.125,-57.6875,468
"735",-24.125,-57.5625,459
"736",-24.125,-57.4375,358
"737",-24.125,-57.3125,255
"738",-24.125,-57.1875,222
"739",-24.125,-57.0625,178
"740",-24.125,-56.9375,162
"741",-24.125,-56.8125,193
"742",-24.125,-56.6875,246
"743",-24.125,-56.5625,116
"744",-24.125,-56.4375,32
"745",-24.125,-56.3125,7
"746",-24.125,-56.1875,12
"747",-24.125,-56.0625,1
"748",-23.875,-61.0625,32
"749",-23.875,-60.9375,131
"750",-23.875,-60.8125,290
"751",-23.875,-60.6875,463
"752",-23.875,-60.5625,372
"753",-23.875,-60.4375,372
"754",-23.875,-60.3125,277
"755",-23.875,-60.1875,248
"756",-23.875,-60.0625,322
"757",-23.875,-59.9375,579
"758",-23.875,-59.8125,721
"759",-23.875,-59.6875,556
"760",-23.875,-59.5625,633
"761",-23.875,-59.4375,1114
"762",-23.875,-59.3125,626
"763",-23.875,-59.1875,1145
"764",-23.875,-59.0625,942
"765",-23.875,-58.9375,1596
"766",-23.875,-58.8125,3009
"767",-23.875,-58.6875,773
"768",-23.875,-58.5625,865
"769",-23.875,-58.4375,1217
"770",-23.875,-58.3125,1672
"771",-23.875,-58.1875,2990
"772",-23.875,-58.0625,2339
"773",-23.875,-57.9375,1864
"774",-23.875,-57.8125,1294
"775",-23.875,-57.6875,745
"776",-23.875,-57.5625,543
"777",-23.875,-57.4375,397
"778",-23.875,-57.3125,343
"779",-23.875,-57.1875,246
"780",-23.875,-57.0625,105
"781",-23.875,-56.9375,72
"782",-23.875,-56.8125,73
"783",-23.875,-56.6875,8
"784",-23.875,-56.5625,5
"785",-23.875,-56.4375,4
"786",-23.875,-56.3125,14
"787",-23.875,-56.1875,17
"788",-23.875,-55.9375,4
"789",-23.875,-55.8125,4
"790",-23.875,-55.6875,2
"791",-23.625,-61.0625,7
"792",-23.625,-60.9375,56
"793",-23.625,-60.8125,221
"794",-23.625,-60.6875,419
"795",-23.625,-60.5625,308
"796",-23.625,-60.4375,301
"797",-23.625,-60.3125,244
"798",-23.625,-60.1875,272
"799",-23.625,-60.0625,279
"800",-23.625,-59.9375,352
"801",-23.625,-59.8125,607
"802",-23.625,-59.6875,660
"803",-23.625,-59.5625,493
"804",-23.625,-59.4375,382
"805",-23.625,-59.3125,465
"806",-23.625,-59.1875,790
"807",-23.625,-59.0625,1856
"808",-23.625,-58.9375,833
"809",-23.625,-58.8125,2148
"810",-23.625,-58.6875,1430
"811",-23.625,-58.5625,797
"812",-23.625,-58.4375,1198
"813",-23.625,-58.3125,2772
"814",-23.625,-58.1875,1819
"815",-23.625,-58.0625,781
"816",-23.625,-57.9375,2308
"817",-23.625,-57.8125,734
"818",-23.625,-57.6875,333
"819",-23.625,-57.5625,651
"820",-23.625,-57.4375,219
"821",-23.625,-57.3125,14
"822",-23.625,-57.1875,11
"823",-23.625,-57.0625,9
"824",-23.625,-56.9375,20
"825",-23.625,-56.8125,11
"826",-23.625,-56.6875,16
"827",-23.625,-56.5625,7
"828",-23.625,-56.3125,6
"829",-23.625,-56.1875,15
"830",-23.625,-56.0625,2
"831",-23.625,-55.9375,2
"832",-23.625,-55.6875,3
"833",-23.375,-61.0625,3
"834",-23.375,-60.9375,45
"835",-23.375,-60.8125,149
"836",-23.375,-60.6875,375
"837",-23.375,-60.5625,224
"838",-23.375,-60.4375,278
"839",-23.375,-60.3125,244
"840",-23.375,-60.1875,151
"841",-23.375,-60.0625,153
"842",-23.375,-59.9375,206
"843",-23.375,-59.8125,329
"844",-23.375,-59.6875,646
"845",-23.375,-59.5625,667
"846",-23.375,-59.4375,402
"847",-23.375,-59.3125,308
"848",-23.375,-59.1875,543
"849",-23.375,-59.0625,350
"850",-23.375,-58.9375,423
"851",-23.375,-58.8125,305
"852",-23.375,-58.6875,53
"853",-23.375,-58.5625,458
"854",-23.375,-58.4375,311
"855",-23.375,-58.3125,494
"856",-23.375,-58.1875,259
"857",-23.375,-58.0625,124
"858",-23.375,-57.9375,232
"859",-23.375,-57.8125,69
"860",-23.375,-57.6875,111
"861",-23.375,-57.5625,107
"862",-23.375,-57.4375,21
"863",-23.375,-57.3125,22
"864",-23.375,-57.1875,20
"865",-23.375,-57.0625,31
"866",-23.375,-56.9375,27
"867",-23.375,-56.8125,32
"868",-23.375,-56.6875,35
"869",-23.375,-56.5625,39
"870",-23.375,-56.4375,33
