"","x","y","numb"
"97",-57.625,-70.1875,26
"98",-57.625,-70.0625,38
"99",-57.625,-69.9375,22
"100",-57.625,-69.8125,27
"101",-57.625,-69.5625,3
"102",-57.625,-69.3125,4
"103",-57.625,-69.1875,1
"104",-57.625,-69.0625,13
"105",-57.625,-68.9375,4
"106",-57.625,-68.4375,3
"107",-57.625,-68.3125,1
"108",-57.625,-68.0625,1
"109",-57.375,-71.9375,6
"110",-57.375,-71.8125,3
"111",-57.375,-71.6875,2
"112",-57.375,-71.5625,3
"113",-57.375,-71.4375,9
"114",-57.375,-71.3125,28
"115",-57.375,-71.1875,24
"116",-57.375,-71.0625,29
"117",-57.375,-70.9375,52
"118",-57.375,-70.8125,101
"119",-57.375,-70.6875,103
"120",-57.375,-70.5625,65
"121",-57.375,-70.4375,86
"122",-57.375,-70.3125,29
"123",-57.375,-70.1875,31
"124",-57.375,-70.0625,53
"125",-57.375,-69.9375,30
"126",-57.375,-69.8125,9
"127",-57.375,-69.6875,19
"128",-57.375,-69.5625,12
"129",-57.375,-69.4375,9
"130",-57.375,-69.3125,18
"131",-57.375,-69.1875,9
"132",-57.375,-69.0625,7
"133",-57.375,-68.9375,3
"134",-57.375,-68.5625,3
"135",-57.375,-68.4375,9
"136",-57.375,-68.3125,10
"137",-57.375,-68.1875,6
"138",-57.375,-68.0625,5
"139",-57.125,-72.0625,5
"140",-57.125,-71.9375,15
"141",-57.125,-71.8125,17
"142",-57.125,-71.6875,3
"143",-57.125,-71.5625,8
"144",-57.125,-71.4375,24
"145",-57.125,-71.3125,29
"146",-57.125,-71.1875,26
"147",-57.125,-71.0625,7
"148",-57.125,-70.9375,27
"149",-57.125,-70.8125,96
"150",-57.125,-70.6875,120
"151",-57.125,-70.5625,98
"152",-57.125,-70.4375,135
"153",-57.125,-70.3125,34
"154",-57.125,-70.1875,46
"155",-57.125,-70.0625,72
"156",-57.125,-69.9375,21
"157",-57.125,-69.8125,5
"158",-57.125,-69.6875,14
"159",-57.125,-69.5625,23
"160",-57.125,-69.4375,4
"161",-57.125,-69.3125,32
"162",-57.125,-69.1875,34
"163",-57.125,-69.0625,17
"164",-57.125,-68.6875,17
"165",-57.125,-68.5625,9
"166",-57.125,-68.4375,18
"167",-57.125,-68.3125,16
"168",-57.125,-68.1875,9
"169",-57.125,-68.0625,9
"170",-56.875,-72.0625,9
"171",-56.875,-71.9375,11
"172",-56.875,-71.8125,22
"173",-56.875,-71.6875,15
"174",-56.875,-71.5625,21
"175",-56.875,-71.4375,22
"176",-56.875,-71.3125,27
"177",-56.875,-71.1875,63
"178",-56.875,-71.0625,20
"179",-56.875,-70.9375,18
"180",-56.875,-70.8125,100
"181",-56.875,-70.6875,120
"182",-56.875,-70.5625,140
"183",-56.875,-70.4375,138
"184",-56.875,-70.3125,88
"185",-56.875,-70.1875,67
"186",-56.875,-70.0625,249
"187",-56.875,-69.9375,56
"188",-56.875,-69.8125,29
"189",-56.875,-69.6875,38
"190",-56.875,-69.5625,51
"191",-56.875,-69.4375,32
"192",-56.875,-69.3125,24
"193",-56.875,-69.1875,5
"194",-56.875,-68.8125,6
"195",-56.875,-68.6875,8
"196",-56.875,-68.5625,6
"197",-56.875,-68.4375,30
"198",-56.875,-68.3125,15
"199",-56.875,-68.1875,10
"200",-56.875,-68.0625,13
"201",-56.875,-67.9375,14
"202",-56.875,-67.8125,12
"203",-56.625,-74.3125,2
"204",-56.625,-72.1875,1
"205",-56.625,-72.0625,18
"206",-56.625,-71.9375,13
"207",-56.625,-71.8125,30
"208",-56.625,-71.6875,30
"209",-56.625,-71.5625,52
"210",-56.625,-71.4375,40
"211",-56.625,-71.3125,46
"212",-56.625,-71.1875,96
"213",-56.625,-71.0625,49
"214",-56.625,-70.9375,62
"215",-56.625,-70.8125,84
"216",-56.625,-70.6875,120
"217",-56.625,-70.5625,157
"218",-56.625,-70.4375,200
"219",-56.625,-70.3125,149
"220",-56.625,-70.1875,170
"221",-56.625,-70.0625,136
"222",-56.625,-69.9375,116
"223",-56.625,-69.8125,30
"224",-56.625,-69.6875,62
"225",-56.625,-69.5625,81
"226",-56.625,-69.4375,92
"227",-56.625,-69.3125,11
"228",-56.625,-69.1875,1
"229",-56.625,-69.0625,11
"230",-56.625,-68.9375,15
"231",-56.625,-68.8125,24
"232",-56.625,-68.6875,38
"233",-56.625,-68.5625,54
"234",-56.625,-68.4375,53
"235",-56.625,-68.3125,20
"236",-56.625,-68.1875,60
"237",-56.625,-68.0625,81
"238",-56.625,-67.9375,30
"239",-56.625,-67.8125,6
"240",-56.375,-74.3125,4
"241",-56.375,-72.4375,1
"242",-56.375,-72.3125,8
"243",-56.375,-72.1875,7
"244",-56.375,-72.0625,16
"245",-56.375,-71.9375,14
"246",-56.375,-71.8125,9
"247",-56.375,-71.6875,25
"248",-56.375,-71.5625,39
"249",-56.375,-71.4375,20
"250",-56.375,-71.3125,66
"251",-56.375,-71.1875,112
"252",-56.375,-71.0625,163
"253",-56.375,-70.9375,136
"254",-56.375,-70.8125,132
"255",-56.375,-70.6875,136
"256",-56.375,-70.5625,139
"257",-56.375,-70.4375,139
"258",-56.375,-70.3125,44
"259",-56.375,-70.1875,118
"260",-56.375,-70.0625,81
"261",-56.375,-69.9375,182
"262",-56.375,-69.8125,28
"263",-56.375,-69.6875,26
"264",-56.375,-69.5625,146
"265",-56.375,-69.4375,183
"266",-56.375,-69.3125,190
"267",-56.375,-69.1875,253
"268",-56.375,-69.0625,106
"269",-56.375,-68.9375,58
"270",-56.375,-68.8125,93
"271",-56.375,-68.6875,39
"272",-56.375,-68.5625,46
"273",-56.375,-68.4375,35
"274",-56.375,-68.3125,43
"275",-56.375,-68.1875,65
"276",-56.375,-68.0625,87
"277",-56.375,-67.9375,25
"278",-56.375,-67.8125,8
"279",-56.375,-67.6875,7
"280",-56.375,-67.5625,13
"281",-56.375,-67.4375,11
"282",-56.375,-67.3125,5
"283",-56.125,-74.4375,1
"284",-56.125,-73.8125,2
"285",-56.125,-73.3125,4
"286",-56.125,-73.1875,4
"287",-56.125,-72.4375,1
"288",-56.125,-72.3125,3
"289",-56.125,-72.1875,13
"290",-56.125,-72.0625,18
"291",-56.125,-71.9375,38
"292",-56.125,-71.8125,9
"293",-56.125,-71.6875,30
"294",-56.125,-71.5625,41
"295",-56.125,-71.4375,40
"296",-56.125,-71.3125,78
"297",-56.125,-71.1875,98
"298",-56.125,-71.0625,139
"299",-56.125,-70.9375,138
"300",-56.125,-70.8125,190
"301",-56.125,-70.6875,160
"302",-56.125,-70.5625,132
"303",-56.125,-70.4375,114
"304",-56.125,-70.3125,89
"305",-56.125,-70.1875,124
"306",-56.125,-70.0625,104
"307",-56.125,-69.9375,108
"308",-56.125,-69.8125,45
"309",-56.125,-69.6875,121
"310",-56.125,-69.5625,157
"311",-56.125,-69.4375,100
"312",-56.125,-69.3125,129
"313",-56.125,-69.1875,108
"314",-56.125,-69.0625,70
"315",-56.125,-68.9375,126
"316",-56.125,-68.8125,115
"317",-56.125,-68.6875,151
"318",-56.125,-68.5625,46
"319",-56.125,-68.4375,50
"320",-56.125,-68.3125,124
"321",-56.125,-68.1875,28
"322",-56.125,-68.0625,126
"323",-56.125,-67.9375,94
"324",-56.125,-67.8125,71
"325",-56.125,-67.6875,58
"326",-56.125,-67.5625,19
"327",-56.125,-67.4375,31
"328",-56.125,-67.3125,12
"329",-55.875,-74.4375,2
"330",-55.875,-74.3125,4
"331",-55.875,-74.1875,1
"332",-55.875,-74.0625,2
"333",-55.875,-73.9375,1
"334",-55.875,-73.3125,4
"335",-55.875,-72.4375,5
"336",-55.875,-72.3125,24
"337",-55.875,-72.1875,29
"338",-55.875,-72.0625,19
"339",-55.875,-71.9375,59
"340",-55.875,-71.8125,45
"341",-55.875,-71.6875,61
"342",-55.875,-71.5625,48
"343",-55.875,-71.4375,26
"344",-55.875,-71.3125,132
"345",-55.875,-71.1875,132
"346",-55.875,-71.0625,164
"347",-55.875,-70.9375,150
"348",-55.875,-70.8125,147
"349",-55.875,-70.6875,177
"350",-55.875,-70.5625,79
"351",-55.875,-70.4375,148
"352",-55.875,-70.3125,150
"353",-55.875,-70.1875,217
"354",-55.875,-70.0625,211
"355",-55.875,-69.9375,149
"356",-55.875,-69.8125,171
"357",-55.875,-69.6875,221
"358",-55.875,-69.5625,177
"359",-55.875,-69.4375,147
"360",-55.875,-69.3125,198
"361",-55.875,-69.1875,123
"362",-55.875,-69.0625,160
"363",-55.875,-68.9375,175
"364",-55.875,-68.8125,148
"365",-55.875,-68.6875,97
"366",-55.875,-68.5625,141
"367",-55.875,-68.4375,133
"368",-55.875,-68.3125,117
"369",-55.875,-68.1875,131
"370",-55.875,-68.0625,92
"371",-55.875,-67.9375,108
"372",-55.875,-67.8125,38
"373",-55.875,-67.6875,46
"374",-55.875,-67.5625,36
"375",-55.875,-67.4375,24
"376",-55.875,-67.3125,22
"377",-55.875,-67.1875,1
"378",-55.625,-74.4375,3
"379",-55.625,-74.3125,2
"380",-55.625,-74.1875,4
"381",-55.625,-74.0625,5
"382",-55.625,-73.9375,10
"383",-55.625,-73.8125,4
"384",-55.625,-73.4375,1
"385",-55.625,-72.5625,11
"386",-55.625,-72.4375,9
"387",-55.625,-72.3125,27
"388",-55.625,-72.1875,33
"389",-55.625,-72.0625,35
"390",-55.625,-71.9375,72
"391",-55.625,-71.8125,75
"392",-55.625,-71.6875,32
"393",-55.625,-71.5625,32
"394",-55.625,-71.4375,84
"395",-55.625,-71.3125,150
"396",-55.625,-71.1875,128
"397",-55.625,-71.0625,173
"398",-55.625,-70.9375,147
"399",-55.625,-70.8125,194
"400",-55.625,-70.6875,134
"401",-55.625,-70.5625,100
"402",-55.625,-70.4375,107
"403",-55.625,-70.3125,184
"404",-55.625,-70.1875,155
"405",-55.625,-70.0625,159
"406",-55.625,-69.9375,124
"407",-55.625,-69.8125,223
"408",-55.625,-69.6875,159
"409",-55.625,-69.5625,201
"410",-55.625,-69.4375,182
"411",-55.625,-69.3125,160
"412",-55.625,-69.1875,156
"413",-55.625,-69.0625,155
"414",-55.625,-68.9375,122
"415",-55.625,-68.8125,147
"416",-55.625,-68.6875,175
"417",-55.625,-68.5625,172
"418",-55.625,-68.4375,191
"419",-55.625,-68.3125,102
"420",-55.625,-68.1875,174
"421",-55.625,-68.0625,103
"422",-55.625,-67.9375,107
"423",-55.625,-67.8125,82
"424",-55.625,-67.6875,81
"425",-55.625,-67.5625,69
"426",-55.625,-67.4375,61
"427",-55.625,-67.3125,21
"428",-55.625,-67.1875,6
"429",-55.625,-67.0625,3
"430",-55.625,-66.9375,2
"431",-55.375,-74.5625,1
"432",-55.375,-74.4375,1
"433",-55.375,-74.3125,4
"434",-55.375,-74.1875,9
"435",-55.375,-74.0625,3
"436",-55.375,-73.9375,1
"437",-55.375,-73.8125,3
"438",-55.375,-73.5625,1
"439",-55.375,-73.4375,3
"440",-55.375,-73.3125,1
"441",-55.375,-72.9375,1
"442",-55.375,-72.4375,9
"443",-55.375,-72.3125,20
"444",-55.375,-72.1875,42
"445",-55.375,-72.0625,71
"446",-55.375,-71.9375,81
"447",-55.375,-71.8125,99
"448",-55.375,-71.6875,78
"449",-55.375,-71.5625,84
"450",-55.375,-71.4375,118
"451",-55.375,-71.3125,301
"452",-55.375,-71.1875,229
"453",-55.375,-71.0625,113
"454",-55.375,-70.9375,109
"455",-55.375,-70.8125,213
"456",-55.375,-70.6875,130
"457",-55.375,-70.5625,115
"458",-55.375,-70.4375,66
"459",-55.375,-70.3125,125
"460",-55.375,-70.1875,79
"461",-55.375,-70.0625,217
"462",-55.375,-69.9375,131
"463",-55.375,-69.8125,140
"464",-55.375,-69.6875,190
"465",-55.375,-69.5625,202
"466",-55.375,-69.4375,94
"467",-55.375,-69.3125,156
"468",-55.375,-69.1875,156
"469",-55.375,-69.0625,150
"470",-55.375,-68.9375,188
"471",-55.375,-68.8125,241
"472",-55.375,-68.6875,184
"473",-55.375,-68.5625,161
"474",-55.375,-68.4375,166
"475",-55.375,-68.3125,159
"476",-55.375,-68.1875,141
"477",-55.375,-68.0625,152
"478",-55.375,-67.9375,125
"479",-55.375,-67.8125,114
"480",-55.375,-67.6875,124
"481",-55.375,-67.5625,84
"482",-55.375,-67.4375,31
"483",-55.375,-67.3125,13
"484",-55.375,-67.1875,9
"485",-55.375,-67.0625,3
"486",-55.125,-75.1875,2
"487",-55.125,-74.5625,1
"488",-55.125,-74.4375,2
"489",-55.125,-74.3125,2
"490",-55.125,-74.1875,7
"491",-55.125,-74.0625,2
"492",-55.125,-73.9375,6
"493",-55.125,-73.8125,10
"494",-55.125,-73.6875,3
"495",-55.125,-73.5625,1
"496",-55.125,-73.4375,2
"497",-55.125,-73.3125,8
"498",-55.125,-73.1875,5
"499",-55.125,-73.0625,1
"500",-55.125,-72.9375,4
"501",-55.125,-72.6875,1
"502",-55.125,-72.4375,16
"503",-55.125,-72.3125,44
"504",-55.125,-72.1875,70
"505",-55.125,-72.0625,101
"506",-55.125,-71.9375,120
"507",-55.125,-71.8125,120
"508",-55.125,-71.6875,75
"509",-55.125,-71.5625,144
"510",-55.125,-71.4375,212
"511",-55.125,-71.3125,186
"512",-55.125,-71.1875,144
"513",-55.125,-71.0625,86
"514",-55.125,-70.9375,113
"515",-55.125,-70.8125,207
"516",-55.125,-70.6875,138
"517",-55.125,-70.5625,76
"518",-55.125,-70.4375,79
"519",-55.125,-70.3125,99
"520",-55.125,-70.1875,134
"521",-55.125,-70.0625,228
"522",-55.125,-69.9375,158
"523",-55.125,-69.8125,145
"524",-55.125,-69.6875,278
"525",-55.125,-69.5625,173
"526",-55.125,-69.4375,121
"527",-55.125,-69.3125,160
"528",-55.125,-69.1875,187
"529",-55.125,-69.0625,218
"530",-55.125,-68.9375,228
"531",-55.125,-68.8125,209
"532",-55.125,-68.6875,209
"533",-55.125,-68.5625,190
"534",-55.125,-68.4375,192
"535",-55.125,-68.3125,244
"536",-55.125,-68.1875,215
"537",-55.125,-68.0625,169
"538",-55.125,-67.9375,189
"539",-55.125,-67.8125,119
"540",-55.125,-67.6875,85
"541",-55.125,-67.5625,64
"542",-55.125,-67.4375,33
"543",-55.125,-67.3125,35
"544",-55.125,-67.1875,20
"545",-55.125,-67.0625,4
"546",-54.875,-75.3125,2
"547",-54.875,-74.5625,1
"548",-54.875,-74.4375,4
"549",-54.875,-74.3125,4
"550",-54.875,-74.1875,5
"551",-54.875,-74.0625,10
"552",-54.875,-73.9375,6
"553",-54.875,-73.8125,2
"554",-54.875,-73.6875,1
"555",-54.875,-73.4375,13
"556",-54.875,-73.3125,2
"557",-54.875,-73.1875,8
"558",-54.875,-73.0625,10
"559",-54.875,-72.9375,6
"560",-54.875,-72.8125,8
"561",-54.875,-72.4375,27
"562",-54.875,-72.3125,42
"563",-54.875,-72.1875,58
"564",-54.875,-72.0625,33
"565",-54.875,-71.9375,54
"566",-54.875,-71.8125,36
"567",-54.875,-71.6875,59
"568",-54.875,-71.5625,186
"569",-54.875,-71.4375,232
"570",-54.875,-71.3125,102
"571",-54.875,-71.1875,81
"572",-54.875,-71.0625,174
"573",-54.875,-70.9375,163
"574",-54.875,-70.8125,154
"575",-54.875,-70.6875,148
"576",-54.875,-70.5625,167
"577",-54.875,-70.4375,112
"578",-54.875,-70.3125,114
"579",-54.875,-70.1875,210
"580",-54.875,-70.0625,230
"581",-54.875,-69.9375,216
"582",-54.875,-69.8125,265
"583",-54.875,-69.6875,232
"584",-54.875,-69.5625,187
"585",-54.875,-69.4375,150
"586",-54.875,-69.3125,165
"587",-54.875,-69.1875,163
"588",-54.875,-69.0625,148
"589",-54.875,-68.9375,239
"590",-54.875,-68.8125,296
"591",-54.875,-68.6875,211
"592",-54.875,-68.5625,184
"593",-54.875,-68.4375,175
"594",-54.875,-68.3125,189
"595",-54.875,-68.1875,198
"596",-54.875,-68.0625,196
"597",-54.875,-67.9375,135
"598",-54.875,-67.8125,95
"599",-54.875,-67.6875,68
"600",-54.875,-67.5625,76
"601",-54.875,-67.4375,56
"602",-54.875,-67.3125,24
"603",-54.875,-67.1875,6
"604",-54.875,-67.0625,5
"605",-54.875,-66.9375,20
"606",-54.875,-66.8125,3
"607",-54.875,-66.6875,3
"608",-54.875,-66.5625,8
"609",-54.875,-66.4375,1
"610",-54.625,-75.3125,3
"611",-54.625,-75.1875,2
"612",-54.625,-75.0625,8
"613",-54.625,-74.9375,3
"614",-54.625,-74.5625,1
"615",-54.625,-74.4375,8
"616",-54.625,-74.3125,6
"617",-54.625,-74.1875,3
"618",-54.625,-74.0625,5
"619",-54.625,-73.9375,9
"620",-54.625,-73.8125,11
"621",-54.625,-73.6875,11
"622",-54.625,-73.5625,1
"623",-54.625,-73.1875,8
"624",-54.625,-73.0625,1
"625",-54.625,-72.9375,5
"626",-54.625,-72.8125,7
"627",-54.625,-72.5625,5
"628",-54.625,-72.4375,37
"629",-54.625,-72.3125,49
"630",-54.625,-72.1875,78
"631",-54.625,-72.0625,76
"632",-54.625,-71.9375,36
"633",-54.625,-71.8125,46
"634",-54.625,-71.6875,150
"635",-54.625,-71.5625,152
"636",-54.625,-71.4375,189
"637",-54.625,-71.3125,64
"638",-54.625,-71.1875,136
"639",-54.625,-71.0625,167
"640",-54.625,-70.9375,199
"641",-54.625,-70.8125,135
"642",-54.625,-70.6875,199
"643",-54.625,-70.5625,167
"644",-54.625,-70.4375,206
"645",-54.625,-70.3125,252
"646",-54.625,-70.1875,274
"647",-54.625,-70.0625,258
"648",-54.625,-69.9375,279
"649",-54.625,-69.8125,264
"650",-54.625,-69.6875,198
"651",-54.625,-69.5625,181
"652",-54.625,-69.4375,194
"653",-54.625,-69.3125,196
"654",-54.625,-69.1875,166
"655",-54.625,-69.0625,245
"656",-54.625,-68.9375,222
"657",-54.625,-68.8125,169
"658",-54.625,-68.6875,264
"659",-54.625,-68.5625,192
"660",-54.625,-68.4375,166
"661",-54.625,-68.3125,251
"662",-54.625,-68.1875,244
"663",-54.625,-68.0625,197
"664",-54.625,-67.9375,161
"665",-54.625,-67.8125,111
"666",-54.625,-67.6875,108
"667",-54.625,-67.5625,69
"668",-54.625,-67.4375,38
"669",-54.625,-67.3125,50
"670",-54.625,-67.1875,25
"671",-54.625,-67.0625,33
"672",-54.625,-66.9375,21
"673",-54.625,-66.8125,30
"674",-54.625,-66.6875,14
"675",-54.625,-66.5625,17
"676",-54.625,-66.4375,7
"677",-54.375,-75.3125,3
"678",-54.375,-75.1875,3
"679",-54.375,-75.0625,1
"680",-54.375,-74.5625,15
"681",-54.375,-74.4375,11
"682",-54.375,-74.3125,12
"683",-54.375,-74.1875,6
"684",-54.375,-74.0625,4
"685",-54.375,-73.9375,7
"686",-54.375,-73.8125,15
"687",-54.375,-73.6875,8
"688",-54.375,-73.5625,1
"689",-54.375,-73.3125,3
"690",-54.375,-73.1875,16
"691",-54.375,-73.0625,3
"692",-54.375,-72.9375,10
"693",-54.375,-72.8125,1
"694",-54.375,-72.6875,3
"695",-54.375,-72.5625,14
"696",-54.375,-72.4375,18
"697",-54.375,-72.3125,72
"698",-54.375,-72.1875,111
"699",-54.375,-72.0625,136
"700",-54.375,-71.9375,149
"701",-54.375,-71.8125,186
"702",-54.375,-71.6875,291
"703",-54.375,-71.5625,275
"704",-54.375,-71.4375,121
"705",-54.375,-71.3125,63
"706",-54.375,-71.1875,54
"707",-54.375,-71.0625,100
"708",-54.375,-70.9375,160
"709",-54.375,-70.8125,150
"710",-54.375,-70.6875,195
"711",-54.375,-70.5625,176
"712",-54.375,-70.4375,231
"713",-54.375,-70.3125,294
"714",-54.375,-70.1875,301
"715",-54.375,-70.0625,308
"716",-54.375,-69.9375,303
"717",-54.375,-69.8125,293
"718",-54.375,-69.6875,243
"719",-54.375,-69.5625,152
"720",-54.375,-69.4375,190
"721",-54.375,-69.3125,197
"722",-54.375,-69.1875,173
"723",-54.375,-69.0625,263
"724",-54.375,-68.9375,220
"725",-54.375,-68.8125,237
"726",-54.375,-68.6875,214
"727",-54.375,-68.5625,207
"728",-54.375,-68.4375,227
"729",-54.375,-68.3125,190
"730",-54.375,-68.1875,198
"731",-54.375,-68.0625,189
"732",-54.375,-67.9375,205
"733",-54.375,-67.8125,164
"734",-54.375,-67.6875,131
"735",-54.375,-67.5625,130
"736",-54.375,-67.4375,113
"737",-54.375,-67.3125,104
"738",-54.375,-67.1875,106
"739",-54.375,-67.0625,85
"740",-54.375,-66.9375,75
"741",-54.375,-66.8125,31
"742",-54.375,-66.6875,34
"743",-54.375,-66.5625,34
"744",-54.375,-66.4375,8
"745",-54.375,-66.3125,2
"746",-54.125,-75.4375,2
"747",-54.125,-75.3125,2
"748",-54.125,-75.1875,6
"749",-54.125,-75.0625,1
"750",-54.125,-74.6875,2
"751",-54.125,-74.5625,12
"752",-54.125,-74.4375,34
"753",-54.125,-74.3125,31
"754",-54.125,-74.1875,1
"755",-54.125,-73.9375,2
"756",-54.125,-73.8125,18
"757",-54.125,-73.6875,5
"758",-54.125,-73.4375,11
"759",-54.125,-73.3125,17
"760",-54.125,-73.1875,33
"761",-54.125,-73.0625,16
"762",-54.125,-72.9375,16
"763",-54.125,-72.6875,31
"764",-54.125,-72.5625,67
"765",-54.125,-72.4375,72
"766",-54.125,-72.3125,111
"767",-54.125,-72.1875,102
"768",-54.125,-72.0625,183
"769",-54.125,-71.9375,287
"770",-54.125,-71.8125,349
"771",-54.125,-71.6875,321
"772",-54.125,-71.5625,224
"773",-54.125,-71.4375,51
"774",-54.125,-71.3125,69
"775",-54.125,-71.1875,93
"776",-54.125,-71.0625,131
"777",-54.125,-70.9375,190
"778",-54.125,-70.8125,211
"779",-54.125,-70.6875,228
"780",-54.125,-70.5625,243
"781",-54.125,-70.4375,279
"782",-54.125,-70.3125,252
"783",-54.125,-70.1875,279
"784",-54.125,-70.0625,282
"785",-54.125,-69.9375,296
"786",-54.125,-69.8125,260
"787",-54.125,-69.6875,237
"788",-54.125,-69.5625,197
"789",-54.125,-69.4375,178
"790",-54.125,-69.3125,274
"791",-54.125,-69.1875,289
"792",-54.125,-69.0625,250
"793",-54.125,-68.9375,198
"794",-54.125,-68.8125,223
"795",-54.125,-68.6875,265
"796",-54.125,-68.5625,281
"797",-54.125,-68.4375,217
"798",-54.125,-68.3125,149
"799",-54.125,-68.1875,171
"800",-54.125,-68.0625,218
"801",-54.125,-67.9375,167
"802",-54.125,-67.8125,118
"803",-54.125,-67.6875,110
"804",-54.125,-67.5625,74
"805",-54.125,-67.4375,73
"806",-54.125,-67.3125,86
"807",-54.125,-67.1875,71
"808",-54.125,-67.0625,49
"809",-54.125,-66.9375,39
"810",-54.125,-66.8125,36
"811",-54.125,-66.6875,27
"812",-54.125,-66.5625,28
"813",-54.125,-66.4375,9
"814",-54.125,-66.3125,5
"815",-53.875,-75.4375,6
"816",-53.875,-75.3125,1
"817",-53.875,-75.1875,14
"818",-53.875,-75.0625,3
"819",-53.875,-74.6875,21
"820",-53.875,-74.5625,26
"821",-53.875,-74.4375,60
"822",-53.875,-74.3125,22
"823",-53.875,-74.1875,2
"824",-53.875,-73.8125,8
"825",-53.875,-73.6875,11
"826",-53.875,-73.5625,3
"827",-53.875,-73.4375,13
"828",-53.875,-73.3125,22
"829",-53.875,-73.1875,44
"830",-53.875,-73.0625,24
"831",-53.875,-72.9375,7
"832",-53.875,-72.6875,9
"833",-53.875,-72.5625,56
"834",-53.875,-72.4375,165
"835",-53.875,-72.3125,129
"836",-53.875,-72.1875,207
"837",-53.875,-72.0625,282
"838",-53.875,-71.9375,464
"839",-53.875,-71.8125,478
"840",-53.875,-71.6875,304
"841",-53.875,-71.5625,152
"842",-53.875,-71.4375,65
"843",-53.875,-71.3125,86
"844",-53.875,-71.1875,169
"845",-53.875,-71.0625,126
"846",-53.875,-70.9375,219
"847",-53.875,-70.8125,231
"848",-53.875,-70.6875,324
"849",-53.875,-70.5625,288
"850",-53.875,-70.4375,317
"851",-53.875,-70.3125,397
"852",-53.875,-70.1875,377
"853",-53.875,-70.0625,380
"854",-53.875,-69.9375,342
"855",-53.875,-69.8125,278
"856",-53.875,-69.6875,247
"857",-53.875,-69.5625,215
"858",-53.875,-69.4375,230
"859",-53.875,-69.3125,254
"860",-53.875,-69.1875,240
"861",-53.875,-69.0625,253
"862",-53.875,-68.9375,255
"863",-53.875,-68.8125,282
"864",-53.875,-68.6875,285
"865",-53.875,-68.5625,186
"866",-53.875,-68.4375,205
"867",-53.875,-68.3125,216
"868",-53.875,-68.1875,201
"869",-53.875,-68.0625,132
"870",-53.875,-67.9375,136
"871",-53.875,-67.8125,160
"872",-53.875,-67.6875,167
"873",-53.875,-67.5625,154
