"","x","y","numb"
"91",-60.625,-70.1875,251
"92",-60.625,-70.0625,358
"93",-60.625,-69.9375,1267
"94",-60.625,-69.8125,2055
"95",-60.625,-69.6875,2123
"96",-60.625,-69.5625,1280
"97",-60.625,-69.4375,888
"98",-60.625,-69.3125,879
"99",-60.625,-69.1875,866
"100",-60.625,-69.0625,562
"101",-60.625,-68.9375,156
"102",-60.625,-68.8125,105
"103",-60.625,-68.6875,47
"104",-60.625,-67.8125,26
"105",-60.625,-67.6875,63
"106",-60.625,-67.5625,58
"107",-60.625,-67.4375,35
"108",-60.625,-67.3125,73
"109",-60.625,-67.1875,56
"110",-60.625,-67.0625,19
"111",-60.625,-66.9375,3
"112",-60.625,-66.8125,2
"113",-60.625,-66.6875,8
"114",-60.625,-66.5625,3
"115",-60.625,-66.4375,9
"116",-60.625,-66.3125,12
"117",-60.625,-66.1875,4
"118",-60.625,-63.9375,39
"119",-60.625,-63.8125,1
"120",-60.625,-63.6875,2
"121",-60.625,-63.5625,5
"122",-60.625,-63.4375,23
"123",-60.625,-63.0625,5
"124",-60.625,-61.8125,14
"125",-60.625,-61.6875,4
"126",-60.625,-61.5625,2
"127",-60.625,-61.1875,1
"128",-60.375,-75.0625,21
"129",-60.375,-74.9375,116
"130",-60.375,-74.8125,160
"131",-60.375,-74.6875,182
"132",-60.375,-74.5625,203
"133",-60.375,-74.4375,280
"134",-60.375,-74.3125,210
"135",-60.375,-74.1875,195
"136",-60.375,-74.0625,80
"137",-60.375,-73.9375,54
"138",-60.375,-73.8125,104
"139",-60.375,-72.0625,9
"140",-60.375,-71.9375,116
"141",-60.375,-71.8125,85
"142",-60.375,-71.6875,43
"143",-60.375,-71.5625,124
"144",-60.375,-71.4375,99
"145",-60.375,-71.3125,163
"146",-60.375,-71.1875,172
"147",-60.375,-71.0625,133
"148",-60.375,-70.9375,56
"149",-60.375,-70.8125,150
"150",-60.375,-70.6875,212
"151",-60.375,-70.5625,173
"152",-60.375,-70.4375,151
"153",-60.375,-70.3125,173
"154",-60.375,-70.1875,339
"155",-60.375,-70.0625,643
"156",-60.375,-69.9375,1089
"157",-60.375,-69.8125,989
"158",-60.375,-69.6875,524
"159",-60.375,-69.5625,923
"160",-60.375,-69.4375,731
"161",-60.375,-69.3125,697
"162",-60.375,-69.1875,810
"163",-60.375,-69.0625,925
"164",-60.375,-68.9375,594
"165",-60.375,-68.8125,145
"166",-60.375,-68.6875,116
"167",-60.375,-67.8125,49
"168",-60.375,-67.6875,146
"169",-60.375,-67.5625,145
"170",-60.375,-67.4375,63
"171",-60.375,-67.3125,232
"172",-60.375,-67.1875,120
"173",-60.375,-67.0625,40
"174",-60.375,-66.9375,23
"175",-60.375,-66.8125,22
"176",-60.375,-66.6875,25
"177",-60.375,-66.5625,11
"178",-60.375,-66.4375,7
"179",-60.375,-66.3125,5
"180",-60.375,-66.1875,6
"181",-60.375,-66.0625,9
"182",-60.375,-63.9375,14
"183",-60.375,-63.8125,32
"184",-60.375,-63.6875,12
"185",-60.375,-63.5625,9
"186",-60.375,-63.4375,15
"187",-60.375,-63.3125,26
"188",-60.375,-63.1875,36
"189",-60.375,-63.0625,26
"190",-60.375,-62.9375,17
"191",-60.375,-62.8125,8
"192",-60.375,-61.8125,5
"193",-60.375,-61.6875,4
"194",-60.375,-61.5625,3
"195",-60.375,-61.0625,2
"196",-60.125,-75.0625,73
"197",-60.125,-74.9375,124
"198",-60.125,-74.8125,183
"199",-60.125,-74.6875,199
"200",-60.125,-74.5625,202
"201",-60.125,-74.4375,325
"202",-60.125,-74.3125,405
"203",-60.125,-74.1875,508
"204",-60.125,-74.0625,246
"205",-60.125,-73.9375,189
"206",-60.125,-73.8125,243
"207",-60.125,-73.6875,215
"208",-60.125,-73.5625,129
"209",-60.125,-72.1875,1
"210",-60.125,-72.0625,89
"211",-60.125,-71.9375,193
"212",-60.125,-71.8125,210
"213",-60.125,-71.6875,268
"214",-60.125,-71.5625,282
"215",-60.125,-71.4375,267
"216",-60.125,-71.3125,301
"217",-60.125,-71.1875,291
"218",-60.125,-71.0625,216
"219",-60.125,-70.9375,89
"220",-60.125,-70.8125,171
"221",-60.125,-70.6875,269
"222",-60.125,-70.5625,271
"223",-60.125,-70.4375,264
"224",-60.125,-70.3125,332
"225",-60.125,-70.1875,532
"226",-60.125,-70.0625,1220
"227",-60.125,-69.9375,1331
"228",-60.125,-69.8125,874
"229",-60.125,-69.6875,649
"230",-60.125,-69.5625,478
"231",-60.125,-69.4375,769
"232",-60.125,-69.3125,1466
"233",-60.125,-69.1875,1593
"234",-60.125,-69.0625,1179
"235",-60.125,-68.9375,818
"236",-60.125,-68.8125,890
"237",-60.125,-68.6875,356
"238",-60.125,-68.5625,29
"239",-60.125,-67.9375,3
"240",-60.125,-67.8125,121
"241",-60.125,-67.6875,127
"242",-60.125,-67.5625,176
"243",-60.125,-67.4375,102
"244",-60.125,-67.3125,137
"245",-60.125,-67.1875,53
"246",-60.125,-67.0625,99
"247",-60.125,-66.9375,201
"248",-60.125,-66.8125,60
"249",-60.125,-66.6875,81
"250",-60.125,-66.5625,47
"251",-60.125,-66.4375,173
"252",-60.125,-66.3125,127
"253",-60.125,-66.1875,47
"254",-60.125,-66.0625,9
"255",-60.125,-63.8125,61
"256",-60.125,-63.6875,37
"257",-60.125,-63.5625,15
"258",-60.125,-63.4375,8
"259",-60.125,-63.3125,27
"260",-60.125,-63.1875,28
"261",-60.125,-63.0625,43
"262",-60.125,-62.9375,29
"263",-60.125,-62.8125,24
"264",-60.125,-62.6875,5
"265",-60.125,-61.8125,4
"266",-60.125,-61.6875,6
"267",-60.125,-61.5625,5
"268",-60.125,-61.0625,1
"269",-59.875,-75.1875,20
"270",-59.875,-75.0625,101
"271",-59.875,-74.9375,153
"272",-59.875,-74.8125,251
"273",-59.875,-74.6875,251
"274",-59.875,-74.5625,265
"275",-59.875,-74.4375,321
"276",-59.875,-74.3125,582
"277",-59.875,-74.1875,1003
"278",-59.875,-74.0625,763
"279",-59.875,-73.9375,392
"280",-59.875,-73.8125,263
"281",-59.875,-73.6875,341
"282",-59.875,-73.5625,3690
"283",-59.875,-73.4375,858
"284",-59.875,-73.3125,2931
"285",-59.875,-73.1875,4
"286",-59.875,-72.1875,40
"287",-59.875,-72.0625,150
"288",-59.875,-71.9375,253
"289",-59.875,-71.8125,250
"290",-59.875,-71.6875,278
"291",-59.875,-71.5625,337
"292",-59.875,-71.4375,436
"293",-59.875,-71.3125,423
"294",-59.875,-71.1875,451
"295",-59.875,-71.0625,435
"296",-59.875,-70.9375,208
"297",-59.875,-70.8125,395
"298",-59.875,-70.6875,266
"299",-59.875,-70.5625,277
"300",-59.875,-70.4375,297
"301",-59.875,-70.3125,475
"302",-59.875,-70.1875,893
"303",-59.875,-70.0625,1237
"304",-59.875,-69.9375,1745
"305",-59.875,-69.8125,860
"306",-59.875,-69.6875,734
"307",-59.875,-69.5625,698
"308",-59.875,-69.4375,1363
"309",-59.875,-69.3125,1865
"310",-59.875,-69.1875,2158
"311",-59.875,-69.0625,2041
"312",-59.875,-68.9375,1527
"313",-59.875,-68.8125,939
"314",-59.875,-68.6875,920
"315",-59.875,-68.5625,330
"316",-59.875,-68.4375,90
"317",-59.875,-68.3125,91
"318",-59.875,-68.1875,76
"319",-59.875,-68.0625,68
"320",-59.875,-67.9375,131
"321",-59.875,-67.8125,303
"322",-59.875,-67.6875,157
"323",-59.875,-67.5625,179
"324",-59.875,-67.4375,195
"325",-59.875,-67.3125,181
"326",-59.875,-67.1875,156
"327",-59.875,-67.0625,225
"328",-59.875,-66.9375,344
"329",-59.875,-66.8125,416
"330",-59.875,-66.6875,294
"331",-59.875,-66.5625,799
"332",-59.875,-66.4375,500
"333",-59.875,-66.3125,183
"334",-59.875,-66.1875,45
"335",-59.875,-66.0625,42
"336",-59.875,-65.9375,12
"337",-59.875,-65.8125,10
"338",-59.875,-65.6875,1
"339",-59.875,-63.8125,27
"340",-59.875,-63.6875,60
"341",-59.875,-63.5625,11
"342",-59.875,-63.4375,1
"343",-59.875,-63.3125,15
"344",-59.875,-63.1875,34
"345",-59.875,-63.0625,52
"346",-59.875,-62.9375,18
"347",-59.875,-62.8125,37
"348",-59.875,-62.6875,14
"349",-59.875,-61.8125,2
"350",-59.875,-61.6875,12
"351",-59.875,-61.4375,6
"352",-59.875,-60.9375,1
"353",-59.875,-59.0625,1
"354",-59.875,-58.9375,1
"355",-59.875,-58.8125,1
"356",-59.625,-75.1875,38
"357",-59.625,-75.0625,123
"358",-59.625,-74.9375,203
"359",-59.625,-74.8125,333
"360",-59.625,-74.6875,305
"361",-59.625,-74.5625,359
"362",-59.625,-74.4375,408
"363",-59.625,-74.3125,637
"364",-59.625,-74.1875,918
"365",-59.625,-74.0625,997
"366",-59.625,-73.9375,887
"367",-59.625,-73.8125,798
"368",-59.625,-73.6875,667
"369",-59.625,-73.5625,677
"370",-59.625,-73.4375,460
"371",-59.625,-73.3125,242
"372",-59.625,-73.1875,50
"373",-59.625,-73.0625,30
"374",-59.625,-72.9375,53
"375",-59.625,-72.8125,33
"376",-59.625,-72.6875,8
"377",-59.625,-72.5625,8
"378",-59.625,-72.4375,35
"379",-59.625,-72.3125,41
"380",-59.625,-72.1875,136
"381",-59.625,-72.0625,268
"382",-59.625,-71.9375,349
"383",-59.625,-71.8125,306
"384",-59.625,-71.6875,334
"385",-59.625,-71.5625,420
"386",-59.625,-71.4375,435
"387",-59.625,-71.3125,359
"388",-59.625,-71.1875,473
"389",-59.625,-71.0625,415
"390",-59.625,-70.9375,360
"391",-59.625,-70.8125,262
"392",-59.625,-70.6875,245
"393",-59.625,-70.5625,282
"394",-59.625,-70.4375,385
"395",-59.625,-70.3125,703
"396",-59.625,-70.1875,1122
"397",-59.625,-70.0625,1416
"398",-59.625,-69.9375,2065
"399",-59.625,-69.8125,1753
"400",-59.625,-69.6875,1414
"401",-59.625,-69.5625,1442
"402",-59.625,-69.4375,1948
"403",-59.625,-69.3125,2211
"404",-59.625,-69.1875,3136
"405",-59.625,-69.0625,2949
"406",-59.625,-68.9375,2446
"407",-59.625,-68.8125,1859
"408",-59.625,-68.6875,1187
"409",-59.625,-68.5625,928
"410",-59.625,-68.4375,816
"411",-59.625,-68.3125,765
"412",-59.625,-68.1875,699
"413",-59.625,-68.0625,633
"414",-59.625,-67.9375,623
"415",-59.625,-67.8125,422
"416",-59.625,-67.6875,230
"417",-59.625,-67.5625,335
"418",-59.625,-67.4375,329
"419",-59.625,-67.3125,290
"420",-59.625,-67.1875,270
"421",-59.625,-67.0625,261
"422",-59.625,-66.9375,350
"423",-59.625,-66.8125,316
"424",-59.625,-66.6875,493
"425",-59.625,-66.5625,577
"426",-59.625,-66.4375,605
"427",-59.625,-66.3125,475
"428",-59.625,-66.1875,362
"429",-59.625,-66.0625,205
"430",-59.625,-65.9375,118
"431",-59.625,-65.8125,104
"432",-59.625,-65.6875,43
"433",-59.625,-65.5625,3
"434",-59.625,-65.0625,2
"435",-59.625,-64.9375,22
"436",-59.625,-64.8125,3
"437",-59.625,-63.8125,47
"438",-59.625,-63.6875,222
"439",-59.625,-63.5625,87
"440",-59.625,-63.4375,33
"441",-59.625,-63.3125,45
"442",-59.625,-63.1875,44
"443",-59.625,-63.0625,86
"444",-59.625,-62.9375,75
"445",-59.625,-62.8125,23
"446",-59.625,-62.6875,23
"447",-59.625,-62.5625,8
"448",-59.625,-61.6875,2
"449",-59.625,-61.5625,1
"450",-59.625,-61.4375,3
"451",-59.625,-61.3125,2
"452",-59.625,-61.1875,7
"453",-59.625,-60.9375,1
"454",-59.625,-59.1875,1
"455",-59.625,-58.6875,3
"456",-59.625,-58.5625,1
"457",-59.375,-75.1875,50
"458",-59.375,-75.0625,105
"459",-59.375,-74.9375,240
"460",-59.375,-74.8125,334
"461",-59.375,-74.6875,285
"462",-59.375,-74.5625,394
"463",-59.375,-74.4375,458
"464",-59.375,-74.3125,647
"465",-59.375,-74.1875,881
"466",-59.375,-74.0625,880
"467",-59.375,-73.9375,996
"468",-59.375,-73.8125,1094
"469",-59.375,-73.6875,848
"470",-59.375,-73.5625,766
"471",-59.375,-73.4375,702
"472",-59.375,-73.3125,486
"473",-59.375,-73.1875,170
"474",-59.375,-73.0625,146
"475",-59.375,-72.9375,215
"476",-59.375,-72.8125,256
"477",-59.375,-72.6875,136
"478",-59.375,-72.5625,109
"479",-59.375,-72.4375,152
"480",-59.375,-72.3125,230
"481",-59.375,-72.1875,316
"482",-59.375,-72.0625,453
"483",-59.375,-71.9375,493
"484",-59.375,-71.8125,384
"485",-59.375,-71.6875,370
"486",-59.375,-71.5625,415
"487",-59.375,-71.4375,479
"488",-59.375,-71.3125,507
"489",-59.375,-71.1875,709
"490",-59.375,-71.0625,640
"491",-59.375,-70.9375,414
"492",-59.375,-70.8125,392
"493",-59.375,-70.6875,520
"494",-59.375,-70.5625,418
"495",-59.375,-70.4375,661
"496",-59.375,-70.3125,1363
"497",-59.375,-70.1875,1368
"498",-59.375,-70.0625,1497
"499",-59.375,-69.9375,2064
"500",-59.375,-69.8125,2158
"501",-59.375,-69.6875,2004
"502",-59.375,-69.5625,2293
"503",-59.375,-69.4375,2110
"504",-59.375,-69.3125,2652
"505",-59.375,-69.1875,2641
"506",-59.375,-69.0625,2607
"507",-59.375,-68.9375,2805
"508",-59.375,-68.8125,2581
"509",-59.375,-68.6875,2341
"510",-59.375,-68.5625,2009
"511",-59.375,-68.4375,1642
"512",-59.375,-68.3125,1541
"513",-59.375,-68.1875,1689
"514",-59.375,-68.0625,1561
"515",-59.375,-67.9375,1153
"516",-59.375,-67.8125,674
"517",-59.375,-67.6875,686
"518",-59.375,-67.5625,750
"519",-59.375,-67.4375,777
"520",-59.375,-67.3125,749
"521",-59.375,-67.1875,513
"522",-59.375,-67.0625,636
"523",-59.375,-66.9375,833
"524",-59.375,-66.8125,827
"525",-59.375,-66.6875,748
"526",-59.375,-66.5625,689
"527",-59.375,-66.4375,621
"528",-59.375,-66.3125,548
"529",-59.375,-66.1875,458
"530",-59.375,-66.0625,436
"531",-59.375,-65.9375,376
"532",-59.375,-65.8125,163
"533",-59.375,-65.6875,19
"534",-59.375,-65.5625,7
"535",-59.375,-65.4375,30
"536",-59.375,-65.3125,178
"537",-59.375,-65.1875,13
"538",-59.375,-65.0625,88
"539",-59.375,-64.9375,123
"540",-59.375,-64.8125,84
"541",-59.375,-64.6875,6
"542",-59.375,-63.8125,10
"543",-59.375,-63.6875,44
"544",-59.375,-63.5625,113
"545",-59.375,-63.4375,112
"546",-59.375,-63.3125,164
"547",-59.375,-63.1875,82
"548",-59.375,-63.0625,79
"549",-59.375,-62.9375,110
"550",-59.375,-62.8125,66
"551",-59.375,-62.6875,20
"552",-59.375,-62.5625,2
"553",-59.375,-62.4375,1
"554",-59.375,-61.9375,2
"555",-59.375,-61.8125,5
"556",-59.375,-61.4375,2
"557",-59.375,-61.3125,3
"558",-59.375,-61.0625,2
"559",-59.375,-60.8125,1
"560",-59.375,-59.1875,1
"561",-59.375,-58.5625,3
"562",-59.125,-75.3125,29
"563",-59.125,-75.1875,58
"564",-59.125,-75.0625,91
"565",-59.125,-74.9375,181
"566",-59.125,-74.8125,218
"567",-59.125,-74.6875,216
"568",-59.125,-74.5625,394
"569",-59.125,-74.4375,461
"570",-59.125,-74.3125,686
"571",-59.125,-74.1875,1032
"572",-59.125,-74.0625,803
"573",-59.125,-73.9375,735
"574",-59.125,-73.8125,789
"575",-59.125,-73.6875,1090
"576",-59.125,-73.5625,939
"577",-59.125,-73.4375,802
"578",-59.125,-73.3125,687
"579",-59.125,-73.1875,353
"580",-59.125,-73.0625,224
"581",-59.125,-72.9375,360
"582",-59.125,-72.8125,471
"583",-59.125,-72.6875,291
"584",-59.125,-72.5625,261
"585",-59.125,-72.4375,249
"586",-59.125,-72.3125,380
"587",-59.125,-72.1875,468
"588",-59.125,-72.0625,537
"589",-59.125,-71.9375,529
"590",-59.125,-71.8125,458
"591",-59.125,-71.6875,380
"592",-59.125,-71.5625,572
"593",-59.125,-71.4375,739
"594",-59.125,-71.3125,739
"595",-59.125,-71.1875,925
"596",-59.125,-71.0625,992
"597",-59.125,-70.9375,858
"598",-59.125,-70.8125,788
"599",-59.125,-70.6875,895
"600",-59.125,-70.5625,788
"601",-59.125,-70.4375,1073
"602",-59.125,-70.3125,1171
"603",-59.125,-70.1875,1309
"604",-59.125,-70.0625,1962
"605",-59.125,-69.9375,2028
"606",-59.125,-69.8125,2245
"607",-59.125,-69.6875,2971
"608",-59.125,-69.5625,2731
"609",-59.125,-69.4375,2781
"610",-59.125,-69.3125,2907
"611",-59.125,-69.1875,2379
"612",-59.125,-69.0625,2126
"613",-59.125,-68.9375,2288
"614",-59.125,-68.8125,2352
"615",-59.125,-68.6875,2218
"616",-59.125,-68.5625,1996
"617",-59.125,-68.4375,2148
"618",-59.125,-68.3125,2200
"619",-59.125,-68.1875,1976
"620",-59.125,-68.0625,1826
"621",-59.125,-67.9375,1665
"622",-59.125,-67.8125,1167
"623",-59.125,-67.6875,992
"624",-59.125,-67.5625,1120
"625",-59.125,-67.4375,1225
"626",-59.125,-67.3125,1278
"627",-59.125,-67.1875,1144
"628",-59.125,-67.0625,1003
"629",-59.125,-66.9375,1041
"630",-59.125,-66.8125,1253
"631",-59.125,-66.6875,1124
"632",-59.125,-66.5625,962
"633",-59.125,-66.4375,1030
"634",-59.125,-66.3125,754
"635",-59.125,-66.1875,681
"636",-59.125,-66.0625,668
"637",-59.125,-65.9375,549
"638",-59.125,-65.8125,333
"639",-59.125,-65.6875,64
"640",-59.125,-65.5625,5
"641",-59.125,-65.4375,179
"642",-59.125,-65.3125,128
"643",-59.125,-65.1875,268
"644",-59.125,-65.0625,426
"645",-59.125,-64.9375,361
"646",-59.125,-64.8125,208
"647",-59.125,-64.6875,59
"648",-59.125,-63.6875,20
"649",-59.125,-63.5625,67
"650",-59.125,-63.4375,117
"651",-59.125,-63.3125,213
"652",-59.125,-63.1875,262
"653",-59.125,-63.0625,152
"654",-59.125,-62.9375,145
"655",-59.125,-62.8125,157
"656",-59.125,-62.6875,64
"657",-59.125,-62.5625,12
"658",-59.125,-61.9375,6
"659",-59.125,-61.8125,12
"660",-59.125,-61.6875,8
"661",-59.125,-61.4375,1
"662",-59.125,-61.3125,6
"663",-59.125,-61.0625,1
"664",-59.125,-60.8125,1
"665",-59.125,-59.1875,1
"666",-59.125,-59.0625,1
"667",-59.125,-58.9375,1
"668",-59.125,-58.8125,1
"669",-59.125,-58.5625,2
"670",-58.875,-75.3125,35
"671",-58.875,-75.1875,32
"672",-58.875,-75.0625,106
"673",-58.875,-74.9375,135
"674",-58.875,-74.8125,192
"675",-58.875,-74.6875,184
"676",-58.875,-74.5625,321
"677",-58.875,-74.4375,540
"678",-58.875,-74.3125,814
"679",-58.875,-74.1875,1109
"680",-58.875,-74.0625,832
"681",-58.875,-73.9375,611
"682",-58.875,-73.8125,734
"683",-58.875,-73.6875,964
"684",-58.875,-73.5625,987
"685",-58.875,-73.4375,733
"686",-58.875,-73.3125,750
"687",-58.875,-73.1875,674
"688",-58.875,-73.0625,229
"689",-58.875,-72.9375,464
"690",-58.875,-72.8125,559
"691",-58.875,-72.6875,542
"692",-58.875,-72.5625,409
"693",-58.875,-72.4375,403
"694",-58.875,-72.3125,426
"695",-58.875,-72.1875,580
"696",-58.875,-72.0625,844
"697",-58.875,-71.9375,759
"698",-58.875,-71.8125,642
"699",-58.875,-71.6875,608
"700",-58.875,-71.5625,650
"701",-58.875,-71.4375,886
"702",-58.875,-71.3125,864
"703",-58.875,-71.1875,674
"704",-58.875,-71.0625,1072
"705",-58.875,-70.9375,1470
"706",-58.875,-70.8125,1303
"707",-58.875,-70.6875,1004
"708",-58.875,-70.5625,1004
"709",-58.875,-70.4375,948
"710",-58.875,-70.3125,1631
"711",-58.875,-70.1875,1437
"712",-58.875,-70.0625,2171
"713",-58.875,-69.9375,1663
"714",-58.875,-69.8125,1508
"715",-58.875,-69.6875,1500
"716",-58.875,-69.5625,2035
"717",-58.875,-69.4375,1989
"718",-58.875,-69.3125,2235
"719",-58.875,-69.1875,1512
"720",-58.875,-69.0625,1792
"721",-58.875,-68.9375,2133
"722",-58.875,-68.8125,1488
"723",-58.875,-68.6875,1321
"724",-58.875,-68.5625,1097
"725",-58.875,-68.4375,1398
"726",-58.875,-68.3125,1650
"727",-58.875,-68.1875,1439
"728",-58.875,-68.0625,1491
"729",-58.875,-67.9375,1826
"730",-58.875,-67.8125,1460
"731",-58.875,-67.6875,1321
"732",-58.875,-67.5625,1357
"733",-58.875,-67.4375,1293
"734",-58.875,-67.3125,1796
"735",-58.875,-67.1875,1469
"736",-58.875,-67.0625,1232
"737",-58.875,-66.9375,1476
"738",-58.875,-66.8125,2028
"739",-58.875,-66.6875,2041
"740",-58.875,-66.5625,1917
"741",-58.875,-66.4375,1268
"742",-58.875,-66.3125,1524
"743",-58.875,-66.1875,1256
"744",-58.875,-66.0625,987
"745",-58.875,-65.9375,575
"746",-58.875,-65.8125,345
"747",-58.875,-65.6875,152
"748",-58.875,-65.5625,58
"749",-58.875,-65.4375,90
"750",-58.875,-65.3125,150
"751",-58.875,-65.1875,490
"752",-58.875,-65.0625,759
"753",-58.875,-64.9375,451
"754",-58.875,-64.8125,382
"755",-58.875,-64.6875,228
"756",-58.875,-64.5625,69
"757",-58.875,-63.6875,2
"758",-58.875,-63.5625,24
"759",-58.875,-63.4375,169
"760",-58.875,-63.3125,291
"761",-58.875,-63.1875,298
"762",-58.875,-63.0625,295
"763",-58.875,-62.9375,287
"764",-58.875,-62.8125,212
"765",-58.875,-62.6875,152
"766",-58.875,-62.5625,87
"767",-58.875,-62.4375,11
"768",-58.875,-61.9375,3
"769",-58.875,-61.8125,30
"770",-58.875,-61.6875,9
"771",-58.875,-61.5625,7
"772",-58.875,-61.3125,2
"773",-58.875,-61.1875,2
"774",-58.875,-60.9375,1
"775",-58.875,-59.4375,1
"776",-58.875,-59.3125,8
"777",-58.875,-59.1875,4
"778",-58.875,-59.0625,1
"779",-58.875,-58.9375,1
"780",-58.875,-58.5625,3
"781",-58.625,-75.4375,28
"782",-58.625,-75.3125,54
"783",-58.625,-75.1875,109
"784",-58.625,-75.0625,92
"785",-58.625,-74.9375,139
"786",-58.625,-74.8125,219
"787",-58.625,-74.6875,219
"788",-58.625,-74.5625,315
"789",-58.625,-74.4375,449
"790",-58.625,-74.3125,874
"791",-58.625,-74.1875,951
"792",-58.625,-74.0625,971
"793",-58.625,-73.9375,650
"794",-58.625,-73.8125,758
"795",-58.625,-73.6875,938
"796",-58.625,-73.5625,866
"797",-58.625,-73.4375,699
"798",-58.625,-73.3125,994
"799",-58.625,-73.1875,877
"800",-58.625,-73.0625,808
"801",-58.625,-72.9375,676
"802",-58.625,-72.8125,672
"803",-58.625,-72.6875,568
"804",-58.625,-72.5625,581
"805",-58.625,-72.4375,562
"806",-58.625,-72.3125,512
"807",-58.625,-72.1875,1061
"808",-58.625,-72.0625,1863
"809",-58.625,-71.9375,777
"810",-58.625,-71.8125,708
"811",-58.625,-71.6875,749
"812",-58.625,-71.5625,864
"813",-58.625,-71.4375,1157
"814",-58.625,-71.3125,1140
"815",-58.625,-71.1875,1066
"816",-58.625,-71.0625,1234
"817",-58.625,-70.9375,1292
"818",-58.625,-70.8125,1515
"819",-58.625,-70.6875,930
"820",-58.625,-70.5625,892
"821",-58.625,-70.4375,1386
"822",-58.625,-70.3125,1826
"823",-58.625,-70.1875,1790
"824",-58.625,-70.0625,2093
"825",-58.625,-69.9375,743
"826",-58.625,-69.8125,1135
"827",-58.625,-69.6875,951
"828",-58.625,-69.5625,1460
"829",-58.625,-69.4375,2028
"830",-58.625,-69.3125,1169
"831",-58.625,-69.1875,1415
"832",-58.625,-69.0625,2792
"833",-58.625,-68.9375,1569
"834",-58.625,-68.8125,1374
"835",-58.625,-68.6875,1656
"836",-58.625,-68.5625,1123
"837",-58.625,-68.4375,1024
"838",-58.625,-68.3125,1343
"839",-58.625,-68.1875,1286
"840",-58.625,-68.0625,1052
"841",-58.625,-67.9375,1356
"842",-58.625,-67.8125,1387
"843",-58.625,-67.6875,1088
"844",-58.625,-67.5625,1329
"845",-58.625,-67.4375,1774
"846",-58.625,-67.3125,1707
"847",-58.625,-67.1875,2088
"848",-58.625,-67.0625,2401
"849",-58.625,-66.9375,2369
"850",-58.625,-66.8125,2543
"851",-58.625,-66.6875,2753
"852",-58.625,-66.5625,2413
"853",-58.625,-66.4375,1775
"854",-58.625,-66.3125,1293
"855",-58.625,-66.1875,1162
"856",-58.625,-66.0625,830
"857",-58.625,-65.9375,535
"858",-58.625,-65.8125,323
"859",-58.625,-65.6875,186
"860",-58.625,-65.5625,65
"861",-58.625,-65.4375,154
"862",-58.625,-65.3125,287
"863",-58.625,-65.1875,408
