"","x","y","avg","min","max"
"1",-55.625,-52.4375,363.692016601562,363.692016601562,363.692016601562
"2",-55.625,-52.0625,397.313720703125,397.313720703125,397.313720703125
"3",-55.625,-51.8125,389.552856445312,389.552856445312,389.552856445312
"4",-55.625,-51.6875,403.777954101562,403.777954101562,403.777954101562
"5",-55.625,-51.5625,396.470458984375,396.470458984375,396.470458984375
"6",-55.625,-51.4375,406.024780273438,406.024780273438,406.024780273438
"7",-55.625,-51.3125,432.44140625,432.44140625,432.44140625
"8",-55.625,-51.1875,431.482177734375,428.132751464844,434.831604003906
"9",-55.625,-51.0625,426.465637207031,426.465637207031,426.465637207031
"10",-55.375,-52.5625,347.795288085938,347.795288085938,347.795288085938
"11",-55.375,-50.9375,415.046722412109,407.293640136719,422.7998046875
"12",-55.375,-50.8125,409.820861816406,409.820861816406,409.820861816406
"13",-55.125,-52.6875,325.654663085938,325.654663085938,325.654663085938
"14",-55.125,-50.6875,388.067901611328,377.886596679688,398.249206542969
"15",-54.875,-52.6875,314.129638671875,314.129638671875,314.129638671875
"16",-54.875,-50.6875,157.51611328125,157.51611328125,157.51611328125
"17",-54.875,-50.4375,262.482849121094,164.69091796875,360.274780273438
"18",-54.875,-50.1875,174.02734375,174.02734375,174.02734375
"19",-54.875,-50.0625,0,0,0
"20",-54.625,-52.5625,306.234985351562,306.234985351562,306.234985351562
"21",-54.625,-51.4375,882.553161621094,882.553161621094,882.553161621094
"22",-54.625,-51.3125,442.965942382812,149.300048828125,939.961059570312
"23",-54.625,-51.1875,726.118041992188,153.132080078125,1012.61102294922
"24",-54.625,-51.0625,648.004577636719,270.648803710938,1025.3603515625
"25",-54.625,-50.9375,431.223470052083,89.7615966796875,1045.38928222656
"26",-54.625,-50.8125,661.212097167969,267.925415039062,1054.49877929688
"27",-54.625,-50.6875,574.891296386719,95.1624755859375,1054.6201171875
"28",-54.625,-50.5625,1048.45300292969,1048.45300292969,1048.45300292969
"29",-54.625,-50.4375,93.1865234375,91.1265869140625,95.2464599609375
"30",-54.625,-50.3125,724.355407714844,381.456176757812,1067.25463867188
"31",-54.625,-50.1875,103.795288085938,103.795288085938,103.795288085938
"32",-54.625,-50.0625,65.5806952582465,0,1062.13928222656
"33",-54.375,-51.6875,126.074462890625,126.074462890625,126.074462890625
"34",-54.375,-51.5625,472.661376953125,130.378784179688,814.943969726562
"35",-54.375,-51.4375,394.700622558594,140.038696289062,828.776062011719
"36",-54.375,-51.1875,83.5753173828125,80.3675537109375,86.7830810546875
"37",-54.375,-50.9375,56.2901611328125,56.2901611328125,56.2901611328125
"38",-54.375,-50.8125,83.0372314453125,74.375732421875,91.69873046875
"39",-54.375,-50.6875,127.544026692708,65.15087890625,234.466552734375
"40",-54.375,-50.5625,99.8575439453125,99.8575439453125,99.8575439453125
"41",-54.375,-50.4375,92.2967122395833,43.9840087890625,162.742431640625
"42",-54.375,-50.3125,99.4732666015625,99.4732666015625,99.4732666015625
"43",-54.375,-50.1875,91.47412109375,76.2918701171875,106.656372070312
"44",-54.375,-50.0625,22.4273885091146,0,213.232177734375
"45",-54.125,-52.4375,303.80029296875,303.80029296875,303.80029296875
"46",-54.125,-51.8125,105.667846679688,105.667846679688,105.667846679688
"47",-54.125,-51.6875,263.591918945312,74.617919921875,767.3837890625
"48",-54.125,-51.5625,74.8963623046875,74.8963623046875,74.8963623046875
"49",-54.125,-51.4375,139.334533691406,78.3741455078125,200.294921875
"50",-54.125,-51.3125,69.2882080078125,47.1163330078125,80.8238525390625
"51",-54.125,-51.1875,83.7083740234375,83.7083740234375,83.7083740234375
"52",-54.125,-51.0625,71.1444091796875,53.8699951171875,85.9832763671875
"53",-54.125,-50.9375,97.4547119140625,40.111328125,154.798095703125
"54",-54.125,-50.6875,100.969421386719,41.0557861328125,160.883056640625
