"","x","y","numb"
"67",-48.375,-60.3125,8
"68",-48.375,-60.1875,5
"69",-48.375,-60.0625,5
"70",-48.375,-59.9375,10
"71",-48.375,-59.8125,19
"72",-48.375,-59.6875,1
"73",-48.375,-59.5625,5
"74",-48.375,-57.1875,2
"75",-48.375,-57.0625,6
"76",-48.375,-56.9375,3
"77",-48.125,-60.4375,4
"78",-48.125,-60.3125,7
"79",-48.125,-60.1875,15
"80",-48.125,-60.0625,34
"81",-48.125,-59.9375,22
"82",-48.125,-59.8125,16
"83",-48.125,-59.5625,2
"84",-48.125,-59.4375,3
"85",-48.125,-57.0625,2
"86",-47.875,-60.8125,16
"87",-47.875,-60.6875,24
"88",-47.875,-60.5625,4
"89",-47.875,-60.4375,21
"90",-47.875,-60.3125,34
"91",-47.875,-60.1875,31
"92",-47.875,-60.0625,42
"93",-47.875,-59.9375,34
"94",-47.875,-59.8125,15
"95",-47.875,-59.6875,12
"96",-47.875,-59.5625,1
"97",-47.875,-57.1875,1
"98",-47.625,-60.9375,2
"99",-47.625,-60.8125,32
"100",-47.625,-60.6875,69
"101",-47.625,-60.5625,25
"102",-47.625,-60.4375,28
"103",-47.625,-60.3125,18
"104",-47.625,-60.1875,47
"105",-47.625,-60.0625,66
"106",-47.625,-59.9375,42
"107",-47.625,-59.8125,8
"108",-47.625,-59.6875,7
"109",-47.625,-59.5625,2
"110",-47.625,-58.8125,2
"111",-47.625,-57.1875,2
"112",-47.375,-61.0625,3
"113",-47.375,-60.9375,38
"114",-47.375,-60.8125,41
"115",-47.375,-60.6875,40
"116",-47.375,-60.5625,31
"117",-47.375,-60.4375,57
"118",-47.375,-60.3125,57
"119",-47.375,-60.1875,77
"120",-47.375,-60.0625,112
"121",-47.375,-59.9375,53
"122",-47.375,-59.8125,14
"123",-47.375,-59.6875,9
"124",-47.375,-59.5625,7
"125",-47.375,-58.6875,2
"126",-47.375,-57.1875,1
"127",-47.125,-61.5625,18
"128",-47.125,-61.4375,25
"129",-47.125,-61.3125,12
"130",-47.125,-61.1875,10
"131",-47.125,-61.0625,20
"132",-47.125,-60.9375,61
"133",-47.125,-60.8125,150
"134",-47.125,-60.6875,132
"135",-47.125,-60.5625,229
"136",-47.125,-60.4375,211
"137",-47.125,-60.3125,208
"138",-47.125,-60.1875,236
"139",-47.125,-60.0625,213
"140",-47.125,-59.9375,63
"141",-47.125,-59.8125,15
"142",-47.125,-59.6875,6
"143",-47.125,-58.6875,2
"144",-47.125,-58.5625,1
"145",-47.125,-57.3125,1
"146",-46.875,-61.6875,9
"147",-46.875,-61.5625,69
"148",-46.875,-61.4375,71
"149",-46.875,-61.3125,67
"150",-46.875,-61.1875,47
"151",-46.875,-61.0625,96
"152",-46.875,-60.9375,196
"153",-46.875,-60.8125,385
"154",-46.875,-60.6875,441
"155",-46.875,-60.5625,385
"156",-46.875,-60.4375,482
"157",-46.875,-60.3125,422
"158",-46.875,-60.1875,348
"159",-46.875,-60.0625,297
"160",-46.875,-59.9375,67
"161",-46.875,-59.8125,10
"162",-46.875,-59.6875,7
"163",-46.875,-58.4375,1
"164",-46.875,-58.3125,1
"165",-46.875,-57.3125,2
"166",-46.625,-61.8125,2
"167",-46.625,-61.6875,24
"168",-46.625,-61.5625,33
"169",-46.625,-61.4375,59
"170",-46.625,-61.3125,82
"171",-46.625,-61.1875,124
"172",-46.625,-61.0625,313
"173",-46.625,-60.9375,505
"174",-46.625,-60.8125,1012
"175",-46.625,-60.6875,877
"176",-46.625,-60.5625,1713
"177",-46.625,-60.4375,1599
"178",-46.625,-60.3125,680
"179",-46.625,-60.1875,718
"180",-46.625,-60.0625,380
"181",-46.625,-59.9375,77
"182",-46.625,-59.8125,16
"183",-46.625,-59.6875,1
"184",-46.625,-58.1875,1
"185",-46.625,-58.0625,1
"186",-46.625,-57.4375,1
"187",-46.625,-57.3125,1
"188",-46.375,-61.6875,12
"189",-46.375,-61.5625,28
"190",-46.375,-61.4375,87
"191",-46.375,-61.3125,81
"192",-46.375,-61.1875,139
"193",-46.375,-61.0625,233
"194",-46.375,-60.9375,405
"195",-46.375,-60.8125,1010
"196",-46.375,-60.6875,1094
"197",-46.375,-60.5625,1299
"198",-46.375,-60.4375,520
"199",-46.375,-60.3125,551
"200",-46.375,-60.1875,531
"201",-46.375,-60.0625,439
"202",-46.375,-59.9375,118
"203",-46.375,-59.8125,5
"204",-46.375,-59.6875,1
"205",-46.375,-57.8125,2
"206",-46.375,-57.6875,1
"207",-46.375,-57.5625,2
"208",-46.375,-57.4375,2
"209",-46.125,-61.6875,6
"210",-46.125,-61.5625,5
"211",-46.125,-61.4375,275
"212",-46.125,-61.3125,193
"213",-46.125,-61.1875,57
"214",-46.125,-61.0625,187
"215",-46.125,-60.9375,603
"216",-46.125,-60.8125,1600
"217",-46.125,-60.6875,1729
"218",-46.125,-60.5625,861
"219",-46.125,-60.4375,1210
"220",-46.125,-60.3125,770
"221",-46.125,-60.1875,440
"222",-46.125,-60.0625,432
"223",-46.125,-59.9375,125
"224",-46.125,-59.8125,8
"225",-45.875,-61.6875,7
"226",-45.875,-61.5625,5
"227",-45.875,-61.4375,27
"228",-45.875,-61.3125,75
"229",-45.875,-61.1875,48
"230",-45.875,-61.0625,164
"231",-45.875,-60.9375,652
"232",-45.875,-60.8125,1661
"233",-45.875,-60.6875,1191
"234",-45.875,-60.5625,346
"235",-45.875,-60.4375,849
"236",-45.875,-60.3125,592
"237",-45.875,-60.1875,344
"238",-45.875,-60.0625,399
"239",-45.875,-59.9375,134
"240",-45.875,-59.8125,6
"241",-45.625,-61.6875,8
"242",-45.625,-61.5625,12
"243",-45.625,-61.3125,14
"244",-45.625,-61.1875,57
"245",-45.625,-61.0625,226
"246",-45.625,-60.9375,358
"247",-45.625,-60.8125,1666
"248",-45.625,-60.6875,870
"249",-45.625,-60.5625,133
"250",-45.625,-60.4375,1168
"251",-45.625,-60.3125,582
"252",-45.625,-60.1875,350
"253",-45.625,-60.0625,424
"254",-45.625,-59.9375,140
"255",-45.625,-59.8125,9
"256",-45.625,-59.6875,1
"257",-45.375,-61.6875,3
"258",-45.375,-61.5625,15
"259",-45.375,-61.3125,7
"260",-45.375,-61.1875,139
"261",-45.375,-61.0625,221
"262",-45.375,-60.9375,306
"263",-45.375,-60.8125,597
"264",-45.375,-60.6875,588
"265",-45.375,-60.5625,482
"266",-45.375,-60.4375,1103
"267",-45.375,-60.3125,573
"268",-45.375,-60.1875,273
"269",-45.375,-60.0625,410
"270",-45.375,-59.9375,157
"271",-45.375,-59.8125,9
"272",-45.375,-59.6875,1
"273",-45.125,-61.3125,6
"274",-45.125,-61.1875,71
"275",-45.125,-61.0625,69
"276",-45.125,-60.9375,189
"277",-45.125,-60.8125,542
"278",-45.125,-60.6875,495
"279",-45.125,-60.5625,324
"280",-45.125,-60.4375,1052
"281",-45.125,-60.3125,736
"282",-45.125,-60.1875,455
"283",-45.125,-60.0625,384
"284",-45.125,-59.9375,197
"285",-45.125,-59.8125,14
"286",-45.125,-59.6875,1
"287",-44.875,-61.1875,13
"288",-44.875,-61.0625,45
"289",-44.875,-60.9375,151
"290",-44.875,-60.8125,342
"291",-44.875,-60.6875,149
"292",-44.875,-60.5625,182
"293",-44.875,-60.4375,642
"294",-44.875,-60.3125,651
"295",-44.875,-60.1875,515
"296",-44.875,-60.0625,442
"297",-44.875,-59.9375,266
"298",-44.875,-59.8125,40
"299",-44.625,-61.0625,96
"300",-44.625,-60.9375,230
"301",-44.625,-60.8125,233
"302",-44.625,-60.6875,58
"303",-44.625,-60.5625,101
"304",-44.625,-60.4375,457
"305",-44.625,-60.3125,423
"306",-44.625,-60.1875,330
"307",-44.625,-60.0625,423
"308",-44.625,-59.9375,282
"309",-44.625,-59.8125,101
"310",-44.625,-59.6875,2
"311",-44.375,-61.0625,9
"312",-44.375,-60.9375,90
"313",-44.375,-60.8125,90
"314",-44.375,-60.6875,17
"315",-44.375,-60.5625,76
"316",-44.375,-60.4375,384
"317",-44.375,-60.3125,330
"318",-44.375,-60.1875,342
"319",-44.375,-60.0625,398
"320",-44.375,-59.9375,401
"321",-44.375,-59.8125,190
"322",-44.375,-59.6875,26
"323",-44.125,-60.9375,4
"324",-44.125,-60.8125,8
"325",-44.125,-60.6875,8
"326",-44.125,-60.5625,55
"327",-44.125,-60.4375,312
"328",-44.125,-60.3125,573
"329",-44.125,-60.1875,407
"330",-44.125,-60.0625,373
"331",-44.125,-59.9375,393
"332",-44.125,-59.8125,283
"333",-44.125,-59.6875,96
"334",-44.125,-59.5625,19
"335",-43.875,-60.9375,4
"336",-43.875,-60.8125,1
"337",-43.875,-60.6875,1
"338",-43.875,-60.5625,47
"339",-43.875,-60.4375,353
"340",-43.875,-60.3125,499
"341",-43.875,-60.1875,492
"342",-43.875,-60.0625,280
"343",-43.875,-59.9375,340
"344",-43.875,-59.8125,313
"345",-43.875,-59.6875,161
"346",-43.875,-59.5625,82
"347",-43.875,-59.4375,29
"348",-43.875,-59.3125,10
"349",-43.875,-59.1875,2
"350",-43.875,-59.0625,2
"351",-43.875,-58.8125,1
"352",-43.875,-58.5625,1
"353",-43.875,-58.3125,1
"354",-43.625,-60.8125,5
"355",-43.625,-60.5625,68
"356",-43.625,-60.4375,375
"357",-43.625,-60.3125,397
"358",-43.625,-60.1875,404
"359",-43.625,-60.0625,255
"360",-43.625,-59.9375,281
"361",-43.625,-59.8125,331
"362",-43.625,-59.6875,298
"363",-43.625,-59.5625,161
"364",-43.625,-59.4375,74
"365",-43.625,-59.3125,51
"366",-43.625,-59.1875,26
"367",-43.625,-59.0625,14
"368",-43.625,-58.9375,5
"369",-43.625,-58.8125,3
"370",-43.625,-58.6875,5
"371",-43.625,-58.5625,9
"372",-43.625,-58.4375,2
"373",-43.625,-58.3125,5
"374",-43.625,-58.0625,1
"375",-43.375,-60.5625,34
"376",-43.375,-60.4375,216
"377",-43.375,-60.3125,494
"378",-43.375,-60.1875,387
"379",-43.375,-60.0625,301
"380",-43.375,-59.9375,262
"381",-43.375,-59.8125,310
"382",-43.375,-59.6875,291
"383",-43.375,-59.5625,252
"384",-43.375,-59.4375,147
"385",-43.375,-59.3125,79
"386",-43.375,-59.1875,64
"387",-43.375,-59.0625,42
"388",-43.375,-58.9375,27
"389",-43.375,-58.8125,15
"390",-43.375,-58.6875,7
"391",-43.375,-58.5625,4
"392",-43.375,-58.4375,2
"393",-43.375,-58.3125,3
"394",-43.375,-58.1875,3
"395",-43.375,-58.0625,2
"396",-43.125,-60.5625,2
"397",-43.125,-60.4375,232
"398",-43.125,-60.3125,447
"399",-43.125,-60.1875,328
"400",-43.125,-60.0625,220
"401",-43.125,-59.9375,240
"402",-43.125,-59.8125,204
"403",-43.125,-59.6875,305
"404",-43.125,-59.5625,286
"405",-43.125,-59.4375,250
"406",-43.125,-59.3125,162
"407",-43.125,-59.1875,125
"408",-43.125,-59.0625,127
"409",-43.125,-58.9375,75
"410",-43.125,-58.8125,35
"411",-43.125,-58.6875,15
"412",-43.125,-58.5625,9
"413",-43.125,-58.4375,6
"414",-43.125,-58.3125,5
"415",-43.125,-58.1875,5
"416",-43.125,-58.0625,1
"417",-43.125,-57.9375,1
"418",-43.125,-57.8125,2
"419",-42.875,-60.4375,146
"420",-42.875,-60.3125,450
"421",-42.875,-60.1875,377
"422",-42.875,-60.0625,231
"423",-42.875,-59.9375,237
"424",-42.875,-59.8125,210
"425",-42.875,-59.6875,270
"426",-42.875,-59.5625,283
"427",-42.875,-59.4375,308
"428",-42.875,-59.3125,276
"429",-42.875,-59.1875,162
"430",-42.875,-59.0625,177
"431",-42.875,-58.9375,153
"432",-42.875,-58.8125,60
"433",-42.875,-58.6875,24
"434",-42.875,-58.5625,5
"435",-42.875,-58.4375,2
"436",-42.875,-57.8125,1
"437",-42.625,-60.5625,13
"438",-42.625,-60.4375,173
"439",-42.625,-60.3125,419
"440",-42.625,-60.1875,248
"441",-42.625,-60.0625,240
"442",-42.625,-59.9375,236
"443",-42.625,-59.8125,182
"444",-42.625,-59.6875,216
"445",-42.625,-59.5625,232
"446",-42.625,-59.4375,252
"447",-42.625,-59.3125,296
"448",-42.625,-59.1875,278
"449",-42.625,-59.0625,209
"450",-42.625,-58.9375,177
"451",-42.625,-58.8125,135
"452",-42.625,-58.6875,69
"453",-42.625,-58.5625,12
"454",-42.625,-58.4375,1
"455",-42.375,-60.5625,82
"456",-42.375,-60.4375,237
"457",-42.375,-60.3125,142
"458",-42.375,-60.1875,148
"459",-42.375,-60.0625,192
"460",-42.375,-59.9375,248
"461",-42.375,-59.8125,213
"462",-42.375,-59.6875,197
"463",-42.375,-59.5625,231
"464",-42.375,-59.4375,251
"465",-42.375,-59.3125,189
"466",-42.375,-59.1875,229
"467",-42.375,-59.0625,302
"468",-42.375,-58.9375,148
"469",-42.375,-58.8125,154
"470",-42.375,-58.6875,148
"471",-42.375,-58.5625,58
"472",-42.375,-58.4375,19
"473",-42.125,-60.6875,2
"474",-42.125,-60.5625,169
"475",-42.125,-60.4375,146
"476",-42.125,-60.3125,126
"477",-42.125,-60.1875,171
"478",-42.125,-60.0625,166
"479",-42.125,-59.9375,228
"480",-42.125,-59.8125,248
"481",-42.125,-59.6875,235
"482",-42.125,-59.5625,339
"483",-42.125,-59.4375,214
"484",-42.125,-59.3125,213
"485",-42.125,-59.1875,246
"486",-42.125,-59.0625,202
"487",-42.125,-58.9375,165
"488",-42.125,-58.8125,148
"489",-42.125,-58.6875,122
"490",-42.125,-58.5625,123
"491",-42.125,-58.4375,60
"492",-42.125,-58.3125,25
"493",-41.875,-60.6875,51
"494",-41.875,-60.5625,133
"495",-41.875,-60.4375,111
"496",-41.875,-60.3125,111
"497",-41.875,-60.1875,156
"498",-41.875,-60.0625,146
"499",-41.875,-59.9375,177
"500",-41.875,-59.8125,192
"501",-41.875,-59.6875,227
"502",-41.875,-59.5625,222
"503",-41.875,-59.4375,136
"504",-41.875,-59.3125,128
"505",-41.875,-59.1875,238
"506",-41.875,-59.0625,202
"507",-41.875,-58.9375,184
"508",-41.875,-58.8125,180
"509",-41.875,-58.6875,91
"510",-41.875,-58.5625,125
"511",-41.875,-58.4375,71
"512",-41.875,-58.3125,53
"513",-41.875,-58.1875,16
"514",-41.625,-60.9375,5
"515",-41.625,-60.8125,27
"516",-41.625,-60.6875,117
"517",-41.625,-60.5625,94
"518",-41.625,-60.4375,88
"519",-41.625,-60.3125,68
"520",-41.625,-60.1875,124
"521",-41.625,-60.0625,163
"522",-41.625,-59.9375,158
"523",-41.625,-59.8125,150
"524",-41.625,-59.6875,193
"525",-41.625,-59.5625,138
"526",-41.625,-59.4375,153
"527",-41.625,-59.3125,163
"528",-41.625,-59.1875,227
"529",-41.625,-59.0625,218
"530",-41.625,-58.9375,169
"531",-41.625,-58.8125,171
"532",-41.625,-58.6875,152
"533",-41.625,-58.5625,136
"534",-41.625,-58.4375,107
"535",-41.625,-58.3125,55
"536",-41.625,-58.1875,20
"537",-41.625,-58.0625,4
"538",-41.375,-60.9375,102
"539",-41.375,-60.8125,197
"540",-41.375,-60.6875,135
"541",-41.375,-60.5625,63
"542",-41.375,-60.4375,52
"543",-41.375,-60.3125,60
"544",-41.375,-60.1875,113
"545",-41.375,-60.0625,118
"546",-41.375,-59.9375,171
"547",-41.375,-59.8125,125
"548",-41.375,-59.6875,192
"549",-41.375,-59.5625,199
"550",-41.375,-59.4375,219
"551",-41.375,-59.3125,245
"552",-41.375,-59.1875,194
"553",-41.375,-59.0625,222
"554",-41.375,-58.9375,216
"555",-41.375,-58.8125,155
"556",-41.375,-58.6875,117
"557",-41.375,-58.5625,161
"558",-41.375,-58.4375,90
"559",-41.375,-58.3125,49
"560",-41.375,-58.1875,1
"561",-41.125,-60.9375,340
"562",-41.125,-60.8125,1527
"563",-41.125,-60.6875,501
"564",-41.125,-60.5625,47
"565",-41.125,-60.4375,9
"566",-41.125,-60.3125,18
"567",-41.125,-60.1875,52
"568",-41.125,-60.0625,100
"569",-41.125,-59.9375,158
"570",-41.125,-59.8125,199
"571",-41.125,-59.6875,161
"572",-41.125,-59.5625,189
"573",-41.125,-59.4375,218
"574",-41.125,-59.3125,250
"575",-41.125,-59.1875,243
"576",-41.125,-59.0625,200
"577",-41.125,-58.9375,162
"578",-41.125,-58.8125,130
"579",-41.125,-58.6875,151
"580",-41.125,-58.5625,171
"581",-41.125,-58.4375,67
"582",-41.125,-58.3125,21
"583",-41.125,-58.1875,5
"584",-41.125,-58.0625,3
"585",-40.875,-60.9375,43
"586",-40.875,-60.8125,292
"587",-40.875,-60.6875,403
"588",-40.875,-60.5625,72
"589",-40.875,-60.4375,56
"590",-40.875,-60.3125,39
"591",-40.875,-60.1875,69
"592",-40.875,-60.0625,57
"593",-40.875,-59.9375,107
"594",-40.875,-59.8125,215
"595",-40.875,-59.6875,142
"596",-40.875,-59.5625,177
"597",-40.875,-59.4375,175
"598",-40.875,-59.3125,156
"599",-40.875,-59.1875,208
"600",-40.875,-59.0625,196
"601",-40.875,-58.9375,180
"602",-40.875,-58.8125,137
"603",-40.875,-58.6875,107
"604",-40.875,-58.5625,125
"605",-40.875,-58.4375,78
"606",-40.875,-58.3125,34
"607",-40.875,-58.1875,13
"608",-40.875,-58.0625,2
"609",-40.625,-60.8125,6
"610",-40.625,-60.6875,208
"611",-40.625,-60.5625,129
"612",-40.625,-60.4375,39
"613",-40.625,-60.3125,17
"614",-40.625,-60.1875,39
"615",-40.625,-60.0625,23
"616",-40.625,-59.9375,26
"617",-40.625,-59.8125,56
"618",-40.625,-59.6875,142
"619",-40.625,-59.5625,159
"620",-40.625,-59.4375,153
"621",-40.625,-59.3125,116
"622",-40.625,-59.1875,107
"623",-40.625,-59.0625,124
"624",-40.625,-58.9375,108
"625",-40.625,-58.8125,92
"626",-40.625,-58.6875,76
"627",-40.625,-58.5625,104
"628",-40.625,-58.4375,95
"629",-40.625,-58.3125,41
"630",-40.625,-58.1875,12
"631",-40.625,-58.0625,1
"632",-40.375,-60.8125,38
"633",-40.375,-60.6875,57
"634",-40.375,-60.5625,96
"635",-40.375,-60.4375,49
"636",-40.375,-60.3125,32
"637",-40.375,-60.1875,25
"638",-40.375,-60.0625,15
"639",-40.375,-59.9375,30
"640",-40.375,-59.8125,32
"641",-40.375,-59.6875,56
"642",-40.375,-59.5625,107
"643",-40.375,-59.4375,163
"644",-40.375,-59.3125,141
"645",-40.375,-59.1875,134
"646",-40.375,-59.0625,83
"647",-40.375,-58.9375,68
"648",-40.375,-58.8125,71
"649",-40.375,-58.6875,92
"650",-40.375,-58.5625,89
"651",-40.375,-58.4375,100
"652",-40.375,-58.3125,63
"653",-40.375,-58.1875,17
"654",-40.375,-58.0625,1
"655",-40.125,-60.8125,12
"656",-40.125,-60.6875,40
"657",-40.125,-60.5625,97
"658",-40.125,-60.4375,41
"659",-40.125,-60.3125,24
"660",-40.125,-60.1875,38
"661",-40.125,-60.0625,48
"662",-40.125,-59.9375,24
"663",-40.125,-59.8125,42
"664",-40.125,-59.6875,39
"665",-40.125,-59.5625,38
"666",-40.125,-59.4375,111
"667",-40.125,-59.3125,137
"668",-40.125,-59.1875,120
"669",-40.125,-59.0625,115
"670",-40.125,-58.9375,87
"671",-40.125,-58.8125,72
"672",-40.125,-58.6875,103
"673",-40.125,-58.5625,133
"674",-40.125,-58.4375,115
"675",-40.125,-58.3125,69
"676",-40.125,-58.1875,19
"677",-40.125,-58.0625,1
"678",-39.875,-60.8125,13
"679",-39.875,-60.6875,69
"680",-39.875,-60.5625,41
"681",-39.875,-60.4375,39
"682",-39.875,-60.3125,34
"683",-39.875,-60.1875,31
"684",-39.875,-60.0625,17
"685",-39.875,-59.9375,12
"686",-39.875,-59.8125,17
"687",-39.875,-59.6875,15
"688",-39.875,-59.5625,28
"689",-39.875,-59.4375,45
"690",-39.875,-59.3125,118
"691",-39.875,-59.1875,133
"692",-39.875,-59.0625,105
"693",-39.875,-58.9375,90
"694",-39.875,-58.8125,101
"695",-39.875,-58.6875,71
"696",-39.875,-58.5625,130
"697",-39.875,-58.4375,131
"698",-39.875,-58.3125,65
"699",-39.875,-58.1875,22
"700",-39.875,-58.0625,3
"701",-39.875,-57.3125,1
"702",-39.875,-57.1875,1
"703",-39.625,-60.6875,26
"704",-39.625,-60.5625,18
"705",-39.625,-60.4375,40
"706",-39.625,-60.3125,33
"707",-39.625,-60.1875,30
"708",-39.625,-60.0625,27
"709",-39.625,-59.9375,14
"710",-39.625,-59.8125,9
"711",-39.625,-59.6875,11
"712",-39.625,-59.5625,13
"713",-39.625,-59.4375,15
"714",-39.625,-59.3125,47
"715",-39.625,-59.1875,104
"716",-39.625,-59.0625,120
"717",-39.625,-58.9375,127
"718",-39.625,-58.8125,140
"719",-39.625,-58.6875,100
"720",-39.625,-58.5625,98
"721",-39.625,-58.4375,94
"722",-39.625,-58.3125,65
"723",-39.625,-58.1875,50
"724",-39.625,-58.0625,16
"725",-39.625,-57.9375,4
"726",-39.625,-57.4375,1
"727",-39.625,-57.1875,1
"728",-39.625,-56.1875,1
"729",-39.625,-55.9375,1
"730",-39.625,-55.8125,1
"731",-39.375,-60.5625,4
"732",-39.375,-60.4375,41
"733",-39.375,-60.3125,25
"734",-39.375,-60.1875,26
"735",-39.375,-60.0625,30
"736",-39.375,-59.9375,43
"737",-39.375,-59.8125,40
"738",-39.375,-59.6875,28
"739",-39.375,-59.5625,14
"740",-39.375,-59.4375,9
"741",-39.375,-59.3125,15
"742",-39.375,-59.1875,68
"743",-39.375,-59.0625,79
"744",-39.375,-58.9375,96
"745",-39.375,-58.8125,114
"746",-39.375,-58.6875,123
"747",-39.375,-58.5625,111
"748",-39.375,-58.4375,95
"749",-39.375,-58.3125,52
"750",-39.375,-58.1875,29
"751",-39.375,-58.0625,23
"752",-39.375,-57.9375,29
"753",-39.375,-57.8125,11
"754",-39.375,-57.6875,6
"755",-39.375,-57.5625,1
"756",-39.375,-57.0625,6
"757",-39.375,-56.9375,3
"758",-39.375,-56.8125,4
"759",-39.375,-56.6875,2
"760",-39.375,-56.5625,4
"761",-39.375,-56.3125,1
"762",-39.375,-55.6875,1
"763",-39.125,-60.4375,2
"764",-39.125,-60.3125,17
"765",-39.125,-60.1875,8
"766",-39.125,-59.9375,6
"767",-39.125,-59.8125,4
"768",-39.125,-59.6875,4
"769",-39.125,-59.5625,3
"770",-39.125,-59.4375,3
"771",-39.125,-59.3125,9
"772",-39.125,-59.1875,47
"773",-39.125,-59.0625,73
"774",-39.125,-58.9375,70
"775",-39.125,-58.8125,101
"776",-39.125,-58.6875,119
"777",-39.125,-58.5625,116
"778",-39.125,-58.4375,71
"779",-39.125,-58.3125,46
"780",-39.125,-58.1875,37
"781",-39.125,-58.0625,14
"782",-39.125,-57.9375,15
"783",-39.125,-57.8125,18
"784",-39.125,-57.6875,25
"785",-39.125,-57.5625,8
"786",-39.125,-57.4375,10
"787",-39.125,-57.3125,15
"788",-39.125,-57.1875,12
"789",-39.125,-57.0625,15
"790",-39.125,-56.9375,6
"791",-39.125,-56.8125,9
"792",-39.125,-56.6875,3
"793",-39.125,-56.5625,5
"794",-39.125,-56.4375,2
"795",-39.125,-56.3125,4
"796",-39.125,-55.5625,1
"797",-38.875,-60.1875,9
"798",-38.875,-60.0625,10
"799",-38.875,-59.9375,14
"800",-38.875,-59.8125,7
"801",-38.875,-59.6875,1
"802",-38.875,-59.3125,6
"803",-38.875,-59.1875,29
"804",-38.875,-59.0625,79
"805",-38.875,-58.9375,82
"806",-38.875,-58.8125,118
"807",-38.875,-58.6875,99
"808",-38.875,-58.5625,95
"809",-38.875,-58.4375,104
"810",-38.875,-58.3125,89
"811",-38.875,-58.1875,33
"812",-38.875,-58.0625,5
"813",-38.875,-57.9375,18
"814",-38.875,-57.8125,21
"815",-38.875,-57.6875,16
"816",-38.875,-57.5625,24
"817",-38.875,-57.4375,21
"818",-38.875,-57.3125,18
"819",-38.875,-57.1875,14
"820",-38.875,-57.0625,6
"821",-38.875,-56.9375,7
"822",-38.875,-56.8125,10
"823",-38.875,-56.6875,8
"824",-38.875,-56.5625,7
"825",-38.875,-56.4375,6
"826",-38.875,-56.3125,6
"827",-38.875,-56.1875,3
"828",-38.875,-56.0625,1
"829",-38.875,-55.4375,1
"830",-38.625,-59.3125,7
"831",-38.625,-59.1875,19
"832",-38.625,-59.0625,79
"833",-38.625,-58.9375,77
"834",-38.625,-58.8125,111
"835",-38.625,-58.6875,76
"836",-38.625,-58.5625,60
"837",-38.625,-58.4375,84
"838",-38.625,-58.3125,98
"839",-38.625,-58.1875,33
"840",-38.625,-58.0625,17
"841",-38.625,-57.9375,17
"842",-38.625,-57.8125,16
"843",-38.625,-57.6875,13
"844",-38.625,-57.5625,21
"845",-38.625,-57.4375,20
"846",-38.625,-57.3125,19
"847",-38.625,-57.1875,25
"848",-38.625,-57.0625,17
"849",-38.625,-56.9375,11
"850",-38.625,-56.8125,11
"851",-38.625,-56.6875,18
"852",-38.625,-56.5625,14
"853",-38.625,-56.4375,6
"854",-38.625,-56.3125,11
"855",-38.625,-56.1875,5
"856",-38.625,-56.0625,6
"857",-38.625,-55.9375,7
"858",-38.625,-55.6875,2
"859",-38.625,-55.5625,5
"860",-38.625,-55.4375,5
"861",-38.625,-55.3125,2
"862",-38.375,-59.3125,3
"863",-38.375,-59.1875,25
"864",-38.375,-59.0625,73
"865",-38.375,-58.9375,77
"866",-38.375,-58.8125,87
"867",-38.375,-58.6875,71
"868",-38.375,-58.5625,52
"869",-38.375,-58.4375,76
"870",-38.375,-58.3125,79
"871",-38.375,-58.1875,44
"872",-38.375,-58.0625,23
