"","x","y","avg","min","max"
"1",-54.125,-59.6875,1605.80191040039,1557.22521972656,1653.73449707031
"2",-53.875,-59.6875,1664.06921386719,1664.06921386719,1664.06921386719
"3",-53.875,-59.5625,1632.19856770833,1596.69165039062,1685.51782226562
"4",-53.875,-58.9375,1672.92944335938,1672.92944335938,1672.92944335938
"5",-53.875,-58.8125,1635.36303710938,1635.36303710938,1635.36303710938
"6",-53.625,-59.5625,1670.0087890625,1670.0087890625,1670.0087890625
"7",-53.625,-59.4375,1630.71573893229,1609.22387695312,1671.98095703125
"8",-53.625,-59.0625,1713.07153320312,1713.07153320312,1713.07153320312
"9",-53.625,-58.9375,1732.53637695312,1732.53637695312,1732.53637695312
"10",-53.625,-58.8125,1674.99291992188,1674.99291992188,1674.99291992188
"11",-53.625,-58.6875,1652.63720703125,1640.67749023438,1662.96606445312
"12",-53.375,-59.3125,1609.27630615234,1551.86840820312,1692.169921875
"13",-53.375,-59.1875,1642.07218424479,1616.27026367188,1690.94750976562
"14",-53.375,-59.0625,1654.60327148438,1654.60327148438,1654.60327148438
"15",-53.375,-58.9375,1700.80423990885,1699.36572265625,1703.24633789062
"16",-53.375,-58.8125,1659.763671875,1645.36865234375,1674.15869140625
"17",-53.375,-58.6875,1639.48559570312,1639.48559570312,1639.48559570312
"18",-53.375,-58.5625,1733.4677734375,1733.4677734375,1733.4677734375
"19",-53.125,-59.3125,1526.91650390625,1526.91650390625,1526.91650390625
"20",-53.125,-59.1875,1588.45098876953,1526.26000976562,1650.64196777344
"21",-53.125,-58.9375,1660.15893554688,1660.15893554688,1660.15893554688
"22",-53.125,-58.4375,1770.45458984375,1770.45458984375,1770.45458984375
"23",-52.875,-59.1875,1592.18286132812,1553.30346679688,1631.06225585938
"24",-52.875,-59.0625,1610.30447387695,1568.95190429688,1692.89196777344
"25",-52.875,-58.9375,1719.60119628906,1719.60119628906,1719.60119628906
"26",-52.875,-58.4375,1766.88745117188,1766.88745117188,1766.88745117188
"27",-52.625,-60.1875,772.16796875,772.16796875,772.16796875
"28",-52.625,-60.0625,809.853271484375,790.4697265625,829.23681640625
"29",-52.625,-59.9375,901.677001953125,901.677001953125,901.677001953125
"30",-52.625,-59.8125,965.735595703125,965.735595703125,965.735595703125
"31",-52.625,-59.6875,930.438720703125,930.438720703125,930.438720703125
"32",-52.625,-59.5625,899.17822265625,899.17822265625,899.17822265625
"33",-52.625,-59.1875,1633.05444335938,1633.05444335938,1633.05444335938
"34",-52.625,-59.0625,1644.12084960938,1618.453125,1669.78857421875
"35",-52.625,-58.6875,1685.43432617188,1685.43432617188,1685.43432617188
"36",-52.625,-58.3125,1765.01220703125,1765.01220703125,1765.01220703125
"37",-52.375,-60.3125,871.912902832031,831.597900390625,912.227905273438
"38",-52.375,-60.1875,789.840576171875,778.33837890625,801.3427734375
"39",-52.375,-59.4375,937.412109375,882.685791015625,1038.69897460938
"40",-52.375,-59.0625,1670.42321777344,1636.912109375,1703.93432617188
"41",-52.375,-58.9375,1745.84948730469,1745.84948730469,1745.84948730469
"42",-52.375,-58.6875,1713.0947265625,1713.0947265625,1713.0947265625
"43",-52.375,-58.5625,1754.00720214844,1754.00720214844,1754.00720214844
"44",-52.375,-58.3125,1757.17584228516,1734.19262695312,1780.15905761719
"45",-52.125,-60.1875,981.074584960938,952.428100585938,1036.49572753906
"46",-52.125,-59.8125,1170.12219238281,1170.12219238281,1170.12219238281
"47",-52.125,-59.6875,1224.01407877604,1207.6865234375,1254.45886230469
"48",-52.125,-59.5625,1132.37182617188,1116.33154296875,1148.412109375
"49",-52.125,-59.4375,1087.37890625,1087.37890625,1087.37890625
"50",-52.125,-58.9375,1774.9687093099,1681.00659179688,1825.95764160156
"51",-52.125,-58.6875,1668.97607421875,1668.97607421875,1668.97607421875
"52",-52.125,-58.5625,1756.26037597656,1755.93920898438,1756.58154296875
"53",-52.125,-58.4375,1766.79296875,1763.98803710938,1769.59790039062
"54",-52.125,-58.3125,1776.14184570312,1776.14184570312,1776.14184570312
"55",-51.875,-60.1875,922.587097167969,866.98388671875,978.190307617188
"56",-51.875,-59.9375,1199.64611816406,1183.93041992188,1215.36181640625
"57",-51.875,-59.8125,1209.67445882161,1161.78881835938,1249.20068359375
"58",-51.875,-58.9375,1746.10339355469,1725.10852050781,1767.09826660156
"59",-51.625,-60.1875,815.343322753906,794.405029296875,836.281616210938
"60",-51.625,-59.8125,1149.67919921875,1149.67919921875,1149.67919921875
"61",-51.625,-58.8125,1705.01123046875,1691.61181640625,1718.41064453125
"62",-51.375,-60.1875,767.164916992188,765.184814453125,769.14501953125
"63",-51.375,-59.8125,1117.52502441406,1117.52502441406,1117.52502441406
"64",-51.375,-58.8125,1672.11450195312,1672.11450195312,1672.11450195312
"65",-51.375,-58.6875,1764.11840820312,1764.11840820312,1764.11840820312
"66",-51.125,-60.1875,791.062622070312,789.353881835938,792.771362304688
"67",-51.125,-60.0625,348.975439453125,79.20361328125,1715.29040527344
"68",-51.125,-59.9375,627.210375976563,102.39501953125,1795.08361816406
"69",-51.125,-59.8125,1100.70617675781,1100.70617675781,1100.70617675781
"70",-51.125,-58.5625,1747.9990234375,1747.9990234375,1747.9990234375
"71",-51.125,-58.0625,42.7977294921875,39.96533203125,45.630126953125
"72",-51.125,-57.9375,38.453369140625,38.453369140625,38.453369140625
"73",-50.875,-60.1875,906.580851236979,102.36474609375,1848.09973144531
"74",-50.875,-60.0625,312.527116255327,89.31494140625,1750.24304199219
"75",-50.875,-59.9375,289.952396392822,105.748046875,1933.69982910156
"76",-50.875,-59.8125,707.345201280382,133.3828125,1969.07958984375
