"","x","y","numb"
"119",-30.375,-54.1875,4
"120",-30.375,-54.0625,5
"121",-30.375,-53.9375,5
"122",-30.375,-53.8125,1
"123",-30.375,-53.6875,1
"124",-30.125,-60.0625,5
"125",-30.125,-59.9375,3
"126",-30.125,-59.4375,19
"127",-30.125,-59.3125,36
"128",-30.125,-59.1875,51
"129",-30.125,-59.0625,89
"130",-30.125,-58.9375,314
"131",-30.125,-58.8125,348
"132",-30.125,-58.6875,1400
"133",-30.125,-58.5625,1296
"134",-30.125,-58.4375,430
"135",-30.125,-58.3125,103
"136",-30.125,-58.1875,23
"137",-30.125,-58.0625,24
"138",-30.125,-57.9375,13
"139",-30.125,-57.8125,12
"140",-30.125,-57.6875,1
"141",-30.125,-55.5625,4
"142",-30.125,-55.4375,61
"143",-30.125,-55.3125,50
"144",-30.125,-55.1875,39
"145",-30.125,-55.0625,30
"146",-30.125,-54.9375,23
"147",-30.125,-54.8125,3
"148",-30.125,-54.6875,25
"149",-30.125,-54.5625,6
"150",-30.125,-54.4375,6
"151",-30.125,-54.3125,2
"152",-30.125,-54.1875,4
"153",-30.125,-54.0625,11
"154",-30.125,-53.9375,1
"155",-30.125,-53.8125,1
"156",-29.875,-60.1875,6
"157",-29.875,-60.0625,3
"158",-29.875,-59.9375,6
"159",-29.875,-59.8125,6
"160",-29.875,-59.4375,11
"161",-29.875,-59.3125,26
"162",-29.875,-59.1875,57
"163",-29.875,-59.0625,154
"164",-29.875,-58.9375,844
"165",-29.875,-58.8125,2719
"166",-29.875,-58.6875,695
"167",-29.875,-58.5625,22
"168",-29.875,-58.4375,25
"169",-29.875,-58.3125,51
"170",-29.875,-58.1875,49
"171",-29.875,-58.0625,7
"172",-29.875,-57.8125,3
"173",-29.875,-57.6875,2
"174",-29.875,-55.6875,21
"175",-29.875,-55.5625,18
"176",-29.875,-55.4375,155
"177",-29.875,-55.3125,55
"178",-29.875,-55.1875,55
"179",-29.875,-55.0625,54
"180",-29.875,-54.9375,21
"181",-29.875,-54.8125,22
"182",-29.875,-54.6875,13
"183",-29.875,-54.5625,2
"184",-29.875,-54.4375,6
"185",-29.875,-54.3125,8
"186",-29.875,-54.1875,8
"187",-29.875,-54.0625,3
"188",-29.625,-60.4375,3
"189",-29.625,-60.3125,5
"190",-29.625,-60.1875,7
"191",-29.625,-60.0625,4
"192",-29.625,-59.9375,9
"193",-29.625,-59.8125,1
"194",-29.625,-59.6875,48
"195",-29.625,-59.5625,24
"196",-29.625,-59.4375,35
"197",-29.625,-59.3125,218
"198",-29.625,-59.1875,117
"199",-29.625,-59.0625,299
"200",-29.625,-58.9375,591
"201",-29.625,-58.8125,1319
"202",-29.625,-58.6875,533
"203",-29.625,-58.5625,99
"204",-29.625,-58.4375,24
"205",-29.625,-58.3125,17
"206",-29.625,-58.1875,48
"207",-29.625,-58.0625,7
"208",-29.625,-57.9375,1
"209",-29.625,-57.8125,8
"210",-29.625,-57.6875,1
"211",-29.625,-57.4375,2
"212",-29.625,-57.3125,5
"213",-29.625,-57.1875,6
"214",-29.625,-57.0625,7
"215",-29.625,-56.9375,3
"216",-29.625,-56.6875,1
"217",-29.625,-56.5625,2
"218",-29.625,-56.4375,4
"219",-29.625,-56.3125,2
"220",-29.625,-55.9375,1
"221",-29.625,-55.8125,6
"222",-29.625,-55.6875,15
"223",-29.625,-55.5625,35
"224",-29.625,-55.4375,138
"225",-29.625,-55.3125,98
"226",-29.625,-55.1875,58
"227",-29.625,-55.0625,37
"228",-29.625,-54.9375,7
"229",-29.625,-54.8125,5
"230",-29.625,-54.6875,8
"231",-29.625,-54.5625,3
"232",-29.625,-54.4375,7
"233",-29.625,-54.3125,1
"234",-29.375,-60.4375,1
"235",-29.375,-60.3125,1
"236",-29.375,-60.1875,10
"237",-29.375,-60.0625,11
"238",-29.375,-59.9375,6
"239",-29.375,-59.8125,110
"240",-29.375,-59.6875,173
"241",-29.375,-59.5625,130
"242",-29.375,-59.4375,4
"243",-29.375,-59.3125,67
"244",-29.375,-59.1875,146
"245",-29.375,-59.0625,466
"246",-29.375,-58.9375,308
"247",-29.375,-58.8125,214
"248",-29.375,-58.6875,232
"249",-29.375,-58.5625,105
"250",-29.375,-58.4375,24
"251",-29.375,-58.3125,15
"252",-29.375,-57.9375,5
"253",-29.375,-57.8125,8
"254",-29.375,-57.6875,17
"255",-29.375,-57.5625,33
"256",-29.375,-57.4375,26
"257",-29.375,-57.3125,32
"258",-29.375,-57.1875,24
"259",-29.375,-57.0625,27
"260",-29.375,-56.9375,41
"261",-29.375,-56.8125,27
"262",-29.375,-56.6875,23
"263",-29.375,-56.5625,16
"264",-29.375,-56.4375,16
"265",-29.375,-56.3125,25
"266",-29.375,-56.1875,29
"267",-29.375,-56.0625,32
"268",-29.375,-55.9375,35
"269",-29.375,-55.8125,34
"270",-29.375,-55.6875,34
"271",-29.375,-55.5625,97
"272",-29.375,-55.4375,128
"273",-29.375,-55.3125,134
"274",-29.375,-55.1875,29
"275",-29.375,-55.0625,3
"276",-29.375,-54.9375,3
"277",-29.375,-54.8125,6
"278",-29.375,-54.6875,4
"279",-29.375,-54.5625,1
"280",-29.375,-54.3125,3
"281",-29.125,-60.4375,1
"282",-29.125,-60.3125,1
"283",-29.125,-60.1875,9
"284",-29.125,-60.0625,18
"285",-29.125,-59.9375,91
"286",-29.125,-59.8125,290
"287",-29.125,-59.6875,192
"288",-29.125,-59.5625,48
"289",-29.125,-59.4375,141
"290",-29.125,-59.3125,63
"291",-29.125,-59.1875,149
"292",-29.125,-59.0625,509
"293",-29.125,-58.9375,268
"294",-29.125,-58.8125,172
"295",-29.125,-58.6875,134
"296",-29.125,-58.5625,108
"297",-29.125,-58.4375,21
"298",-29.125,-58.3125,16
"299",-29.125,-58.1875,4
"300",-29.125,-58.0625,15
"301",-29.125,-57.9375,25
"302",-29.125,-57.8125,27
"303",-29.125,-57.6875,24
"304",-29.125,-57.5625,36
"305",-29.125,-57.4375,64
"306",-29.125,-57.3125,47
"307",-29.125,-57.1875,46
"308",-29.125,-57.0625,65
"309",-29.125,-56.9375,41
"310",-29.125,-56.8125,61
"311",-29.125,-56.6875,41
"312",-29.125,-56.5625,46
"313",-29.125,-56.4375,74
"314",-29.125,-56.3125,55
"315",-29.125,-56.1875,75
"316",-29.125,-56.0625,114
"317",-29.125,-55.9375,131
"318",-29.125,-55.8125,144
"319",-29.125,-55.6875,225
"320",-29.125,-55.5625,217
"321",-29.125,-55.4375,224
"322",-29.125,-55.3125,117
"323",-29.125,-55.1875,25
"324",-29.125,-54.9375,1
"325",-29.125,-54.8125,3
"326",-29.125,-54.3125,5
"327",-28.875,-60.3125,13
"328",-28.875,-60.1875,68
"329",-28.875,-60.0625,187
"330",-28.875,-59.9375,245
"331",-28.875,-59.8125,289
"332",-28.875,-59.6875,298
"333",-28.875,-59.5625,213
"334",-28.875,-59.4375,153
"335",-28.875,-59.3125,272
"336",-28.875,-59.1875,180
"337",-28.875,-59.0625,285
"338",-28.875,-58.9375,264
"339",-28.875,-58.8125,160
"340",-28.875,-58.6875,184
"341",-28.875,-58.5625,100
"342",-28.875,-58.4375,108
"343",-28.875,-58.3125,73
"344",-28.875,-58.1875,37
"345",-28.875,-58.0625,73
"346",-28.875,-57.9375,69
"347",-28.875,-57.8125,43
"348",-28.875,-57.6875,42
"349",-28.875,-57.5625,59
"350",-28.875,-57.4375,76
"351",-28.875,-57.3125,64
"352",-28.875,-57.1875,83
"353",-28.875,-57.0625,70
"354",-28.875,-56.9375,37
"355",-28.875,-56.8125,61
"356",-28.875,-56.6875,87
"357",-28.875,-56.5625,160
"358",-28.875,-56.4375,197
"359",-28.875,-56.3125,199
"360",-28.875,-56.1875,169
"361",-28.875,-56.0625,164
"362",-28.875,-55.9375,220
"363",-28.875,-55.8125,379
"364",-28.875,-55.6875,449
"365",-28.875,-55.5625,354
"366",-28.875,-55.4375,246
"367",-28.875,-55.3125,140
"368",-28.875,-55.1875,22
"369",-28.875,-54.8125,2
"370",-28.875,-54.3125,1
"371",-28.875,-54.1875,2
"372",-28.625,-60.3125,27
"373",-28.625,-60.1875,179
"374",-28.625,-60.0625,603
"375",-28.625,-59.9375,482
"376",-28.625,-59.8125,632
"377",-28.625,-59.6875,664
"378",-28.625,-59.5625,337
"379",-28.625,-59.4375,189
"380",-28.625,-59.3125,176
"381",-28.625,-59.1875,235
"382",-28.625,-59.0625,572
"383",-28.625,-58.9375,236
"384",-28.625,-58.8125,379
"385",-28.625,-58.6875,174
"386",-28.625,-58.5625,89
"387",-28.625,-58.4375,63
"388",-28.625,-58.3125,126
"389",-28.625,-58.1875,207
"390",-28.625,-58.0625,225
"391",-28.625,-57.9375,173
"392",-28.625,-57.8125,67
"393",-28.625,-57.6875,34
"394",-28.625,-57.5625,38
"395",-28.625,-57.4375,80
"396",-28.625,-57.3125,133
"397",-28.625,-57.1875,148
"398",-28.625,-57.0625,87
"399",-28.625,-56.9375,45
"400",-28.625,-56.8125,78
"401",-28.625,-56.6875,161
"402",-28.625,-56.5625,390
"403",-28.625,-56.4375,396
"404",-28.625,-56.3125,258
"405",-28.625,-56.1875,236
"406",-28.625,-56.0625,284
"407",-28.625,-55.9375,400
"408",-28.625,-55.8125,480
"409",-28.625,-55.6875,389
"410",-28.625,-55.5625,239
"411",-28.625,-55.4375,264
"412",-28.625,-55.3125,166
"413",-28.625,-55.1875,70
"414",-28.625,-55.0625,25
"415",-28.625,-54.9375,60
"416",-28.625,-54.8125,22
"417",-28.625,-54.1875,4
"418",-28.375,-60.5625,3
"419",-28.375,-60.4375,34
"420",-28.375,-60.3125,245
"421",-28.375,-60.1875,389
"422",-28.375,-60.0625,576
"423",-28.375,-59.9375,448
"424",-28.375,-59.8125,422
"425",-28.375,-59.6875,478
"426",-28.375,-59.5625,509
"427",-28.375,-59.4375,425
"428",-28.375,-59.3125,277
"429",-28.375,-59.1875,286
"430",-28.375,-59.0625,426
"431",-28.375,-58.9375,308
"432",-28.375,-58.8125,341
"433",-28.375,-58.6875,307
"434",-28.375,-58.5625,277
"435",-28.375,-58.4375,238
"436",-28.375,-58.3125,296
"437",-28.375,-58.1875,448
"438",-28.375,-58.0625,491
"439",-28.375,-57.9375,444
"440",-28.375,-57.8125,315
"441",-28.375,-57.6875,177
"442",-28.375,-57.5625,109
"443",-28.375,-57.4375,77
"444",-28.375,-57.3125,102
"445",-28.375,-57.1875,66
"446",-28.375,-57.0625,124
"447",-28.375,-56.9375,154
"448",-28.375,-56.8125,154
"449",-28.375,-56.6875,278
"450",-28.375,-56.5625,610
"451",-28.375,-56.4375,643
"452",-28.375,-56.3125,539
"453",-28.375,-56.1875,576
"454",-28.375,-56.0625,646
"455",-28.375,-55.9375,737
"456",-28.375,-55.8125,476
"457",-28.375,-55.6875,383
"458",-28.375,-55.5625,197
"459",-28.375,-55.4375,256
"460",-28.375,-55.3125,210
"461",-28.375,-55.1875,583
"462",-28.375,-55.0625,253
"463",-28.375,-54.9375,27
"464",-28.375,-54.1875,3
"465",-28.125,-60.6875,11
"466",-28.125,-60.5625,23
"467",-28.125,-60.4375,61
"468",-28.125,-60.3125,315
"469",-28.125,-60.1875,363
"470",-28.125,-60.0625,670
"471",-28.125,-59.9375,233
"472",-28.125,-59.8125,157
"473",-28.125,-59.6875,179
"474",-28.125,-59.5625,283
"475",-28.125,-59.4375,395
"476",-28.125,-59.3125,365
"477",-28.125,-59.1875,417
"478",-28.125,-59.0625,345
"479",-28.125,-58.9375,342
"480",-28.125,-58.8125,623
"481",-28.125,-58.6875,325
"482",-28.125,-58.5625,334
"483",-28.125,-58.4375,692
"484",-28.125,-58.3125,402
"485",-28.125,-58.1875,403
"486",-28.125,-58.0625,766
"487",-28.125,-57.9375,858
"488",-28.125,-57.8125,1015
"489",-28.125,-57.6875,522
"490",-28.125,-57.5625,317
"491",-28.125,-57.4375,395
"492",-28.125,-57.3125,251
"493",-28.125,-57.1875,167
"494",-28.125,-57.0625,343
"495",-28.125,-56.9375,232
"496",-28.125,-56.8125,339
"497",-28.125,-56.6875,545
"498",-28.125,-56.5625,749
"499",-28.125,-56.4375,929
"500",-28.125,-56.3125,941
"501",-28.125,-56.1875,763
"502",-28.125,-56.0625,825
"503",-28.125,-55.9375,782
"504",-28.125,-55.8125,476
"505",-28.125,-55.6875,310
"506",-28.125,-55.5625,270
"507",-28.125,-55.4375,291
"508",-28.125,-55.3125,329
"509",-28.125,-55.1875,270
"510",-28.125,-55.0625,48
"511",-28.125,-54.9375,17
"512",-28.125,-54.0625,2
"513",-27.875,-60.8125,4
"514",-27.875,-60.6875,15
"515",-27.875,-60.5625,35
"516",-27.875,-60.4375,72
"517",-27.875,-60.3125,832
"518",-27.875,-60.1875,460
"519",-27.875,-60.0625,851
"520",-27.875,-59.9375,357
"521",-27.875,-59.8125,176
"522",-27.875,-59.6875,239
"523",-27.875,-59.5625,164
"524",-27.875,-59.4375,334
"525",-27.875,-59.3125,483
"526",-27.875,-59.1875,433
"527",-27.875,-59.0625,410
"528",-27.875,-58.9375,421
"529",-27.875,-58.8125,591
"530",-27.875,-58.6875,299
"531",-27.875,-58.5625,349
"532",-27.875,-58.4375,398
"533",-27.875,-58.3125,425
"534",-27.875,-58.1875,299
"535",-27.875,-58.0625,529
"536",-27.875,-57.9375,747
"537",-27.875,-57.8125,861
"538",-27.875,-57.6875,577
"539",-27.875,-57.5625,261
"540",-27.875,-57.4375,370
"541",-27.875,-57.3125,348
"542",-27.875,-57.1875,340
"543",-27.875,-57.0625,456
"544",-27.875,-56.9375,304
"545",-27.875,-56.8125,302
"546",-27.875,-56.6875,487
"547",-27.875,-56.5625,770
"548",-27.875,-56.4375,832
"549",-27.875,-56.3125,1100
"550",-27.875,-56.1875,894
"551",-27.875,-56.0625,688
"552",-27.875,-55.9375,707
"553",-27.875,-55.8125,576
"554",-27.875,-55.6875,405
"555",-27.875,-55.5625,335
"556",-27.875,-55.4375,334
"557",-27.875,-55.3125,210
"558",-27.875,-55.1875,87
"559",-27.875,-55.0625,54
"560",-27.875,-54.9375,22
"561",-27.875,-54.8125,7
"562",-27.875,-54.6875,48
"563",-27.875,-54.0625,2
"564",-27.625,-60.8125,10
"565",-27.625,-60.6875,723
"566",-27.625,-60.5625,167
"567",-27.625,-60.4375,295
"568",-27.625,-60.3125,588
"569",-27.625,-60.1875,527
"570",-27.625,-60.0625,807
"571",-27.625,-59.9375,611
"572",-27.625,-59.8125,222
"573",-27.625,-59.6875,151
"574",-27.625,-59.5625,222
"575",-27.625,-59.4375,266
"576",-27.625,-59.3125,405
"577",-27.625,-59.1875,365
"578",-27.625,-59.0625,448
"579",-27.625,-58.9375,441
"580",-27.625,-58.8125,530
"581",-27.625,-58.6875,356
"582",-27.625,-58.5625,362
"583",-27.625,-58.4375,384
"584",-27.625,-58.3125,438
"585",-27.625,-58.1875,399
"586",-27.625,-58.0625,465
"587",-27.625,-57.9375,553
"588",-27.625,-57.8125,622
"589",-27.625,-57.6875,826
"590",-27.625,-57.5625,508
"591",-27.625,-57.4375,329
"592",-27.625,-57.3125,321
"593",-27.625,-57.1875,266
"594",-27.625,-57.0625,343
"595",-27.625,-56.9375,328
"596",-27.625,-56.8125,398
"597",-27.625,-56.6875,934
"598",-27.625,-56.5625,930
"599",-27.625,-56.4375,1031
"600",-27.625,-56.3125,1052
"601",-27.625,-56.1875,768
"602",-27.625,-56.0625,765
"603",-27.625,-55.9375,797
"604",-27.625,-55.8125,640
"605",-27.625,-55.6875,483
"606",-27.625,-55.5625,403
"607",-27.625,-55.4375,365
"608",-27.625,-55.3125,256
"609",-27.625,-55.1875,135
"610",-27.625,-55.0625,59
"611",-27.625,-54.9375,62
"612",-27.625,-54.8125,24
"613",-27.625,-54.6875,2
"614",-27.625,-54.0625,1
"615",-27.375,-61.0625,3
"616",-27.375,-60.9375,17
"617",-27.375,-60.8125,16
"618",-27.375,-60.6875,206
"619",-27.375,-60.5625,365
"620",-27.375,-60.4375,416
"621",-27.375,-60.3125,646
"622",-27.375,-60.1875,765
"623",-27.375,-60.0625,355
"624",-27.375,-59.9375,201
"625",-27.375,-59.8125,190
"626",-27.375,-59.6875,209
"627",-27.375,-59.5625,240
"628",-27.375,-59.4375,109
"629",-27.375,-59.3125,220
"630",-27.375,-59.1875,322
"631",-27.375,-59.0625,393
"632",-27.375,-58.9375,491
"633",-27.375,-58.8125,487
"634",-27.375,-58.6875,476
"635",-27.375,-58.5625,437
"636",-27.375,-58.4375,370
"637",-27.375,-58.3125,410
"638",-27.375,-58.1875,449
"639",-27.375,-58.0625,435
"640",-27.375,-57.9375,464
"641",-27.375,-57.8125,481
"642",-27.375,-57.6875,609
"643",-27.375,-57.5625,608
"644",-27.375,-57.4375,574
"645",-27.375,-57.3125,361
"646",-27.375,-57.1875,337
"647",-27.375,-57.0625,382
"648",-27.375,-56.9375,479
"649",-27.375,-56.8125,764
"650",-27.375,-56.6875,1076
"651",-27.375,-56.5625,626
"652",-27.375,-56.4375,1008
"653",-27.375,-56.3125,1368
"654",-27.375,-56.1875,785
"655",-27.375,-56.0625,548
"656",-27.375,-55.9375,547
"657",-27.375,-55.8125,593
"658",-27.375,-55.6875,575
"659",-27.375,-55.5625,464
"660",-27.375,-55.4375,299
"661",-27.375,-55.3125,309
"662",-27.375,-55.1875,199
"663",-27.375,-55.0625,109
"664",-27.375,-54.9375,44
"665",-27.375,-54.8125,11
"666",-27.375,-54.6875,1
"667",-27.375,-54.0625,4
"668",-27.125,-61.0625,5
"669",-27.125,-60.9375,2
"670",-27.125,-60.6875,21
"671",-27.125,-60.5625,165
"672",-27.125,-60.4375,242
"673",-27.125,-60.3125,469
"674",-27.125,-60.1875,309
"675",-27.125,-60.0625,156
"676",-27.125,-59.9375,125
"677",-27.125,-59.8125,151
"678",-27.125,-59.6875,147
"679",-27.125,-59.5625,203
"680",-27.125,-59.4375,188
"681",-27.125,-59.3125,245
"682",-27.125,-59.1875,203
"683",-27.125,-59.0625,291
"684",-27.125,-58.9375,348
"685",-27.125,-58.8125,477
"686",-27.125,-58.6875,480
"687",-27.125,-58.5625,463
"688",-27.125,-58.4375,440
"689",-27.125,-58.3125,405
"690",-27.125,-58.1875,379
"691",-27.125,-58.0625,501
"692",-27.125,-57.9375,537
"693",-27.125,-57.8125,532
"694",-27.125,-57.6875,585
"695",-27.125,-57.5625,474
"696",-27.125,-57.4375,499
"697",-27.125,-57.3125,514
"698",-27.125,-57.1875,429
"699",-27.125,-57.0625,651
"700",-27.125,-56.9375,810
"701",-27.125,-56.8125,915
"702",-27.125,-56.6875,1383
"703",-27.125,-56.5625,578
"704",-27.125,-56.4375,491
"705",-27.125,-56.3125,608
"706",-27.125,-56.1875,665
"707",-27.125,-56.0625,698
"708",-27.125,-55.9375,487
"709",-27.125,-55.8125,553
"710",-27.125,-55.6875,559
"711",-27.125,-55.5625,464
"712",-27.125,-55.4375,323
"713",-27.125,-55.3125,372
"714",-27.125,-55.1875,395
"715",-27.125,-55.0625,109
"716",-27.125,-54.9375,34
"717",-27.125,-54.8125,18
"718",-27.125,-54.0625,1
"719",-26.875,-60.6875,1
"720",-26.875,-60.5625,36
"721",-26.875,-60.4375,72
"722",-26.875,-60.3125,160
"723",-26.875,-60.1875,186
"724",-26.875,-60.0625,166
"725",-26.875,-59.9375,209
"726",-26.875,-59.8125,187
"727",-26.875,-59.6875,155
"728",-26.875,-59.5625,129
"729",-26.875,-59.4375,199
"730",-26.875,-59.3125,188
"731",-26.875,-59.1875,142
"732",-26.875,-59.0625,183
"733",-26.875,-58.9375,235
"734",-26.875,-58.8125,202
"735",-26.875,-58.6875,227
"736",-26.875,-58.5625,218
"737",-26.875,-58.4375,259
"738",-26.875,-58.3125,259
"739",-26.875,-58.1875,312
"740",-26.875,-58.0625,375
"741",-26.875,-57.9375,472
"742",-26.875,-57.8125,520
"743",-26.875,-57.6875,484
"744",-26.875,-57.5625,411
"745",-26.875,-57.4375,427
"746",-26.875,-57.3125,515
"747",-26.875,-57.1875,673
"748",-26.875,-57.0625,1227
"749",-26.875,-56.9375,729
"750",-26.875,-56.8125,410
"751",-26.875,-56.6875,631
"752",-26.875,-56.5625,399
"753",-26.875,-56.4375,406
"754",-26.875,-56.3125,432
"755",-26.875,-56.1875,451
"756",-26.875,-56.0625,665
"757",-26.875,-55.9375,681
"758",-26.875,-55.8125,578
"759",-26.875,-55.6875,570
"760",-26.875,-55.5625,500
"761",-26.875,-55.4375,454
"762",-26.875,-55.3125,228
"763",-26.875,-55.1875,228
"764",-26.875,-55.0625,140
"765",-26.875,-54.9375,51
"766",-26.875,-54.8125,172
"767",-26.875,-54.6875,43
"768",-26.625,-60.5625,6
"769",-26.625,-60.4375,113
"770",-26.625,-60.3125,84
"771",-26.625,-60.1875,86
"772",-26.625,-60.0625,287
"773",-26.625,-59.9375,267
"774",-26.625,-59.8125,263
"775",-26.625,-59.6875,334
"776",-26.625,-59.5625,186
"777",-26.625,-59.4375,149
"778",-26.625,-59.3125,174
"779",-26.625,-59.1875,158
"780",-26.625,-59.0625,196
"781",-26.625,-58.9375,204
"782",-26.625,-58.8125,182
"783",-26.625,-58.6875,348
"784",-26.625,-58.5625,256
"785",-26.625,-58.4375,299
"786",-26.625,-58.3125,279
"787",-26.625,-58.1875,221
"788",-26.625,-58.0625,243
"789",-26.625,-57.9375,361
"790",-26.625,-57.8125,422
"791",-26.625,-57.6875,335
"792",-26.625,-57.5625,386
"793",-26.625,-57.4375,328
"794",-26.625,-57.3125,450
"795",-26.625,-57.1875,789
"796",-26.625,-57.0625,579
"797",-26.625,-56.9375,540
"798",-26.625,-56.8125,460
"799",-26.625,-56.6875,451
"800",-26.625,-56.5625,424
"801",-26.625,-56.4375,452
"802",-26.625,-56.3125,411
"803",-26.625,-56.1875,347
"804",-26.625,-56.0625,561
"805",-26.625,-55.9375,675
"806",-26.625,-55.8125,1033
"807",-26.625,-55.6875,633
"808",-26.625,-55.5625,381
"809",-26.625,-55.4375,278
"810",-26.625,-55.3125,144
"811",-26.625,-55.1875,181
"812",-26.625,-55.0625,183
"813",-26.625,-54.9375,110
"814",-26.625,-54.8125,34
"815",-26.375,-60.8125,9
"816",-26.375,-60.6875,133
"817",-26.375,-60.5625,217
"818",-26.375,-60.4375,145
"819",-26.375,-60.3125,189
"820",-26.375,-60.1875,149
"821",-26.375,-60.0625,134
"822",-26.375,-59.9375,294
"823",-26.375,-59.8125,1773
"824",-26.375,-59.6875,583
"825",-26.375,-59.5625,470
"826",-26.375,-59.4375,333
"827",-26.375,-59.3125,182
"828",-26.375,-59.1875,191
"829",-26.375,-59.0625,313
"830",-26.375,-58.9375,315
"831",-26.375,-58.8125,230
"832",-26.375,-58.6875,343
"833",-26.375,-58.5625,379
"834",-26.375,-58.4375,387
"835",-26.375,-58.3125,327
"836",-26.375,-58.1875,242
"837",-26.375,-58.0625,251
"838",-26.375,-57.9375,214
"839",-26.375,-57.8125,264
"840",-26.375,-57.6875,317
"841",-26.375,-57.5625,318
"842",-26.375,-57.4375,362
"843",-26.375,-57.3125,342
"844",-26.375,-57.1875,395
"845",-26.375,-57.0625,434
"846",-26.375,-56.9375,472
"847",-26.375,-56.8125,448
"848",-26.375,-56.6875,407
"849",-26.375,-56.5625,480
"850",-26.375,-56.4375,524
"851",-26.375,-56.3125,689
"852",-26.375,-56.1875,650
"853",-26.375,-56.0625,558
"854",-26.375,-55.9375,808
"855",-26.375,-55.8125,782
"856",-26.375,-55.6875,413
"857",-26.375,-55.5625,269
"858",-26.375,-55.4375,177
"859",-26.375,-55.3125,164
"860",-26.375,-55.1875,188
"861",-26.375,-55.0625,169
"862",-26.375,-54.9375,89
"863",-26.125,-60.8125,10
"864",-26.125,-60.6875,262
"865",-26.125,-60.5625,125
"866",-26.125,-60.4375,262
"867",-26.125,-60.3125,221
"868",-26.125,-60.1875,176
"869",-26.125,-60.0625,325
"870",-26.125,-59.9375,466
"871",-26.125,-59.8125,460
"872",-26.125,-59.6875,308
