"","x","y","avg","min","max"
"1",-43.375,-52.6875,1620.71643066406,1531.20031738281,1718.72534179688
"2",-43.125,-52.8125,1832.52555338542,1797.63366699219,1861.92004394531
"3",-43.125,-52.6875,1835.35565185547,1762.24731445312,1888.27563476562
"4",-42.875,-52.6875,1881.56327311198,1795.56433105469,2045.13745117188
"5",-42.875,-52.5625,1864.81506347656,1840.45251464844,1889.17761230469
"6",-42.625,-52.6875,2080.81802978516,2011.7119140625,2211.408203125
"7",-42.625,-52.5625,1794.63338216146,1780.1513671875,1810.07824707031
"8",-42.625,-52.4375,1775.14080810547,1732.86743164062,1805.85229492188
"9",-42.375,-52.6875,2008.36135864258,1772.89074707031,2109.005859375
"10",-42.375,-52.5625,1843.30008951823,1771.76501464844,1943.880859375
"11",-42.375,-52.4375,1747.26354980469,1747.26354980469,1747.26354980469
"12",-42.125,-52.8125,2129.52612304688,2129.52612304688,2129.52612304688
"13",-42.125,-52.6875,1954.44143676758,1759.15454101562,2159.10766601562
"14",-42.125,-52.5625,2066.76000976562,2066.76000976562,2066.76000976562
"15",-41.875,-52.8125,2062.80239868164,1801.59484863281,2197.2314453125
"16",-41.875,-52.6875,1989.99230957031,1781.751953125,2198.23266601562
"17",-41.875,-52.4375,515.405517578125,515.405517578125,515.405517578125
"18",-41.875,-52.3125,522.348876953125,515.010498046875,529.687255859375
"19",-41.625,-52.9375,2092.38444010417,1901.4697265625,2198.77197265625
"20",-41.625,-52.8125,2092.31274414062,1887.28662109375,2225.77783203125
"21",-41.625,-52.6875,1731.69973144531,565.822021484375,2044.40100097656
"22",-41.625,-52.5625,1425.96219889323,544.9462890625,1928.259765625
"23",-41.625,-52.4375,1639.19934082031,1604.32739257812,1674.0712890625
"24",-41.625,-52.3125,1601.63354492188,1601.63354492188,1601.63354492188
"25",-41.625,-52.1875,1653.40240478516,1634.68041992188,1672.12438964844
"26",-41.625,-52.0625,1130.47235107422,557.26171875,1703.68298339844
"27",-41.625,-51.9375,1160.9560546875,584.43115234375,1737.48095703125
"28",-41.375,-53.1875,2162.3642578125,2162.3642578125,2162.3642578125
"29",-41.375,-53.0625,2168.30279541016,2156.79736328125,2174.33374023438
"30",-41.375,-52.9375,1948.82409667969,1857.35913085938,2098.42504882812
"31",-41.375,-52.8125,2027.236328125,2002.5498046875,2051.9228515625
"32",-41.375,-52.6875,573.145263671875,573.145263671875,573.145263671875
"33",-41.375,-51.8125,1780.84387207031,1780.84387207031,1780.84387207031
"34",-41.375,-51.6875,1229.66223144531,613.770263671875,1845.55419921875
"35",-41.125,-53.3125,2184.998046875,2184.998046875,2184.998046875
"36",-41.125,-53.1875,2098.22993977865,1992.46203613281,2214.01733398438
"37",-41.125,-53.0625,1356.87756347656,549.9716796875,1841.62377929688
"38",-41.125,-52.9375,1326.74255371094,538.12109375,1761.42504882812
"39",-41.125,-52.8125,547.400634765625,547.400634765625,547.400634765625
"40",-41.125,-52.5625,385.08935546875,301.909423828125,468.269287109375
"41",-41.125,-52.4375,382.825805664062,297.62451171875,468.027099609375
"42",-41.125,-52.3125,385.799560546875,299.44091796875,472.158203125
"43",-41.125,-52.1875,471.32177734375,471.32177734375,471.32177734375
"44",-41.125,-52.0625,300.189453125,300.189453125,300.189453125
"45",-41.125,-51.5625,1879.529296875,1879.529296875,1879.529296875
"46",-41.125,-51.4375,1261.35028076172,611.3232421875,1911.37731933594
"47",-41.125,-51.3125,1964.94311523438,1964.94311523438,1964.94311523438
"48",-40.875,-53.3125,2066.76733398438,1981.57653808594,2162.86474609375
"49",-40.875,-53.1875,1755.97235107422,1581.3955078125,1930.54919433594
"50",-40.875,-53.0625,946.943074544271,591.47021484375,1654.04992675781
"51",-40.875,-52.9375,509.64453125,445.349853515625,573.939208984375
"52",-40.875,-52.8125,511.006689453125,284.144775390625,631.220458984375
"53",-40.875,-52.6875,476.876879882813,288.509765625,639.185546875
"54",-40.875,-52.5625,453.3935546875,297.739990234375,609.047119140625
"55",-40.875,-52.4375,606.685546875,605.68212890625,607.68896484375
"56",-40.875,-52.3125,596.870361328125,596.870361328125,596.870361328125
"57",-40.875,-52.1875,591.352294921875,591.352294921875,591.352294921875
"58",-40.875,-52.0625,531.375366210938,468.845947265625,593.90478515625
"59",-40.875,-51.9375,383.677978515625,297.6630859375,469.69287109375
"60",-40.875,-51.8125,302.232177734375,302.232177734375,302.232177734375
"61",-40.875,-51.3125,647.123291015625,647.123291015625,647.123291015625
"62",-40.875,-51.1875,2066.71020507812,2066.71020507812,2066.71020507812
"63",-40.875,-51.0625,1659.84138997396,697.33544921875,2164.73413085938
"64",-40.625,-53.4375,2157.15087890625,2157.15087890625,2157.15087890625
"65",-40.625,-53.3125,2069.22045898438,1973.2236328125,2165.21728515625
"66",-40.625,-53.1875,1019.89982096354,653.70166015625,1639.37036132812
"67",-40.625,-53.0625,1154.89111328125,337.010498046875,1867.12548828125
"68",-40.625,-52.9375,395.291259765625,274.60400390625,479.89990234375
"69",-40.625,-52.6875,550.043640136719,292.454833984375,658.333251953125
"70",-40.625,-52.5625,297.778076171875,294.931640625,300.334228515625
"71",-40.625,-52.0625,591.243896484375,591.243896484375,591.243896484375
"72",-40.625,-51.9375,606.67578125,606.67578125,606.67578125
"73",-40.625,-51.8125,539.681762695312,469.343505859375,610.02001953125
"74",-40.625,-51.6875,459.561442057292,305.526611328125,612.2041015625
"75",-40.625,-51.5625,462.602783203125,304.308837890625,620.896728515625
"76",-40.625,-50.9375,2163.52856445312,2163.52856445312,2163.52856445312
"77",-40.625,-50.8125,1494.9111328125,759.37060546875,2230.45166015625
"78",-40.625,-50.5625,820.67919921875,820.67919921875,820.67919921875
"79",-40.375,-53.4375,1335.75848388672,427.560913085938,2163.3369140625
"80",-40.375,-53.3125,1172.58239746094,369.048095703125,1937.86267089844
"81",-40.375,-53.1875,579.954427083333,364.21044921875,745.095458984375
"82",-40.375,-53.0625,1396.2196858724,585.363037109375,1806.18420410156
"83",-40.375,-52.9375,393.722076416016,54.747314453125,528.941162109375
"84",-40.375,-52.8125,53.66796875,53.66796875,53.66796875
"85",-40.375,-52.6875,345.466959635417,44.344970703125,660.90869140625
"86",-40.375,-52.5625,352.395446777344,44.42138671875,660.558349609375
"87",-40.375,-52.4375,215.671421595982,40.04248046875,653.841064453125
"88",-40.375,-52.3125,601.8935546875,589.186767578125,614.600341796875
"89",-40.375,-52.1875,569.558227539062,552.77880859375,586.337646484375
"90",-40.375,-51.6875,451.392822265625,449.2236328125,453.56201171875
"91",-40.375,-51.5625,628.69921875,626.322021484375,631.076416015625
"92",-40.375,-51.4375,303.926635742188,302.998046875,304.855224609375
"93",-40.375,-51.3125,306.578857421875,306.578857421875,306.578857421875
"94",-40.375,-51.1875,309.638427734375,309.638427734375,309.638427734375
"95",-40.375,-50.6875,2221.67724609375,2221.67724609375,2221.67724609375
"96",-40.375,-50.5625,2295.38208007812,2295.38208007812,2295.38208007812
"97",-40.375,-50.4375,1651.34454345703,895.825561523438,2406.86352539062
"98",-40.375,-50.1875,871.084716796875,871.084716796875,871.084716796875
"99",-40.125,-53.5625,2097.18969726562,2097.18969726562,2097.18969726562
"100",-40.125,-53.4375,797.393676757812,342.413818359375,1693.82006835938
"101",-40.125,-53.3125,801.62548828125,556.842041015625,1349.31030273438
"102",-40.125,-53.1875,1036.80025227865,54.684326171875,1618.41760253906
"103",-40.125,-53.0625,53.569580078125,53.569580078125,53.569580078125
"104",-40.125,-52.6875,607.34423828125,607.34423828125,607.34423828125
"105",-40.125,-52.5625,616.736328125,616.736328125,616.736328125
"106",-40.125,-52.3125,45.905517578125,45.905517578125,45.905517578125
"107",-40.125,-51.5625,498.255615234375,452.39501953125,631.317138671875
"108",-40.125,-51.4375,450.354573567708,446.869384765625,454.865234375
"109",-40.125,-51.3125,450.865885416667,444.931396484375,458.974609375
"110",-40.125,-51.1875,475.634643554688,469.12744140625,482.141845703125
"111",-40.125,-51.0625,402.572875976562,310.5576171875,494.588134765625
"112",-40.125,-50.9375,320.161376953125,320.161376953125,320.161376953125
"113",-40.125,-50.6875,331.626953125,331.626953125,331.626953125
"114",-40.125,-50.3125,2417.09008789062,2410.04858398438,2424.13159179688
"115",-40.125,-50.1875,2402.87841796875,2402.87841796875,2402.87841796875
"116",-40.125,-50.0625,0,0,0
"117",-39.875,-53.5625,1236.70736694336,396.38134765625,2077.67456054688
"118",-39.875,-53.4375,766.021264648438,385.818603515625,1476.76403808594
"119",-39.875,-53.3125,1539.86987304688,1490.451171875,1589.28857421875
"120",-39.875,-53.1875,51.41943359375,51.41943359375,51.41943359375
"121",-39.875,-52.6875,585.440511067708,576.408447265625,597.728515625
"122",-39.875,-51.5625,629.527709960938,626.937255859375,632.1181640625
"123",-39.875,-51.0625,560.909749348958,522.0673828125,583.60693359375
"124",-39.875,-50.9375,723.393310546875,723.393310546875,723.393310546875
"125",-39.875,-50.8125,715.268798828125,715.268798828125,715.268798828125
