"","x","y","numb"
"111",-48.375,-59.8125,46
"112",-48.375,-59.6875,32
"113",-48.375,-59.5625,23
"114",-48.375,-59.4375,26
"115",-48.375,-59.3125,27
"116",-48.375,-59.1875,28
"117",-48.375,-59.0625,12
"118",-48.375,-58.9375,5
"119",-48.375,-58.8125,5
"120",-48.375,-57.5625,1
"121",-48.375,-57.4375,1
"122",-48.375,-57.3125,2
"123",-48.125,-61.0625,2
"124",-48.125,-60.9375,31
"125",-48.125,-60.8125,54
"126",-48.125,-60.6875,67
"127",-48.125,-60.5625,81
"128",-48.125,-60.4375,103
"129",-48.125,-60.3125,145
"130",-48.125,-60.1875,170
"131",-48.125,-60.0625,119
"132",-48.125,-59.9375,91
"133",-48.125,-59.8125,61
"134",-48.125,-59.6875,33
"135",-48.125,-59.5625,31
"136",-48.125,-59.4375,46
"137",-48.125,-59.3125,13
"138",-48.125,-59.1875,12
"139",-48.125,-59.0625,13
"140",-48.125,-58.9375,8
"141",-48.125,-58.8125,4
"142",-48.125,-58.1875,1
"143",-48.125,-57.8125,1
"144",-48.125,-57.6875,4
"145",-48.125,-57.5625,2
"146",-48.125,-57.3125,1
"147",-48.125,-57.1875,1
"148",-47.875,-61.9375,3
"149",-47.875,-61.8125,3
"150",-47.875,-61.6875,2
"151",-47.875,-61.5625,3
"152",-47.875,-61.4375,3
"153",-47.875,-61.1875,2
"154",-47.875,-61.0625,29
"155",-47.875,-60.9375,110
"156",-47.875,-60.8125,358
"157",-47.875,-60.6875,309
"158",-47.875,-60.5625,256
"159",-47.875,-60.4375,211
"160",-47.875,-60.3125,193
"161",-47.875,-60.1875,169
"162",-47.875,-60.0625,230
"163",-47.875,-59.9375,168
"164",-47.875,-59.8125,150
"165",-47.875,-59.6875,40
"166",-47.875,-59.5625,31
"167",-47.875,-59.4375,33
"168",-47.875,-59.3125,27
"169",-47.875,-59.1875,6
"170",-47.875,-59.0625,2
"171",-47.875,-58.9375,3
"172",-47.875,-58.8125,3
"173",-47.875,-58.3125,2
"174",-47.875,-58.1875,2
"175",-47.875,-58.0625,2
"176",-47.875,-57.9375,5
"177",-47.875,-57.8125,7
"178",-47.875,-57.6875,3
"179",-47.875,-57.5625,4
"180",-47.875,-57.4375,4
"181",-47.875,-57.3125,2
"182",-47.875,-57.0625,1
"183",-47.625,-62.1875,3
"184",-47.625,-62.0625,5
"185",-47.625,-61.9375,3
"186",-47.625,-61.8125,5
"187",-47.625,-61.6875,12
"188",-47.625,-61.5625,10
"189",-47.625,-61.4375,7
"190",-47.625,-61.3125,4
"191",-47.625,-61.1875,1
"192",-47.625,-61.0625,221
"193",-47.625,-60.9375,285
"194",-47.625,-60.8125,476
"195",-47.625,-60.6875,523
"196",-47.625,-60.5625,518
"197",-47.625,-60.4375,398
"198",-47.625,-60.3125,261
"199",-47.625,-60.1875,249
"200",-47.625,-60.0625,451
"201",-47.625,-59.9375,316
"202",-47.625,-59.8125,180
"203",-47.625,-59.6875,69
"204",-47.625,-59.5625,34
"205",-47.625,-59.4375,45
"206",-47.625,-59.3125,27
"207",-47.625,-59.1875,3
"208",-47.625,-59.0625,2
"209",-47.625,-58.9375,5
"210",-47.625,-58.8125,1
"211",-47.625,-58.6875,3
"212",-47.625,-58.5625,8
"213",-47.625,-58.4375,14
"214",-47.625,-58.3125,11
"215",-47.625,-58.1875,17
"216",-47.625,-58.0625,12
"217",-47.625,-57.9375,10
"218",-47.625,-57.8125,13
"219",-47.625,-57.6875,6
"220",-47.625,-57.5625,8
"221",-47.625,-57.4375,4
"222",-47.625,-57.3125,6
"223",-47.375,-62.3125,2
"224",-47.375,-62.1875,7
"225",-47.375,-62.0625,2
"226",-47.375,-61.9375,6
"227",-47.375,-61.8125,4
"228",-47.375,-61.6875,33
"229",-47.375,-61.5625,67
"230",-47.375,-61.4375,178
"231",-47.375,-61.3125,141
"232",-47.375,-61.1875,64
"233",-47.375,-61.0625,139
"234",-47.375,-60.9375,362
"235",-47.375,-60.8125,442
"236",-47.375,-60.6875,545
"237",-47.375,-60.5625,643
"238",-47.375,-60.4375,622
"239",-47.375,-60.3125,452
"240",-47.375,-60.1875,381
"241",-47.375,-60.0625,427
"242",-47.375,-59.9375,378
"243",-47.375,-59.8125,245
"244",-47.375,-59.6875,108
"245",-47.375,-59.5625,57
"246",-47.375,-59.4375,61
"247",-47.375,-59.3125,24
"248",-47.375,-59.1875,2
"249",-47.375,-59.0625,3
"250",-47.375,-58.8125,3
"251",-47.375,-58.6875,4
"252",-47.375,-58.5625,9
"253",-47.375,-58.4375,5
"254",-47.375,-58.3125,1
"255",-47.375,-58.1875,10
"256",-47.375,-58.0625,4
"257",-47.375,-57.9375,4
"258",-47.375,-57.8125,4
"259",-47.375,-57.6875,12
"260",-47.375,-57.5625,10
"261",-47.375,-57.4375,4
"262",-47.375,-57.3125,4
"263",-47.375,-57.1875,2
"264",-47.375,-57.0625,1
"265",-47.375,-56.9375,1
"266",-47.125,-62.3125,7
"267",-47.125,-62.1875,3
"268",-47.125,-62.0625,5
"269",-47.125,-61.6875,17
"270",-47.125,-61.5625,191
"271",-47.125,-61.4375,753
"272",-47.125,-61.3125,703
"273",-47.125,-61.1875,556
"274",-47.125,-61.0625,646
"275",-47.125,-60.9375,482
"276",-47.125,-60.8125,478
"277",-47.125,-60.6875,456
"278",-47.125,-60.5625,439
"279",-47.125,-60.4375,450
"280",-47.125,-60.3125,501
"281",-47.125,-60.1875,483
"282",-47.125,-60.0625,545
"283",-47.125,-59.9375,275
"284",-47.125,-59.8125,355
"285",-47.125,-59.6875,148
"286",-47.125,-59.5625,69
"287",-47.125,-59.4375,63
"288",-47.125,-59.3125,10
"289",-47.125,-59.0625,3
"290",-47.125,-58.9375,8
"291",-47.125,-58.8125,6
"292",-47.125,-58.6875,8
"293",-47.125,-58.5625,9
"294",-47.125,-58.4375,3
"295",-47.125,-58.3125,4
"296",-47.125,-58.1875,10
"297",-47.125,-58.0625,10
"298",-47.125,-57.9375,4
"299",-47.125,-57.8125,2
"300",-47.125,-57.6875,4
"301",-47.125,-57.5625,6
"302",-47.125,-57.4375,2
"303",-47.125,-57.3125,7
"304",-47.125,-57.1875,2
"305",-47.125,-57.0625,1
"306",-47.125,-56.9375,1
"307",-46.875,-62.4375,2
"308",-46.875,-62.3125,10
"309",-46.875,-62.1875,4
"310",-46.875,-62.0625,1
"311",-46.875,-61.9375,4
"312",-46.875,-61.8125,24
"313",-46.875,-61.6875,59
"314",-46.875,-61.5625,217
"315",-46.875,-61.4375,570
"316",-46.875,-61.3125,740
"317",-46.875,-61.1875,688
"318",-46.875,-61.0625,575
"319",-46.875,-60.9375,497
"320",-46.875,-60.8125,406
"321",-46.875,-60.6875,425
"322",-46.875,-60.5625,370
"323",-46.875,-60.4375,451
"324",-46.875,-60.3125,380
"325",-46.875,-60.1875,493
"326",-46.875,-60.0625,470
"327",-46.875,-59.9375,266
"328",-46.875,-59.8125,266
"329",-46.875,-59.6875,141
"330",-46.875,-59.5625,73
"331",-46.875,-59.4375,38
"332",-46.875,-59.3125,1
"333",-46.875,-59.0625,1
"334",-46.875,-58.9375,2
"335",-46.875,-58.8125,9
"336",-46.875,-58.6875,12
"337",-46.875,-58.5625,13
"338",-46.875,-58.4375,20
"339",-46.875,-58.3125,14
"340",-46.875,-58.1875,6
"341",-46.875,-58.0625,8
"342",-46.875,-57.9375,6
"343",-46.875,-57.8125,13
"344",-46.875,-57.6875,14
"345",-46.875,-57.5625,7
"346",-46.875,-57.4375,6
"347",-46.875,-57.3125,5
"348",-46.875,-57.1875,4
"349",-46.875,-56.9375,2
"350",-46.875,-56.8125,2
"351",-46.875,-56.6875,2
"352",-46.625,-62.4375,4
"353",-46.625,-62.3125,8
"354",-46.625,-62.1875,10
"355",-46.625,-61.9375,61
"356",-46.625,-61.8125,37
"357",-46.625,-61.6875,90
"358",-46.625,-61.5625,200
"359",-46.625,-61.4375,695
"360",-46.625,-61.3125,792
"361",-46.625,-61.1875,683
"362",-46.625,-61.0625,653
"363",-46.625,-60.9375,519
"364",-46.625,-60.8125,471
"365",-46.625,-60.6875,364
"366",-46.625,-60.5625,528
"367",-46.625,-60.4375,612
"368",-46.625,-60.3125,365
"369",-46.625,-60.1875,332
"370",-46.625,-60.0625,281
"371",-46.625,-59.9375,263
"372",-46.625,-59.8125,374
"373",-46.625,-59.6875,132
"374",-46.625,-59.5625,73
"375",-46.625,-59.4375,26
"376",-46.625,-59.3125,4
"377",-46.625,-59.1875,1
"378",-46.625,-59.0625,5
"379",-46.625,-58.9375,11
"380",-46.625,-58.8125,9
"381",-46.625,-58.6875,24
"382",-46.625,-58.5625,24
"383",-46.625,-58.4375,7
"384",-46.625,-58.3125,10
"385",-46.625,-58.1875,6
"386",-46.625,-58.0625,3
"387",-46.625,-57.9375,10
"388",-46.625,-57.8125,2
"389",-46.625,-57.6875,8
"390",-46.625,-57.5625,3
"391",-46.625,-57.4375,4
"392",-46.625,-57.3125,2
"393",-46.625,-57.1875,4
"394",-46.625,-57.0625,3
"395",-46.625,-56.9375,1
"396",-46.625,-56.8125,3
"397",-46.625,-56.5625,1
"398",-46.625,-56.4375,2
"399",-46.625,-56.3125,2
"400",-46.375,-62.5625,2
"401",-46.375,-62.4375,6
"402",-46.375,-62.3125,13
"403",-46.375,-62.1875,1
"404",-46.375,-62.0625,15
"405",-46.375,-61.9375,40
"406",-46.375,-61.8125,53
"407",-46.375,-61.6875,41
"408",-46.375,-61.5625,77
"409",-46.375,-61.4375,271
"410",-46.375,-61.3125,487
"411",-46.375,-61.1875,733
"412",-46.375,-61.0625,975
"413",-46.375,-60.9375,658
"414",-46.375,-60.8125,381
"415",-46.375,-60.6875,423
"416",-46.375,-60.5625,349
"417",-46.375,-60.4375,172
"418",-46.375,-60.3125,137
"419",-46.375,-60.1875,300
"420",-46.375,-60.0625,308
"421",-46.375,-59.9375,226
"422",-46.375,-59.8125,239
"423",-46.375,-59.6875,118
"424",-46.375,-59.5625,44
"425",-46.375,-59.4375,25
"426",-46.375,-59.3125,4
"427",-46.375,-59.1875,10
"428",-46.375,-59.0625,14
"429",-46.375,-58.9375,19
"430",-46.375,-58.8125,30
"431",-46.375,-58.6875,31
"432",-46.375,-58.5625,14
"433",-46.375,-58.4375,9
"434",-46.375,-58.3125,4
"435",-46.375,-58.1875,3
"436",-46.375,-58.0625,4
"437",-46.375,-57.9375,5
"438",-46.375,-57.8125,2
"439",-46.375,-57.6875,2
"440",-46.375,-57.4375,1
"441",-46.375,-57.3125,2
"442",-46.375,-57.1875,4
"443",-46.375,-57.0625,3
"444",-46.375,-56.9375,1
"445",-46.375,-56.6875,1
"446",-46.375,-56.3125,1
"447",-46.375,-56.0625,1
"448",-46.125,-62.6875,3
"449",-46.125,-62.5625,1
"450",-46.125,-62.4375,9
"451",-46.125,-62.3125,4
"452",-46.125,-62.1875,15
"453",-46.125,-62.0625,14
"454",-46.125,-61.9375,34
"455",-46.125,-61.8125,8
"456",-46.125,-61.6875,6
"457",-46.125,-61.5625,126
"458",-46.125,-61.4375,4072
"459",-46.125,-61.3125,2787
"460",-46.125,-61.1875,1957
"461",-46.125,-61.0625,795
"462",-46.125,-60.9375,411
"463",-46.125,-60.8125,347
"464",-46.125,-60.6875,363
"465",-46.125,-60.5625,196
"466",-46.125,-60.4375,232
"467",-46.125,-60.3125,159
"468",-46.125,-60.1875,199
"469",-46.125,-60.0625,234
"470",-46.125,-59.9375,251
"471",-46.125,-59.8125,337
"472",-46.125,-59.6875,87
"473",-46.125,-59.5625,33
"474",-46.125,-59.4375,17
"475",-46.125,-59.3125,7
"476",-46.125,-59.1875,7
"477",-46.125,-59.0625,10
"478",-46.125,-58.9375,12
"479",-46.125,-58.8125,14
"480",-46.125,-58.6875,44
"481",-46.125,-58.5625,22
"482",-46.125,-58.4375,21
"483",-46.125,-58.3125,7
"484",-46.125,-58.1875,9
"485",-46.125,-58.0625,2
"486",-46.125,-57.8125,1
"487",-46.125,-57.6875,3
"488",-46.125,-57.5625,10
"489",-46.125,-57.4375,9
"490",-46.125,-57.3125,6
"491",-46.125,-57.1875,1
"492",-46.125,-56.5625,1
"493",-46.125,-56.4375,2
"494",-45.875,-62.8125,5
"495",-45.875,-62.6875,5
"496",-45.875,-62.5625,8
"497",-45.875,-62.4375,4
"498",-45.875,-62.3125,4
"499",-45.875,-62.1875,13
"500",-45.875,-62.0625,9
"501",-45.875,-61.9375,4
"502",-45.875,-61.8125,1
"503",-45.875,-61.6875,18
"504",-45.875,-61.5625,171
"505",-45.875,-61.4375,369
"506",-45.875,-61.3125,2040
"507",-45.875,-61.1875,1458
"508",-45.875,-61.0625,523
"509",-45.875,-60.9375,410
"510",-45.875,-60.8125,404
"511",-45.875,-60.6875,163
"512",-45.875,-60.5625,28
"513",-45.875,-60.4375,155
"514",-45.875,-60.3125,142
"515",-45.875,-60.1875,220
"516",-45.875,-60.0625,192
"517",-45.875,-59.9375,181
"518",-45.875,-59.8125,276
"519",-45.875,-59.6875,99
"520",-45.875,-59.5625,15
"521",-45.875,-59.4375,22
"522",-45.875,-59.3125,16
"523",-45.875,-59.1875,12
"524",-45.875,-59.0625,12
"525",-45.875,-58.9375,8
"526",-45.875,-58.8125,30
"527",-45.875,-58.6875,39
"528",-45.875,-58.5625,25
"529",-45.875,-58.4375,17
"530",-45.875,-58.3125,7
"531",-45.875,-58.1875,6
"532",-45.875,-58.0625,16
"533",-45.875,-57.9375,7
"534",-45.875,-57.6875,6
"535",-45.875,-57.5625,2
"536",-45.875,-57.4375,5
"537",-45.875,-57.3125,11
"538",-45.875,-57.1875,1
"539",-45.875,-56.5625,1
"540",-45.875,-56.4375,1
"541",-45.875,-55.9375,2
"542",-45.625,-62.9375,2
"543",-45.625,-62.8125,2
"544",-45.625,-62.6875,1
"545",-45.625,-62.4375,6
"546",-45.625,-62.3125,12
"547",-45.625,-62.1875,16
"548",-45.625,-61.5625,53
"549",-45.625,-61.4375,463
"550",-45.625,-61.3125,543
"551",-45.625,-61.1875,472
"552",-45.625,-61.0625,366
"553",-45.625,-60.9375,506
"554",-45.625,-60.8125,351
"555",-45.625,-60.6875,100
"556",-45.625,-60.5625,36
"557",-45.625,-60.4375,126
"558",-45.625,-60.3125,145
"559",-45.625,-60.1875,205
"560",-45.625,-60.0625,225
"561",-45.625,-59.9375,201
"562",-45.625,-59.8125,401
"563",-45.625,-59.6875,92
"564",-45.625,-59.5625,30
"565",-45.625,-59.4375,32
"566",-45.625,-59.3125,34
"567",-45.625,-59.1875,50
"568",-45.625,-59.0625,36
"569",-45.625,-58.9375,27
"570",-45.625,-58.8125,29
"571",-45.625,-58.6875,29
"572",-45.625,-58.5625,33
"573",-45.625,-58.4375,36
"574",-45.625,-58.3125,32
"575",-45.625,-58.1875,20
"576",-45.625,-58.0625,22
"577",-45.625,-57.9375,24
"578",-45.625,-57.8125,14
"579",-45.625,-57.6875,6
"580",-45.625,-57.5625,1
"581",-45.625,-57.4375,2
"582",-45.625,-57.0625,1
"583",-45.625,-56.4375,2
"584",-45.625,-56.3125,2
"585",-45.625,-56.1875,1
"586",-45.625,-55.8125,1
"587",-45.375,-62.9375,4
"588",-45.375,-62.8125,2
"589",-45.375,-62.4375,1
"590",-45.375,-62.3125,2
"591",-45.375,-62.1875,7
"592",-45.375,-61.5625,1
"593",-45.375,-61.4375,92
"594",-45.375,-61.3125,318
"595",-45.375,-61.1875,340
"596",-45.375,-61.0625,891
"597",-45.375,-60.9375,1003
"598",-45.375,-60.8125,590
"599",-45.375,-60.6875,131
"600",-45.375,-60.5625,191
"601",-45.375,-60.4375,129
"602",-45.375,-60.3125,169
"603",-45.375,-60.1875,207
"604",-45.375,-60.0625,164
"605",-45.375,-59.9375,173
"606",-45.375,-59.8125,308
"607",-45.375,-59.6875,125
"608",-45.375,-59.5625,38
"609",-45.375,-59.4375,29
"610",-45.375,-59.3125,43
"611",-45.375,-59.1875,55
"612",-45.375,-59.0625,61
"613",-45.375,-58.9375,38
"614",-45.375,-58.8125,31
"615",-45.375,-58.6875,43
"616",-45.375,-58.5625,28
"617",-45.375,-58.4375,36
"618",-45.375,-58.3125,31
"619",-45.375,-58.1875,41
"620",-45.375,-58.0625,45
"621",-45.375,-57.9375,50
"622",-45.375,-57.8125,38
"623",-45.375,-57.6875,21
"624",-45.375,-57.5625,4
"625",-45.375,-57.4375,1
"626",-45.375,-57.3125,1
"627",-45.375,-57.1875,1
"628",-45.375,-57.0625,2
"629",-45.375,-56.9375,1
"630",-45.375,-56.4375,2
"631",-45.375,-56.0625,1
"632",-45.375,-55.9375,1
"633",-45.375,-55.8125,1
"634",-45.125,-63.0625,2
"635",-45.125,-62.9375,3
"636",-45.125,-62.8125,2
"637",-45.125,-61.5625,4
"638",-45.125,-61.4375,317
"639",-45.125,-61.3125,459
"640",-45.125,-61.1875,732
"641",-45.125,-61.0625,1782
"642",-45.125,-60.9375,1164
"643",-45.125,-60.8125,500
"644",-45.125,-60.6875,102
"645",-45.125,-60.5625,133
"646",-45.125,-60.4375,154
"647",-45.125,-60.3125,151
"648",-45.125,-60.1875,215
"649",-45.125,-60.0625,161
"650",-45.125,-59.9375,199
"651",-45.125,-59.8125,392
"652",-45.125,-59.6875,240
"653",-45.125,-59.5625,44
"654",-45.125,-59.4375,40
"655",-45.125,-59.3125,31
"656",-45.125,-59.1875,50
"657",-45.125,-59.0625,39
"658",-45.125,-58.9375,32
"659",-45.125,-58.8125,22
"660",-45.125,-58.6875,38
"661",-45.125,-58.5625,34
"662",-45.125,-58.4375,58
"663",-45.125,-58.3125,69
"664",-45.125,-58.1875,53
"665",-45.125,-58.0625,52
"666",-45.125,-57.9375,56
"667",-45.125,-57.8125,61
"668",-45.125,-57.6875,35
"669",-45.125,-57.5625,11
"670",-45.125,-57.4375,2
"671",-45.125,-57.3125,2
"672",-45.125,-57.0625,2
"673",-45.125,-56.4375,2
"674",-44.875,-63.0625,4
"675",-44.875,-62.9375,5
"676",-44.875,-61.5625,37
"677",-44.875,-61.4375,124
"678",-44.875,-61.3125,596
"679",-44.875,-61.1875,1961
"680",-44.875,-61.0625,1236
"681",-44.875,-60.9375,868
"682",-44.875,-60.8125,305
"683",-44.875,-60.6875,71
"684",-44.875,-60.5625,173
"685",-44.875,-60.4375,143
"686",-44.875,-60.3125,188
"687",-44.875,-60.1875,208
"688",-44.875,-60.0625,178
"689",-44.875,-59.9375,173
"690",-44.875,-59.8125,260
"691",-44.875,-59.6875,326
"692",-44.875,-59.5625,88
"693",-44.875,-59.4375,46
"694",-44.875,-59.3125,48
"695",-44.875,-59.1875,19
"696",-44.875,-59.0625,8
"697",-44.875,-58.9375,10
"698",-44.875,-58.8125,24
"699",-44.875,-58.6875,59
"700",-44.875,-58.5625,60
"701",-44.875,-58.4375,73
"702",-44.875,-58.3125,84
"703",-44.875,-58.1875,78
"704",-44.875,-58.0625,69
"705",-44.875,-57.9375,64
"706",-44.875,-57.8125,61
"707",-44.875,-57.6875,44
"708",-44.875,-57.5625,25
"709",-44.875,-57.4375,10
"710",-44.875,-57.3125,2
"711",-44.875,-57.1875,2
"712",-44.875,-57.0625,2
"713",-44.875,-56.9375,1
"714",-44.875,-56.4375,1
"715",-44.625,-63.0625,5
"716",-44.625,-62.9375,2
"717",-44.625,-62.8125,3
"718",-44.625,-61.5625,30
"719",-44.625,-61.4375,274
"720",-44.625,-61.3125,313
"721",-44.625,-61.1875,918
"722",-44.625,-61.0625,727
"723",-44.625,-60.9375,750
"724",-44.625,-60.8125,144
"725",-44.625,-60.6875,47
"726",-44.625,-60.5625,204
"727",-44.625,-60.4375,176
"728",-44.625,-60.3125,231
"729",-44.625,-60.1875,221
"730",-44.625,-60.0625,203
"731",-44.625,-59.9375,170
"732",-44.625,-59.8125,370
"733",-44.625,-59.6875,354
"734",-44.625,-59.5625,148
"735",-44.625,-59.4375,80
"736",-44.625,-59.3125,35
"737",-44.625,-59.1875,22
"738",-44.625,-59.0625,8
"739",-44.625,-58.9375,16
"740",-44.625,-58.8125,33
"741",-44.625,-58.6875,50
"742",-44.625,-58.5625,69
"743",-44.625,-58.4375,77
"744",-44.625,-58.3125,79
"745",-44.625,-58.1875,70
"746",-44.625,-58.0625,64
"747",-44.625,-57.9375,50
"748",-44.625,-57.8125,74
"749",-44.625,-57.6875,51
"750",-44.625,-57.5625,24
"751",-44.625,-57.4375,14
"752",-44.625,-57.3125,11
"753",-44.625,-57.1875,6
"754",-44.625,-57.0625,4
"755",-44.625,-56.9375,5
"756",-44.625,-56.8125,4
"757",-44.625,-56.6875,1
"758",-44.625,-56.4375,1
"759",-44.375,-63.0625,3
"760",-44.375,-62.9375,2
"761",-44.375,-62.8125,4
"762",-44.375,-61.4375,40
"763",-44.375,-61.3125,212
"764",-44.375,-61.1875,276
"765",-44.375,-61.0625,601
"766",-44.375,-60.9375,510
"767",-44.375,-60.8125,261
"768",-44.375,-60.6875,140
"769",-44.375,-60.5625,233
"770",-44.375,-60.4375,208
"771",-44.375,-60.3125,248
"772",-44.375,-60.1875,237
"773",-44.375,-60.0625,171
"774",-44.375,-59.9375,223
"775",-44.375,-59.8125,403
"776",-44.375,-59.6875,463
"777",-44.375,-59.5625,199
"778",-44.375,-59.4375,103
"779",-44.375,-59.3125,80
"780",-44.375,-59.1875,43
"781",-44.375,-59.0625,26
"782",-44.375,-58.9375,18
"783",-44.375,-58.8125,27
"784",-44.375,-58.6875,44
"785",-44.375,-58.5625,60
"786",-44.375,-58.4375,88
"787",-44.375,-58.3125,79
"788",-44.375,-58.1875,98
"789",-44.375,-58.0625,73
"790",-44.375,-57.9375,59
"791",-44.375,-57.8125,60
"792",-44.375,-57.6875,71
"793",-44.375,-57.5625,61
"794",-44.375,-57.4375,46
"795",-44.375,-57.3125,19
"796",-44.375,-57.1875,13
"797",-44.375,-57.0625,8
"798",-44.375,-56.9375,14
"799",-44.375,-56.8125,8
"800",-44.375,-56.6875,2
"801",-44.375,-56.5625,4
"802",-44.375,-56.4375,1
"803",-44.125,-62.9375,5
"804",-44.125,-62.8125,1
"805",-44.125,-62.6875,6
"806",-44.125,-61.3125,7
"807",-44.125,-61.1875,86
"808",-44.125,-61.0625,658
"809",-44.125,-60.9375,554
"810",-44.125,-60.8125,506
"811",-44.125,-60.6875,299
"812",-44.125,-60.5625,223
"813",-44.125,-60.4375,226
"814",-44.125,-60.3125,297
"815",-44.125,-60.1875,218
"816",-44.125,-60.0625,338
"817",-44.125,-59.9375,288
"818",-44.125,-59.8125,398
"819",-44.125,-59.6875,395
"820",-44.125,-59.5625,310
"821",-44.125,-59.4375,212
"822",-44.125,-59.3125,118
"823",-44.125,-59.1875,76
"824",-44.125,-59.0625,44
"825",-44.125,-58.9375,29
"826",-44.125,-58.8125,33
"827",-44.125,-58.6875,34
"828",-44.125,-58.5625,95
"829",-44.125,-58.4375,139
"830",-44.125,-58.3125,64
"831",-44.125,-58.1875,119
"832",-44.125,-58.0625,101
"833",-44.125,-57.9375,128
"834",-44.125,-57.8125,104
"835",-44.125,-57.6875,76
"836",-44.125,-57.5625,85
"837",-44.125,-57.4375,82
"838",-44.125,-57.3125,65
"839",-44.125,-57.1875,43
"840",-44.125,-57.0625,28
"841",-44.125,-56.9375,12
"842",-44.125,-56.8125,14
"843",-44.125,-56.6875,8
"844",-44.125,-56.5625,6
"845",-44.125,-56.4375,4
"846",-44.125,-56.3125,1
"847",-43.875,-62.9375,2
"848",-43.875,-62.8125,4
"849",-43.875,-62.5625,7
"850",-43.875,-61.3125,2
"851",-43.875,-61.1875,2
"852",-43.875,-61.0625,177
"853",-43.875,-60.9375,725
"854",-43.875,-60.8125,490
"855",-43.875,-60.6875,274
"856",-43.875,-60.5625,269
"857",-43.875,-60.4375,336
"858",-43.875,-60.3125,342
"859",-43.875,-60.1875,266
"860",-43.875,-60.0625,382
"861",-43.875,-59.9375,307
"862",-43.875,-59.8125,213
"863",-43.875,-59.6875,313
"864",-43.875,-59.5625,352
"865",-43.875,-59.4375,256
"866",-43.875,-59.3125,250
"867",-43.875,-59.1875,171
"868",-43.875,-59.0625,120
"869",-43.875,-58.9375,67
"870",-43.875,-58.8125,56
"871",-43.875,-58.6875,62
"872",-43.875,-58.5625,93
"873",-43.875,-58.4375,100
