"","x","y","numb"
"91",-59.375,-73.3125,75
"92",-59.375,-73.1875,28
"93",-59.375,-73.0625,6
"94",-59.375,-72.9375,10
"95",-59.375,-72.8125,2
"96",-59.375,-72.6875,8
"97",-59.375,-71.8125,10
"98",-59.125,-75.3125,228
"99",-59.125,-75.1875,339
"100",-59.125,-75.0625,238
"101",-59.125,-74.9375,219
"102",-59.125,-74.8125,265
"103",-59.125,-74.6875,250
"104",-59.125,-74.5625,227
"105",-59.125,-74.4375,316
"106",-59.125,-74.3125,288
"107",-59.125,-74.1875,232
"108",-59.125,-74.0625,144
"109",-59.125,-73.9375,198
"110",-59.125,-73.8125,241
"111",-59.125,-73.6875,197
"112",-59.125,-73.5625,174
"113",-59.125,-73.4375,123
"114",-59.125,-73.3125,180
"115",-59.125,-73.1875,29
"116",-59.125,-73.0625,18
"117",-59.125,-72.9375,20
"118",-59.125,-72.8125,7
"119",-59.125,-72.6875,3
"120",-59.125,-71.9375,3
"121",-59.125,-71.8125,7
"122",-59.125,-71.4375,5
"123",-58.875,-75.3125,648
"124",-58.875,-75.1875,394
"125",-58.875,-75.0625,362
"126",-58.875,-74.9375,307
"127",-58.875,-74.8125,259
"128",-58.875,-74.6875,231
"129",-58.875,-74.5625,298
"130",-58.875,-74.4375,344
"131",-58.875,-74.3125,301
"132",-58.875,-74.1875,236
"133",-58.875,-74.0625,158
"134",-58.875,-73.9375,161
"135",-58.875,-73.8125,172
"136",-58.875,-73.6875,138
"137",-58.875,-73.5625,147
"138",-58.875,-73.4375,152
"139",-58.875,-73.3125,62
"140",-58.875,-73.1875,61
"141",-58.875,-73.0625,20
"142",-58.875,-72.9375,22
"143",-58.875,-72.8125,38
"144",-58.875,-72.6875,28
"145",-58.875,-72.5625,1
"146",-58.875,-72.0625,3
"147",-58.875,-71.9375,3
"148",-58.875,-71.5625,2
"149",-58.875,-71.3125,4
"150",-58.625,-75.4375,337
"151",-58.625,-75.3125,513
"152",-58.625,-75.1875,433
"153",-58.625,-75.0625,339
"154",-58.625,-74.9375,307
"155",-58.625,-74.8125,255
"156",-58.625,-74.6875,260
"157",-58.625,-74.5625,256
"158",-58.625,-74.4375,265
"159",-58.625,-74.3125,301
"160",-58.625,-74.1875,210
"161",-58.625,-74.0625,199
"162",-58.625,-73.9375,171
"163",-58.625,-73.8125,205
"164",-58.625,-73.6875,106
"165",-58.625,-73.5625,131
"166",-58.625,-73.4375,158
"167",-58.625,-73.3125,120
"168",-58.625,-73.1875,75
"169",-58.625,-73.0625,46
"170",-58.625,-72.9375,82
"171",-58.625,-72.8125,108
"172",-58.625,-72.6875,53
"173",-58.625,-72.5625,30
"174",-58.625,-72.0625,3
"175",-58.625,-71.9375,2
"176",-58.625,-71.8125,3
"177",-58.625,-71.6875,2
"178",-58.625,-71.5625,2
"179",-58.625,-71.3125,4
"180",-58.625,-71.1875,3
"181",-58.375,-75.4375,634
"182",-58.375,-75.3125,392
"183",-58.375,-75.1875,433
"184",-58.375,-75.0625,387
"185",-58.375,-74.9375,302
"186",-58.375,-74.8125,301
"187",-58.375,-74.6875,222
"188",-58.375,-74.5625,277
"189",-58.375,-74.4375,268
"190",-58.375,-74.3125,247
"191",-58.375,-74.1875,182
"192",-58.375,-74.0625,201
"193",-58.375,-73.9375,139
"194",-58.375,-73.8125,121
"195",-58.375,-73.6875,113
"196",-58.375,-73.5625,71
"197",-58.375,-73.4375,132
"198",-58.375,-73.3125,92
"199",-58.375,-73.1875,119
"200",-58.375,-73.0625,103
"201",-58.375,-72.9375,70
"202",-58.375,-72.8125,68
"203",-58.375,-72.6875,102
"204",-58.375,-72.5625,52
"205",-58.375,-72.4375,6
"206",-58.375,-72.0625,3
"207",-58.375,-71.9375,4
"208",-58.375,-71.1875,4
"209",-58.125,-75.5625,67
"210",-58.125,-75.4375,1208
"211",-58.125,-75.3125,427
"212",-58.125,-75.1875,360
"213",-58.125,-75.0625,364
"214",-58.125,-74.9375,314
"215",-58.125,-74.8125,264
"216",-58.125,-74.6875,240
"217",-58.125,-74.5625,335
"218",-58.125,-74.4375,332
"219",-58.125,-74.3125,242
"220",-58.125,-74.1875,260
"221",-58.125,-74.0625,209
"222",-58.125,-73.9375,105
"223",-58.125,-73.8125,51
"224",-58.125,-73.6875,62
"225",-58.125,-73.5625,44
"226",-58.125,-73.4375,102
"227",-58.125,-73.3125,136
"228",-58.125,-73.1875,85
"229",-58.125,-73.0625,32
"230",-58.125,-72.9375,46
"231",-58.125,-72.8125,30
"232",-58.125,-72.6875,21
"233",-58.125,-72.5625,13
"234",-58.125,-72.4375,11
"235",-58.125,-72.3125,6
"236",-58.125,-72.1875,8
"237",-58.125,-72.0625,3
"238",-58.125,-71.9375,4
"239",-57.875,-75.6875,2
"240",-57.875,-75.5625,2072
"241",-57.875,-75.4375,473
"242",-57.875,-75.3125,468
"243",-57.875,-75.1875,368
"244",-57.875,-75.0625,351
"245",-57.875,-74.9375,371
"246",-57.875,-74.8125,229
"247",-57.875,-74.6875,331
"248",-57.875,-74.5625,376
"249",-57.875,-74.4375,377
"250",-57.875,-74.3125,365
"251",-57.875,-74.1875,268
"252",-57.875,-74.0625,187
"253",-57.875,-73.9375,55
"254",-57.875,-73.8125,60
"255",-57.875,-73.6875,85
"256",-57.875,-73.5625,31
"257",-57.875,-73.4375,62
"258",-57.875,-73.3125,22
"259",-57.875,-73.1875,19
"260",-57.875,-73.0625,39
"261",-57.875,-72.9375,20
"262",-57.875,-72.8125,26
"263",-57.875,-72.6875,10
"264",-57.875,-72.5625,7
"265",-57.875,-72.4375,7
"266",-57.875,-72.3125,16
"267",-57.875,-72.1875,7
"268",-57.875,-71.9375,2
"269",-57.625,-75.5625,1524
"270",-57.625,-75.4375,587
"271",-57.625,-75.3125,537
"272",-57.625,-75.1875,401
"273",-57.625,-75.0625,335
"274",-57.625,-74.9375,371
"275",-57.625,-74.8125,310
"276",-57.625,-74.6875,421
"277",-57.625,-74.5625,405
"278",-57.625,-74.4375,353
"279",-57.625,-74.3125,348
"280",-57.625,-74.1875,323
"281",-57.625,-74.0625,211
"282",-57.625,-73.9375,48
"283",-57.625,-73.8125,55
"284",-57.625,-73.6875,49
"285",-57.625,-73.5625,7
"286",-57.625,-73.4375,47
"287",-57.625,-73.3125,42
"288",-57.625,-73.1875,30
"289",-57.625,-73.0625,18
"290",-57.625,-72.9375,29
"291",-57.625,-72.8125,42
"292",-57.625,-72.6875,24
"293",-57.625,-72.5625,4
"294",-57.625,-72.4375,4
"295",-57.625,-72.3125,8
"296",-57.625,-72.1875,7
"297",-57.625,-72.0625,1
"298",-57.375,-75.6875,251
"299",-57.375,-75.5625,1079
"300",-57.375,-75.4375,801
"301",-57.375,-75.3125,656
"302",-57.375,-75.1875,478
"303",-57.375,-75.0625,395
"304",-57.375,-74.9375,400
"305",-57.375,-74.8125,396
"306",-57.375,-74.6875,416
"307",-57.375,-74.5625,381
"308",-57.375,-74.4375,472
"309",-57.375,-74.3125,492
"310",-57.375,-74.1875,350
"311",-57.375,-74.0625,171
"312",-57.375,-73.9375,97
"313",-57.375,-73.8125,62
"314",-57.375,-73.6875,22
"315",-57.375,-73.5625,10
"316",-57.375,-73.4375,30
"317",-57.375,-73.3125,18
"318",-57.375,-73.1875,24
"319",-57.375,-72.6875,3
"320",-57.375,-72.5625,7
"321",-57.375,-72.1875,3
"322",-57.375,-72.0625,2
"323",-57.125,-75.6875,478
"324",-57.125,-75.5625,825
"325",-57.125,-75.4375,695
"326",-57.125,-75.3125,672
"327",-57.125,-75.1875,479
"328",-57.125,-75.0625,454
"329",-57.125,-74.9375,509
"330",-57.125,-74.8125,532
"331",-57.125,-74.6875,412
"332",-57.125,-74.5625,267
"333",-57.125,-74.4375,413
"334",-57.125,-74.3125,501
"335",-57.125,-74.1875,296
"336",-57.125,-74.0625,188
"337",-57.125,-73.9375,77
"338",-57.125,-73.8125,61
"339",-57.125,-73.6875,40
"340",-57.125,-73.5625,3
"341",-57.125,-73.4375,22
"342",-57.125,-73.3125,26
"343",-57.125,-73.1875,8
"344",-57.125,-73.0625,6
"345",-57.125,-72.9375,1
"346",-57.125,-72.5625,1
"347",-56.875,-75.8125,114
"348",-56.875,-75.6875,996
"349",-56.875,-75.5625,853
"350",-56.875,-75.4375,630
"351",-56.875,-75.3125,683
"352",-56.875,-75.1875,660
"353",-56.875,-75.0625,532
"354",-56.875,-74.9375,495
"355",-56.875,-74.8125,561
"356",-56.875,-74.6875,499
"357",-56.875,-74.5625,417
"358",-56.875,-74.4375,438
"359",-56.875,-74.3125,459
"360",-56.875,-74.1875,301
"361",-56.875,-74.0625,161
"362",-56.875,-73.9375,108
"363",-56.875,-73.8125,29
"364",-56.875,-73.6875,38
"365",-56.875,-73.5625,1
"366",-56.875,-73.4375,33
"367",-56.875,-73.3125,26
"368",-56.875,-73.1875,14
"369",-56.875,-73.0625,5
"370",-56.625,-75.8125,4558
"371",-56.625,-75.6875,1412
"372",-56.625,-75.5625,921
"373",-56.625,-75.4375,854
"374",-56.625,-75.3125,747
"375",-56.625,-75.1875,798
"376",-56.625,-75.0625,682
"377",-56.625,-74.9375,570
"378",-56.625,-74.8125,713
"379",-56.625,-74.6875,600
"380",-56.625,-74.5625,572
"381",-56.625,-74.4375,556
"382",-56.625,-74.3125,455
"383",-56.625,-74.1875,349
"384",-56.625,-74.0625,165
"385",-56.625,-73.9375,123
"386",-56.625,-73.8125,28
"387",-56.625,-73.6875,7
"388",-56.625,-73.5625,7
"389",-56.625,-73.4375,13
"390",-56.625,-73.3125,12
"391",-56.625,-73.1875,3
"392",-56.625,-73.0625,8
"393",-56.375,-75.8125,1161
"394",-56.375,-75.6875,1194
"395",-56.375,-75.5625,939
"396",-56.375,-75.4375,941
"397",-56.375,-75.3125,959
"398",-56.375,-75.1875,809
"399",-56.375,-75.0625,737
"400",-56.375,-74.9375,684
"401",-56.375,-74.8125,677
"402",-56.375,-74.6875,647
"403",-56.375,-74.5625,572
"404",-56.375,-74.4375,522
"405",-56.375,-74.3125,469
"406",-56.375,-74.1875,334
"407",-56.375,-74.0625,197
"408",-56.375,-73.9375,161
"409",-56.375,-73.8125,30
"410",-56.375,-73.6875,13
"411",-56.375,-73.5625,8
"412",-56.375,-73.4375,1
"413",-56.375,-73.1875,1
"414",-56.375,-73.0625,3
"415",-56.375,-72.9375,3
"416",-56.125,-75.9375,500
"417",-56.125,-75.8125,1297
"418",-56.125,-75.6875,884
"419",-56.125,-75.5625,842
"420",-56.125,-75.4375,745
"421",-56.125,-75.3125,1052
"422",-56.125,-75.1875,1021
"423",-56.125,-75.0625,880
"424",-56.125,-74.9375,839
"425",-56.125,-74.8125,819
"426",-56.125,-74.6875,722
"427",-56.125,-74.5625,586
"428",-56.125,-74.4375,454
"429",-56.125,-74.3125,408
"430",-56.125,-74.1875,339
"431",-56.125,-74.0625,246
"432",-56.125,-73.9375,168
"433",-56.125,-73.8125,88
"434",-56.125,-73.6875,30
"435",-56.125,-73.5625,28
"436",-56.125,-73.4375,6
"437",-56.125,-73.1875,9
"438",-56.125,-73.0625,3
"439",-55.875,-75.9375,1650
"440",-55.875,-75.8125,1242
"441",-55.875,-75.6875,1089
"442",-55.875,-75.5625,945
"443",-55.875,-75.4375,704
"444",-55.875,-75.3125,1059
"445",-55.875,-75.1875,1132
"446",-55.875,-75.0625,911
"447",-55.875,-74.9375,834
"448",-55.875,-74.8125,970
"449",-55.875,-74.6875,700
"450",-55.875,-74.5625,579
"451",-55.875,-74.4375,382
"452",-55.875,-74.3125,412
"453",-55.875,-74.1875,236
"454",-55.875,-74.0625,256
"455",-55.875,-73.9375,183
"456",-55.875,-73.8125,176
"457",-55.875,-73.6875,123
"458",-55.875,-73.5625,82
"459",-55.875,-73.4375,14
"460",-55.875,-73.3125,4
"461",-55.875,-73.1875,3
"462",-55.875,-73.0625,12
"463",-55.625,-75.9375,418
"464",-55.625,-75.8125,1181
"465",-55.625,-75.6875,1130
"466",-55.625,-75.5625,1011
"467",-55.625,-75.4375,823
"468",-55.625,-75.3125,1118
"469",-55.625,-75.1875,1082
"470",-55.625,-75.0625,956
"471",-55.625,-74.9375,923
"472",-55.625,-74.8125,886
"473",-55.625,-74.6875,697
"474",-55.625,-74.5625,597
"475",-55.625,-74.4375,448
"476",-55.625,-74.3125,427
"477",-55.625,-74.1875,293
"478",-55.625,-74.0625,228
"479",-55.625,-73.9375,245
"480",-55.625,-73.8125,152
"481",-55.625,-73.6875,126
"482",-55.625,-73.5625,37
"483",-55.625,-73.4375,33
"484",-55.625,-73.3125,7
"485",-55.625,-73.1875,1
"486",-55.625,-73.0625,7
"487",-55.625,-72.9375,12
"488",-55.625,-72.8125,2
"489",-55.375,-75.9375,884
"490",-55.375,-75.8125,1344
"491",-55.375,-75.6875,1146
"492",-55.375,-75.5625,985
"493",-55.375,-75.4375,950
"494",-55.375,-75.3125,1083
"495",-55.375,-75.1875,1089
"496",-55.375,-75.0625,914
"497",-55.375,-74.9375,868
"498",-55.375,-74.8125,856
"499",-55.375,-74.6875,636
"500",-55.375,-74.5625,695
"501",-55.375,-74.4375,445
"502",-55.375,-74.3125,471
"503",-55.375,-74.1875,222
"504",-55.375,-74.0625,221
"505",-55.375,-73.9375,236
"506",-55.375,-73.8125,268
"507",-55.375,-73.6875,87
"508",-55.375,-73.5625,36
"509",-55.375,-73.4375,44
"510",-55.375,-73.1875,7
"511",-55.375,-73.0625,15
"512",-55.375,-72.9375,4
"513",-55.375,-72.8125,1
"514",-55.125,-76.0625,683
"515",-55.125,-75.9375,1789
"516",-55.125,-75.8125,1623
"517",-55.125,-75.6875,1424
"518",-55.125,-75.5625,1219
"519",-55.125,-75.4375,1235
"520",-55.125,-75.3125,1297
"521",-55.125,-75.1875,1263
"522",-55.125,-75.0625,1109
"523",-55.125,-74.9375,1035
"524",-55.125,-74.8125,769
"525",-55.125,-74.6875,587
"526",-55.125,-74.5625,629
"527",-55.125,-74.4375,520
"528",-55.125,-74.3125,435
"529",-55.125,-74.1875,322
"530",-55.125,-74.0625,287
"531",-55.125,-73.9375,288
"532",-55.125,-73.8125,333
"533",-55.125,-73.6875,110
"534",-55.125,-73.5625,93
"535",-55.125,-73.4375,29
"536",-55.125,-73.3125,6
"537",-55.125,-73.1875,19
"538",-55.125,-73.0625,22
"539",-55.125,-72.9375,3
"540",-55.125,-72.8125,5
"541",-54.875,-76.0625,3707
"542",-54.875,-75.9375,1755
"543",-54.875,-75.8125,1475
"544",-54.875,-75.6875,1578
"545",-54.875,-75.5625,1336
"546",-54.875,-75.4375,1298
"547",-54.875,-75.3125,1470
"548",-54.875,-75.1875,1209
"549",-54.875,-75.0625,1273
"550",-54.875,-74.9375,1147
"551",-54.875,-74.8125,635
"552",-54.875,-74.6875,685
"553",-54.875,-74.5625,586
"554",-54.875,-74.4375,508
"555",-54.875,-74.3125,415
"556",-54.875,-74.1875,378
"557",-54.875,-74.0625,442
"558",-54.875,-73.9375,378
"559",-54.875,-73.8125,316
"560",-54.875,-73.6875,157
"561",-54.875,-73.5625,114
"562",-54.875,-73.4375,21
"563",-54.875,-73.3125,4
"564",-54.875,-73.1875,56
"565",-54.875,-73.0625,91
"566",-54.625,-76.1875,2
"567",-54.625,-76.0625,3244
"568",-54.625,-75.9375,1500
"569",-54.625,-75.8125,1476
"570",-54.625,-75.6875,1414
"571",-54.625,-75.5625,1344
"572",-54.625,-75.4375,1265
"573",-54.625,-75.3125,1259
"574",-54.625,-75.1875,1253
"575",-54.625,-75.0625,1143
"576",-54.625,-74.9375,1054
"577",-54.625,-74.8125,877
"578",-54.625,-74.6875,602
"579",-54.625,-74.5625,497
"580",-54.625,-74.4375,469
"581",-54.625,-74.3125,404
"582",-54.625,-74.1875,439
"583",-54.625,-74.0625,346
"584",-54.625,-73.9375,361
"585",-54.625,-73.8125,340
"586",-54.625,-73.6875,187
"587",-54.625,-73.5625,72
"588",-54.625,-73.4375,31
"589",-54.625,-73.3125,44
"590",-54.625,-73.1875,83
"591",-54.625,-73.0625,82
"592",-54.625,-72.9375,2
"593",-54.375,-76.1875,1935
"594",-54.375,-76.0625,1793
"595",-54.375,-75.9375,1130
"596",-54.375,-75.8125,1259
"597",-54.375,-75.6875,1434
"598",-54.375,-75.5625,1356
"599",-54.375,-75.4375,1212
"600",-54.375,-75.3125,1162
"601",-54.375,-75.1875,1237
"602",-54.375,-75.0625,1343
"603",-54.375,-74.9375,1053
"604",-54.375,-74.8125,790
"605",-54.375,-74.6875,657
"606",-54.375,-74.5625,632
"607",-54.375,-74.4375,700
"608",-54.375,-74.3125,481
"609",-54.375,-74.1875,356
"610",-54.375,-74.0625,221
"611",-54.375,-73.9375,212
"612",-54.375,-73.8125,146
"613",-54.375,-73.6875,242
"614",-54.375,-73.5625,103
"615",-54.375,-73.4375,32
"616",-54.375,-73.3125,82
"617",-54.375,-73.1875,62
"618",-54.375,-73.0625,46
"619",-54.375,-72.9375,1
"620",-54.125,-76.1875,1837
"621",-54.125,-76.0625,1541
"622",-54.125,-75.9375,942
"623",-54.125,-75.8125,1123
"624",-54.125,-75.6875,1141
"625",-54.125,-75.5625,973
"626",-54.125,-75.4375,817
"627",-54.125,-75.3125,803
"628",-54.125,-75.1875,924
"629",-54.125,-75.0625,1096
"630",-54.125,-74.9375,1102
"631",-54.125,-74.8125,824
"632",-54.125,-74.6875,572
"633",-54.125,-74.5625,571
"634",-54.125,-74.4375,714
"635",-54.125,-74.3125,592
"636",-54.125,-74.1875,434
"637",-54.125,-74.0625,245
"638",-54.125,-73.9375,148
"639",-54.125,-73.8125,98
"640",-54.125,-73.6875,228
"641",-54.125,-73.5625,77
"642",-54.125,-73.4375,93
"643",-54.125,-73.3125,99
"644",-54.125,-73.1875,46
"645",-54.125,-73.0625,34
"646",-54.125,-72.9375,6
"647",-53.875,-76.3125,2166
"648",-53.875,-76.1875,2443
"649",-53.875,-76.0625,1147
"650",-53.875,-75.9375,851
"651",-53.875,-75.8125,964
"652",-53.875,-75.6875,800
"653",-53.875,-75.5625,599
"654",-53.875,-75.4375,512
"655",-53.875,-75.3125,629
"656",-53.875,-75.1875,824
"657",-53.875,-75.0625,847
"658",-53.875,-74.9375,1014
"659",-53.875,-74.8125,909
"660",-53.875,-74.6875,591
"661",-53.875,-74.5625,487
"662",-53.875,-74.4375,567
"663",-53.875,-74.3125,444
"664",-53.875,-74.1875,313
"665",-53.875,-74.0625,223
"666",-53.875,-73.9375,138
"667",-53.875,-73.8125,206
"668",-53.875,-73.6875,141
"669",-53.875,-73.5625,154
"670",-53.875,-73.4375,116
"671",-53.875,-73.3125,55
"672",-53.875,-73.1875,3
"673",-53.625,-76.3125,1186
"674",-53.625,-76.1875,1956
"675",-53.625,-76.0625,812
"676",-53.625,-75.9375,755
"677",-53.625,-75.8125,712
"678",-53.625,-75.6875,512
"679",-53.625,-75.5625,443
"680",-53.625,-75.4375,385
"681",-53.625,-75.3125,426
"682",-53.625,-75.1875,783
"683",-53.625,-75.0625,930
"684",-53.625,-74.9375,989
"685",-53.625,-74.8125,876
"686",-53.625,-74.6875,695
"687",-53.625,-74.5625,526
"688",-53.625,-74.4375,527
"689",-53.625,-74.3125,585
"690",-53.625,-74.1875,363
"691",-53.625,-74.0625,159
"692",-53.625,-73.9375,82
"693",-53.625,-73.8125,76
"694",-53.625,-73.6875,30
"695",-53.625,-73.5625,66
"696",-53.625,-73.4375,128
"697",-53.625,-73.3125,42
"698",-53.625,-73.1875,11
"699",-53.375,-76.5625,1711
"700",-53.375,-76.4375,2134
"701",-53.375,-76.3125,2426
"702",-53.375,-76.1875,981
"703",-53.375,-76.0625,689
"704",-53.375,-75.9375,820
"705",-53.375,-75.8125,588
"706",-53.375,-75.6875,359
"707",-53.375,-75.5625,274
"708",-53.375,-75.4375,334
"709",-53.375,-75.3125,327
"710",-53.375,-75.1875,536
"711",-53.375,-75.0625,802
"712",-53.375,-74.9375,1054
"713",-53.375,-74.8125,761
"714",-53.375,-74.6875,708
"715",-53.375,-74.5625,554
"716",-53.375,-74.4375,459
"717",-53.375,-74.3125,498
"718",-53.375,-74.1875,447
"719",-53.375,-74.0625,71
"720",-53.375,-73.9375,16
"721",-53.375,-73.8125,20
"722",-53.375,-73.6875,2
"723",-53.375,-73.5625,14
"724",-53.375,-73.4375,67
"725",-53.375,-73.3125,49
"726",-53.375,-73.1875,26
"727",-53.375,-73.0625,2
"728",-53.125,-76.5625,3638
"729",-53.125,-76.4375,1175
"730",-53.125,-76.3125,830
"731",-53.125,-76.1875,608
"732",-53.125,-76.0625,878
"733",-53.125,-75.9375,692
"734",-53.125,-75.8125,356
"735",-53.125,-75.6875,190
"736",-53.125,-75.5625,241
"737",-53.125,-75.4375,257
"738",-53.125,-75.3125,305
"739",-53.125,-75.1875,536
"740",-53.125,-75.0625,799
"741",-53.125,-74.9375,1107
"742",-53.125,-74.8125,1051
"743",-53.125,-74.6875,778
"744",-53.125,-74.5625,462
"745",-53.125,-74.4375,289
"746",-53.125,-74.3125,338
"747",-53.125,-74.1875,210
"748",-53.125,-74.0625,24
"749",-53.125,-73.9375,25
"750",-53.125,-73.8125,35
"751",-53.125,-73.6875,3
"752",-53.125,-73.5625,4
"753",-53.125,-73.4375,50
"754",-53.125,-73.3125,100
"755",-53.125,-73.1875,41
"756",-53.125,-73.0625,22
"757",-52.875,-76.6875,1761
"758",-52.875,-76.5625,1036
"759",-52.875,-76.4375,438
"760",-52.875,-76.3125,533
"761",-52.875,-76.1875,456
"762",-52.875,-76.0625,541
"763",-52.875,-75.9375,287
"764",-52.875,-75.8125,139
"765",-52.875,-75.6875,70
"766",-52.875,-75.5625,143
"767",-52.875,-75.4375,184
"768",-52.875,-75.3125,225
"769",-52.875,-75.1875,409
"770",-52.875,-75.0625,805
"771",-52.875,-74.9375,1082
"772",-52.875,-74.8125,653
"773",-52.875,-74.6875,557
"774",-52.875,-74.5625,267
"775",-52.875,-74.4375,110
"776",-52.875,-74.3125,91
"777",-52.875,-74.1875,60
"778",-52.875,-74.0625,34
"779",-52.875,-73.9375,45
"780",-52.875,-73.8125,36
"781",-52.875,-73.4375,16
"782",-52.875,-73.3125,59
"783",-52.875,-73.1875,11
"784",-52.875,-73.0625,19
"785",-52.875,-72.9375,16
"786",-52.875,-72.8125,1
"787",-52.625,-76.8125,3758
"788",-52.625,-76.6875,4664
"789",-52.625,-76.5625,627
"790",-52.625,-76.4375,413
"791",-52.625,-76.3125,494
"792",-52.625,-76.1875,303
"793",-52.625,-76.0625,439
"794",-52.625,-75.9375,62
"795",-52.625,-75.8125,45
"796",-52.625,-75.6875,29
"797",-52.625,-75.5625,113
"798",-52.625,-75.4375,180
"799",-52.625,-75.3125,286
"800",-52.625,-75.1875,431
"801",-52.625,-75.0625,772
"802",-52.625,-74.9375,916
"803",-52.625,-74.8125,565
"804",-52.625,-74.6875,334
"805",-52.625,-74.5625,120
"806",-52.625,-74.4375,33
"807",-52.625,-74.3125,25
"808",-52.625,-74.1875,14
"809",-52.625,-74.0625,21
"810",-52.625,-73.9375,10
"811",-52.625,-73.8125,22
"812",-52.625,-73.6875,3
"813",-52.625,-73.4375,3
"814",-52.625,-73.3125,13
"815",-52.625,-73.1875,24
"816",-52.625,-72.9375,3
"817",-52.625,-72.8125,11
"818",-52.375,-76.6875,1437
"819",-52.375,-76.5625,500
"820",-52.375,-76.4375,314
"821",-52.375,-76.3125,354
"822",-52.375,-76.1875,214
"823",-52.375,-76.0625,164
"824",-52.375,-75.9375,25
"825",-52.375,-75.8125,23
"826",-52.375,-75.6875,41
"827",-52.375,-75.5625,144
"828",-52.375,-75.4375,193
"829",-52.375,-75.3125,274
"830",-52.375,-75.1875,364
"831",-52.375,-75.0625,768
"832",-52.375,-74.9375,858
"833",-52.375,-74.8125,503
"834",-52.375,-74.6875,229
"835",-52.375,-74.5625,95
"836",-52.375,-74.4375,61
"837",-52.375,-74.3125,23
"838",-52.375,-74.1875,9
"839",-52.375,-73.8125,12
"840",-52.375,-73.1875,1
"841",-52.375,-73.0625,8
"842",-52.125,-76.8125,1082
"843",-52.125,-76.6875,2133
"844",-52.125,-76.5625,365
"845",-52.125,-76.4375,381
"846",-52.125,-76.3125,275
"847",-52.125,-76.1875,175
"848",-52.125,-76.0625,112
"849",-52.125,-75.9375,7
"850",-52.125,-75.8125,17
"851",-52.125,-75.6875,51
"852",-52.125,-75.5625,97
"853",-52.125,-75.4375,246
"854",-52.125,-75.3125,294
"855",-52.125,-75.1875,389
"856",-52.125,-75.0625,713
"857",-52.125,-74.9375,810
"858",-52.125,-74.8125,450
"859",-52.125,-74.6875,188
"860",-52.125,-74.5625,151
"861",-52.125,-74.4375,36
"862",-52.125,-74.3125,32
"863",-52.125,-74.1875,9
"864",-52.125,-73.0625,7
"865",-52.125,-72.9375,2
"866",-51.875,-76.8125,1359
"867",-51.875,-76.6875,1471
