"","x","y","avg","min","max"
"1",-56.875,-53.3125,15.78662109375,15.78662109375,15.78662109375
"2",-56.875,-53.1875,19.5499267578125,19.5499267578125,19.5499267578125
"3",-56.875,-52.9375,20.5006103515625,20.5006103515625,20.5006103515625
"4",-56.875,-52.4375,30.7686767578125,30.7686767578125,30.7686767578125
"5",-56.625,-53.5625,10.05224609375,10.05224609375,10.05224609375
"6",-56.625,-53.4375,11.497802734375,11.497802734375,11.497802734375
"7",-56.625,-52.8125,25.2850341796875,25.2850341796875,25.2850341796875
"8",-56.625,-52.6875,24.4458821614583,20.089599609375,27.3072509765625
"9",-56.625,-52.0625,32.6864624023438,32.6864624023438,32.6864624023438
"10",-56.375,-53.6875,13.636962890625,13.636962890625,13.636962890625
"11",-56.375,-52.5625,24.8641967773438,21.6064453125,28.1219482421875
"12",-56.375,-52.4375,27.0279541015625,27.0279541015625,27.0279541015625
"13",-56.375,-52.3125,29.931640625,29.931640625,29.931640625
"14",-56.375,-51.6875,32.1742553710938,32.1742553710938,32.1742553710938
"15",-56.375,-51.4375,33.2427368164062,33.2427368164062,33.2427368164062
"16",-56.125,-53.8125,14.23095703125,14.23095703125,14.23095703125
"17",-56.125,-52.4375,20.9136962890625,20.9136962890625,20.9136962890625
"18",-56.125,-52.1875,28.1832275390625,28.1832275390625,28.1832275390625
"19",-56.125,-52.0625,20.392822265625,20.392822265625,20.392822265625
"20",-56.125,-51.3125,35.667236328125,35.667236328125,35.667236328125
"21",-56.125,-51.0625,36.4979248046875,36.4979248046875,36.4979248046875
"22",-56.125,-50.9375,35.7971801757812,35.7971801757812,35.7971801757812
"23",-55.875,-53.8125,13.08984375,13.08984375,13.08984375
"24",-55.875,-52.1875,21.712646484375,21.712646484375,21.712646484375
"25",-55.875,-52.0625,19.359375,19.359375,19.359375
"26",-55.875,-51.9375,20.364990234375,20.364990234375,20.364990234375
"27",-55.875,-50.8125,29.792724609375,29.792724609375,29.792724609375
"28",-55.875,-50.6875,30.3760986328125,30.3760986328125,30.3760986328125
"29",-55.625,-53.8125,13.166015625,13.166015625,13.166015625
"30",-55.625,-52.0625,22.6864013671875,22.6864013671875,22.6864013671875
"31",-55.625,-51.9375,20.1755981445312,18.8663330078125,21.48486328125
"32",-55.625,-50.5625,25.065185546875,25.065185546875,25.065185546875
"33",-55.625,-50.4375,22.6466064453125,22.6466064453125,22.6466064453125
"34",-55.625,-50.3125,22.1119384765625,22.1119384765625,22.1119384765625
"35",-55.625,-50.1875,24.2299194335938,24.2299194335938,24.2299194335938
"36",-55.625,-50.0625,6.80282592773438,0,27.2113037109375
"37",-55.375,-53.8125,12.210205078125,12.210205078125,12.210205078125
"38",-55.375,-53.1875,7.275390625,7.275390625,7.275390625
"39",-55.375,-53.0625,6.466064453125,6.466064453125,6.466064453125
"40",-55.375,-52.9375,9.428466796875,9.428466796875,9.428466796875
"41",-55.375,-52.8125,14.208740234375,14.208740234375,14.208740234375
"42",-55.375,-52.4375,19.3560791015625,19.3560791015625,19.3560791015625
"43",-55.375,-52.0625,19.01904296875,19.01904296875,19.01904296875
"44",-55.375,-51.8125,23.4912109375,23.4912109375,23.4912109375
"45",-55.375,-51.5625,26.1297607421875,26.1297607421875,26.1297607421875
"46",-55.375,-51.4375,25.7349853515625,25.7349853515625,25.7349853515625
"47",-55.375,-51.3125,27.6702880859375,27.6702880859375,27.6702880859375
"48",-55.375,-51.1875,22.5460205078125,22.5460205078125,22.5460205078125
"49",-55.375,-50.1875,13.7139282226562,13.7139282226562,13.7139282226562
"50",-55.125,-53.3125,5.37939453125,5.37939453125,5.37939453125
"51",-55.125,-53.0625,2.514892578125,2.514892578125,2.514892578125
"52",-55.125,-52.8125,10.7232666015625,10.7232666015625,10.7232666015625
"53",-55.125,-51.0625,20.1669921875,20.1669921875,20.1669921875
"54",-55.125,-50.9375,20.250244140625,20.250244140625,20.250244140625
"55",-55.125,-50.8125,19.099853515625,19.099853515625,19.099853515625
"56",-55.125,-50.6875,17.2208862304688,16.9931640625,17.4486083984375
"57",-55.125,-50.5625,16.3260498046875,16.3260498046875,16.3260498046875
"58",-55.125,-50.4375,16.985595703125,16.985595703125,16.985595703125
"59",-55.125,-50.3125,16.0925903320312,16.0925903320312,16.0925903320312
"60",-55.125,-50.1875,18.0984497070312,18.0984497070312,18.0984497070312
"61",-55.125,-50.0625,3.28343200683594,0,13.1337280273438
"62",-54.875,-53.9375,17.1865234375,17.1865234375,17.1865234375
"63",-54.875,-53.8125,14.598388671875,14.598388671875,14.598388671875
"64",-54.875,-53.4375,2.47998046875,2.47998046875,2.47998046875
"65",-54.875,-52.9375,0.703857421875,0.703857421875,0.703857421875
"66",-54.875,-52.8125,4.543701171875,3.49365234375,5.66748046875
"67",-54.875,-52.6875,3.6793212890625,0.9906005859375,6.3680419921875
"68",-54.875,-52.5625,9.16162109375,7.593505859375,10.729736328125
"69",-54.875,-52.4375,10.6217346191406,7.1995849609375,14.419189453125
"70",-54.875,-52.3125,23.5602722167969,9.070068359375,59.87353515625
"71",-54.875,-52.1875,14.9298095703125,13.13427734375,16.725341796875
"72",-54.875,-52.0625,17.958984375,17.958984375,17.958984375
"73",-54.875,-51.9375,16.6909790039062,16.1861572265625,17.19580078125
"74",-54.875,-51.6875,23.6375732421875,23.6375732421875,23.6375732421875
"75",-54.875,-50.0625,3.6990966796875,0,5.685791015625
"76",-54.625,-53.9375,25.1224365234375,25.1224365234375,25.1224365234375
"77",-54.625,-53.3125,2.760498046875,2.760498046875,2.760498046875
"78",-54.625,-53.1875,2.5009765625,2.5009765625,2.5009765625
"79",-54.625,-52.8125,8.319580078125,8.319580078125,8.319580078125
"80",-54.625,-52.6875,5.94948323567708,0.14990234375,12.7540283203125
"81",-54.625,-52.5625,8.8509521484375,7.0394287109375,11.9573974609375
"82",-54.625,-52.4375,35.7070448133681,2.8028564453125,61.799072265625
"83",-54.625,-52.3125,40.9812554253472,2.9444580078125,170.440185546875
"84",-54.625,-52.1875,28.3616768973214,6.8328857421875,68.9852294921875
"85",-54.625,-52.0625,41.8861194957386,5.7930908203125,191.549560546875
"86",-54.625,-51.9375,33.7982720269097,10.2178955078125,71.3182373046875
"87",-54.625,-51.8125,22.8731689453125,22.8731689453125,22.8731689453125
"88",-54.625,-51.6875,17.939208984375,17.939208984375,17.939208984375
"89",-54.625,-51.5625,31.694091796875,10.738525390625,62.9044189453125
"90",-54.625,-51.4375,36.361572265625,36.361572265625,36.361572265625
"91",-54.625,-51.3125,22.5676879882812,9.8031005859375,38.76171875
"92",-54.625,-51.1875,37.5509033203125,37.5509033203125,37.5509033203125
"93",-54.625,-51.0625,12.9700927734375,12.9700927734375,12.9700927734375
"94",-54.625,-50.8125,9.9432373046875,9.9432373046875,9.9432373046875
"95",-54.625,-50.5625,13.6354370117188,11.8212890625,15.4495849609375
"96",-54.625,-50.3125,17.367431640625,17.367431640625,17.367431640625
"97",-54.625,-50.1875,17.4691162109375,17.4691162109375,17.4691162109375
"98",-54.625,-50.0625,8.9730224609375,0,26.9190673828125
"99",-54.375,-53.9375,30.1021728515625,30.1021728515625,30.1021728515625
"100",-54.375,-53.0625,6.95849609375,6.95849609375,6.95849609375
"101",-54.375,-52.9375,8.741943359375,8.741943359375,8.741943359375
"102",-54.375,-52.6875,8.423828125,8.423828125,8.423828125
"103",-54.375,-52.5625,9.14268275669643,4.71435546875,12.496826171875
