"","x","y","numb"
"129",-54.375,-68.3125,20
"130",-54.375,-68.1875,32
"131",-54.375,-68.0625,25
"132",-54.375,-67.9375,34
"133",-54.375,-67.8125,22
"134",-54.375,-67.6875,48
"135",-54.375,-67.5625,56
"136",-54.375,-67.4375,61
"137",-54.375,-67.3125,74
"138",-54.375,-67.1875,110
"139",-54.375,-67.0625,128
"140",-54.375,-66.9375,137
"141",-54.375,-66.8125,180
"142",-54.375,-66.6875,172
"143",-54.375,-66.5625,157
"144",-54.375,-66.4375,200
"145",-54.375,-66.3125,239
"146",-54.375,-66.1875,135
"147",-54.375,-66.0625,30
"148",-54.375,-65.9375,27
"149",-54.375,-65.8125,27
"150",-54.375,-65.6875,36
"151",-54.375,-65.5625,61
"152",-54.375,-65.4375,62
"153",-54.375,-65.3125,18
"154",-54.375,-65.1875,8
"155",-54.375,-65.0625,16
"156",-54.375,-64.9375,19
"157",-54.375,-64.8125,27
"158",-54.375,-64.6875,17
"159",-54.375,-64.5625,6
"160",-54.375,-62.4375,5
"161",-54.375,-62.3125,1
"162",-54.375,-62.1875,2
"163",-54.375,-62.0625,4
"164",-54.375,-61.9375,1
"165",-54.125,-68.6875,1
"166",-54.125,-68.5625,10
"167",-54.125,-68.4375,36
"168",-54.125,-68.3125,44
"169",-54.125,-68.1875,39
"170",-54.125,-68.0625,29
"171",-54.125,-67.9375,19
"172",-54.125,-67.8125,41
"173",-54.125,-67.6875,61
"174",-54.125,-67.5625,75
"175",-54.125,-67.4375,114
"176",-54.125,-67.3125,122
"177",-54.125,-67.1875,151
"178",-54.125,-67.0625,169
"179",-54.125,-66.9375,178
"180",-54.125,-66.8125,162
"181",-54.125,-66.6875,149
"182",-54.125,-66.5625,148
"183",-54.125,-66.4375,219
"184",-54.125,-66.3125,254
"185",-54.125,-66.1875,191
"186",-54.125,-66.0625,139
"187",-54.125,-65.9375,101
"188",-54.125,-65.8125,106
"189",-54.125,-65.6875,129
"190",-54.125,-65.5625,100
"191",-54.125,-65.4375,70
"192",-54.125,-65.3125,53
"193",-54.125,-65.1875,29
"194",-54.125,-65.0625,46
"195",-54.125,-64.9375,35
"196",-54.125,-64.8125,27
"197",-54.125,-64.6875,19
"198",-54.125,-64.5625,13
"199",-54.125,-64.4375,13
"200",-54.125,-64.3125,1
"201",-54.125,-62.5625,2
"202",-54.125,-62.4375,5
"203",-54.125,-62.1875,3
"204",-54.125,-62.0625,6
"205",-53.875,-68.6875,7
"206",-53.875,-68.5625,24
"207",-53.875,-68.4375,12
"208",-53.875,-68.3125,36
"209",-53.875,-68.1875,34
"210",-53.875,-68.0625,22
"211",-53.875,-67.9375,59
"212",-53.875,-67.8125,78
"213",-53.875,-67.6875,97
"214",-53.875,-67.5625,140
"215",-53.875,-67.4375,166
"216",-53.875,-67.3125,233
"217",-53.875,-67.1875,256
"218",-53.875,-67.0625,225
"219",-53.875,-66.9375,267
"220",-53.875,-66.8125,298
"221",-53.875,-66.6875,274
"222",-53.875,-66.5625,313
"223",-53.875,-66.4375,262
"224",-53.875,-66.3125,285
"225",-53.875,-66.1875,222
"226",-53.875,-66.0625,202
"227",-53.875,-65.9375,161
"228",-53.875,-65.8125,144
"229",-53.875,-65.6875,118
"230",-53.875,-65.5625,112
"231",-53.875,-65.4375,85
"232",-53.875,-65.3125,91
"233",-53.875,-65.1875,104
"234",-53.875,-65.0625,70
"235",-53.875,-64.9375,67
"236",-53.875,-64.8125,51
"237",-53.875,-64.6875,52
"238",-53.875,-64.5625,32
"239",-53.875,-64.4375,36
"240",-53.875,-64.3125,30
"241",-53.875,-64.1875,12
"242",-53.875,-64.0625,7
"243",-53.875,-62.6875,2
"244",-53.875,-62.5625,10
"245",-53.875,-62.4375,5
"246",-53.875,-62.3125,8
"247",-53.875,-62.1875,12
"248",-53.875,-62.0625,4
"249",-53.875,-61.9375,9
"250",-53.875,-61.8125,4
"251",-53.625,-68.9375,2
"252",-53.625,-68.8125,12
"253",-53.625,-68.6875,22
"254",-53.625,-68.5625,20
"255",-53.625,-68.4375,26
"256",-53.625,-68.3125,61
"257",-53.625,-68.1875,52
"258",-53.625,-68.0625,61
"259",-53.625,-67.9375,93
"260",-53.625,-67.8125,142
"261",-53.625,-67.6875,215
"262",-53.625,-67.5625,218
"263",-53.625,-67.4375,279
"264",-53.625,-67.3125,294
"265",-53.625,-67.1875,275
"266",-53.625,-67.0625,321
"267",-53.625,-66.9375,304
"268",-53.625,-66.8125,320
"269",-53.625,-66.6875,363
"270",-53.625,-66.5625,409
"271",-53.625,-66.4375,339
"272",-53.625,-66.3125,434
"273",-53.625,-66.1875,250
"274",-53.625,-66.0625,158
"275",-53.625,-65.9375,172
"276",-53.625,-65.8125,211
"277",-53.625,-65.6875,192
"278",-53.625,-65.5625,156
"279",-53.625,-65.4375,123
"280",-53.625,-65.3125,127
"281",-53.625,-65.1875,113
"282",-53.625,-65.0625,136
"283",-53.625,-64.9375,126
"284",-53.625,-64.8125,160
"285",-53.625,-64.6875,138
"286",-53.625,-64.5625,111
"287",-53.625,-64.4375,88
"288",-53.625,-64.3125,83
"289",-53.625,-64.1875,48
"290",-53.625,-64.0625,12
"291",-53.625,-62.6875,12
"292",-53.625,-62.5625,17
"293",-53.625,-62.4375,11
"294",-53.625,-62.3125,13
"295",-53.625,-62.1875,8
"296",-53.625,-62.0625,14
"297",-53.625,-61.9375,22
"298",-53.375,-68.9375,13
"299",-53.375,-68.8125,24
"300",-53.375,-68.6875,10
"301",-53.375,-68.5625,41
"302",-53.375,-68.4375,64
"303",-53.375,-68.3125,39
"304",-53.375,-68.1875,53
"305",-53.375,-68.0625,89
"306",-53.375,-67.9375,148
"307",-53.375,-67.8125,235
"308",-53.375,-67.6875,294
"309",-53.375,-67.5625,397
"310",-53.375,-67.4375,454
"311",-53.375,-67.3125,509
"312",-53.375,-67.1875,527
"313",-53.375,-67.0625,504
"314",-53.375,-66.9375,524
"315",-53.375,-66.8125,542
"316",-53.375,-66.6875,454
"317",-53.375,-66.5625,415
"318",-53.375,-66.4375,369
"319",-53.375,-66.3125,401
"320",-53.375,-66.1875,473
"321",-53.375,-66.0625,387
"322",-53.375,-65.9375,282
"323",-53.375,-65.8125,275
"324",-53.375,-65.6875,197
"325",-53.375,-65.5625,215
"326",-53.375,-65.4375,146
"327",-53.375,-65.3125,185
"328",-53.375,-65.1875,118
"329",-53.375,-65.0625,151
"330",-53.375,-64.9375,180
"331",-53.375,-64.8125,147
"332",-53.375,-64.6875,123
"333",-53.375,-64.5625,123
"334",-53.375,-64.4375,136
"335",-53.375,-64.3125,133
"336",-53.375,-64.1875,86
"337",-53.375,-64.0625,40
"338",-53.375,-63.9375,15
"339",-53.375,-63.8125,1
"340",-53.375,-63.4375,1
"341",-53.375,-62.9375,1
"342",-53.375,-62.8125,12
"343",-53.375,-62.6875,13
"344",-53.375,-62.5625,10
"345",-53.375,-62.4375,10
"346",-53.375,-62.3125,6
"347",-53.375,-62.1875,6
"348",-53.375,-62.0625,5
"349",-53.375,-61.9375,13
"350",-53.375,-61.8125,7
"351",-53.125,-69.0625,5
"352",-53.125,-68.9375,19
"353",-53.125,-68.8125,49
"354",-53.125,-68.6875,54
"355",-53.125,-68.5625,45
"356",-53.125,-68.4375,60
"357",-53.125,-68.3125,56
"358",-53.125,-68.1875,104
"359",-53.125,-68.0625,153
"360",-53.125,-67.9375,269
"361",-53.125,-67.8125,377
"362",-53.125,-67.6875,527
"363",-53.125,-67.5625,658
"364",-53.125,-67.4375,757
"365",-53.125,-67.3125,806
"366",-53.125,-67.1875,726
"367",-53.125,-67.0625,677
"368",-53.125,-66.9375,613
"369",-53.125,-66.8125,486
"370",-53.125,-66.6875,465
"371",-53.125,-66.5625,445
"372",-53.125,-66.4375,486
"373",-53.125,-66.3125,440
"374",-53.125,-66.1875,473
"375",-53.125,-66.0625,405
"376",-53.125,-65.9375,312
"377",-53.125,-65.8125,223
"378",-53.125,-65.6875,172
"379",-53.125,-65.5625,207
"380",-53.125,-65.4375,205
"381",-53.125,-65.3125,196
"382",-53.125,-65.1875,198
"383",-53.125,-65.0625,191
"384",-53.125,-64.9375,183
"385",-53.125,-64.8125,175
"386",-53.125,-64.6875,180
"387",-53.125,-64.5625,201
"388",-53.125,-64.4375,187
"389",-53.125,-64.3125,184
"390",-53.125,-64.1875,159
"391",-53.125,-64.0625,85
"392",-53.125,-63.9375,31
"393",-53.125,-63.8125,12
"394",-53.125,-63.6875,1
"395",-53.125,-63.5625,5
"396",-53.125,-63.1875,3
"397",-53.125,-63.0625,3
"398",-53.125,-62.9375,12
"399",-53.125,-62.8125,20
"400",-53.125,-62.6875,29
"401",-53.125,-62.5625,30
"402",-53.125,-62.4375,21
"403",-53.125,-62.3125,17
"404",-53.125,-62.1875,18
"405",-53.125,-62.0625,12
"406",-53.125,-61.9375,3
"407",-53.125,-61.8125,3
"408",-52.875,-69.3125,2
"409",-52.875,-69.1875,24
"410",-52.875,-69.0625,40
"411",-52.875,-68.9375,59
"412",-52.875,-68.8125,80
"413",-52.875,-68.6875,64
"414",-52.875,-68.5625,39
"415",-52.875,-68.4375,54
"416",-52.875,-68.3125,145
"417",-52.875,-68.1875,197
"418",-52.875,-68.0625,283
"419",-52.875,-67.9375,461
"420",-52.875,-67.8125,614
"421",-52.875,-67.6875,729
"422",-52.875,-67.5625,874
"423",-52.875,-67.4375,803
"424",-52.875,-67.3125,851
"425",-52.875,-67.1875,835
"426",-52.875,-67.0625,761
"427",-52.875,-66.9375,652
"428",-52.875,-66.8125,662
"429",-52.875,-66.6875,522
"430",-52.875,-66.5625,460
"431",-52.875,-66.4375,390
"432",-52.875,-66.3125,378
"433",-52.875,-66.1875,361
"434",-52.875,-66.0625,384
"435",-52.875,-65.9375,292
"436",-52.875,-65.8125,292
"437",-52.875,-65.6875,281
"438",-52.875,-65.5625,234
"439",-52.875,-65.4375,302
"440",-52.875,-65.3125,199
"441",-52.875,-65.1875,276
"442",-52.875,-65.0625,229
"443",-52.875,-64.9375,253
"444",-52.875,-64.8125,258
"445",-52.875,-64.6875,229
"446",-52.875,-64.5625,223
"447",-52.875,-64.4375,185
"448",-52.875,-64.3125,200
"449",-52.875,-64.1875,198
"450",-52.875,-64.0625,151
"451",-52.875,-63.9375,56
"452",-52.875,-63.8125,38
"453",-52.875,-63.6875,25
"454",-52.875,-63.5625,7
"455",-52.875,-63.4375,8
"456",-52.875,-63.3125,7
"457",-52.875,-63.1875,8
"458",-52.875,-63.0625,8
"459",-52.875,-62.9375,28
"460",-52.875,-62.8125,32
"461",-52.875,-62.6875,61
"462",-52.875,-62.5625,53
"463",-52.875,-62.4375,54
"464",-52.875,-62.3125,62
"465",-52.875,-62.1875,60
"466",-52.875,-62.0625,35
"467",-52.875,-61.9375,8
"468",-52.625,-69.9375,5
"469",-52.625,-69.8125,1
"470",-52.625,-69.4375,6
"471",-52.625,-69.3125,36
"472",-52.625,-69.1875,69
"473",-52.625,-69.0625,81
"474",-52.625,-68.9375,55
"475",-52.625,-68.8125,38
"476",-52.625,-68.6875,102
"477",-52.625,-68.5625,169
"478",-52.625,-68.4375,241
"479",-52.625,-68.3125,340
"480",-52.625,-68.1875,425
"481",-52.625,-68.0625,568
"482",-52.625,-67.9375,711
"483",-52.625,-67.8125,774
"484",-52.625,-67.6875,820
"485",-52.625,-67.5625,738
"486",-52.625,-67.4375,805
"487",-52.625,-67.3125,862
"488",-52.625,-67.1875,893
"489",-52.625,-67.0625,838
"490",-52.625,-66.9375,882
"491",-52.625,-66.8125,745
"492",-52.625,-66.6875,593
"493",-52.625,-66.5625,538
"494",-52.625,-66.4375,510
"495",-52.625,-66.3125,478
"496",-52.625,-66.1875,431
"497",-52.625,-66.0625,416
"498",-52.625,-65.9375,344
"499",-52.625,-65.8125,332
"500",-52.625,-65.6875,340
"501",-52.625,-65.5625,265
"502",-52.625,-65.4375,283
"503",-52.625,-65.3125,281
"504",-52.625,-65.1875,323
"505",-52.625,-65.0625,272
"506",-52.625,-64.9375,330
"507",-52.625,-64.8125,350
"508",-52.625,-64.6875,368
"509",-52.625,-64.5625,299
"510",-52.625,-64.4375,232
"511",-52.625,-64.3125,275
"512",-52.625,-64.1875,211
"513",-52.625,-64.0625,215
"514",-52.625,-63.9375,111
"515",-52.625,-63.8125,44
"516",-52.625,-63.6875,34
"517",-52.625,-63.5625,14
"518",-52.625,-63.4375,23
"519",-52.625,-63.3125,11
"520",-52.625,-63.1875,26
"521",-52.625,-63.0625,14
"522",-52.625,-62.9375,27
"523",-52.625,-62.8125,67
"524",-52.625,-62.6875,99
"525",-52.625,-62.5625,103
"526",-52.625,-62.4375,97
"527",-52.625,-62.3125,87
"528",-52.625,-62.1875,69
"529",-52.625,-62.0625,59
"530",-52.625,-61.9375,20
"531",-52.625,-61.8125,4
"532",-52.375,-70.0625,8
"533",-52.375,-69.9375,43
"534",-52.375,-69.8125,62
"535",-52.375,-69.6875,16
"536",-52.375,-69.5625,29
"537",-52.375,-69.4375,64
"538",-52.375,-69.3125,136
"539",-52.375,-69.1875,142
"540",-52.375,-69.0625,98
"541",-52.375,-68.9375,108
"542",-52.375,-68.8125,205
"543",-52.375,-68.6875,267
"544",-52.375,-68.5625,337
"545",-52.375,-68.4375,410
"546",-52.375,-68.3125,583
"547",-52.375,-68.1875,688
"548",-52.375,-68.0625,773
"549",-52.375,-67.9375,796
"550",-52.375,-67.8125,797
"551",-52.375,-67.6875,835
"552",-52.375,-67.5625,871
"553",-52.375,-67.4375,786
"554",-52.375,-67.3125,717
"555",-52.375,-67.1875,730
"556",-52.375,-67.0625,781
"557",-52.375,-66.9375,871
"558",-52.375,-66.8125,846
"559",-52.375,-66.6875,788
"560",-52.375,-66.5625,744
"561",-52.375,-66.4375,642
"562",-52.375,-66.3125,592
"563",-52.375,-66.1875,473
"564",-52.375,-66.0625,467
"565",-52.375,-65.9375,382
"566",-52.375,-65.8125,360
"567",-52.375,-65.6875,263
"568",-52.375,-65.5625,325
"569",-52.375,-65.4375,354
"570",-52.375,-65.3125,349
"571",-52.375,-65.1875,346
"572",-52.375,-65.0625,414
"573",-52.375,-64.9375,436
"574",-52.375,-64.8125,555
"575",-52.375,-64.6875,522
"576",-52.375,-64.5625,353
"577",-52.375,-64.4375,378
"578",-52.375,-64.3125,324
"579",-52.375,-64.1875,285
"580",-52.375,-64.0625,233
"581",-52.375,-63.9375,181
"582",-52.375,-63.8125,54
"583",-52.375,-63.6875,21
"584",-52.375,-63.5625,12
"585",-52.375,-63.4375,10
"586",-52.375,-63.3125,10
"587",-52.375,-63.1875,22
"588",-52.375,-63.0625,27
"589",-52.375,-62.9375,49
"590",-52.375,-62.8125,109
"591",-52.375,-62.6875,93
"592",-52.375,-62.5625,107
"593",-52.375,-62.4375,102
"594",-52.375,-62.3125,94
"595",-52.375,-62.1875,68
"596",-52.375,-62.0625,93
"597",-52.375,-61.9375,47
"598",-52.375,-61.8125,16
"599",-52.375,-61.6875,4
"600",-52.375,-61.5625,2
"601",-52.375,-60.9375,7
"602",-52.375,-60.8125,2
"603",-52.125,-70.0625,33
"604",-52.125,-69.9375,217
"605",-52.125,-69.8125,243
"606",-52.125,-69.6875,137
"607",-52.125,-69.5625,109
"608",-52.125,-69.4375,196
"609",-52.125,-69.3125,234
"610",-52.125,-69.1875,229
"611",-52.125,-69.0625,255
"612",-52.125,-68.9375,211
"613",-52.125,-68.8125,298
"614",-52.125,-68.6875,462
"615",-52.125,-68.5625,448
"616",-52.125,-68.4375,638
"617",-52.125,-68.3125,853
"618",-52.125,-68.1875,962
"619",-52.125,-68.0625,817
"620",-52.125,-67.9375,813
"621",-52.125,-67.8125,790
"622",-52.125,-67.6875,839
"623",-52.125,-67.5625,745
"624",-52.125,-67.4375,691
"625",-52.125,-67.3125,740
"626",-52.125,-67.1875,759
"627",-52.125,-67.0625,738
"628",-52.125,-66.9375,742
"629",-52.125,-66.8125,837
"630",-52.125,-66.6875,873
"631",-52.125,-66.5625,907
"632",-52.125,-66.4375,835
"633",-52.125,-66.3125,769
"634",-52.125,-66.1875,612
"635",-52.125,-66.0625,542
"636",-52.125,-65.9375,480
"637",-52.125,-65.8125,401
"638",-52.125,-65.6875,358
"639",-52.125,-65.5625,353
"640",-52.125,-65.4375,404
"641",-52.125,-65.3125,429
"642",-52.125,-65.1875,463
"643",-52.125,-65.0625,510
"644",-52.125,-64.9375,605
"645",-52.125,-64.8125,616
"646",-52.125,-64.6875,560
"647",-52.125,-64.5625,538
"648",-52.125,-64.4375,461
"649",-52.125,-64.3125,402
"650",-52.125,-64.1875,354
"651",-52.125,-64.0625,342
"652",-52.125,-63.9375,217
"653",-52.125,-63.8125,169
"654",-52.125,-63.6875,81
"655",-52.125,-63.5625,42
"656",-52.125,-63.4375,43
"657",-52.125,-63.3125,37
"658",-52.125,-63.1875,34
"659",-52.125,-63.0625,53
"660",-52.125,-62.9375,89
"661",-52.125,-62.8125,120
"662",-52.125,-62.6875,175
"663",-52.125,-62.5625,188
"664",-52.125,-62.4375,162
"665",-52.125,-62.3125,140
"666",-52.125,-62.1875,102
"667",-52.125,-62.0625,74
"668",-52.125,-61.9375,95
"669",-52.125,-61.8125,38
"670",-52.125,-61.6875,13
"671",-52.125,-61.5625,2
"672",-52.125,-61.3125,5
"673",-52.125,-60.9375,6
"674",-52.125,-60.8125,12
"675",-52.125,-60.6875,12
"676",-52.125,-60.5625,1
"677",-51.875,-70.1875,1
"678",-51.875,-70.0625,110
"679",-51.875,-69.9375,415
"680",-51.875,-69.8125,289
"681",-51.875,-69.6875,335
"682",-51.875,-69.5625,252
"683",-51.875,-69.4375,243
"684",-51.875,-69.3125,205
"685",-51.875,-69.1875,361
"686",-51.875,-69.0625,440
"687",-51.875,-68.9375,452
"688",-51.875,-68.8125,423
"689",-51.875,-68.6875,486
"690",-51.875,-68.5625,716
"691",-51.875,-68.4375,971
"692",-51.875,-68.3125,895
"693",-51.875,-68.1875,863
"694",-51.875,-68.0625,817
"695",-51.875,-67.9375,860
"696",-51.875,-67.8125,853
"697",-51.875,-67.6875,656
"698",-51.875,-67.5625,634
"699",-51.875,-67.4375,664
"700",-51.875,-67.3125,718
"701",-51.875,-67.1875,767
"702",-51.875,-67.0625,787
"703",-51.875,-66.9375,869
"704",-51.875,-66.8125,811
"705",-51.875,-66.6875,778
"706",-51.875,-66.5625,798
"707",-51.875,-66.4375,689
"708",-51.875,-66.3125,800
"709",-51.875,-66.1875,668
"710",-51.875,-66.0625,563
"711",-51.875,-65.9375,542
"712",-51.875,-65.8125,480
"713",-51.875,-65.6875,451
"714",-51.875,-65.5625,463
"715",-51.875,-65.4375,531
"716",-51.875,-65.3125,614
"717",-51.875,-65.1875,627
"718",-51.875,-65.0625,701
"719",-51.875,-64.9375,669
"720",-51.875,-64.8125,634
"721",-51.875,-64.6875,700
"722",-51.875,-64.5625,651
"723",-51.875,-64.4375,603
"724",-51.875,-64.3125,533
"725",-51.875,-64.1875,479
"726",-51.875,-64.0625,352
"727",-51.875,-63.9375,263
"728",-51.875,-63.8125,213
"729",-51.875,-63.6875,157
"730",-51.875,-63.5625,144
"731",-51.875,-63.4375,109
"732",-51.875,-63.3125,83
"733",-51.875,-63.1875,65
"734",-51.875,-63.0625,81
"735",-51.875,-62.9375,132
"736",-51.875,-62.8125,191
"737",-51.875,-62.6875,211
"738",-51.875,-62.5625,188
"739",-51.875,-62.4375,173
"740",-51.875,-62.3125,172
"741",-51.875,-62.1875,123
"742",-51.875,-62.0625,97
"743",-51.875,-61.9375,80
"744",-51.875,-61.8125,70
"745",-51.875,-61.6875,28
"746",-51.875,-61.5625,12
"747",-51.875,-61.4375,7
"748",-51.875,-61.3125,7
"749",-51.875,-60.9375,3
"750",-51.875,-60.8125,13
"751",-51.875,-60.6875,8
"752",-51.875,-60.5625,2
"753",-51.875,-60.4375,1
"754",-51.875,-60.3125,1
"755",-51.625,-70.1875,1
"756",-51.625,-70.0625,265
"757",-51.625,-69.9375,288
"758",-51.625,-69.8125,186
"759",-51.625,-69.6875,168
"760",-51.625,-69.5625,199
"761",-51.625,-69.4375,199
"762",-51.625,-69.3125,304
"763",-51.625,-69.1875,475
"764",-51.625,-69.0625,475
"765",-51.625,-68.9375,515
"766",-51.625,-68.8125,677
"767",-51.625,-68.6875,854
"768",-51.625,-68.5625,1076
"769",-51.625,-68.4375,982
"770",-51.625,-68.3125,879
"771",-51.625,-68.1875,861
"772",-51.625,-68.0625,889
"773",-51.625,-67.9375,717
"774",-51.625,-67.8125,650
"775",-51.625,-67.6875,691
"776",-51.625,-67.5625,605
"777",-51.625,-67.4375,879
"778",-51.625,-67.3125,999
"779",-51.625,-67.1875,969
"780",-51.625,-67.0625,1306
"781",-51.625,-66.9375,949
"782",-51.625,-66.8125,837
"783",-51.625,-66.6875,821
"784",-51.625,-66.5625,830
"785",-51.625,-66.4375,857
"786",-51.625,-66.3125,811
"787",-51.625,-66.1875,784
"788",-51.625,-66.0625,820
"789",-51.625,-65.9375,720
"790",-51.625,-65.8125,720
"791",-51.625,-65.6875,733
"792",-51.625,-65.5625,699
"793",-51.625,-65.4375,700
"794",-51.625,-65.3125,753
"795",-51.625,-65.1875,808
"796",-51.625,-65.0625,762
"797",-51.625,-64.9375,758
"798",-51.625,-64.8125,783
"799",-51.625,-64.6875,751
"800",-51.625,-64.5625,754
"801",-51.625,-64.4375,725
"802",-51.625,-64.3125,622
"803",-51.625,-64.1875,559
"804",-51.625,-64.0625,407
"805",-51.625,-63.9375,346
"806",-51.625,-63.8125,240
"807",-51.625,-63.6875,246
"808",-51.625,-63.5625,213
"809",-51.625,-63.4375,147
"810",-51.625,-63.3125,91
"811",-51.625,-63.1875,123
"812",-51.625,-63.0625,125
"813",-51.625,-62.9375,190
"814",-51.625,-62.8125,234
"815",-51.625,-62.6875,267
"816",-51.625,-62.5625,305
"817",-51.625,-62.4375,308
"818",-51.625,-62.3125,310
"819",-51.625,-62.1875,278
"820",-51.625,-62.0625,178
"821",-51.625,-61.9375,104
"822",-51.625,-61.8125,60
"823",-51.625,-61.6875,67
"824",-51.625,-61.5625,17
"825",-51.625,-61.4375,8
"826",-51.625,-60.9375,6
"827",-51.625,-60.8125,15
"828",-51.625,-60.6875,15
"829",-51.625,-60.5625,6
"830",-51.625,-60.3125,1
"831",-51.375,-70.1875,4
"832",-51.375,-70.0625,344
"833",-51.375,-69.9375,200
"834",-51.375,-69.8125,140
"835",-51.375,-69.6875,254
"836",-51.375,-69.5625,344
"837",-51.375,-69.4375,345
"838",-51.375,-69.3125,634
"839",-51.375,-69.1875,756
"840",-51.375,-69.0625,918
"841",-51.375,-68.9375,1103
"842",-51.375,-68.8125,1033
"843",-51.375,-68.6875,1125
"844",-51.375,-68.5625,1028
"845",-51.375,-68.4375,860
"846",-51.375,-68.3125,833
"847",-51.375,-68.1875,755
"848",-51.375,-68.0625,598
"849",-51.375,-67.9375,637
"850",-51.375,-67.8125,619
"851",-51.375,-67.6875,476
"852",-51.375,-67.5625,566
"853",-51.375,-67.4375,611
"854",-51.375,-67.3125,802
"855",-51.375,-67.1875,816
"856",-51.375,-67.0625,903
"857",-51.375,-66.9375,1188
"858",-51.375,-66.8125,1127
"859",-51.375,-66.6875,1064
"860",-51.375,-66.5625,1082
"861",-51.375,-66.4375,967
"862",-51.375,-66.3125,815
"863",-51.375,-66.1875,854
"864",-51.375,-66.0625,816
"865",-51.375,-65.9375,786
"866",-51.375,-65.8125,804
"867",-51.375,-65.6875,807
"868",-51.375,-65.5625,817
"869",-51.375,-65.4375,847
"870",-51.375,-65.3125,875
"871",-51.375,-65.1875,858
"872",-51.375,-65.0625,845
"873",-51.375,-64.9375,825
