"","x","y","numb"
"124",-49.875,-58.3125,42
"125",-49.875,-58.1875,29
"126",-49.875,-58.0625,14
"127",-49.875,-57.9375,10
"128",-49.875,-57.8125,31
"129",-49.875,-57.6875,19
"130",-49.875,-57.5625,34
"131",-49.875,-57.4375,53
"132",-49.875,-57.3125,33
"133",-49.875,-57.1875,35
"134",-49.875,-57.0625,29
"135",-49.875,-56.9375,10
"136",-49.875,-56.8125,4
"137",-49.875,-56.6875,1
"138",-49.875,-56.5625,1
"139",-49.875,-56.4375,6
"140",-49.875,-56.3125,1
"141",-49.875,-56.1875,3
"142",-49.875,-56.0625,6
"143",-49.875,-54.9375,2
"144",-49.875,-50.5625,1
"145",-49.875,-50.3125,1
"146",-49.875,-50.1875,2
"147",-49.625,-59.5625,4
"148",-49.625,-59.4375,3
"149",-49.625,-59.1875,2
"150",-49.625,-59.0625,3
"151",-49.625,-58.9375,14
"152",-49.625,-58.8125,11
"153",-49.625,-58.6875,7
"154",-49.625,-58.5625,11
"155",-49.625,-58.4375,24
"156",-49.625,-58.3125,27
"157",-49.625,-58.1875,38
"158",-49.625,-58.0625,15
"159",-49.625,-57.9375,23
"160",-49.625,-57.8125,118
"161",-49.625,-57.6875,37
"162",-49.625,-57.5625,46
"163",-49.625,-57.4375,52
"164",-49.625,-57.3125,37
"165",-49.625,-57.1875,25
"166",-49.625,-57.0625,22
"167",-49.625,-56.9375,18
"168",-49.625,-56.8125,9
"169",-49.625,-56.6875,1
"170",-49.625,-56.5625,2
"171",-49.625,-56.4375,2
"172",-49.625,-56.0625,5
"173",-49.625,-55.9375,1
"174",-49.625,-54.9375,2
"175",-49.625,-51.0625,1
"176",-49.625,-50.9375,1
"177",-49.625,-50.6875,3
"178",-49.625,-50.5625,1
"179",-49.625,-50.4375,1
"180",-49.625,-50.3125,2
"181",-49.625,-50.1875,1
"182",-49.375,-59.6875,4
"183",-49.375,-59.5625,6
"184",-49.375,-59.3125,6
"185",-49.375,-59.1875,6
"186",-49.375,-59.0625,6
"187",-49.375,-58.9375,19
"188",-49.375,-58.8125,20
"189",-49.375,-58.6875,20
"190",-49.375,-58.5625,27
"191",-49.375,-58.4375,24
"192",-49.375,-58.3125,34
"193",-49.375,-58.1875,29
"194",-49.375,-58.0625,30
"195",-49.375,-57.9375,34
"196",-49.375,-57.8125,33
"197",-49.375,-57.6875,31
"198",-49.375,-57.5625,50
"199",-49.375,-57.4375,46
"200",-49.375,-57.3125,30
"201",-49.375,-57.1875,19
"202",-49.375,-57.0625,18
"203",-49.375,-56.9375,25
"204",-49.375,-56.8125,8
"205",-49.375,-56.6875,6
"206",-49.375,-56.5625,7
"207",-49.375,-56.4375,5
"208",-49.375,-56.3125,2
"209",-49.375,-56.1875,3
"210",-49.375,-56.0625,3
"211",-49.375,-55.9375,1
"212",-49.375,-55.8125,1
"213",-49.375,-55.0625,1
"214",-49.375,-54.9375,1
"215",-49.375,-51.1875,1
"216",-49.375,-50.8125,1
"217",-49.375,-50.5625,2
"218",-49.375,-50.4375,1
"219",-49.375,-50.3125,5
"220",-49.375,-50.1875,1
"221",-49.125,-59.8125,1
"222",-49.125,-59.6875,2
"223",-49.125,-59.5625,1
"224",-49.125,-59.3125,3
"225",-49.125,-59.1875,6
"226",-49.125,-59.0625,19
"227",-49.125,-58.9375,19
"228",-49.125,-58.8125,24
"229",-49.125,-58.6875,10
"230",-49.125,-58.5625,21
"231",-49.125,-58.4375,26
"232",-49.125,-58.3125,40
"233",-49.125,-58.1875,36
"234",-49.125,-58.0625,29
"235",-49.125,-57.9375,35
"236",-49.125,-57.8125,136
"237",-49.125,-57.6875,50
"238",-49.125,-57.5625,62
"239",-49.125,-57.4375,48
"240",-49.125,-57.3125,27
"241",-49.125,-57.1875,31
"242",-49.125,-57.0625,23
"243",-49.125,-56.9375,27
"244",-49.125,-56.8125,13
"245",-49.125,-56.6875,11
"246",-49.125,-56.5625,7
"247",-49.125,-56.4375,1
"248",-49.125,-56.0625,1
"249",-49.125,-55.9375,2
"250",-49.125,-55.5625,1
"251",-49.125,-55.4375,3
"252",-49.125,-55.3125,1
"253",-49.125,-55.1875,2
"254",-49.125,-55.0625,1
"255",-49.125,-51.3125,1
"256",-49.125,-50.8125,1
"257",-49.125,-50.6875,2
"258",-49.125,-50.4375,2
"259",-49.125,-50.3125,2
"260",-49.125,-50.0625,5
"261",-48.875,-59.8125,1
"262",-48.875,-59.5625,4
"263",-48.875,-59.4375,3
"264",-48.875,-59.3125,6
"265",-48.875,-59.1875,8
"266",-48.875,-59.0625,10
"267",-48.875,-58.9375,23
"268",-48.875,-58.8125,24
"269",-48.875,-58.6875,9
"270",-48.875,-58.5625,26
"271",-48.875,-58.4375,30
"272",-48.875,-58.3125,28
"273",-48.875,-58.1875,30
"274",-48.875,-58.0625,38
"275",-48.875,-57.9375,38
"276",-48.875,-57.8125,30
"277",-48.875,-57.6875,58
"278",-48.875,-57.5625,50
"279",-48.875,-57.4375,51
"280",-48.875,-57.3125,32
"281",-48.875,-57.1875,33
"282",-48.875,-57.0625,26
"283",-48.875,-56.9375,37
"284",-48.875,-56.8125,16
"285",-48.875,-56.6875,4
"286",-48.875,-56.5625,8
"287",-48.875,-56.3125,2
"288",-48.875,-56.0625,2
"289",-48.875,-55.9375,3
"290",-48.875,-55.8125,1
"291",-48.875,-55.6875,2
"292",-48.875,-55.5625,2
"293",-48.875,-55.4375,3
"294",-48.875,-54.1875,1
"295",-48.875,-54.0625,1
"296",-48.875,-53.8125,1
"297",-48.875,-51.4375,1
"298",-48.875,-51.3125,1
"299",-48.875,-50.8125,4
"300",-48.875,-50.5625,1
"301",-48.875,-50.4375,1
"302",-48.875,-50.3125,5
"303",-48.875,-50.1875,5
"304",-48.875,-50.0625,3
"305",-48.625,-59.8125,1
"306",-48.625,-59.6875,2
"307",-48.625,-59.5625,4
"308",-48.625,-59.4375,2
"309",-48.625,-59.3125,1
"310",-48.625,-59.1875,3
"311",-48.625,-59.0625,14
"312",-48.625,-58.9375,18
"313",-48.625,-58.8125,19
"314",-48.625,-58.6875,16
"315",-48.625,-58.5625,25
"316",-48.625,-58.4375,24
"317",-48.625,-58.3125,39
"318",-48.625,-58.1875,33
"319",-48.625,-58.0625,23
"320",-48.625,-57.9375,38
"321",-48.625,-57.8125,47
"322",-48.625,-57.6875,46
"323",-48.625,-57.5625,53
"324",-48.625,-57.4375,155
"325",-48.625,-57.3125,34
"326",-48.625,-57.1875,33
"327",-48.625,-57.0625,32
"328",-48.625,-56.9375,28
"329",-48.625,-56.8125,17
"330",-48.625,-56.6875,8
"331",-48.625,-56.5625,2
"332",-48.625,-56.4375,4
"333",-48.625,-56.3125,4
"334",-48.625,-56.1875,5
"335",-48.625,-56.0625,2
"336",-48.625,-55.9375,12
"337",-48.625,-55.8125,2
"338",-48.625,-55.5625,4
"339",-48.625,-55.4375,3
"340",-48.625,-55.3125,1
"341",-48.625,-53.5625,1
"342",-48.625,-53.3125,1
"343",-48.625,-53.0625,2
"344",-48.625,-52.9375,1
"345",-48.625,-52.8125,1
"346",-48.625,-52.5625,1
"347",-48.625,-52.1875,1
"348",-48.625,-51.4375,1
"349",-48.625,-51.0625,1
"350",-48.625,-50.9375,1
"351",-48.625,-50.8125,4
"352",-48.625,-50.4375,8
"353",-48.625,-50.3125,7
"354",-48.625,-50.1875,6
"355",-48.625,-50.0625,9
"356",-48.375,-59.6875,1
"357",-48.375,-59.5625,1
"358",-48.375,-59.4375,1
"359",-48.375,-59.3125,7
"360",-48.375,-59.1875,9
"361",-48.375,-59.0625,15
"362",-48.375,-58.9375,12
"363",-48.375,-58.8125,18
"364",-48.375,-58.6875,23
"365",-48.375,-58.5625,37
"366",-48.375,-58.4375,27
"367",-48.375,-58.3125,23
"368",-48.375,-58.1875,34
"369",-48.375,-58.0625,40
"370",-48.375,-57.9375,56
"371",-48.375,-57.8125,57
"372",-48.375,-57.6875,81
"373",-48.375,-57.5625,97
"374",-48.375,-57.4375,75
"375",-48.375,-57.3125,57
"376",-48.375,-57.1875,39
"377",-48.375,-57.0625,49
"378",-48.375,-56.9375,28
"379",-48.375,-56.8125,33
"380",-48.375,-56.6875,15
"381",-48.375,-56.5625,8
"382",-48.375,-56.4375,3
"383",-48.375,-56.3125,6
"384",-48.375,-56.1875,5
"385",-48.375,-56.0625,5
"386",-48.375,-55.9375,5
"387",-48.375,-55.6875,1
"388",-48.375,-55.5625,1
"389",-48.375,-55.4375,7
"390",-48.375,-55.3125,2
"391",-48.375,-55.1875,1
"392",-48.375,-54.9375,1
"393",-48.375,-54.4375,2
"394",-48.375,-54.3125,1
"395",-48.375,-54.1875,1
"396",-48.375,-54.0625,1
"397",-48.375,-52.9375,1
"398",-48.375,-52.8125,5
"399",-48.375,-52.6875,2
"400",-48.375,-52.5625,5
"401",-48.375,-52.4375,2
"402",-48.375,-52.3125,1
"403",-48.375,-52.1875,1
"404",-48.375,-51.9375,1
"405",-48.375,-51.5625,1
"406",-48.375,-50.9375,1
"407",-48.375,-50.8125,5
"408",-48.375,-50.6875,3
"409",-48.375,-50.5625,11
"410",-48.375,-50.4375,5
"411",-48.375,-50.3125,6
"412",-48.375,-50.1875,5
"413",-48.375,-50.0625,17
"414",-48.125,-59.6875,1
"415",-48.125,-59.5625,2
"416",-48.125,-59.4375,4
"417",-48.125,-59.3125,5
"418",-48.125,-59.1875,15
"419",-48.125,-59.0625,35
"420",-48.125,-58.9375,13
"421",-48.125,-58.8125,26
"422",-48.125,-58.6875,24
"423",-48.125,-58.5625,30
"424",-48.125,-58.4375,44
"425",-48.125,-58.3125,36
"426",-48.125,-58.1875,36
"427",-48.125,-58.0625,44
"428",-48.125,-57.9375,70
"429",-48.125,-57.8125,81
"430",-48.125,-57.6875,85
"431",-48.125,-57.5625,81
"432",-48.125,-57.4375,175
"433",-48.125,-57.3125,55
"434",-48.125,-57.1875,61
"435",-48.125,-57.0625,48
"436",-48.125,-56.9375,52
"437",-48.125,-56.8125,33
"438",-48.125,-56.6875,32
"439",-48.125,-56.5625,11
"440",-48.125,-56.4375,6
"441",-48.125,-56.3125,2
"442",-48.125,-56.1875,4
"443",-48.125,-56.0625,6
"444",-48.125,-55.9375,3
"445",-48.125,-55.4375,14
"446",-48.125,-55.3125,1
"447",-48.125,-54.8125,1
"448",-48.125,-54.6875,1
"449",-48.125,-54.5625,2
"450",-48.125,-54.1875,1
"451",-48.125,-53.8125,1
"452",-48.125,-53.0625,2
"453",-48.125,-52.9375,1
"454",-48.125,-52.8125,4
"455",-48.125,-52.6875,3
"456",-48.125,-52.5625,3
"457",-48.125,-52.4375,3
"458",-48.125,-52.3125,3
"459",-48.125,-52.0625,1
"460",-48.125,-51.8125,1
"461",-48.125,-51.6875,1
"462",-48.125,-51.0625,2
"463",-48.125,-50.8125,2
"464",-48.125,-50.6875,10
"465",-48.125,-50.5625,9
"466",-48.125,-50.4375,1
"467",-48.125,-50.3125,2
"468",-48.125,-50.1875,3
"469",-48.125,-50.0625,4
"470",-47.875,-59.5625,3
"471",-47.875,-59.4375,10
"472",-47.875,-59.3125,14
"473",-47.875,-59.1875,23
"474",-47.875,-59.0625,34
"475",-47.875,-58.9375,18
"476",-47.875,-58.8125,19
"477",-47.875,-58.6875,22
"478",-47.875,-58.5625,27
"479",-47.875,-58.4375,39
"480",-47.875,-58.3125,48
"481",-47.875,-58.1875,28
"482",-47.875,-58.0625,40
"483",-47.875,-57.9375,59
"484",-47.875,-57.8125,99
"485",-47.875,-57.6875,77
"486",-47.875,-57.5625,102
"487",-47.875,-57.4375,121
"488",-47.875,-57.3125,77
"489",-47.875,-57.1875,61
"490",-47.875,-57.0625,52
"491",-47.875,-56.9375,53
"492",-47.875,-56.8125,48
"493",-47.875,-56.6875,38
"494",-47.875,-56.5625,33
"495",-47.875,-56.4375,23
"496",-47.875,-56.3125,10
"497",-47.875,-56.1875,3
"498",-47.875,-56.0625,7
"499",-47.875,-55.9375,5
"500",-47.875,-55.8125,3
"501",-47.875,-55.6875,1
"502",-47.875,-55.4375,8
"503",-47.875,-55.3125,5
"504",-47.875,-54.0625,1
"505",-47.875,-53.8125,1
"506",-47.875,-53.1875,3
"507",-47.875,-53.0625,4
"508",-47.875,-52.9375,2
"509",-47.875,-52.8125,2
"510",-47.875,-52.5625,2
"511",-47.875,-52.4375,2
"512",-47.875,-52.3125,1
"513",-47.875,-52.1875,6
"514",-47.875,-52.0625,2
"515",-47.875,-51.9375,1
"516",-47.875,-51.8125,2
"517",-47.875,-51.6875,2
"518",-47.875,-51.4375,1
"519",-47.875,-51.0625,3
"520",-47.875,-50.9375,1
"521",-47.875,-50.8125,4
"522",-47.875,-50.6875,12
"523",-47.875,-50.5625,1
"524",-47.875,-50.4375,1
"525",-47.875,-50.3125,1
"526",-47.875,-50.1875,1
"527",-47.875,-50.0625,4
"528",-47.625,-59.5625,11
"529",-47.625,-59.4375,11
"530",-47.625,-59.3125,16
"531",-47.625,-59.1875,22
"532",-47.625,-59.0625,21
"533",-47.625,-58.9375,18
"534",-47.625,-58.8125,21
"535",-47.625,-58.6875,18
"536",-47.625,-58.5625,26
"537",-47.625,-58.4375,60
"538",-47.625,-58.3125,39
"539",-47.625,-58.1875,33
"540",-47.625,-58.0625,45
"541",-47.625,-57.9375,74
"542",-47.625,-57.8125,89
"543",-47.625,-57.6875,91
"544",-47.625,-57.5625,102
"545",-47.625,-57.4375,195
"546",-47.625,-57.3125,63
"547",-47.625,-57.1875,48
"548",-47.625,-57.0625,34
"549",-47.625,-56.9375,50
"550",-47.625,-56.8125,46
"551",-47.625,-56.6875,52
"552",-47.625,-56.5625,36
"553",-47.625,-56.4375,23
"554",-47.625,-56.3125,14
"555",-47.625,-56.1875,13
"556",-47.625,-56.0625,14
"557",-47.625,-55.9375,7
"558",-47.625,-55.8125,7
"559",-47.625,-55.6875,3
"560",-47.625,-55.5625,1
"561",-47.625,-55.4375,2
"562",-47.625,-55.3125,1
"563",-47.625,-55.1875,8
"564",-47.625,-55.0625,8
"565",-47.625,-54.9375,1
"566",-47.625,-53.9375,1
"567",-47.625,-53.8125,3
"568",-47.625,-53.6875,1
"569",-47.625,-53.5625,1
"570",-47.625,-53.4375,3
"571",-47.625,-53.3125,3
"572",-47.625,-53.1875,6
"573",-47.625,-53.0625,3
"574",-47.625,-52.9375,6
"575",-47.625,-52.8125,3
"576",-47.625,-52.6875,13
"577",-47.625,-52.5625,11
"578",-47.625,-52.4375,8
"579",-47.625,-52.3125,2
"580",-47.625,-52.1875,3
"581",-47.625,-52.0625,5
"582",-47.625,-51.9375,4
"583",-47.625,-51.8125,1
"584",-47.625,-51.6875,6
"585",-47.625,-51.5625,4
"586",-47.625,-51.4375,9
"587",-47.625,-51.3125,7
"588",-47.625,-51.1875,6
"589",-47.625,-51.0625,10
"590",-47.625,-50.9375,8
"591",-47.625,-50.8125,6
"592",-47.625,-50.6875,12
"593",-47.625,-50.1875,1
"594",-47.625,-50.0625,4
"595",-47.375,-59.5625,9
"596",-47.375,-59.4375,14
"597",-47.375,-59.3125,17
"598",-47.375,-59.1875,17
"599",-47.375,-59.0625,26
"600",-47.375,-58.9375,19
"601",-47.375,-58.8125,20
"602",-47.375,-58.6875,23
"603",-47.375,-58.5625,26
"604",-47.375,-58.4375,48
"605",-47.375,-58.3125,62
"606",-47.375,-58.1875,59
"607",-47.375,-58.0625,59
"608",-47.375,-57.9375,61
"609",-47.375,-57.8125,79
"610",-47.375,-57.6875,98
"611",-47.375,-57.5625,84
"612",-47.375,-57.4375,91
"613",-47.375,-57.3125,129
"614",-47.375,-57.1875,71
"615",-47.375,-57.0625,59
"616",-47.375,-56.9375,55
"617",-47.375,-56.8125,65
"618",-47.375,-56.6875,48
"619",-47.375,-56.5625,38
"620",-47.375,-56.4375,24
"621",-47.375,-56.3125,12
"622",-47.375,-56.1875,12
"623",-47.375,-56.0625,13
"624",-47.375,-55.9375,11
"625",-47.375,-55.8125,13
"626",-47.375,-55.6875,6
"627",-47.375,-55.5625,1
"628",-47.375,-55.4375,1
"629",-47.375,-55.3125,1
"630",-47.375,-54.9375,4
"631",-47.375,-54.8125,3
"632",-47.375,-53.8125,2
"633",-47.375,-53.6875,9
"634",-47.375,-53.4375,2
"635",-47.375,-53.3125,2
"636",-47.375,-53.1875,7
"637",-47.375,-53.0625,4
"638",-47.375,-52.9375,11
"639",-47.375,-52.8125,4
"640",-47.375,-52.6875,7
"641",-47.375,-52.5625,19
"642",-47.375,-52.4375,13
"643",-47.375,-52.3125,9
"644",-47.375,-52.1875,8
"645",-47.375,-52.0625,4
"646",-47.375,-51.9375,3
"647",-47.375,-51.8125,4
"648",-47.375,-51.5625,1
"649",-47.375,-51.4375,1
"650",-47.375,-51.3125,6
"651",-47.375,-51.1875,4
"652",-47.375,-51.0625,7
"653",-47.375,-50.9375,9
"654",-47.375,-50.8125,13
"655",-47.375,-50.6875,11
"656",-47.375,-50.5625,3
"657",-47.375,-50.4375,2
"658",-47.375,-50.3125,2
"659",-47.375,-50.1875,2
"660",-47.375,-50.0625,2
"661",-47.125,-59.8125,2
"662",-47.125,-59.6875,10
"663",-47.125,-59.5625,16
"664",-47.125,-59.4375,20
"665",-47.125,-59.3125,17
"666",-47.125,-59.1875,21
"667",-47.125,-59.0625,21
"668",-47.125,-58.9375,20
"669",-47.125,-58.8125,16
"670",-47.125,-58.6875,22
"671",-47.125,-58.5625,33
"672",-47.125,-58.4375,28
"673",-47.125,-58.3125,62
"674",-47.125,-58.1875,62
"675",-47.125,-58.0625,52
"676",-47.125,-57.9375,75
"677",-47.125,-57.8125,76
"678",-47.125,-57.6875,94
"679",-47.125,-57.5625,113
"680",-47.125,-57.4375,203
"681",-47.125,-57.3125,138
"682",-47.125,-57.1875,127
"683",-47.125,-57.0625,80
"684",-47.125,-56.9375,78
"685",-47.125,-56.8125,77
"686",-47.125,-56.6875,49
"687",-47.125,-56.5625,43
"688",-47.125,-56.4375,21
"689",-47.125,-56.3125,19
"690",-47.125,-56.1875,17
"691",-47.125,-56.0625,11
"692",-47.125,-55.9375,14
"693",-47.125,-55.8125,16
"694",-47.125,-55.6875,11
"695",-47.125,-55.5625,9
"696",-47.125,-55.4375,5
"697",-47.125,-55.3125,4
"698",-47.125,-55.1875,7
"699",-47.125,-55.0625,13
"700",-47.125,-54.9375,8
"701",-47.125,-54.8125,2
"702",-47.125,-54.6875,2
"703",-47.125,-53.5625,7
"704",-47.125,-53.4375,3
"705",-47.125,-53.3125,2
"706",-47.125,-53.1875,11
"707",-47.125,-53.0625,10
"708",-47.125,-52.9375,4
"709",-47.125,-52.8125,9
"710",-47.125,-52.6875,9
"711",-47.125,-52.5625,13
"712",-47.125,-52.4375,8
"713",-47.125,-52.3125,8
"714",-47.125,-52.1875,11
"715",-47.125,-52.0625,11
"716",-47.125,-51.9375,3
"717",-47.125,-51.8125,3
"718",-47.125,-51.6875,4
"719",-47.125,-51.4375,11
"720",-47.125,-51.3125,3
"721",-47.125,-51.1875,6
"722",-47.125,-51.0625,10
"723",-47.125,-50.9375,12
"724",-47.125,-50.8125,16
"725",-47.125,-50.6875,7
"726",-47.125,-50.5625,2
"727",-47.125,-50.4375,1
"728",-47.125,-50.1875,2
"729",-47.125,-50.0625,7
"730",-46.875,-59.8125,7
"731",-46.875,-59.6875,20
"732",-46.875,-59.5625,19
"733",-46.875,-59.4375,10
"734",-46.875,-59.3125,23
"735",-46.875,-59.1875,29
"736",-46.875,-59.0625,28
"737",-46.875,-58.9375,29
"738",-46.875,-58.8125,30
"739",-46.875,-58.6875,38
"740",-46.875,-58.5625,44
"741",-46.875,-58.4375,30
"742",-46.875,-58.3125,39
"743",-46.875,-58.1875,37
"744",-46.875,-58.0625,42
"745",-46.875,-57.9375,52
"746",-46.875,-57.8125,66
"747",-46.875,-57.6875,78
"748",-46.875,-57.5625,117
"749",-46.875,-57.4375,163
"750",-46.875,-57.3125,123
"751",-46.875,-57.1875,142
"752",-46.875,-57.0625,124
"753",-46.875,-56.9375,98
"754",-46.875,-56.8125,101
"755",-46.875,-56.6875,74
"756",-46.875,-56.5625,43
"757",-46.875,-56.4375,34
"758",-46.875,-56.3125,29
"759",-46.875,-56.1875,26
"760",-46.875,-56.0625,20
"761",-46.875,-55.9375,19
"762",-46.875,-55.8125,22
"763",-46.875,-55.6875,20
"764",-46.875,-55.5625,24
"765",-46.875,-55.4375,28
"766",-46.875,-55.3125,20
"767",-46.875,-55.1875,21
"768",-46.875,-55.0625,51
"769",-46.875,-54.9375,22
"770",-46.875,-54.8125,11
"771",-46.875,-54.6875,1
"772",-46.875,-54.5625,1
"773",-46.875,-53.8125,2
"774",-46.875,-53.5625,3
"775",-46.875,-53.4375,1
"776",-46.875,-53.3125,4
"777",-46.875,-53.1875,8
"778",-46.875,-53.0625,15
"779",-46.875,-52.9375,9
"780",-46.875,-52.8125,10
"781",-46.875,-52.6875,21
"782",-46.875,-52.5625,14
"783",-46.875,-52.4375,9
"784",-46.875,-52.3125,9
"785",-46.875,-52.1875,5
"786",-46.875,-52.0625,13
"787",-46.875,-51.9375,10
"788",-46.875,-51.8125,12
"789",-46.875,-51.6875,4
"790",-46.875,-51.5625,6
"791",-46.875,-51.4375,10
"792",-46.875,-51.3125,5
"793",-46.875,-51.1875,4
"794",-46.875,-51.0625,9
"795",-46.875,-50.9375,19
"796",-46.875,-50.8125,6
"797",-46.875,-50.6875,4
"798",-46.875,-50.5625,3
"799",-46.875,-50.4375,6
"800",-46.875,-50.3125,2
"801",-46.875,-50.1875,3
"802",-46.875,-50.0625,5
"803",-46.625,-59.8125,7
"804",-46.625,-59.6875,10
"805",-46.625,-59.5625,1
"806",-46.625,-59.4375,25
"807",-46.625,-59.3125,27
"808",-46.625,-59.1875,28
"809",-46.625,-59.0625,24
"810",-46.625,-58.9375,26
"811",-46.625,-58.8125,33
"812",-46.625,-58.6875,37
"813",-46.625,-58.5625,44
"814",-46.625,-58.4375,50
"815",-46.625,-58.3125,38
"816",-46.625,-58.1875,40
"817",-46.625,-58.0625,29
"818",-46.625,-57.9375,60
"819",-46.625,-57.8125,81
"820",-46.625,-57.6875,85
"821",-46.625,-57.5625,113
"822",-46.625,-57.4375,140
"823",-46.625,-57.3125,142
"824",-46.625,-57.1875,107
"825",-46.625,-57.0625,214
"826",-46.625,-56.9375,102
"827",-46.625,-56.8125,100
"828",-46.625,-56.6875,94
"829",-46.625,-56.5625,72
"830",-46.625,-56.4375,37
"831",-46.625,-56.3125,36
"832",-46.625,-56.1875,24
"833",-46.625,-56.0625,27
"834",-46.625,-55.9375,27
"835",-46.625,-55.8125,27
"836",-46.625,-55.6875,48
"837",-46.625,-55.5625,41
"838",-46.625,-55.4375,42
"839",-46.625,-55.3125,35
"840",-46.625,-55.1875,28
"841",-46.625,-55.0625,20
"842",-46.625,-54.9375,19
"843",-46.625,-54.8125,19
"844",-46.625,-54.6875,1
"845",-46.625,-54.5625,1
"846",-46.625,-54.4375,3
"847",-46.625,-53.8125,1
"848",-46.625,-53.5625,1
"849",-46.625,-53.4375,2
"850",-46.625,-53.3125,4
"851",-46.625,-53.1875,7
"852",-46.625,-53.0625,8
"853",-46.625,-52.9375,10
"854",-46.625,-52.8125,25
"855",-46.625,-52.6875,33
"856",-46.625,-52.5625,25
"857",-46.625,-52.4375,23
"858",-46.625,-52.3125,13
"859",-46.625,-52.1875,20
"860",-46.625,-52.0625,4
"861",-46.625,-51.9375,10
"862",-46.625,-51.8125,7
"863",-46.625,-51.6875,9
"864",-46.625,-51.5625,9
"865",-46.625,-51.4375,6
"866",-46.625,-51.3125,5
"867",-46.625,-51.1875,9
"868",-46.625,-51.0625,21
"869",-46.625,-50.9375,9
"870",-46.625,-50.8125,8
"871",-46.625,-50.6875,2
"872",-46.625,-50.5625,2
"873",-46.625,-50.4375,2
