"","x","y","numb"
"111",-55.125,-69.8125,445
"112",-55.125,-69.6875,267
"113",-55.125,-69.5625,219
"114",-55.125,-69.4375,191
"115",-55.125,-69.3125,358
"116",-55.125,-69.1875,405
"117",-55.125,-69.0625,320
"118",-55.125,-68.9375,296
"119",-55.125,-68.8125,215
"120",-55.125,-68.6875,124
"121",-55.125,-68.5625,118
"122",-55.125,-68.4375,65
"123",-55.125,-68.3125,99
"124",-55.125,-68.1875,59
"125",-55.125,-68.0625,66
"126",-55.125,-67.9375,45
"127",-55.125,-67.8125,33
"128",-55.125,-67.6875,17
"129",-55.125,-67.5625,10
"130",-55.125,-67.4375,4
"131",-55.125,-67.3125,8
"132",-55.125,-60.8125,3
"133",-54.875,-71.0625,6
"134",-54.875,-70.9375,103
"135",-54.875,-70.8125,135
"136",-54.875,-70.6875,109
"137",-54.875,-70.5625,67
"138",-54.875,-70.4375,151
"139",-54.875,-70.3125,271
"140",-54.875,-70.1875,422
"141",-54.875,-70.0625,534
"142",-54.875,-69.9375,618
"143",-54.875,-69.8125,485
"144",-54.875,-69.6875,542
"145",-54.875,-69.5625,493
"146",-54.875,-69.4375,614
"147",-54.875,-69.3125,648
"148",-54.875,-69.1875,559
"149",-54.875,-69.0625,478
"150",-54.875,-68.9375,362
"151",-54.875,-68.8125,255
"152",-54.875,-68.6875,257
"153",-54.875,-68.5625,248
"154",-54.875,-68.4375,165
"155",-54.875,-68.3125,122
"156",-54.875,-68.1875,67
"157",-54.875,-68.0625,36
"158",-54.875,-67.9375,26
"159",-54.875,-67.8125,10
"160",-54.875,-67.5625,3
"161",-54.875,-67.4375,10
"162",-54.875,-67.3125,7
"163",-54.875,-67.1875,2
"164",-54.875,-67.0625,5
"165",-54.875,-66.4375,3
"166",-54.875,-66.3125,1
"167",-54.875,-60.9375,1
"168",-54.875,-60.8125,1
"169",-54.625,-71.0625,21
"170",-54.625,-70.9375,197
"171",-54.625,-70.8125,181
"172",-54.625,-70.6875,172
"173",-54.625,-70.5625,156
"174",-54.625,-70.4375,192
"175",-54.625,-70.3125,277
"176",-54.625,-70.1875,261
"177",-54.625,-70.0625,411
"178",-54.625,-69.9375,619
"179",-54.625,-69.8125,482
"180",-54.625,-69.6875,720
"181",-54.625,-69.5625,798
"182",-54.625,-69.4375,688
"183",-54.625,-69.3125,765
"184",-54.625,-69.1875,672
"185",-54.625,-69.0625,485
"186",-54.625,-68.9375,521
"187",-54.625,-68.8125,442
"188",-54.625,-68.6875,314
"189",-54.625,-68.5625,128
"190",-54.625,-68.4375,123
"191",-54.625,-68.3125,115
"192",-54.625,-68.1875,76
"193",-54.625,-68.0625,102
"194",-54.625,-67.9375,54
"195",-54.625,-67.8125,33
"196",-54.625,-67.6875,17
"197",-54.625,-67.5625,14
"198",-54.625,-66.5625,14
"199",-54.625,-66.4375,51
"200",-54.625,-66.3125,26
"201",-54.625,-66.1875,10
"202",-54.625,-60.9375,2
"203",-54.625,-60.8125,1
"204",-54.375,-71.1875,18
"205",-54.375,-71.0625,43
"206",-54.375,-70.9375,148
"207",-54.375,-70.8125,189
"208",-54.375,-70.6875,212
"209",-54.375,-70.5625,204
"210",-54.375,-70.4375,204
"211",-54.375,-70.3125,191
"212",-54.375,-70.1875,224
"213",-54.375,-70.0625,355
"214",-54.375,-69.9375,596
"215",-54.375,-69.8125,386
"216",-54.375,-69.6875,668
"217",-54.375,-69.5625,808
"218",-54.375,-69.4375,821
"219",-54.375,-69.3125,610
"220",-54.375,-69.1875,899
"221",-54.375,-69.0625,583
"222",-54.375,-68.9375,480
"223",-54.375,-68.8125,365
"224",-54.375,-68.6875,278
"225",-54.375,-68.5625,358
"226",-54.375,-68.4375,310
"227",-54.375,-68.3125,278
"228",-54.375,-68.1875,268
"229",-54.375,-68.0625,230
"230",-54.375,-67.9375,113
"231",-54.375,-67.8125,93
"232",-54.375,-67.6875,82
"233",-54.375,-67.5625,80
"234",-54.375,-67.4375,51
"235",-54.375,-67.3125,53
"236",-54.375,-67.1875,39
"237",-54.375,-67.0625,32
"238",-54.375,-66.9375,16
"239",-54.375,-66.8125,8
"240",-54.375,-66.6875,10
"241",-54.375,-66.5625,28
"242",-54.375,-66.4375,64
"243",-54.375,-66.3125,25
"244",-54.375,-66.1875,25
"245",-54.375,-66.0625,19
"246",-54.375,-65.9375,9
"247",-54.375,-60.9375,2
"248",-54.375,-60.6875,1
"249",-54.125,-71.1875,24
"250",-54.125,-71.0625,133
"251",-54.125,-70.9375,114
"252",-54.125,-70.8125,163
"253",-54.125,-70.6875,211
"254",-54.125,-70.5625,264
"255",-54.125,-70.4375,165
"256",-54.125,-70.3125,114
"257",-54.125,-70.1875,170
"258",-54.125,-70.0625,408
"259",-54.125,-69.9375,251
"260",-54.125,-69.8125,369
"261",-54.125,-69.6875,546
"262",-54.125,-69.5625,814
"263",-54.125,-69.4375,856
"264",-54.125,-69.3125,803
"265",-54.125,-69.1875,999
"266",-54.125,-69.0625,607
"267",-54.125,-68.9375,388
"268",-54.125,-68.8125,411
"269",-54.125,-68.6875,561
"270",-54.125,-68.5625,524
"271",-54.125,-68.4375,444
"272",-54.125,-68.3125,525
"273",-54.125,-68.1875,430
"274",-54.125,-68.0625,434
"275",-54.125,-67.9375,331
"276",-54.125,-67.8125,276
"277",-54.125,-67.6875,288
"278",-54.125,-67.5625,179
"279",-54.125,-67.4375,163
"280",-54.125,-67.3125,175
"281",-54.125,-67.1875,156
"282",-54.125,-67.0625,150
"283",-54.125,-66.9375,123
"284",-54.125,-66.8125,103
"285",-54.125,-66.6875,56
"286",-54.125,-66.5625,117
"287",-54.125,-66.4375,64
"288",-54.125,-66.3125,26
"289",-54.125,-66.1875,20
"290",-54.125,-66.0625,9
"291",-54.125,-65.9375,14
"292",-54.125,-65.8125,3
"293",-54.125,-64.9375,3
"294",-54.125,-61.0625,1
"295",-54.125,-59.9375,1
"296",-54.125,-59.8125,2
"297",-53.875,-71.1875,28
"298",-53.875,-71.0625,95
"299",-53.875,-70.9375,181
"300",-53.875,-70.8125,82
"301",-53.875,-70.6875,105
"302",-53.875,-70.5625,97
"303",-53.875,-70.4375,177
"304",-53.875,-70.3125,132
"305",-53.875,-70.1875,111
"306",-53.875,-70.0625,306
"307",-53.875,-69.9375,182
"308",-53.875,-69.8125,351
"309",-53.875,-69.6875,506
"310",-53.875,-69.5625,695
"311",-53.875,-69.4375,795
"312",-53.875,-69.3125,757
"313",-53.875,-69.1875,645
"314",-53.875,-69.0625,351
"315",-53.875,-68.9375,305
"316",-53.875,-68.8125,510
"317",-53.875,-68.6875,628
"318",-53.875,-68.5625,679
"319",-53.875,-68.4375,628
"320",-53.875,-68.3125,472
"321",-53.875,-68.1875,420
"322",-53.875,-68.0625,429
"323",-53.875,-67.9375,554
"324",-53.875,-67.8125,629
"325",-53.875,-67.6875,542
"326",-53.875,-67.5625,483
"327",-53.875,-67.4375,502
"328",-53.875,-67.3125,483
"329",-53.875,-67.1875,474
"330",-53.875,-67.0625,462
"331",-53.875,-66.9375,404
"332",-53.875,-66.8125,264
"333",-53.875,-66.6875,180
"334",-53.875,-66.5625,139
"335",-53.875,-66.4375,95
"336",-53.875,-66.3125,68
"337",-53.875,-66.1875,35
"338",-53.875,-66.0625,11
"339",-53.875,-65.9375,4
"340",-53.875,-65.8125,9
"341",-53.875,-65.6875,6
"342",-53.875,-65.5625,3
"343",-53.875,-65.4375,3
"344",-53.875,-65.3125,4
"345",-53.875,-65.1875,1
"346",-53.875,-65.0625,2
"347",-53.875,-64.9375,6
"348",-53.875,-64.8125,7
"349",-53.875,-64.6875,3
"350",-53.875,-64.5625,1
"351",-53.875,-64.4375,4
"352",-53.875,-64.3125,6
"353",-53.875,-64.1875,4
"354",-53.875,-62.3125,3
"355",-53.875,-62.1875,21
"356",-53.875,-62.0625,11
"357",-53.875,-61.9375,2
"358",-53.875,-61.0625,3
"359",-53.875,-60.4375,1
"360",-53.875,-60.3125,1
"361",-53.875,-60.1875,1
"362",-53.875,-60.0625,1
"363",-53.625,-71.3125,13
"364",-53.625,-71.1875,42
"365",-53.625,-71.0625,124
"366",-53.625,-70.9375,136
"367",-53.625,-70.8125,90
"368",-53.625,-70.6875,117
"369",-53.625,-70.5625,43
"370",-53.625,-70.4375,58
"371",-53.625,-70.3125,144
"372",-53.625,-70.1875,141
"373",-53.625,-70.0625,331
"374",-53.625,-69.9375,182
"375",-53.625,-69.8125,259
"376",-53.625,-69.6875,504
"377",-53.625,-69.5625,708
"378",-53.625,-69.4375,794
"379",-53.625,-69.3125,569
"380",-53.625,-69.1875,479
"381",-53.625,-69.0625,361
"382",-53.625,-68.9375,457
"383",-53.625,-68.8125,529
"384",-53.625,-68.6875,615
"385",-53.625,-68.5625,517
"386",-53.625,-68.4375,498
"387",-53.625,-68.3125,431
"388",-53.625,-68.1875,459
"389",-53.625,-68.0625,732
"390",-53.625,-67.9375,894
"391",-53.625,-67.8125,791
"392",-53.625,-67.6875,858
"393",-53.625,-67.5625,718
"394",-53.625,-67.4375,578
"395",-53.625,-67.3125,541
"396",-53.625,-67.1875,475
"397",-53.625,-67.0625,501
"398",-53.625,-66.9375,395
"399",-53.625,-66.8125,329
"400",-53.625,-66.6875,272
"401",-53.625,-66.5625,251
"402",-53.625,-66.4375,220
"403",-53.625,-66.3125,109
"404",-53.625,-66.1875,35
"405",-53.625,-66.0625,15
"406",-53.625,-65.9375,22
"407",-53.625,-65.8125,17
"408",-53.625,-65.6875,8
"409",-53.625,-65.5625,4
"410",-53.625,-65.4375,9
"411",-53.625,-65.3125,13
"412",-53.625,-65.1875,11
"413",-53.625,-65.0625,11
"414",-53.625,-64.9375,13
"415",-53.625,-64.8125,15
"416",-53.625,-64.6875,16
"417",-53.625,-64.5625,23
"418",-53.625,-64.4375,26
"419",-53.625,-64.3125,22
"420",-53.625,-64.1875,12
"421",-53.625,-64.0625,3
"422",-53.625,-63.9375,2
"423",-53.625,-62.6875,4
"424",-53.625,-62.5625,23
"425",-53.625,-62.4375,24
"426",-53.625,-62.3125,26
"427",-53.625,-62.1875,17
"428",-53.625,-62.0625,18
"429",-53.625,-61.9375,6
"430",-53.625,-61.8125,2
"431",-53.625,-61.6875,16
"432",-53.625,-61.5625,9
"433",-53.625,-61.4375,6
"434",-53.625,-61.3125,5
"435",-53.625,-61.1875,8
"436",-53.625,-61.0625,20
"437",-53.625,-60.9375,1
"438",-53.375,-71.4375,9
"439",-53.375,-71.3125,9
"440",-53.375,-71.1875,90
"441",-53.375,-71.0625,162
"442",-53.375,-70.9375,105
"443",-53.375,-70.8125,131
"444",-53.375,-70.6875,94
"445",-53.375,-70.5625,47
"446",-53.375,-70.4375,83
"447",-53.375,-70.3125,84
"448",-53.375,-70.1875,232
"449",-53.375,-70.0625,220
"450",-53.375,-69.9375,165
"451",-53.375,-69.8125,314
"452",-53.375,-69.6875,594
"453",-53.375,-69.5625,800
"454",-53.375,-69.4375,901
"455",-53.375,-69.3125,497
"456",-53.375,-69.1875,434
"457",-53.375,-69.0625,526
"458",-53.375,-68.9375,704
"459",-53.375,-68.8125,617
"460",-53.375,-68.6875,563
"461",-53.375,-68.5625,522
"462",-53.375,-68.4375,494
"463",-53.375,-68.3125,466
"464",-53.375,-68.1875,834
"465",-53.375,-68.0625,983
"466",-53.375,-67.9375,899
"467",-53.375,-67.8125,795
"468",-53.375,-67.6875,740
"469",-53.375,-67.5625,747
"470",-53.375,-67.4375,658
"471",-53.375,-67.3125,600
"472",-53.375,-67.1875,598
"473",-53.375,-67.0625,542
"474",-53.375,-66.9375,401
"475",-53.375,-66.8125,296
"476",-53.375,-66.6875,241
"477",-53.375,-66.5625,130
"478",-53.375,-66.4375,157
"479",-53.375,-66.3125,164
"480",-53.375,-66.1875,93
"481",-53.375,-66.0625,40
"482",-53.375,-65.9375,26
"483",-53.375,-65.8125,2
"484",-53.375,-65.6875,26
"485",-53.375,-65.5625,47
"486",-53.375,-65.4375,30
"487",-53.375,-65.3125,41
"488",-53.375,-65.1875,36
"489",-53.375,-65.0625,38
"490",-53.375,-64.9375,22
"491",-53.375,-64.8125,40
"492",-53.375,-64.6875,32
"493",-53.375,-64.5625,47
"494",-53.375,-64.4375,61
"495",-53.375,-64.3125,43
"496",-53.375,-64.1875,26
"497",-53.375,-64.0625,9
"498",-53.375,-63.9375,3
"499",-53.375,-63.8125,1
"500",-53.375,-62.8125,4
"501",-53.375,-62.6875,37
"502",-53.375,-62.5625,51
"503",-53.375,-62.4375,44
"504",-53.375,-62.3125,57
"505",-53.375,-62.1875,57
"506",-53.375,-62.0625,43
"507",-53.375,-61.9375,15
"508",-53.375,-61.8125,5
"509",-53.375,-61.6875,3
"510",-53.375,-61.5625,3
"511",-53.375,-61.4375,2
"512",-53.375,-61.3125,7
"513",-53.375,-61.1875,4
"514",-53.375,-61.0625,8
"515",-53.375,-60.9375,2
"516",-53.375,-60.8125,1
"517",-53.125,-71.4375,14
"518",-53.125,-71.1875,89
"519",-53.125,-71.0625,132
"520",-53.125,-70.9375,91
"521",-53.125,-70.8125,49
"522",-53.125,-70.6875,26
"523",-53.125,-70.5625,41
"524",-53.125,-70.4375,58
"525",-53.125,-70.3125,50
"526",-53.125,-70.1875,230
"527",-53.125,-70.0625,148
"528",-53.125,-69.9375,98
"529",-53.125,-69.8125,173
"530",-53.125,-69.6875,626
"531",-53.125,-69.5625,676
"532",-53.125,-69.4375,853
"533",-53.125,-69.3125,610
"534",-53.125,-69.1875,508
"535",-53.125,-69.0625,669
"536",-53.125,-68.9375,871
"537",-53.125,-68.8125,785
"538",-53.125,-68.6875,720
"539",-53.125,-68.5625,522
"540",-53.125,-68.4375,621
"541",-53.125,-68.3125,750
"542",-53.125,-68.1875,1083
"543",-53.125,-68.0625,796
"544",-53.125,-67.9375,739
"545",-53.125,-67.8125,748
"546",-53.125,-67.6875,584
"547",-53.125,-67.5625,532
"548",-53.125,-67.4375,623
"549",-53.125,-67.3125,620
"550",-53.125,-67.1875,722
"551",-53.125,-67.0625,512
"552",-53.125,-66.9375,369
"553",-53.125,-66.8125,337
"554",-53.125,-66.6875,231
"555",-53.125,-66.5625,282
"556",-53.125,-66.4375,412
"557",-53.125,-66.3125,245
"558",-53.125,-66.1875,158
"559",-53.125,-66.0625,64
"560",-53.125,-65.9375,17
"561",-53.125,-65.8125,14
"562",-53.125,-65.6875,33
"563",-53.125,-65.5625,91
"564",-53.125,-65.4375,28
"565",-53.125,-65.3125,63
"566",-53.125,-65.1875,72
"567",-53.125,-65.0625,65
"568",-53.125,-64.9375,87
"569",-53.125,-64.8125,110
"570",-53.125,-64.6875,96
"571",-53.125,-64.5625,64
"572",-53.125,-64.4375,60
"573",-53.125,-64.3125,51
"574",-53.125,-64.1875,31
"575",-53.125,-64.0625,14
"576",-53.125,-63.9375,3
"577",-53.125,-63.8125,5
"578",-53.125,-63.6875,3
"579",-53.125,-62.9375,6
"580",-53.125,-62.8125,35
"581",-53.125,-62.6875,72
"582",-53.125,-62.5625,88
"583",-53.125,-62.4375,88
"584",-53.125,-62.3125,70
"585",-53.125,-62.1875,84
"586",-53.125,-62.0625,54
"587",-53.125,-61.9375,27
"588",-53.125,-61.8125,5
"589",-53.125,-61.6875,3
"590",-53.125,-61.5625,2
"591",-53.125,-61.4375,1
"592",-53.125,-61.3125,8
"593",-53.125,-61.1875,6
"594",-53.125,-61.0625,16
"595",-53.125,-60.9375,25
"596",-53.125,-60.8125,2
"597",-53.125,-60.4375,1
"598",-52.875,-71.4375,23
"599",-52.875,-71.3125,4
"600",-52.875,-71.1875,79
"601",-52.875,-71.0625,87
"602",-52.875,-70.9375,59
"603",-52.875,-70.8125,67
"604",-52.875,-70.6875,34
"605",-52.875,-70.5625,62
"606",-52.875,-70.4375,55
"607",-52.875,-70.3125,28
"608",-52.875,-70.1875,97
"609",-52.875,-70.0625,187
"610",-52.875,-69.9375,63
"611",-52.875,-69.8125,155
"612",-52.875,-69.6875,564
"613",-52.875,-69.5625,649
"614",-52.875,-69.4375,731
"615",-52.875,-69.3125,710
"616",-52.875,-69.1875,718
"617",-52.875,-69.0625,754
"618",-52.875,-68.9375,769
"619",-52.875,-68.8125,702
"620",-52.875,-68.6875,667
"621",-52.875,-68.5625,581
"622",-52.875,-68.4375,699
"623",-52.875,-68.3125,517
"624",-52.875,-68.1875,645
"625",-52.875,-68.0625,722
"626",-52.875,-67.9375,849
"627",-52.875,-67.8125,801
"628",-52.875,-67.6875,727
"629",-52.875,-67.5625,771
"630",-52.875,-67.4375,790
"631",-52.875,-67.3125,821
"632",-52.875,-67.1875,707
"633",-52.875,-67.0625,769
"634",-52.875,-66.9375,559
"635",-52.875,-66.8125,462
"636",-52.875,-66.6875,509
"637",-52.875,-66.5625,553
"638",-52.875,-66.4375,403
"639",-52.875,-66.3125,565
"640",-52.875,-66.1875,458
"641",-52.875,-66.0625,175
"642",-52.875,-65.9375,60
"643",-52.875,-65.8125,42
"644",-52.875,-65.6875,25
"645",-52.875,-65.5625,64
"646",-52.875,-65.4375,115
"647",-52.875,-65.3125,129
"648",-52.875,-65.1875,156
"649",-52.875,-65.0625,166
"650",-52.875,-64.9375,222
"651",-52.875,-64.8125,317
"652",-52.875,-64.6875,224
"653",-52.875,-64.5625,138
"654",-52.875,-64.4375,144
"655",-52.875,-64.3125,139
"656",-52.875,-64.1875,65
"657",-52.875,-64.0625,19
"658",-52.875,-63.9375,10
"659",-52.875,-63.8125,3
"660",-52.875,-63.6875,3
"661",-52.875,-63.5625,1
"662",-52.875,-62.9375,17
"663",-52.875,-62.8125,55
"664",-52.875,-62.6875,116
"665",-52.875,-62.5625,101
"666",-52.875,-62.4375,86
"667",-52.875,-62.3125,118
"668",-52.875,-62.1875,117
"669",-52.875,-62.0625,105
"670",-52.875,-61.9375,48
"671",-52.875,-61.8125,12
"672",-52.875,-61.5625,5
"673",-52.875,-61.4375,7
"674",-52.875,-61.3125,10
"675",-52.875,-61.1875,18
"676",-52.875,-61.0625,17
"677",-52.875,-60.9375,44
"678",-52.875,-60.8125,9
"679",-52.875,-60.6875,2
"680",-52.875,-60.4375,3
"681",-52.875,-60.3125,5
"682",-52.875,-60.1875,2
"683",-52.875,-60.0625,1
"684",-52.625,-71.5625,17
"685",-52.625,-71.4375,24
"686",-52.625,-71.3125,33
"687",-52.625,-71.1875,29
"688",-52.625,-71.0625,56
"689",-52.625,-70.9375,53
"690",-52.625,-70.8125,64
"691",-52.625,-70.6875,50
"692",-52.625,-70.5625,55
"693",-52.625,-70.4375,78
"694",-52.625,-70.3125,25
"695",-52.625,-70.1875,35
"696",-52.625,-70.0625,89
"697",-52.625,-69.9375,56
"698",-52.625,-69.8125,110
"699",-52.625,-69.6875,544
"700",-52.625,-69.5625,803
"701",-52.625,-69.4375,885
"702",-52.625,-69.3125,661
"703",-52.625,-69.1875,679
"704",-52.625,-69.0625,562
"705",-52.625,-68.9375,716
"706",-52.625,-68.8125,799
"707",-52.625,-68.6875,815
"708",-52.625,-68.5625,684
"709",-52.625,-68.4375,421
"710",-52.625,-68.3125,296
"711",-52.625,-68.1875,486
"712",-52.625,-68.0625,717
"713",-52.625,-67.9375,816
"714",-52.625,-67.8125,766
"715",-52.625,-67.6875,843
"716",-52.625,-67.5625,855
"717",-52.625,-67.4375,992
"718",-52.625,-67.3125,961
"719",-52.625,-67.1875,968
"720",-52.625,-67.0625,1007
"721",-52.625,-66.9375,615
"722",-52.625,-66.8125,569
"723",-52.625,-66.6875,585
"724",-52.625,-66.5625,654
"725",-52.625,-66.4375,596
"726",-52.625,-66.3125,594
"727",-52.625,-66.1875,618
"728",-52.625,-66.0625,468
"729",-52.625,-65.9375,204
"730",-52.625,-65.8125,115
"731",-52.625,-65.6875,112
"732",-52.625,-65.5625,121
"733",-52.625,-65.4375,275
"734",-52.625,-65.3125,259
"735",-52.625,-65.1875,345
"736",-52.625,-65.0625,400
"737",-52.625,-64.9375,387
"738",-52.625,-64.8125,334
"739",-52.625,-64.6875,318
"740",-52.625,-64.5625,249
"741",-52.625,-64.4375,215
"742",-52.625,-64.3125,160
"743",-52.625,-64.1875,95
"744",-52.625,-64.0625,41
"745",-52.625,-63.9375,15
"746",-52.625,-63.8125,1
"747",-52.625,-63.6875,8
"748",-52.625,-63.0625,4
"749",-52.625,-62.9375,24
"750",-52.625,-62.8125,77
"751",-52.625,-62.6875,137
"752",-52.625,-62.5625,154
"753",-52.625,-62.4375,177
"754",-52.625,-62.3125,165
"755",-52.625,-62.1875,162
"756",-52.625,-62.0625,166
"757",-52.625,-61.9375,79
"758",-52.625,-61.8125,21
"759",-52.625,-61.6875,1
"760",-52.625,-61.5625,2
"761",-52.625,-61.4375,6
"762",-52.625,-61.3125,2
"763",-52.625,-61.1875,8
"764",-52.625,-61.0625,17
"765",-52.625,-60.9375,18
"766",-52.625,-60.8125,20
"767",-52.625,-60.6875,2
"768",-52.625,-60.5625,3
"769",-52.625,-60.4375,4
"770",-52.625,-60.3125,4
"771",-52.375,-71.6875,1
"772",-52.375,-71.5625,23
"773",-52.375,-71.4375,5
"774",-52.375,-71.3125,37
"775",-52.375,-71.1875,19
"776",-52.375,-71.0625,20
"777",-52.375,-70.9375,18
"778",-52.375,-70.8125,24
"779",-52.375,-70.6875,74
"780",-52.375,-70.5625,73
"781",-52.375,-70.4375,22
"782",-52.375,-70.3125,69
"783",-52.375,-70.1875,85
"784",-52.375,-70.0625,97
"785",-52.375,-69.9375,111
"786",-52.375,-69.8125,72
"787",-52.375,-69.6875,444
"788",-52.375,-69.5625,747
"789",-52.375,-69.4375,840
"790",-52.375,-69.3125,665
"791",-52.375,-69.1875,649
"792",-52.375,-69.0625,533
"793",-52.375,-68.9375,847
"794",-52.375,-68.8125,848
"795",-52.375,-68.6875,809
"796",-52.375,-68.5625,574
"797",-52.375,-68.4375,326
"798",-52.375,-68.3125,311
"799",-52.375,-68.1875,390
"800",-52.375,-68.0625,704
"801",-52.375,-67.9375,906
"802",-52.375,-67.8125,924
"803",-52.375,-67.6875,854
"804",-52.375,-67.5625,821
"805",-52.375,-67.4375,723
"806",-52.375,-67.3125,721
"807",-52.375,-67.1875,782
"808",-52.375,-67.0625,566
"809",-52.375,-66.9375,485
"810",-52.375,-66.8125,510
"811",-52.375,-66.6875,676
"812",-52.375,-66.5625,611
"813",-52.375,-66.4375,534
"814",-52.375,-66.3125,669
"815",-52.375,-66.1875,661
"816",-52.375,-66.0625,649
"817",-52.375,-65.9375,494
"818",-52.375,-65.8125,338
"819",-52.375,-65.6875,224
"820",-52.375,-65.5625,299
"821",-52.375,-65.4375,349
"822",-52.375,-65.3125,433
"823",-52.375,-65.1875,517
"824",-52.375,-65.0625,437
"825",-52.375,-64.9375,451
"826",-52.375,-64.8125,409
"827",-52.375,-64.6875,441
"828",-52.375,-64.5625,323
"829",-52.375,-64.4375,241
"830",-52.375,-64.3125,187
"831",-52.375,-64.1875,121
"832",-52.375,-64.0625,80
"833",-52.375,-63.9375,26
"834",-52.375,-63.8125,16
"835",-52.375,-63.6875,25
"836",-52.375,-63.5625,1
"837",-52.375,-63.0625,8
"838",-52.375,-62.9375,40
"839",-52.375,-62.8125,101
"840",-52.375,-62.6875,131
"841",-52.375,-62.5625,195
"842",-52.375,-62.4375,222
"843",-52.375,-62.3125,229
"844",-52.375,-62.1875,199
"845",-52.375,-62.0625,150
"846",-52.375,-61.9375,113
"847",-52.375,-61.8125,51
"848",-52.375,-61.6875,10
"849",-52.375,-61.5625,1
"850",-52.375,-61.4375,5
"851",-52.375,-61.1875,4
"852",-52.375,-61.0625,17
"853",-52.375,-60.9375,22
"854",-52.375,-60.8125,9
"855",-52.375,-60.6875,13
"856",-52.375,-60.5625,7
"857",-52.375,-60.4375,3
"858",-52.375,-60.3125,1
"859",-52.125,-71.6875,5
"860",-52.125,-71.5625,52
"861",-52.125,-71.4375,15
"862",-52.125,-71.3125,29
"863",-52.125,-71.1875,21
"864",-52.125,-71.0625,15
"865",-52.125,-70.9375,13
"866",-52.125,-70.8125,15
"867",-52.125,-70.6875,34
"868",-52.125,-70.5625,70
"869",-52.125,-70.4375,31
"870",-52.125,-70.3125,13
"871",-52.125,-70.1875,58
"872",-52.125,-70.0625,132
"873",-52.125,-69.9375,179
