"","x","y","avg","min","max"
"1",-41.125,-52.8125,1160.93005371094,305.4130859375,2016.44702148438
"2",-41.125,-52.6875,1168.08142089844,318.109130859375,2018.0537109375
"3",-41.125,-52.5625,1993.11163330078,1979.82946777344,2006.39379882812
"4",-41.125,-52.4375,1964.75793457031,1964.75793457031,1964.75793457031
"5",-41.125,-52.3125,1956.66186523438,1956.66186523438,1956.66186523438
"6",-41.125,-52.1875,1972.19812011719,1968.69458007812,1975.70166015625
"7",-40.875,-53.1875,375.4580078125,375.4580078125,375.4580078125
"8",-40.875,-53.0625,1141.86322021484,307.41357421875,1976.31286621094
"9",-40.875,-52.9375,1952.28942871094,1952.28942871094,1952.28942871094
"10",-40.875,-52.8125,1984.02673339844,1984.02673339844,1984.02673339844
"11",-40.875,-52.5625,319.885986328125,319.885986328125,319.885986328125
"12",-40.875,-52.0625,1960.72180175781,1960.72180175781,1960.72180175781
"13",-40.875,-51.9375,1983.45520019531,1983.45520019531,1983.45520019531
"14",-40.625,-53.0625,2170.279296875,2170.279296875,2170.279296875
"15",-40.625,-52.8125,302.006958007812,301.00439453125,303.009521484375
"16",-40.625,-52.6875,308.564208984375,308.564208984375,308.564208984375
"17",-40.625,-52.5625,324.369140625,324.369140625,324.369140625
"18",-40.625,-51.9375,1993.80065917969,1993.80065917969,1993.80065917969
"19",-40.625,-51.8125,2015.97344970703,2008.15270996094,2023.79418945312
"20",-40.375,-53.3125,400.172607421875,400.172607421875,400.172607421875
"21",-40.375,-53.1875,2242.583984375,2242.583984375,2242.583984375
"22",-40.375,-52.8125,305.416259765625,305.416259765625,305.416259765625
"23",-40.375,-52.6875,315.848193359375,307.1171875,328.462158203125
"24",-40.375,-51.6875,1993.70869954427,1966.00366210938,2017.06567382812
"25",-40.375,-51.5625,1935.26858520508,1928.60363769531,1946.62609863281
"26",-40.125,-53.4375,1263.67858886719,416.393310546875,2110.9638671875
"27",-40.125,-53.3125,2161.9091796875,2161.9091796875,2161.9091796875
"28",-40.125,-52.8125,293.96484375,293.96484375,293.96484375
"29",-40.125,-51.8125,1888.400390625,1888.400390625,1888.400390625
"30",-40.125,-51.6875,1893.2421875,1891.00769042969,1895.47668457031
"31",-40.125,-51.5625,1915.49910481771,1898.78491210938,1929.92626953125
"32",-40.125,-51.4375,1934.06311035156,1931.74096679688,1936.38525390625
"33",-39.875,-53.4375,1326.28332519531,420.600341796875,2231.96630859375
"34",-39.875,-52.8125,294.055419921875,294.055419921875,294.055419921875
"35",-39.875,-51.9375,1849.6650390625,1842.09631347656,1857.23376464844
"36",-39.875,-51.8125,1875.630859375,1875.630859375,1875.630859375
"37",-39.625,-53.5625,398.25634765625,398.25634765625,398.25634765625
"38",-39.625,-53.4375,2083.54541015625,2083.54541015625,2083.54541015625
"39",-39.625,-52.9375,296.821533203125,296.821533203125,296.821533203125
"40",-39.625,-52.4375,1794.54516601562,1794.54516601562,1794.54516601562
"41",-39.625,-52.3125,1806.08911132812,1806.08911132812,1806.08911132812
"42",-39.625,-52.1875,1813.26293945312,1813.26293945312,1813.26293945312
"43",-39.625,-52.0625,1829.29174804688,1829.29174804688,1829.29174804688
"44",-39.375,-53.4375,2028.53076171875,2028.53076171875,2028.53076171875
"45",-39.375,-52.9375,292.7353515625,292.7353515625,292.7353515625
"46",-39.375,-52.6875,1796.74145507812,1791.11950683594,1802.36340332031
