"","x","y","numb"
"312",-88.375,-70.8125,31
"313",-88.375,-70.6875,9
"314",-88.375,-70.5625,4
"315",-88.125,-72.8125,1
"316",-88.125,-72.5625,34
"317",-88.125,-72.4375,120
"318",-88.125,-72.3125,116
"319",-88.125,-72.1875,156
"320",-88.125,-72.0625,351
"321",-88.125,-71.9375,605
"322",-88.125,-71.8125,799
"323",-88.125,-71.6875,904
"324",-88.125,-71.5625,750
"325",-88.125,-71.4375,661
"326",-88.125,-71.3125,545
"327",-88.125,-71.1875,481
"328",-88.125,-71.0625,392
"329",-88.125,-70.9375,168
"330",-88.125,-70.8125,54
"331",-88.125,-70.6875,6
"332",-87.875,-72.8125,17
"333",-87.875,-72.6875,2
"334",-87.875,-72.5625,93
"335",-87.875,-72.4375,123
"336",-87.875,-72.3125,119
"337",-87.875,-72.1875,226
"338",-87.875,-72.0625,590
"339",-87.875,-71.9375,764
"340",-87.875,-71.8125,892
"341",-87.875,-71.6875,883
"342",-87.875,-71.5625,695
"343",-87.875,-71.4375,581
"344",-87.875,-71.3125,504
"345",-87.875,-71.1875,464
"346",-87.875,-71.0625,377
"347",-87.875,-70.9375,184
"348",-87.875,-70.8125,23
"349",-87.875,-70.6875,15
"350",-87.875,-70.5625,7
"351",-87.625,-72.8125,23
"352",-87.625,-72.6875,22
"353",-87.625,-72.5625,82
"354",-87.625,-72.4375,120
"355",-87.625,-72.3125,155
"356",-87.625,-72.1875,465
"357",-87.625,-72.0625,835
"358",-87.625,-71.9375,944
"359",-87.625,-71.8125,937
"360",-87.625,-71.6875,854
"361",-87.625,-71.5625,637
"362",-87.625,-71.4375,616
"363",-87.625,-71.3125,493
"364",-87.625,-71.1875,418
"365",-87.625,-71.0625,343
"366",-87.625,-70.9375,253
"367",-87.625,-70.8125,57
"368",-87.625,-70.6875,7
"369",-87.625,-70.5625,7
"370",-87.625,-70.4375,11
"371",-87.375,-72.9375,6
"372",-87.375,-72.8125,24
"373",-87.375,-72.6875,31
"374",-87.375,-72.5625,98
"375",-87.375,-72.4375,161
"376",-87.375,-72.3125,252
"377",-87.375,-72.1875,727
"378",-87.375,-72.0625,833
"379",-87.375,-71.9375,907
"380",-87.375,-71.8125,834
"381",-87.375,-71.6875,545
"382",-87.375,-71.5625,455
"383",-87.375,-71.4375,420
"384",-87.375,-71.3125,426
"385",-87.375,-71.1875,340
"386",-87.375,-71.0625,306
"387",-87.375,-70.9375,234
"388",-87.375,-70.8125,102
"389",-87.375,-70.6875,26
"390",-87.375,-70.5625,17
"391",-87.375,-70.4375,19
"392",-87.375,-70.3125,3
"393",-87.125,-72.9375,15
"394",-87.125,-72.8125,45
"395",-87.125,-72.6875,70
"396",-87.125,-72.5625,80
"397",-87.125,-72.4375,184
"398",-87.125,-72.3125,592
"399",-87.125,-72.1875,839
"400",-87.125,-72.0625,835
"401",-87.125,-71.9375,876
"402",-87.125,-71.8125,633
"403",-87.125,-71.6875,519
"404",-87.125,-71.5625,323
"405",-87.125,-71.4375,273
"406",-87.125,-71.3125,302
"407",-87.125,-71.1875,278
"408",-87.125,-71.0625,257
"409",-87.125,-70.9375,156
"410",-87.125,-70.8125,146
"411",-87.125,-70.6875,64
"412",-87.125,-70.5625,47
"413",-87.125,-70.4375,23
"414",-87.125,-70.3125,15
"415",-86.875,-72.9375,12
"416",-86.875,-72.8125,67
"417",-86.875,-72.6875,94
"418",-86.875,-72.5625,105
"419",-86.875,-72.4375,311
"420",-86.875,-72.3125,818
"421",-86.875,-72.1875,850
"422",-86.875,-72.0625,912
"423",-86.875,-71.9375,674
"424",-86.875,-71.8125,628
"425",-86.875,-71.6875,413
"426",-86.875,-71.5625,252
"427",-86.875,-71.4375,157
"428",-86.875,-71.3125,187
"429",-86.875,-71.1875,282
"430",-86.875,-71.0625,214
"431",-86.875,-70.9375,224
"432",-86.875,-70.8125,181
"433",-86.875,-70.6875,73
"434",-86.875,-70.5625,46
"435",-86.875,-70.4375,28
"436",-86.875,-70.3125,74
"437",-86.875,-70.1875,2
"438",-86.625,-72.9375,27
"439",-86.625,-72.8125,118
"440",-86.625,-72.6875,149
"441",-86.625,-72.5625,155
"442",-86.625,-72.4375,647
"443",-86.625,-72.3125,982
"444",-86.625,-72.1875,940
"445",-86.625,-72.0625,638
"446",-86.625,-71.9375,474
"447",-86.625,-71.8125,415
"448",-86.625,-71.6875,381
"449",-86.625,-71.5625,253
"450",-86.625,-71.4375,83
"451",-86.625,-71.3125,173
"452",-86.625,-71.1875,193
"453",-86.625,-71.0625,213
"454",-86.625,-70.9375,174
"455",-86.625,-70.8125,144
"456",-86.625,-70.6875,118
"457",-86.625,-70.5625,68
"458",-86.625,-70.4375,42
"459",-86.625,-70.3125,39
"460",-86.625,-70.1875,7
"461",-86.625,-70.0625,2
"462",-86.375,-72.9375,35
"463",-86.375,-72.8125,161
"464",-86.375,-72.6875,307
"465",-86.375,-72.5625,659
"466",-86.375,-72.4375,1114
"467",-86.375,-72.3125,1020
"468",-86.375,-72.1875,676
"469",-86.375,-72.0625,413
"470",-86.375,-71.9375,394
"471",-86.375,-71.8125,299
"472",-86.375,-71.6875,208
"473",-86.375,-71.5625,88
"474",-86.375,-71.4375,94
"475",-86.375,-71.3125,125
"476",-86.375,-71.1875,125
"477",-86.375,-71.0625,138
"478",-86.375,-70.9375,109
"479",-86.375,-70.8125,148
"480",-86.375,-70.6875,129
"481",-86.375,-70.5625,88
"482",-86.375,-70.4375,60
"483",-86.375,-70.3125,13
"484",-86.375,-70.1875,5
"485",-86.375,-70.0625,3
"486",-86.125,-73.0625,6
"487",-86.125,-72.9375,89
"488",-86.125,-72.8125,200
"489",-86.125,-72.6875,523
"490",-86.125,-72.5625,826
"491",-86.125,-72.4375,1170
"492",-86.125,-72.3125,695
"493",-86.125,-72.1875,497
"494",-86.125,-72.0625,426
"495",-86.125,-71.9375,351
"496",-86.125,-71.8125,281
"497",-86.125,-71.6875,209
"498",-86.125,-71.5625,104
"499",-86.125,-71.4375,58
"500",-86.125,-71.3125,52
"501",-86.125,-71.1875,116
"502",-86.125,-71.0625,123
"503",-86.125,-70.9375,114
"504",-86.125,-70.8125,98
"505",-86.125,-70.6875,88
"506",-86.125,-70.5625,100
"507",-86.125,-70.4375,57
"508",-86.125,-70.3125,34
"509",-86.125,-70.1875,5
"510",-86.125,-70.0625,5
"511",-85.875,-73.0625,12
"512",-85.875,-72.9375,181
"513",-85.875,-72.8125,355
"514",-85.875,-72.6875,681
"515",-85.875,-72.5625,1176
"516",-85.875,-72.4375,964
"517",-85.875,-72.3125,616
"518",-85.875,-72.1875,429
"519",-85.875,-72.0625,367
"520",-85.875,-71.9375,354
"521",-85.875,-71.8125,209
"522",-85.875,-71.6875,169
"523",-85.875,-71.5625,123
"524",-85.875,-71.4375,102
"525",-85.875,-71.3125,30
"526",-85.875,-71.1875,91
"527",-85.875,-71.0625,147
"528",-85.875,-70.9375,98
"529",-85.875,-70.8125,86
"530",-85.875,-70.6875,50
"531",-85.875,-70.5625,63
"532",-85.875,-70.4375,45
"533",-85.875,-70.3125,19
"534",-85.875,-70.1875,9
"535",-85.875,-70.0625,2
"536",-85.625,-73.3125,55
"537",-85.625,-73.1875,18
"538",-85.625,-73.0625,148
"539",-85.625,-72.9375,209
"540",-85.625,-72.8125,534
"541",-85.625,-72.6875,990
"542",-85.625,-72.5625,1312
"543",-85.625,-72.4375,788
"544",-85.625,-72.3125,493
"545",-85.625,-72.1875,382
"546",-85.625,-72.0625,296
"547",-85.625,-71.9375,282
"548",-85.625,-71.8125,234
"549",-85.625,-71.6875,94
"550",-85.625,-71.5625,131
"551",-85.625,-71.4375,83
"552",-85.625,-71.3125,27
"553",-85.625,-71.1875,81
"554",-85.625,-71.0625,84
"555",-85.625,-70.9375,69
"556",-85.625,-70.8125,21
"557",-85.625,-70.6875,37
"558",-85.625,-70.5625,39
"559",-85.625,-70.4375,33
"560",-85.625,-70.3125,20
"561",-85.625,-70.1875,7
"562",-85.375,-73.3125,41
"563",-85.375,-73.1875,33
"564",-85.375,-73.0625,329
"565",-85.375,-72.9375,287
"566",-85.375,-72.8125,709
"567",-85.375,-72.6875,1206
"568",-85.375,-72.5625,1207
"569",-85.375,-72.4375,573
"570",-85.375,-72.3125,348
"571",-85.375,-72.1875,234
"572",-85.375,-72.0625,179
"573",-85.375,-71.9375,314
"574",-85.375,-71.8125,277
"575",-85.375,-71.6875,109
"576",-85.375,-71.5625,55
"577",-85.375,-71.4375,95
"578",-85.375,-71.3125,32
"579",-85.375,-71.1875,52
"580",-85.375,-71.0625,39
"581",-85.375,-70.9375,18
"582",-85.375,-70.8125,1
"583",-85.375,-70.6875,9
"584",-85.375,-70.5625,6
"585",-85.375,-70.4375,22
"586",-85.375,-70.3125,11
"587",-85.375,-70.1875,8
"588",-85.125,-73.1875,105
"589",-85.125,-73.0625,249
"590",-85.125,-72.9375,494
"591",-85.125,-72.8125,853
"592",-85.125,-72.6875,1220
"593",-85.125,-72.5625,1067
"594",-85.125,-72.4375,760
"595",-85.125,-72.3125,222
"596",-85.125,-72.1875,102
"597",-85.125,-72.0625,103
"598",-85.125,-71.9375,148
"599",-85.125,-71.8125,161
"600",-85.125,-71.6875,183
"601",-85.125,-71.5625,82
"602",-85.125,-71.4375,72
"603",-85.125,-71.3125,62
"604",-85.125,-71.1875,51
"605",-85.125,-71.0625,6
"606",-85.125,-70.9375,2
"607",-85.125,-70.8125,4
"608",-85.125,-70.4375,14
"609",-85.125,-70.3125,4
"610",-85.125,-70.1875,6
"611",-84.875,-73.3125,14
"612",-84.875,-73.1875,214
"613",-84.875,-73.0625,364
"614",-84.875,-72.9375,664
"615",-84.875,-72.8125,1129
"616",-84.875,-72.6875,963
"617",-84.875,-72.5625,757
"618",-84.875,-72.4375,1222
"619",-84.875,-72.3125,84
"620",-84.875,-72.1875,134
"621",-84.875,-72.0625,68
"622",-84.875,-71.9375,109
"623",-84.875,-71.8125,178
"624",-84.875,-71.6875,142
"625",-84.875,-71.5625,66
"626",-84.875,-71.4375,30
"627",-84.875,-71.3125,55
"628",-84.875,-71.1875,57
"629",-84.875,-71.0625,23
"630",-84.875,-70.9375,9
"631",-84.875,-70.8125,2
"632",-84.875,-70.4375,6
"633",-84.875,-70.3125,3
"634",-84.875,-70.1875,4
"635",-84.625,-73.3125,12
"636",-84.625,-73.1875,211
"637",-84.625,-73.0625,437
"638",-84.625,-72.9375,809
"639",-84.625,-72.8125,1390
"640",-84.625,-72.6875,2146
"641",-84.625,-72.5625,1872
"642",-84.625,-72.4375,1154
"643",-84.625,-72.3125,124
"644",-84.625,-72.1875,130
"645",-84.625,-72.0625,47
"646",-84.625,-71.9375,55
"647",-84.625,-71.8125,219
"648",-84.625,-71.6875,138
"649",-84.625,-71.5625,83
"650",-84.625,-71.4375,15
"651",-84.625,-71.3125,19
"652",-84.625,-71.1875,25
"653",-84.625,-71.0625,10
"654",-84.625,-70.9375,12
"655",-84.625,-70.5625,1
"656",-84.625,-70.4375,4
"657",-84.625,-70.3125,5
"658",-84.625,-70.1875,1
"659",-84.375,-73.3125,53
"660",-84.375,-73.1875,170
"661",-84.375,-73.0625,497
"662",-84.375,-72.9375,762
"663",-84.375,-72.8125,1153
"664",-84.375,-72.6875,1392
"665",-84.375,-72.5625,2140
"666",-84.375,-72.4375,524
"667",-84.375,-72.3125,141
"668",-84.375,-72.1875,151
"669",-84.375,-72.0625,64
"670",-84.375,-71.9375,56
"671",-84.375,-71.8125,115
"672",-84.375,-71.6875,95
"673",-84.375,-71.5625,57
"674",-84.375,-71.4375,25
"675",-84.375,-71.3125,13
"676",-84.375,-71.1875,20
"677",-84.375,-71.0625,4
"678",-84.375,-70.9375,6
"679",-84.375,-70.5625,3
"680",-84.375,-70.4375,3
"681",-84.375,-70.3125,1
"682",-84.125,-73.4375,35
"683",-84.125,-73.3125,116
"684",-84.125,-73.1875,192
"685",-84.125,-73.0625,426
"686",-84.125,-72.9375,818
"687",-84.125,-72.8125,970
"688",-84.125,-72.6875,996
"689",-84.125,-72.5625,903
"690",-84.125,-72.4375,282
"691",-84.125,-72.3125,86
"692",-84.125,-72.1875,107
"693",-84.125,-72.0625,79
"694",-84.125,-71.9375,39
"695",-84.125,-71.8125,67
"696",-84.125,-71.6875,82
"697",-84.125,-71.5625,27
"698",-84.125,-71.4375,24
"699",-84.125,-71.3125,5
"700",-84.125,-71.1875,15
"701",-84.125,-71.0625,2
"702",-84.125,-70.9375,3
"703",-84.125,-70.4375,9
"704",-83.875,-73.4375,53
"705",-83.875,-73.3125,140
"706",-83.875,-73.1875,193
"707",-83.875,-73.0625,344
"708",-83.875,-72.9375,778
"709",-83.875,-72.8125,1006
"710",-83.875,-72.6875,954
"711",-83.875,-72.5625,795
"712",-83.875,-72.4375,388
"713",-83.875,-72.3125,44
"714",-83.875,-72.1875,46
"715",-83.875,-72.0625,84
"716",-83.875,-71.9375,30
"717",-83.875,-71.8125,23
"718",-83.875,-71.6875,15
"719",-83.875,-71.5625,16
"720",-83.875,-71.4375,5
"721",-83.875,-71.3125,9
"722",-83.875,-71.1875,4
"723",-83.875,-70.4375,7
"724",-83.625,-73.5625,9
"725",-83.625,-73.4375,115
"726",-83.625,-73.3125,111
"727",-83.625,-73.1875,175
"728",-83.625,-73.0625,322
"729",-83.625,-72.9375,634
"730",-83.625,-72.8125,1012
"731",-83.625,-72.6875,897
"732",-83.625,-72.5625,708
"733",-83.625,-72.4375,516
"734",-83.625,-72.3125,108
"735",-83.625,-72.1875,29
"736",-83.625,-72.0625,9
"737",-83.625,-71.9375,41
"738",-83.625,-71.8125,1
"739",-83.625,-71.4375,2
"740",-83.625,-71.3125,3
"741",-83.625,-70.4375,6
"742",-83.375,-73.5625,30
"743",-83.375,-73.4375,137
"744",-83.375,-73.3125,96
"745",-83.375,-73.1875,203
"746",-83.375,-73.0625,270
"747",-83.375,-72.9375,505
"748",-83.375,-72.8125,895
"749",-83.375,-72.6875,921
"750",-83.375,-72.5625,805
"751",-83.375,-72.4375,621
"752",-83.375,-72.3125,217
"753",-83.375,-72.1875,32
"754",-83.375,-72.0625,68
"755",-83.375,-71.9375,31
"756",-83.375,-71.4375,1
"757",-83.375,-71.3125,1
"758",-83.375,-70.4375,5
"759",-83.375,-70.3125,3
"760",-83.125,-73.6875,23
"761",-83.125,-73.5625,53
"762",-83.125,-73.4375,68
"763",-83.125,-73.3125,116
"764",-83.125,-73.1875,199
"765",-83.125,-73.0625,247
"766",-83.125,-72.9375,403
"767",-83.125,-72.8125,791
"768",-83.125,-72.6875,949
"769",-83.125,-72.5625,884
"770",-83.125,-72.4375,744
"771",-83.125,-72.3125,299
"772",-83.125,-72.1875,63
"773",-83.125,-72.0625,34
"774",-83.125,-71.9375,15
"775",-83.125,-71.4375,6
"776",-83.125,-70.4375,4
"777",-83.125,-70.3125,4
"778",-82.875,-73.8125,4
"779",-82.875,-73.6875,46
"780",-82.875,-73.5625,26
"781",-82.875,-73.4375,53
"782",-82.875,-73.3125,99
"783",-82.875,-73.1875,220
"784",-82.875,-73.0625,206
"785",-82.875,-72.9375,248
"786",-82.875,-72.8125,624
"787",-82.875,-72.6875,954
"788",-82.875,-72.5625,878
"789",-82.875,-72.4375,897
"790",-82.875,-72.3125,376
"791",-82.875,-72.1875,96
"792",-82.875,-72.0625,54
"793",-82.875,-71.9375,6
"794",-82.875,-70.3125,1
"795",-82.625,-73.8125,9
"796",-82.625,-73.6875,29
"797",-82.625,-73.5625,46
"798",-82.625,-73.4375,52
"799",-82.625,-73.3125,87
"800",-82.625,-73.1875,79
"801",-82.625,-73.0625,189
"802",-82.625,-72.9375,247
"803",-82.625,-72.8125,425
"804",-82.625,-72.6875,815
"805",-82.625,-72.5625,1075
"806",-82.625,-72.4375,1032
"807",-82.625,-72.3125,524
"808",-82.625,-72.1875,174
"809",-82.625,-72.0625,89
"810",-82.625,-71.9375,3
"811",-82.625,-70.3125,1
"812",-82.375,-73.8125,32
"813",-82.375,-73.6875,33
"814",-82.375,-73.5625,32
"815",-82.375,-73.4375,61
"816",-82.375,-73.3125,83
"817",-82.375,-73.1875,90
"818",-82.375,-73.0625,117
"819",-82.375,-72.9375,222
"820",-82.375,-72.8125,301
"821",-82.375,-72.6875,651
"822",-82.375,-72.5625,1104
"823",-82.375,-72.4375,1101
"824",-82.375,-72.3125,805
"825",-82.375,-72.1875,428
"826",-82.375,-72.0625,186
"827",-82.375,-71.9375,31
"828",-82.375,-71.8125,10
"829",-82.125,-73.8125,23
"830",-82.125,-73.6875,57
"831",-82.125,-73.5625,46
"832",-82.125,-73.4375,52
"833",-82.125,-73.3125,60
"834",-82.125,-73.1875,67
"835",-82.125,-73.0625,91
"836",-82.125,-72.9375,120
"837",-82.125,-72.8125,276
"838",-82.125,-72.6875,455
"839",-82.125,-72.5625,946
"840",-82.125,-72.4375,1230
"841",-82.125,-72.3125,822
"842",-82.125,-72.1875,672
"843",-82.125,-72.0625,427
"844",-82.125,-71.9375,201
"845",-82.125,-71.8125,74
"846",-82.125,-71.6875,10
"847",-81.875,-73.8125,11
"848",-81.875,-73.6875,65
"849",-81.875,-73.5625,45
"850",-81.875,-73.4375,50
"851",-81.875,-73.3125,50
"852",-81.875,-73.1875,70
"853",-81.875,-73.0625,71
"854",-81.875,-72.9375,136
"855",-81.875,-72.8125,177
"856",-81.875,-72.6875,389
"857",-81.875,-72.5625,753
"858",-81.875,-72.4375,1243
"859",-81.875,-72.3125,932
"860",-81.875,-72.1875,751
"861",-81.875,-72.0625,565
"862",-81.875,-71.9375,605
"863",-81.875,-71.8125,474
"864",-81.875,-71.6875,232
"865",-81.875,-71.5625,31
"866",-81.875,-71.4375,1
"867",-81.875,-71.1875,3
"868",-81.625,-73.8125,18
"869",-81.625,-73.6875,77
"870",-81.625,-73.5625,62
"871",-81.625,-73.4375,66
"872",-81.625,-73.3125,58
