"","x","y","avg","min","max"
"1",-41.125,-52.8125,137.083740234375,137.083740234375,137.083740234375
"2",-41.125,-52.6875,141.260986328125,141.260986328125,141.260986328125
"3",-41.125,-52.5625,135.36181640625,135.36181640625,135.36181640625
"4",-41.125,-52.3125,137.632568359375,137.632568359375,137.632568359375
"5",-41.125,-52.1875,300.352783203125,300.352783203125,300.352783203125
"6",-41.125,-52.0625,301.605712890625,301.605712890625,301.605712890625
"7",-41.125,-51.9375,312.378173828125,312.378173828125,312.378173828125
"8",-41.125,-51.8125,320.1572265625,320.1572265625,320.1572265625
"9",-41.125,-51.6875,334.466064453125,334.466064453125,334.466064453125
"10",-41.125,-51.5625,356.4296875,356.4296875,356.4296875
"11",-40.875,-53.0625,721.033056640625,130.67041015625,1180.48974609375
"12",-40.875,-52.9375,126.5771484375,126.5771484375,126.5771484375
"13",-40.875,-52.5625,85.451171875,85.451171875,85.451171875
"14",-40.875,-52.4375,189.77392578125,83.020263671875,296.527587890625
"15",-40.875,-52.3125,194.439697265625,78.018798828125,297.513916015625
"16",-40.875,-52.1875,141.031982421875,75.846923828125,206.217041015625
"17",-40.875,-52.0625,143.9755859375,81.77490234375,206.787353515625
"18",-40.875,-51.9375,177.267822265625,144.013427734375,210.522216796875
"19",-40.875,-51.8125,207.637451171875,207.637451171875,207.637451171875
"20",-40.875,-51.6875,144.715942382812,78.1474609375,211.284423828125
"21",-40.875,-51.5625,146.4404296875,80.587646484375,212.293212890625
"22",-40.875,-51.4375,284.747802734375,208.83642578125,360.6591796875
"23",-40.875,-51.3125,231.1552734375,91.248779296875,371.061767578125
"24",-40.625,-53.1875,1061.72232055664,143.99951171875,1393.9052734375
"25",-40.625,-53.0625,149.538696289062,145.76318359375,153.314208984375
"26",-40.625,-52.8125,312.420166015625,312.420166015625,312.420166015625
"27",-40.625,-52.6875,198.230712890625,86.885498046875,309.575927734375
"28",-40.625,-52.5625,258.483642578125,212.65771484375,304.3095703125
"29",-40.625,-52.4375,212.780883789062,212.4072265625,213.154541015625
"30",-40.625,-51.9375,82.35595703125,82.35595703125,82.35595703125
"31",-40.625,-51.8125,100.277750651042,78.529541015625,142.91796875
"32",-40.625,-51.6875,78.24755859375,78.21533203125,78.27978515625
"33",-40.625,-51.4375,213.32958984375,213.32958984375,213.32958984375
"34",-40.625,-51.3125,220.00537109375,218.54736328125,221.46337890625
"35",-40.625,-51.1875,231.854817708333,98.20654296875,375.199951171875
"36",-40.625,-51.0625,363.180908203125,363.180908203125,363.180908203125
"37",-40.375,-53.3125,1424.85018920898,1402.70373535156,1444.54528808594
"38",-40.375,-53.1875,172.69443359375,129.28955078125,336.134765625
"39",-40.375,-53.0625,217.774230957031,107.941162109375,326.704345703125
"40",-40.375,-52.9375,159.241027832031,108.21240234375,308.587158203125
"41",-40.375,-52.8125,199.600463867188,198.109619140625,201.09130859375
"42",-40.375,-52.6875,141.728881835938,81.793212890625,204.270751953125
"43",-40.375,-52.5625,210.896142578125,208.4638671875,214.117919921875
"44",-40.375,-51.1875,231.143310546875,231.143310546875,231.143310546875
"45",-40.375,-51.0625,233.412109375,233.412109375,233.412109375
"46",-40.375,-50.9375,257.967224121094,98.541015625,352.2578125
"47",-40.125,-53.4375,1321.58782958984,1282.6494140625,1360.52624511719
"48",-40.125,-53.3125,163.215148925781,98.210693359375,305.252197265625
"49",-40.125,-53.1875,94.72021484375,94.72021484375,94.72021484375
"50",-40.125,-53.0625,145.2578125,96.44287109375,194.07275390625
"51",-40.125,-52.9375,105.426879882812,104.05810546875,106.795654296875
"52",-40.125,-52.8125,85.6212158203125,85.60205078125,85.640380859375
"53",-40.125,-50.8125,334.398071289062,332.779296875,336.016845703125
"54",-40.125,-50.6875,296.198486328125,246.869384765625,345.527587890625
"55",-40.125,-50.5625,278.600830078125,278.600830078125,278.600830078125
"56",-40.125,-50.4375,297.68212890625,297.68212890625,297.68212890625
"57",-39.875,-53.4375,970.044230143229,338.701904296875,1303.01416015625
"58",-39.875,-53.3125,122.441845703125,113.059814453125,131.985595703125
"59",-39.875,-53.1875,177.338989257812,161.8193359375,192.858642578125
"60",-39.875,-53.0625,122.638590494792,96.1220703125,168.853271484375
"61",-39.875,-52.9375,130.937133789062,91.15869140625,170.715576171875
"62",-39.875,-52.8125,84.743408203125,84.743408203125,84.743408203125
"63",-39.875,-50.5625,328.0044921875,313.29736328125,343.614013671875
"64",-39.875,-50.1875,318.39501953125,318.39501953125,318.39501953125
"65",-39.875,-50.0625,163.026489257812,0,326.052978515625
"66",-39.625,-53.4375,624.278173828125,113.731201171875,1261.92797851562
"67",-39.625,-53.3125,122.152364095052,89.21435546875,134.85595703125
"68",-39.625,-53.1875,134.348063151042,89.840087890625,157.740966796875
"69",-39.625,-52.9375,83.783203125,81.3837890625,86.1826171875
"70",-39.625,-50.6875,322.546325683594,320.385498046875,324.2734375
"71",-39.625,-50.5625,317.198486328125,317.198486328125,317.198486328125
"72",-39.375,-53.4375,541.423095703125,113.35400390625,1102.55834960938
"73",-39.375,-53.3125,122.298828125,93.771728515625,151.16552734375
"74",-39.375,-53.1875,160.130065917969,156.93896484375,165.15478515625
"75",-39.375,-53.0625,119.48779296875,79.888671875,159.0869140625
"76",-39.375,-52.9375,81.44482421875,81.066650390625,81.822998046875
"77",-39.375,-50.9375,334.396240234375,334.396240234375,334.396240234375
"78",-39.375,-50.8125,330.063720703125,328.21923828125,331.908203125
"79",-39.125,-53.4375,829.551350911458,349.313232421875,1106.19750976562
"80",-39.125,-53.3125,129.669119698661,101.266845703125,168.30029296875
"81",-39.125,-53.1875,87.94921875,87.94921875,87.94921875
"82",-39.125,-53.0625,86.862060546875,86.862060546875,86.862060546875
"83",-39.125,-51.1875,328.240600585938,323.470458984375,333.0107421875
"84",-39.125,-51.0625,326.981201171875,326.981201171875,326.981201171875
"85",-39.125,-50.9375,332.405029296875,332.405029296875,332.405029296875
"86",-38.875,-53.4375,284.9169921875,278.231689453125,291.602294921875
"87",-38.875,-53.3125,251.276082356771,81.192138671875,962.698974609375
"88",-38.875,-51.3125,348.306091308594,337.911865234375,364.084228515625
"89",-38.625,-53.4375,247.198608398438,241.28759765625,253.109619140625
"90",-38.625,-53.3125,381.063616071429,80.279541015625,993.048095703125
"91",-38.625,-53.1875,172.046142578125,172.046142578125,172.046142578125
"92",-38.625,-51.3125,356.811442057292,354.724853515625,358.908935546875
"93",-38.375,-53.3125,151.050944010417,87.34716796875,259.154296875
"94",-38.375,-53.1875,419.703704833984,125.358642578125,978.287109375
"95",-38.375,-53.0625,263.651611328125,263.651611328125,263.651611328125
"96",-38.125,-53.3125,215.63623046875,95.055419921875,286.709228515625
"97",-38.125,-53.1875,277.2001953125,117.342041015625,932.76025390625
"98",-38.125,-53.0625,675.299153645833,275.29296875,885.999755859375
"99",-38.125,-52.9375,285.260498046875,285.260498046875,285.260498046875
"100",-38.125,-52.1875,832.20263671875,817.603759765625,846.973876953125
"101",-37.875,-53.3125,270.060302734375,270.060302734375,270.060302734375
"102",-37.875,-53.1875,148.638525390625,89.353271484375,194.18896484375
"103",-37.875,-53.0625,560.056070963542,107.8623046875,907.383544921875
"104",-37.875,-52.8125,313.361694335938,298.08984375,328.633544921875
"105",-37.875,-52.6875,365.3388671875,365.3388671875,365.3388671875
"106",-37.875,-52.1875,806.903137207031,801.8212890625,816.585693359375
"107",-37.625,-53.1875,253.474609375,253.474609375,253.474609375
"108",-37.625,-53.0625,173.823649088542,94.4423828125,321.91064453125
"109",-37.625,-52.9375,754.04941813151,351.06298828125,969.760131835938
"110",-37.625,-52.6875,427.511678059896,411.738037109375,438.794189453125
"111",-37.625,-52.3125,844.627807617188,817.302001953125,879.193115234375
"112",-37.375,-53.1875,192.084635416667,86.177001953125,252.7998046875
"113",-37.375,-53.0625,148.51845703125,94.251708984375,186.70556640625
"114",-37.375,-52.9375,704.740380859375,120.15087890625,1006.89526367188
"115",-37.375,-52.8125,464.045043945312,444.244262695312,481.65576171875
"116",-37.375,-52.6875,420.819946289062,381.180419921875,493.105590820312
"117",-37.375,-52.5625,401.145054408482,385.604125976562,412.435791015625
"118",-37.375,-52.4375,984.367797851562,942.056884765625,1020.64758300781
"119",-37.375,-52.3125,914.020263671875,914.020263671875,914.020263671875
"120",-37.125,-53.1875,174.233642578125,70.977294921875,226.03369140625
"121",-37.125,-53.0625,144.795166015625,107.66796875,181.92236328125
"122",-37.125,-52.9375,673.20966796875,121.558349609375,1025.52502441406
"123",-37.125,-52.6875,501.459503173828,496.44580078125,505.601684570312
"124",-37.125,-52.4375,1072.35689290365,1016.06457519531,1151.85681152344
"125",-36.875,-53.1875,239.246826171875,234.922119140625,243.571533203125
"126",-36.875,-53.0625,105.437093098958,30.241455078125,182.051513671875
"127",-36.875,-52.9375,479.561669921875,35.513427734375,1016.90466308594
"128",-36.875,-52.8125,244.952514648438,244.703735351562,245.201293945312
"129",-36.875,-52.6875,471.223225911458,441.580444335938,495.893188476562
"130",-36.875,-52.5625,1156.14825439453,1146.16052246094,1166.13598632812
"131",-36.875,-52.4375,1182.44901529948,1179.91650390625,1183.94384765625
"132",-36.625,-53.1875,160.790893554688,71.0322265625,250.549560546875
"133",-36.625,-53.0625,417.034423828125,22.417724609375,923.638305664062
"134",-36.625,-52.9375,116.97265625,116.97265625,116.97265625
"135",-36.625,-52.8125,223.180908203125,216.069091796875,230.292724609375
"136",-36.625,-52.6875,797.777416992187,423.276977539062,1059.97448730469
"137",-36.625,-52.5625,1097.32232666016,1078.91015625,1115.73449707031
"138",-36.375,-53.3125,171.013549804688,81.1884765625,260.838623046875
"139",-36.375,-53.1875,530.491058349609,17.793701171875,1838.29943847656
"140",-36.375,-53.0625,746.648178100586,108.5380859375,1856.69799804688
"141",-36.375,-52.9375,992.626611328125,955.161987304688,1124.52746582031
"142",-36.375,-52.8125,696.701795789931,172.2822265625,1140.75390625
"143",-36.375,-52.6875,888.085222516741,92.71923828125,1236.00622558594
"144",-36.375,-52.5625,1301.50601196289,1268.01293945312,1330.93481445312
"145",-36.125,-53.3125,276.364990234375,261.409912109375,291.320068359375
"146",-36.125,-53.1875,760.580698649089,18.97412109375,1799.68371582031
"147",-36.125,-53.0625,452.70224276456,21.724365234375,1111.55590820312
"148",-36.125,-52.9375,456.176321847098,20.304931640625,2021.87121582031
"149",-36.125,-52.8125,409.89140625,18.327392578125,2143.39624023438
"150",-36.125,-52.6875,1292.33508300781,82.689697265625,2422.31787109375
"151",-36.125,-52.5625,756.902587890625,72.1767578125,1159.16748046875
"152",-35.875,-53.5625,275.54443359375,275.54443359375,275.54443359375
"153",-35.875,-53.4375,260.363118489583,75.586669921875,434.055419921875
"154",-35.875,-53.3125,556.426513671875,20.859619140625,1822.9423828125
"155",-35.875,-53.1875,821.954144287109,21.90185546875,2543.56103515625
"156",-35.875,-53.0625,978.39165938528,86.995849609375,2489.48217773438
"157",-35.875,-52.9375,1069.01680715461,134.8935546875,2519.6904296875
"158",-35.875,-52.8125,934.189005533854,19.213623046875,2460.00952148438
"159",-35.875,-52.6875,2374.99423828125,2357.40625,2385.9228515625
"160",-35.875,-52.5625,396.725667317708,64.493408203125,1059.73193359375
"161",-35.875,-51.6875,43.248046875,41.1904296875,45.912109375
"162",-35.875,-51.5625,41.9547526041667,41.3603515625,42.35498046875
"163",-35.875,-51.4375,40.98291015625,40.98291015625,40.98291015625
"164",-35.625,-53.5625,265.6123046875,72.98779296875,452.842041015625
"165",-35.625,-53.4375,736.88811577691,20.284912109375,2147.5693359375
"166",-35.625,-53.3125,1091.47700639205,27.978515625,2543.3134765625
"167",-35.625,-53.1875,832.946006373355,20.392333984375,2537.68579101562
"168",-35.625,-53.0625,220.676717122396,20.144775390625,349.6611328125
"169",-35.625,-52.9375,831.882052951389,132.44580078125,2129.68359375
"170",-35.625,-52.8125,683.879418945313,11.439208984375,2061.4287109375
"171",-35.625,-52.6875,1230.92883300781,63.281982421875,2398.57568359375
"172",-35.625,-52.5625,1072.94897460938,1072.94897460938,1072.94897460938
"173",-35.625,-51.8125,43.134765625,43.134765625,43.134765625
"174",-35.625,-51.6875,43.5947265625,43.5947265625,43.5947265625
"175",-35.625,-51.4375,44.62548828125,44.62548828125,44.62548828125
"176",-35.625,-51.3125,45.02490234375,45.02490234375,45.02490234375
"177",-35.375,-53.6875,709.868225097656,273.115966796875,1814.6171875
"178",-35.375,-53.5625,960.16251046317,20.026123046875,2097.70654296875
"179",-35.375,-53.4375,1092.54205681296,94.857421875,2116.23486328125
"180",-35.375,-53.3125,986.743280029297,2.54345703125,2547.97192382812
