"","x","y","avg","min","max"
"1",-60.375,-69.3125,29.6689758300781,28.7684020996094,31.2198791503906
"2",-60.125,-69.4375,25.6284942626953,23.7174072265625,27.5395812988281
"3",-60.125,-69.1875,30.2202657063802,25.4205932617188,34.5668029785156
"4",-60.125,-69.0625,23.3486633300781,21.9342651367188,24.7630615234375
"5",-59.875,-69.8125,19.0031433105469,19.0031433105469,19.0031433105469
"6",-59.875,-69.6875,14.48291015625,14.48291015625,14.48291015625
"7",-59.875,-69.5625,19.3312301635742,16.8969116210938,21.7655487060547
"8",-59.875,-69.4375,8.35425821940104,7.608642578125,9.10684204101562
"9",-59.875,-69.0625,22.5907287597656,22.4453735351562,22.736083984375
"10",-59.625,-69.9375,5.18328857421875,0.42169189453125,11.4151611328125
"11",-59.625,-69.8125,2.81259155273438,2.81259155273438,2.81259155273438
"12",-59.625,-69.6875,2.457275390625,0.72021484375,3.15005493164062
"13",-59.625,-69.5625,7.8819580078125,5.63406372070312,9.17266845703125
"14",-59.375,-70.0625,3.35836791992188,1.2166748046875,4.56790161132812
"15",-59.375,-69.9375,2.26581827799479,1.26025390625,4.06719970703125
"16",-59.375,-69.8125,2.70424397786458,1.570068359375,4.41986083984375
"17",-59.375,-69.5625,2.51316070556641,1.65423583984375,2.91104125976562
"18",-59.125,-70.3125,4.73318481445312,4.73318481445312,4.73318481445312
"19",-59.125,-70.1875,1.95895385742188,0.07086181640625,3.8470458984375
"20",-59.125,-70.0625,3.42295328776042,0.728607177734375,8.34579467773438
"21",-59.125,-69.9375,7.19476318359375,2.349365234375,14.9058837890625
"22",-58.875,-70.4375,8.02432250976562,8.02432250976562,8.02432250976562
"23",-58.875,-70.3125,5.23405456542969,1.86624145507812,11.2351379394531
"24",-58.875,-70.1875,1.34702845982143,0.098724365234375,2.37213134765625
"25",-58.875,-70.0625,6.56339009602865,0.4075927734375,11.2228393554688
"26",-58.875,-69.9375,5.70001498135653,0.76654052734375,13.1944580078125
"27",-58.875,-69.8125,2.47711181640625,0.6964111328125,3.92425537109375
"28",-58.625,-70.4375,2.96985626220703,0.0753173828125,8.41583251953125
"29",-58.625,-70.3125,4.20529174804688,0.22283935546875,8.8026123046875
"30",-58.625,-70.1875,5.13014637340199,0.367706298828125,10.49951171875
"31",-58.625,-70.0625,4.94659519195557,0.20941162109375,10.0330810546875
"32",-58.625,-69.9375,4.84552001953125,0.978515625,8.8792724609375
"33",-58.625,-69.8125,2.85742905560662,0.07275390625,8.38702392578125
"34",-58.625,-69.6875,2.44730631510417,1.0672607421875,4.3319091796875
"35",-58.625,-69.5625,1.43400573730469,0.235595703125,4.07373046875
"36",-58.375,-71.8125,6.23931884765625,6.23931884765625,6.23931884765625
"37",-58.375,-71.6875,5.06357828776042,2.27084350585938,7.28750610351562
"38",-58.375,-71.5625,4.94346110026042,3.02777099609375,7.66073608398438
"39",-58.375,-71.0625,20.8168640136719,20.1323852539062,21.2403869628906
"40",-58.375,-70.5625,2.80031204223633,0.49884033203125,7.49551391601562
"41",-58.375,-70.4375,19.6477220323351,3.15130615234375,55.08251953125
"42",-58.375,-70.3125,27.1473952073317,1.0753173828125,41.21435546875
"43",-58.375,-70.1875,5.94334010074013,0.150146484375,17.7278442382812
"44",-58.375,-70.0625,4.19441575270433,0.0574951171875,10.0130615234375
"45",-58.375,-69.9375,5.65237862723214,2.51220703125,14.887939453125
"46",-58.375,-69.8125,1.46002705891927,0.12188720703125,2.82666015625
"47",-58.375,-69.6875,2.14678955078125,0.80035400390625,4.3505859375
