"","x","y","numb"
"122",-60.625,-62.8125,10
"123",-60.625,-62.6875,1
"124",-60.625,-62.4375,17
"125",-60.625,-62.3125,8
"126",-60.625,-62.1875,7
"127",-60.375,-75.0625,26
"128",-60.375,-74.9375,147
"129",-60.375,-74.8125,173
"130",-60.375,-74.6875,182
"131",-60.375,-74.5625,193
"132",-60.375,-74.4375,165
"133",-60.375,-74.3125,182
"134",-60.375,-74.1875,216
"135",-60.375,-74.0625,149
"136",-60.375,-73.9375,144
"137",-60.375,-73.8125,154
"138",-60.375,-72.0625,8
"139",-60.375,-71.9375,40
"140",-60.375,-71.8125,63
"141",-60.375,-71.6875,127
"142",-60.375,-71.5625,209
"143",-60.375,-71.4375,164
"144",-60.375,-71.3125,222
"145",-60.375,-71.1875,278
"146",-60.375,-71.0625,192
"147",-60.375,-70.9375,185
"148",-60.375,-70.8125,447
"149",-60.375,-70.6875,368
"150",-60.375,-70.5625,244
"151",-60.375,-70.4375,217
"152",-60.375,-70.3125,385
"153",-60.375,-70.1875,721
"154",-60.375,-70.0625,927
"155",-60.375,-69.9375,953
"156",-60.375,-69.8125,616
"157",-60.375,-69.6875,576
"158",-60.375,-69.5625,1231
"159",-60.375,-69.4375,649
"160",-60.375,-69.3125,614
"161",-60.375,-69.1875,693
"162",-60.375,-69.0625,620
"163",-60.375,-68.9375,605
"164",-60.375,-68.8125,295
"165",-60.375,-68.6875,194
"166",-60.375,-67.8125,19
"167",-60.375,-67.6875,40
"168",-60.375,-67.5625,30
"169",-60.375,-67.0625,12
"170",-60.375,-66.9375,13
"171",-60.375,-66.8125,8
"172",-60.375,-66.6875,49
"173",-60.375,-66.5625,20
"174",-60.375,-66.4375,2
"175",-60.375,-66.3125,16
"176",-60.375,-66.1875,16
"177",-60.375,-66.0625,10
"178",-60.375,-65.9375,1
"179",-60.375,-63.9375,22
"180",-60.375,-63.8125,31
"181",-60.375,-63.6875,11
"182",-60.375,-63.5625,3
"183",-60.375,-63.4375,17
"184",-60.375,-63.3125,5
"185",-60.375,-63.1875,34
"186",-60.375,-63.0625,25
"187",-60.375,-62.9375,43
"188",-60.375,-62.8125,12
"189",-60.375,-62.4375,12
"190",-60.375,-62.3125,17
"191",-60.375,-62.1875,20
"192",-60.375,-62.0625,11
"193",-60.375,-61.9375,1
"194",-60.375,-61.4375,6
"195",-60.375,-59.0625,1
"196",-60.375,-58.9375,1
"197",-60.125,-75.0625,142
"198",-60.125,-74.9375,186
"199",-60.125,-74.8125,202
"200",-60.125,-74.6875,242
"201",-60.125,-74.5625,208
"202",-60.125,-74.4375,203
"203",-60.125,-74.3125,232
"204",-60.125,-74.1875,289
"205",-60.125,-74.0625,303
"206",-60.125,-73.9375,292
"207",-60.125,-73.8125,273
"208",-60.125,-73.6875,281
"209",-60.125,-73.5625,214
"210",-60.125,-72.1875,1
"211",-60.125,-72.0625,116
"212",-60.125,-71.9375,211
"213",-60.125,-71.8125,265
"214",-60.125,-71.6875,577
"215",-60.125,-71.5625,549
"216",-60.125,-71.4375,656
"217",-60.125,-71.3125,700
"218",-60.125,-71.1875,665
"219",-60.125,-71.0625,660
"220",-60.125,-70.9375,435
"221",-60.125,-70.8125,445
"222",-60.125,-70.6875,512
"223",-60.125,-70.5625,606
"224",-60.125,-70.4375,659
"225",-60.125,-70.3125,782
"226",-60.125,-70.1875,904
"227",-60.125,-70.0625,1112
"228",-60.125,-69.9375,1382
"229",-60.125,-69.8125,766
"230",-60.125,-69.6875,633
"231",-60.125,-69.5625,568
"232",-60.125,-69.4375,704
"233",-60.125,-69.3125,1405
"234",-60.125,-69.1875,1555
"235",-60.125,-69.0625,1150
"236",-60.125,-68.9375,606
"237",-60.125,-68.8125,582
"238",-60.125,-68.6875,416
"239",-60.125,-68.5625,43
"240",-60.125,-67.9375,6
"241",-60.125,-67.8125,26
"242",-60.125,-67.6875,42
"243",-60.125,-67.5625,94
"244",-60.125,-67.4375,21
"245",-60.125,-67.3125,28
"246",-60.125,-67.1875,3
"247",-60.125,-67.0625,13
"248",-60.125,-66.9375,59
"249",-60.125,-66.8125,17
"250",-60.125,-66.6875,27
"251",-60.125,-66.5625,11
"252",-60.125,-66.4375,82
"253",-60.125,-66.3125,82
"254",-60.125,-66.1875,14
"255",-60.125,-66.0625,9
"256",-60.125,-63.8125,217
"257",-60.125,-63.6875,58
"258",-60.125,-63.5625,13
"259",-60.125,-63.4375,36
"260",-60.125,-63.3125,86
"261",-60.125,-63.1875,106
"262",-60.125,-63.0625,168
"263",-60.125,-62.9375,152
"264",-60.125,-62.8125,99
"265",-60.125,-62.6875,10
"266",-60.125,-62.4375,1
"267",-60.125,-62.3125,29
"268",-60.125,-62.1875,34
"269",-60.125,-62.0625,28
"270",-60.125,-61.9375,3
"271",-60.125,-61.4375,4
"272",-60.125,-61.3125,8
"273",-60.125,-59.6875,2
"274",-60.125,-59.5625,2
"275",-60.125,-59.4375,2
"276",-60.125,-59.3125,1
"277",-60.125,-59.1875,4
"278",-60.125,-59.0625,4
"279",-60.125,-58.9375,4
"280",-60.125,-58.8125,3
"281",-59.875,-75.1875,76
"282",-59.875,-75.0625,171
"283",-59.875,-74.9375,182
"284",-59.875,-74.8125,205
"285",-59.875,-74.6875,226
"286",-59.875,-74.5625,201
"287",-59.875,-74.4375,233
"288",-59.875,-74.3125,248
"289",-59.875,-74.1875,532
"290",-59.875,-74.0625,335
"291",-59.875,-73.9375,306
"292",-59.875,-73.8125,329
"293",-59.875,-73.6875,358
"294",-59.875,-73.5625,3321
"295",-59.875,-73.4375,707
"296",-59.875,-73.3125,3102
"297",-59.875,-73.1875,44
"298",-59.875,-72.1875,45
"299",-59.875,-72.0625,291
"300",-59.875,-71.9375,481
"301",-59.875,-71.8125,510
"302",-59.875,-71.6875,534
"303",-59.875,-71.5625,641
"304",-59.875,-71.4375,923
"305",-59.875,-71.3125,764
"306",-59.875,-71.1875,786
"307",-59.875,-71.0625,809
"308",-59.875,-70.9375,508
"309",-59.875,-70.8125,524
"310",-59.875,-70.6875,586
"311",-59.875,-70.5625,727
"312",-59.875,-70.4375,689
"313",-59.875,-70.3125,960
"314",-59.875,-70.1875,1045
"315",-59.875,-70.0625,1082
"316",-59.875,-69.9375,1648
"317",-59.875,-69.8125,989
"318",-59.875,-69.6875,719
"319",-59.875,-69.5625,760
"320",-59.875,-69.4375,1397
"321",-59.875,-69.3125,2026
"322",-59.875,-69.1875,2115
"323",-59.875,-69.0625,1842
"324",-59.875,-68.9375,1423
"325",-59.875,-68.8125,833
"326",-59.875,-68.6875,554
"327",-59.875,-68.5625,349
"328",-59.875,-68.4375,148
"329",-59.875,-68.3125,106
"330",-59.875,-68.1875,47
"331",-59.875,-68.0625,25
"332",-59.875,-67.9375,19
"333",-59.875,-67.8125,58
"334",-59.875,-67.6875,30
"335",-59.875,-67.5625,43
"336",-59.875,-67.4375,69
"337",-59.875,-67.3125,83
"338",-59.875,-67.1875,74
"339",-59.875,-67.0625,217
"340",-59.875,-66.9375,164
"341",-59.875,-66.8125,249
"342",-59.875,-66.6875,169
"343",-59.875,-66.5625,375
"344",-59.875,-66.4375,283
"345",-59.875,-66.3125,55
"346",-59.875,-66.1875,28
"347",-59.875,-66.0625,29
"348",-59.875,-65.9375,15
"349",-59.875,-63.8125,130
"350",-59.875,-63.6875,107
"351",-59.875,-63.5625,96
"352",-59.875,-63.4375,99
"353",-59.875,-63.3125,140
"354",-59.875,-63.1875,198
"355",-59.875,-63.0625,436
"356",-59.875,-62.9375,457
"357",-59.875,-62.8125,327
"358",-59.875,-62.6875,87
"359",-59.875,-62.5625,7
"360",-59.875,-62.4375,4
"361",-59.875,-62.3125,19
"362",-59.875,-62.1875,50
"363",-59.875,-62.0625,42
"364",-59.875,-61.9375,24
"365",-59.875,-61.8125,1
"366",-59.875,-61.4375,1
"367",-59.875,-61.3125,11
"368",-59.875,-59.4375,2
"369",-59.875,-59.3125,3
"370",-59.875,-59.1875,9
"371",-59.875,-59.0625,18
"372",-59.875,-58.9375,11
"373",-59.875,-58.8125,13
"374",-59.875,-58.6875,6
"375",-59.875,-58.5625,1
"376",-59.625,-75.1875,158
"377",-59.625,-75.0625,201
"378",-59.625,-74.9375,207
"379",-59.625,-74.8125,245
"380",-59.625,-74.6875,235
"381",-59.625,-74.5625,251
"382",-59.625,-74.4375,229
"383",-59.625,-74.3125,268
"384",-59.625,-74.1875,396
"385",-59.625,-74.0625,412
"386",-59.625,-73.9375,403
"387",-59.625,-73.8125,465
"388",-59.625,-73.6875,416
"389",-59.625,-73.5625,474
"390",-59.625,-73.4375,398
"391",-59.625,-73.3125,141
"392",-59.625,-73.1875,149
"393",-59.625,-73.0625,99
"394",-59.625,-72.9375,61
"395",-59.625,-72.8125,61
"396",-59.625,-72.6875,37
"397",-59.625,-72.5625,9
"398",-59.625,-72.4375,26
"399",-59.625,-72.3125,52
"400",-59.625,-72.1875,226
"401",-59.625,-72.0625,483
"402",-59.625,-71.9375,560
"403",-59.625,-71.8125,538
"404",-59.625,-71.6875,574
"405",-59.625,-71.5625,683
"406",-59.625,-71.4375,796
"407",-59.625,-71.3125,853
"408",-59.625,-71.1875,1040
"409",-59.625,-71.0625,883
"410",-59.625,-70.9375,722
"411",-59.625,-70.8125,672
"412",-59.625,-70.6875,804
"413",-59.625,-70.5625,794
"414",-59.625,-70.4375,838
"415",-59.625,-70.3125,1171
"416",-59.625,-70.1875,1373
"417",-59.625,-70.0625,1147
"418",-59.625,-69.9375,1847
"419",-59.625,-69.8125,1754
"420",-59.625,-69.6875,1494
"421",-59.625,-69.5625,1625
"422",-59.625,-69.4375,1922
"423",-59.625,-69.3125,2118
"424",-59.625,-69.1875,2876
"425",-59.625,-69.0625,2783
"426",-59.625,-68.9375,2374
"427",-59.625,-68.8125,1729
"428",-59.625,-68.6875,1211
"429",-59.625,-68.5625,735
"430",-59.625,-68.4375,513
"431",-59.625,-68.3125,455
"432",-59.625,-68.1875,424
"433",-59.625,-68.0625,367
"434",-59.625,-67.9375,236
"435",-59.625,-67.8125,83
"436",-59.625,-67.6875,84
"437",-59.625,-67.5625,156
"438",-59.625,-67.4375,192
"439",-59.625,-67.3125,184
"440",-59.625,-67.1875,161
"441",-59.625,-67.0625,209
"442",-59.625,-66.9375,300
"443",-59.625,-66.8125,304
"444",-59.625,-66.6875,387
"445",-59.625,-66.5625,371
"446",-59.625,-66.4375,404
"447",-59.625,-66.3125,246
"448",-59.625,-66.1875,149
"449",-59.625,-66.0625,152
"450",-59.625,-65.9375,192
"451",-59.625,-65.8125,126
"452",-59.625,-65.6875,39
"453",-59.625,-63.8125,364
"454",-59.625,-63.6875,445
"455",-59.625,-63.5625,358
"456",-59.625,-63.4375,153
"457",-59.625,-63.3125,222
"458",-59.625,-63.1875,412
"459",-59.625,-63.0625,649
"460",-59.625,-62.9375,567
"461",-59.625,-62.8125,407
"462",-59.625,-62.6875,221
"463",-59.625,-62.5625,68
"464",-59.625,-62.4375,37
"465",-59.625,-62.3125,31
"466",-59.625,-62.1875,49
"467",-59.625,-62.0625,58
"468",-59.625,-61.9375,53
"469",-59.625,-61.8125,6
"470",-59.625,-61.4375,2
"471",-59.625,-61.3125,4
"472",-59.625,-59.5625,2
"473",-59.625,-59.4375,4
"474",-59.625,-59.3125,10
"475",-59.625,-59.1875,21
"476",-59.625,-59.0625,37
"477",-59.625,-58.9375,47
"478",-59.625,-58.8125,19
"479",-59.625,-58.6875,11
"480",-59.625,-58.5625,3
"481",-59.625,-58.3125,1
"482",-59.375,-75.3125,3
"483",-59.375,-75.1875,196
"484",-59.375,-75.0625,240
"485",-59.375,-74.9375,262
"486",-59.375,-74.8125,237
"487",-59.375,-74.6875,281
"488",-59.375,-74.5625,261
"489",-59.375,-74.4375,200
"490",-59.375,-74.3125,225
"491",-59.375,-74.1875,280
"492",-59.375,-74.0625,411
"493",-59.375,-73.9375,500
"494",-59.375,-73.8125,484
"495",-59.375,-73.6875,667
"496",-59.375,-73.5625,715
"497",-59.375,-73.4375,681
"498",-59.375,-73.3125,416
"499",-59.375,-73.1875,454
"500",-59.375,-73.0625,441
"501",-59.375,-72.9375,314
"502",-59.375,-72.8125,255
"503",-59.375,-72.6875,343
"504",-59.375,-72.5625,237
"505",-59.375,-72.4375,239
"506",-59.375,-72.3125,298
"507",-59.375,-72.1875,501
"508",-59.375,-72.0625,633
"509",-59.375,-71.9375,656
"510",-59.375,-71.8125,542
"511",-59.375,-71.6875,712
"512",-59.375,-71.5625,696
"513",-59.375,-71.4375,829
"514",-59.375,-71.3125,1028
"515",-59.375,-71.1875,1265
"516",-59.375,-71.0625,1011
"517",-59.375,-70.9375,784
"518",-59.375,-70.8125,774
"519",-59.375,-70.6875,883
"520",-59.375,-70.5625,865
"521",-59.375,-70.4375,1059
"522",-59.375,-70.3125,1100
"523",-59.375,-70.1875,1142
"524",-59.375,-70.0625,1275
"525",-59.375,-69.9375,1698
"526",-59.375,-69.8125,1927
"527",-59.375,-69.6875,1828
"528",-59.375,-69.5625,1988
"529",-59.375,-69.4375,1871
"530",-59.375,-69.3125,2636
"531",-59.375,-69.1875,2572
"532",-59.375,-69.0625,2625
"533",-59.375,-68.9375,2599
"534",-59.375,-68.8125,2588
"535",-59.375,-68.6875,2328
"536",-59.375,-68.5625,2102
"537",-59.375,-68.4375,1694
"538",-59.375,-68.3125,1571
"539",-59.375,-68.1875,1705
"540",-59.375,-68.0625,1716
"541",-59.375,-67.9375,1088
"542",-59.375,-67.8125,354
"543",-59.375,-67.6875,257
"544",-59.375,-67.5625,390
"545",-59.375,-67.4375,481
"546",-59.375,-67.3125,516
"547",-59.375,-67.1875,409
"548",-59.375,-67.0625,484
"549",-59.375,-66.9375,608
"550",-59.375,-66.8125,604
"551",-59.375,-66.6875,620
"552",-59.375,-66.5625,521
"553",-59.375,-66.4375,517
"554",-59.375,-66.3125,425
"555",-59.375,-66.1875,465
"556",-59.375,-66.0625,475
"557",-59.375,-65.9375,427
"558",-59.375,-65.8125,157
"559",-59.375,-65.6875,28
"560",-59.375,-65.5625,7
"561",-59.375,-65.4375,6
"562",-59.375,-64.9375,9
"563",-59.375,-64.8125,1
"564",-59.375,-63.8125,62
"565",-59.375,-63.6875,351
"566",-59.375,-63.5625,281
"567",-59.375,-63.4375,206
"568",-59.375,-63.3125,306
"569",-59.375,-63.1875,685
"570",-59.375,-63.0625,788
"571",-59.375,-62.9375,537
"572",-59.375,-62.8125,362
"573",-59.375,-62.6875,373
"574",-59.375,-62.5625,197
"575",-59.375,-62.4375,78
"576",-59.375,-62.3125,37
"577",-59.375,-62.1875,71
"578",-59.375,-62.0625,54
"579",-59.375,-61.9375,65
"580",-59.375,-61.8125,17
"581",-59.375,-61.6875,4
"582",-59.375,-61.4375,2
"583",-59.375,-61.3125,2
"584",-59.375,-61.1875,1
"585",-59.375,-59.5625,3
"586",-59.375,-59.4375,5
"587",-59.375,-59.3125,24
"588",-59.375,-59.1875,37
"589",-59.375,-59.0625,28
"590",-59.375,-58.9375,40
"591",-59.375,-58.8125,35
"592",-59.375,-58.6875,13
"593",-59.375,-58.5625,8
"594",-59.375,-58.4375,2
"595",-59.375,-58.0625,1
"596",-59.375,-57.9375,1
"597",-59.375,-57.6875,1
"598",-59.125,-75.3125,51
"599",-59.125,-75.1875,249
"600",-59.125,-75.0625,253
"601",-59.125,-74.9375,197
"602",-59.125,-74.8125,219
"603",-59.125,-74.6875,375
"604",-59.125,-74.5625,288
"605",-59.125,-74.4375,283
"606",-59.125,-74.3125,272
"607",-59.125,-74.1875,299
"608",-59.125,-74.0625,431
"609",-59.125,-73.9375,588
"610",-59.125,-73.8125,411
"611",-59.125,-73.6875,570
"612",-59.125,-73.5625,710
"613",-59.125,-73.4375,499
"614",-59.125,-73.3125,652
"615",-59.125,-73.1875,762
"616",-59.125,-73.0625,565
"617",-59.125,-72.9375,442
"618",-59.125,-72.8125,606
"619",-59.125,-72.6875,655
"620",-59.125,-72.5625,577
"621",-59.125,-72.4375,585
"622",-59.125,-72.3125,652
"623",-59.125,-72.1875,696
"624",-59.125,-72.0625,680
"625",-59.125,-71.9375,659
"626",-59.125,-71.8125,632
"627",-59.125,-71.6875,724
"628",-59.125,-71.5625,812
"629",-59.125,-71.4375,1285
"630",-59.125,-71.3125,1264
"631",-59.125,-71.1875,1433
"632",-59.125,-71.0625,1236
"633",-59.125,-70.9375,1096
"634",-59.125,-70.8125,1092
"635",-59.125,-70.6875,1371
"636",-59.125,-70.5625,1355
"637",-59.125,-70.4375,1005
"638",-59.125,-70.3125,924
"639",-59.125,-70.1875,1019
"640",-59.125,-70.0625,1658
"641",-59.125,-69.9375,1573
"642",-59.125,-69.8125,1905
"643",-59.125,-69.6875,2489
"644",-59.125,-69.5625,2669
"645",-59.125,-69.4375,2457
"646",-59.125,-69.3125,2371
"647",-59.125,-69.1875,2079
"648",-59.125,-69.0625,2094
"649",-59.125,-68.9375,1907
"650",-59.125,-68.8125,1773
"651",-59.125,-68.6875,1870
"652",-59.125,-68.5625,2065
"653",-59.125,-68.4375,2305
"654",-59.125,-68.3125,2291
"655",-59.125,-68.1875,2210
"656",-59.125,-68.0625,2120
"657",-59.125,-67.9375,1943
"658",-59.125,-67.8125,1135
"659",-59.125,-67.6875,787
"660",-59.125,-67.5625,953
"661",-59.125,-67.4375,1214
"662",-59.125,-67.3125,1306
"663",-59.125,-67.1875,1033
"664",-59.125,-67.0625,865
"665",-59.125,-66.9375,1242
"666",-59.125,-66.8125,1437
"667",-59.125,-66.6875,1226
"668",-59.125,-66.5625,1183
"669",-59.125,-66.4375,1238
"670",-59.125,-66.3125,1215
"671",-59.125,-66.1875,1283
"672",-59.125,-66.0625,1163
"673",-59.125,-65.9375,937
"674",-59.125,-65.8125,445
"675",-59.125,-65.6875,70
"676",-59.125,-65.5625,14
"677",-59.125,-65.4375,3
"678",-59.125,-64.9375,17
"679",-59.125,-63.6875,151
"680",-59.125,-63.5625,332
"681",-59.125,-63.4375,176
"682",-59.125,-63.3125,250
"683",-59.125,-63.1875,322
"684",-59.125,-63.0625,446
"685",-59.125,-62.9375,795
"686",-59.125,-62.8125,373
"687",-59.125,-62.6875,307
"688",-59.125,-62.5625,380
"689",-59.125,-62.4375,150
"690",-59.125,-62.3125,83
"691",-59.125,-62.1875,49
"692",-59.125,-62.0625,47
"693",-59.125,-61.9375,74
"694",-59.125,-61.8125,45
"695",-59.125,-61.6875,9
"696",-59.125,-61.5625,1
"697",-59.125,-61.4375,2
"698",-59.125,-61.1875,2
"699",-59.125,-59.5625,5
"700",-59.125,-59.4375,13
"701",-59.125,-59.3125,28
"702",-59.125,-59.1875,38
"703",-59.125,-59.0625,33
"704",-59.125,-58.9375,22
"705",-59.125,-58.8125,20
"706",-59.125,-58.6875,24
"707",-59.125,-58.5625,15
"708",-59.125,-58.4375,2
"709",-59.125,-58.3125,1
"710",-59.125,-58.1875,1
"711",-59.125,-58.0625,1
"712",-59.125,-57.5625,1
"713",-58.875,-75.3125,256
"714",-58.875,-75.1875,223
"715",-58.875,-75.0625,271
"716",-58.875,-74.9375,247
"717",-58.875,-74.8125,308
"718",-58.875,-74.6875,469
"719",-58.875,-74.5625,354
"720",-58.875,-74.4375,331
"721",-58.875,-74.3125,437
"722",-58.875,-74.1875,405
"723",-58.875,-74.0625,457
"724",-58.875,-73.9375,465
"725",-58.875,-73.8125,458
"726",-58.875,-73.6875,526
"727",-58.875,-73.5625,649
"728",-58.875,-73.4375,706
"729",-58.875,-73.3125,812
"730",-58.875,-73.1875,1135
"731",-58.875,-73.0625,778
"732",-58.875,-72.9375,682
"733",-58.875,-72.8125,937
"734",-58.875,-72.6875,942
"735",-58.875,-72.5625,837
"736",-58.875,-72.4375,956
"737",-58.875,-72.3125,844
"738",-58.875,-72.1875,794
"739",-58.875,-72.0625,744
"740",-58.875,-71.9375,931
"741",-58.875,-71.8125,805
"742",-58.875,-71.6875,725
"743",-58.875,-71.5625,1032
"744",-58.875,-71.4375,1089
"745",-58.875,-71.3125,1122
"746",-58.875,-71.1875,1190
"747",-58.875,-71.0625,955
"748",-58.875,-70.9375,922
"749",-58.875,-70.8125,978
"750",-58.875,-70.6875,1078
"751",-58.875,-70.5625,1151
"752",-58.875,-70.4375,833
"753",-58.875,-70.3125,1363
"754",-58.875,-70.1875,1506
"755",-58.875,-70.0625,1590
"756",-58.875,-69.9375,1273
"757",-58.875,-69.8125,916
"758",-58.875,-69.6875,1422
"759",-58.875,-69.5625,2376
"760",-58.875,-69.4375,2222
"761",-58.875,-69.3125,1700
"762",-58.875,-69.1875,978
"763",-58.875,-69.0625,753
"764",-58.875,-68.9375,1061
"765",-58.875,-68.8125,1309
"766",-58.875,-68.6875,1178
"767",-58.875,-68.5625,1277
"768",-58.875,-68.4375,1698
"769",-58.875,-68.3125,2044
"770",-58.875,-68.1875,2083
"771",-58.875,-68.0625,2376
"772",-58.875,-67.9375,1965
"773",-58.875,-67.8125,1752
"774",-58.875,-67.6875,1624
"775",-58.875,-67.5625,1754
"776",-58.875,-67.4375,1716
"777",-58.875,-67.3125,1677
"778",-58.875,-67.1875,1607
"779",-58.875,-67.0625,1507
"780",-58.875,-66.9375,1587
"781",-58.875,-66.8125,1858
"782",-58.875,-66.6875,1692
"783",-58.875,-66.5625,1594
"784",-58.875,-66.4375,1387
"785",-58.875,-66.3125,1425
"786",-58.875,-66.1875,1527
"787",-58.875,-66.0625,1255
"788",-58.875,-65.9375,1232
"789",-58.875,-65.8125,636
"790",-58.875,-65.6875,279
"791",-58.875,-65.5625,158
"792",-58.875,-65.4375,89
"793",-58.875,-65.3125,17
"794",-58.875,-65.0625,10
"795",-58.875,-64.9375,18
"796",-58.875,-63.6875,24
"797",-58.875,-63.5625,114
"798",-58.875,-63.4375,599
"799",-58.875,-63.3125,621
"800",-58.875,-63.1875,221
"801",-58.875,-63.0625,332
"802",-58.875,-62.9375,781
"803",-58.875,-62.8125,547
"804",-58.875,-62.6875,346
"805",-58.875,-62.5625,388
"806",-58.875,-62.4375,383
"807",-58.875,-62.3125,68
"808",-58.875,-62.1875,23
"809",-58.875,-62.0625,29
"810",-58.875,-61.9375,84
"811",-58.875,-61.8125,40
"812",-58.875,-61.6875,20
"813",-58.875,-61.5625,3
"814",-58.875,-61.3125,3
"815",-58.875,-61.1875,2
"816",-58.875,-59.6875,10
"817",-58.875,-59.5625,9
"818",-58.875,-59.4375,27
"819",-58.875,-59.3125,29
"820",-58.875,-59.1875,35
"821",-58.875,-59.0625,24
"822",-58.875,-58.9375,32
"823",-58.875,-58.8125,18
"824",-58.875,-58.6875,33
"825",-58.875,-58.5625,15
"826",-58.875,-58.4375,4
"827",-58.875,-58.3125,5
"828",-58.875,-57.5625,1
"829",-58.625,-75.4375,174
"830",-58.625,-75.3125,300
"831",-58.625,-75.1875,228
"832",-58.625,-75.0625,251
"833",-58.625,-74.9375,269
"834",-58.625,-74.8125,376
"835",-58.625,-74.6875,499
"836",-58.625,-74.5625,407
"837",-58.625,-74.4375,400
"838",-58.625,-74.3125,415
"839",-58.625,-74.1875,461
"840",-58.625,-74.0625,748
"841",-58.625,-73.9375,622
"842",-58.625,-73.8125,474
"843",-58.625,-73.6875,446
"844",-58.625,-73.5625,728
"845",-58.625,-73.4375,859
"846",-58.625,-73.3125,669
"847",-58.625,-73.1875,828
"848",-58.625,-73.0625,915
"849",-58.625,-72.9375,989
"850",-58.625,-72.8125,970
"851",-58.625,-72.6875,1023
"852",-58.625,-72.5625,907
"853",-58.625,-72.4375,901
"854",-58.625,-72.3125,734
"855",-58.625,-72.1875,587
"856",-58.625,-72.0625,664
"857",-58.625,-71.9375,1236
"858",-58.625,-71.8125,1327
"859",-58.625,-71.6875,1228
"860",-58.625,-71.5625,1158
"861",-58.625,-71.4375,780
"862",-58.625,-71.3125,787
"863",-58.625,-71.1875,903
"864",-58.625,-71.0625,701
