"","x","y","numb"
"202",-52.625,-52.3125,2
"203",-52.625,-52.1875,1
"204",-52.625,-51.9375,4
"205",-52.625,-51.8125,1
"206",-52.625,-51.3125,4
"207",-52.625,-51.1875,4
"208",-52.625,-51.0625,3
"209",-52.625,-50.9375,3
"210",-52.625,-50.8125,2
"211",-52.625,-50.1875,3
"212",-52.625,-50.0625,5
"213",-52.375,-53.5625,1
"214",-52.375,-53.4375,2
"215",-52.375,-53.3125,3
"216",-52.375,-53.1875,2
"217",-52.375,-52.8125,2
"218",-52.375,-52.6875,1
"219",-52.375,-52.3125,2
"220",-52.375,-52.1875,1
"221",-52.375,-52.0625,2
"222",-52.375,-51.9375,2
"223",-52.375,-51.6875,3
"224",-52.375,-51.5625,2
"225",-52.375,-51.4375,3
"226",-52.375,-51.3125,2
"227",-52.375,-51.1875,2
"228",-52.375,-51.0625,13
"229",-52.375,-50.9375,2
"230",-52.375,-50.8125,1
"231",-52.375,-50.6875,3
"232",-52.375,-50.5625,4
"233",-52.375,-50.4375,2
"234",-52.375,-50.3125,1
"235",-52.375,-50.1875,5
"236",-52.375,-50.0625,9
"237",-52.125,-53.3125,4
"238",-52.125,-53.1875,1
"239",-52.125,-53.0625,5
"240",-52.125,-52.9375,9
"241",-52.125,-52.8125,4
"242",-52.125,-52.6875,1
"243",-52.125,-52.5625,2
"244",-52.125,-52.4375,3
"245",-52.125,-52.3125,1
"246",-52.125,-52.1875,3
"247",-52.125,-52.0625,2
"248",-52.125,-51.8125,1
"249",-52.125,-51.6875,3
"250",-52.125,-51.5625,3
"251",-52.125,-51.4375,3
"252",-52.125,-51.3125,3
"253",-52.125,-51.1875,1
"254",-52.125,-51.0625,10
"255",-52.125,-50.9375,6
"256",-52.125,-50.6875,4
"257",-52.125,-50.5625,2
"258",-52.125,-50.3125,5
"259",-52.125,-50.1875,15
"260",-52.125,-50.0625,47
"261",-51.875,-53.3125,1
"262",-51.875,-53.1875,3
"263",-51.875,-53.0625,6
"264",-51.875,-52.9375,9
"265",-51.875,-52.8125,1
"266",-51.875,-52.6875,3
"267",-51.875,-52.5625,4
"268",-51.875,-52.4375,3
"269",-51.875,-52.3125,5
"270",-51.875,-52.0625,1
"271",-51.875,-51.9375,1
"272",-51.875,-51.8125,2
"273",-51.875,-51.6875,3
"274",-51.875,-51.5625,1
"275",-51.875,-51.4375,4
"276",-51.875,-51.3125,4
"277",-51.875,-51.0625,3
"278",-51.875,-50.9375,1
"279",-51.875,-50.6875,7
"280",-51.875,-50.5625,2
"281",-51.875,-50.4375,5
"282",-51.875,-50.3125,7
"283",-51.875,-50.1875,16
"284",-51.875,-50.0625,150
"285",-51.625,-53.4375,1
"286",-51.625,-53.3125,2
"287",-51.625,-53.1875,4
"288",-51.625,-53.0625,5
"289",-51.625,-52.9375,9
"290",-51.625,-52.8125,10
"291",-51.625,-52.6875,4
"292",-51.625,-52.5625,7
"293",-51.625,-52.4375,4
"294",-51.625,-52.3125,3
"295",-51.625,-52.1875,4
"296",-51.625,-51.9375,2
"297",-51.625,-51.8125,2
"298",-51.625,-51.6875,3
"299",-51.625,-51.5625,5
"300",-51.625,-51.4375,1
"301",-51.625,-51.3125,3
"302",-51.625,-51.0625,4
"303",-51.625,-50.9375,2
"304",-51.625,-50.8125,6
"305",-51.625,-50.6875,2
"306",-51.625,-50.5625,8
"307",-51.625,-50.4375,22
"308",-51.625,-50.3125,16
"309",-51.625,-50.1875,17
"310",-51.625,-50.0625,61
"311",-51.375,-53.4375,1
"312",-51.375,-53.3125,3
"313",-51.375,-53.1875,2
"314",-51.375,-53.0625,4
"315",-51.375,-52.9375,7
"316",-51.375,-52.8125,6
"317",-51.375,-52.6875,1
"318",-51.375,-52.3125,5
"319",-51.375,-52.1875,3
"320",-51.375,-52.0625,2
"321",-51.375,-51.9375,1
"322",-51.375,-51.8125,3
"323",-51.375,-51.6875,4
"324",-51.375,-51.5625,7
"325",-51.375,-51.4375,4
"326",-51.375,-51.3125,6
"327",-51.375,-51.1875,10
"328",-51.375,-51.0625,5
"329",-51.375,-50.9375,3
"330",-51.375,-50.8125,7
"331",-51.375,-50.6875,10
"332",-51.375,-50.5625,21
"333",-51.375,-50.4375,20
"334",-51.375,-50.3125,21
"335",-51.375,-50.1875,26
"336",-51.375,-50.0625,51
"337",-51.125,-53.3125,2
"338",-51.125,-53.1875,2
"339",-51.125,-53.0625,2
"340",-51.125,-52.8125,2
"341",-51.125,-52.6875,2
"342",-51.125,-52.5625,3
"343",-51.125,-52.4375,6
"344",-51.125,-52.3125,3
"345",-51.125,-52.1875,2
"346",-51.125,-52.0625,5
"347",-51.125,-51.9375,2
"348",-51.125,-51.8125,1
"349",-51.125,-51.5625,2
"350",-51.125,-51.4375,5
"351",-51.125,-51.3125,9
"352",-51.125,-51.1875,13
"353",-51.125,-51.0625,16
"354",-51.125,-50.9375,13
"355",-51.125,-50.8125,19
"356",-51.125,-50.6875,10
"357",-51.125,-50.5625,19
"358",-51.125,-50.4375,14
"359",-51.125,-50.3125,17
"360",-51.125,-50.1875,19
"361",-51.125,-50.0625,72
"362",-50.875,-53.4375,1
"363",-50.875,-53.3125,3
"364",-50.875,-53.0625,4
"365",-50.875,-52.9375,2
"366",-50.875,-52.8125,5
"367",-50.875,-52.6875,4
"368",-50.875,-52.5625,2
"369",-50.875,-52.4375,5
"370",-50.875,-52.0625,1
"371",-50.875,-51.9375,2
"372",-50.875,-51.8125,1
"373",-50.875,-51.6875,8
"374",-50.875,-51.5625,5
"375",-50.875,-51.4375,5
"376",-50.875,-51.3125,9
"377",-50.875,-51.1875,12
"378",-50.875,-51.0625,12
"379",-50.875,-50.9375,13
"380",-50.875,-50.8125,13
"381",-50.875,-50.6875,16
"382",-50.875,-50.5625,26
"383",-50.875,-50.4375,20
"384",-50.875,-50.3125,28
"385",-50.875,-50.1875,41
"386",-50.875,-50.0625,78
"387",-50.625,-53.4375,3
"388",-50.625,-53.3125,2
"389",-50.625,-53.1875,2
"390",-50.625,-53.0625,2
"391",-50.625,-52.9375,1
"392",-50.625,-52.8125,4
"393",-50.625,-52.6875,3
"394",-50.625,-52.5625,2
"395",-50.625,-52.4375,4
"396",-50.625,-52.0625,1
"397",-50.625,-51.9375,1
"398",-50.625,-51.8125,1
"399",-50.625,-51.6875,5
"400",-50.625,-51.5625,3
"401",-50.625,-51.4375,2
"402",-50.625,-51.3125,6
"403",-50.625,-51.1875,24
"404",-50.625,-51.0625,29
"405",-50.625,-50.9375,21
"406",-50.625,-50.8125,19
"407",-50.625,-50.6875,19
"408",-50.625,-50.5625,34
"409",-50.625,-50.4375,84
"410",-50.625,-50.3125,87
"411",-50.625,-50.1875,103
"412",-50.625,-50.0625,185
"413",-50.375,-53.4375,8
"414",-50.375,-53.3125,8
"415",-50.375,-53.1875,16
"416",-50.375,-53.0625,7
"417",-50.375,-52.9375,3
"418",-50.375,-52.8125,5
"419",-50.375,-52.6875,8
"420",-50.375,-52.5625,3
"421",-50.375,-52.4375,2
"422",-50.375,-52.1875,1
"423",-50.375,-52.0625,1
"424",-50.375,-51.9375,1
"425",-50.375,-51.8125,1
"426",-50.375,-51.6875,2
"427",-50.375,-51.5625,4
"428",-50.375,-51.4375,6
"429",-50.375,-51.3125,8
"430",-50.375,-51.1875,8
"431",-50.375,-51.0625,23
"432",-50.375,-50.9375,16
"433",-50.375,-50.8125,8
"434",-50.375,-50.6875,28
"435",-50.375,-50.5625,38
"436",-50.375,-50.4375,56
"437",-50.375,-50.3125,39
"438",-50.375,-50.1875,58
"439",-50.375,-50.0625,248
"440",-50.125,-54.1875,1
"441",-50.125,-54.0625,1
"442",-50.125,-53.8125,1
"443",-50.125,-53.3125,1
"444",-50.125,-53.1875,16
"445",-50.125,-53.0625,17
"446",-50.125,-52.9375,5
"447",-50.125,-52.8125,11
"448",-50.125,-52.6875,6
"449",-50.125,-52.5625,2
"450",-50.125,-52.4375,1
"451",-50.125,-52.3125,3
"452",-50.125,-52.1875,1
"453",-50.125,-52.0625,2
"454",-50.125,-51.9375,3
"455",-50.125,-51.8125,8
"456",-50.125,-51.6875,6
"457",-50.125,-51.5625,8
"458",-50.125,-51.4375,9
"459",-50.125,-51.3125,7
"460",-50.125,-51.1875,9
"461",-50.125,-51.0625,11
"462",-50.125,-50.9375,15
"463",-50.125,-50.8125,23
"464",-50.125,-50.6875,27
"465",-50.125,-50.5625,29
"466",-50.125,-50.4375,17
"467",-50.125,-50.3125,34
"468",-50.125,-50.1875,55
"469",-50.125,-50.0625,182
"470",-49.875,-54.5625,1
"471",-49.875,-54.3125,1
"472",-49.875,-53.3125,1
"473",-49.875,-53.1875,1
"474",-49.875,-53.0625,5
"475",-49.875,-52.9375,6
"476",-49.875,-52.8125,10
"477",-49.875,-52.6875,7
"478",-49.875,-52.5625,3
"479",-49.875,-52.4375,1
"480",-49.875,-52.3125,1
"481",-49.875,-52.1875,1
"482",-49.875,-51.9375,3
"483",-49.875,-51.8125,6
"484",-49.875,-51.6875,7
"485",-49.875,-51.5625,4
"486",-49.875,-51.4375,17
"487",-49.875,-51.3125,28
"488",-49.875,-51.1875,8
"489",-49.875,-51.0625,13
"490",-49.875,-50.9375,12
"491",-49.875,-50.8125,17
"492",-49.875,-50.6875,16
"493",-49.875,-50.5625,31
"494",-49.875,-50.4375,44
"495",-49.875,-50.3125,50
"496",-49.875,-50.1875,47
"497",-49.875,-50.0625,248
"498",-49.625,-54.9375,2
"499",-49.625,-54.8125,1
"500",-49.625,-54.6875,3
"501",-49.625,-54.5625,1
"502",-49.625,-54.4375,1
"503",-49.625,-54.3125,2
"504",-49.625,-54.1875,2
"505",-49.625,-53.8125,2
"506",-49.625,-53.4375,5
"507",-49.625,-53.3125,2
"508",-49.625,-53.1875,6
"509",-49.625,-53.0625,6
"510",-49.625,-52.9375,10
"511",-49.625,-52.8125,12
"512",-49.625,-52.6875,11
"513",-49.625,-52.5625,14
"514",-49.625,-52.4375,4
"515",-49.625,-52.3125,10
"516",-49.625,-52.1875,4
"517",-49.625,-52.0625,2
"518",-49.625,-51.9375,6
"519",-49.625,-51.8125,10
"520",-49.625,-51.6875,7
"521",-49.625,-51.5625,15
"522",-49.625,-51.4375,22
"523",-49.625,-51.3125,22
"524",-49.625,-51.1875,8
"525",-49.625,-51.0625,17
"526",-49.625,-50.9375,13
"527",-49.625,-50.8125,16
"528",-49.625,-50.6875,30
"529",-49.625,-50.5625,37
"530",-49.625,-50.4375,49
"531",-49.625,-50.3125,53
"532",-49.625,-50.1875,44
"533",-49.625,-50.0625,226
"534",-49.375,-55.3125,3
"535",-49.375,-55.1875,2
"536",-49.375,-55.0625,5
"537",-49.375,-54.9375,3
"538",-49.375,-54.8125,2
"539",-49.375,-54.6875,3
"540",-49.375,-54.5625,6
"541",-49.375,-54.4375,11
"542",-49.375,-54.3125,5
"543",-49.375,-54.1875,8
"544",-49.375,-54.0625,5
"545",-49.375,-53.9375,7
"546",-49.375,-53.8125,8
"547",-49.375,-53.6875,6
"548",-49.375,-53.5625,5
"549",-49.375,-53.4375,1
"550",-49.375,-53.3125,10
"551",-49.375,-53.1875,10
"552",-49.375,-53.0625,10
"553",-49.375,-52.9375,19
"554",-49.375,-52.8125,15
"555",-49.375,-52.6875,11
"556",-49.375,-52.5625,26
"557",-49.375,-52.4375,16
"558",-49.375,-52.3125,15
"559",-49.375,-52.1875,11
"560",-49.375,-52.0625,16
"561",-49.375,-51.9375,19
"562",-49.375,-51.8125,13
"563",-49.375,-51.6875,25
"564",-49.375,-51.5625,23
"565",-49.375,-51.4375,10
"566",-49.375,-51.3125,15
"567",-49.375,-51.1875,26
"568",-49.375,-51.0625,13
"569",-49.375,-50.9375,18
"570",-49.375,-50.8125,30
"571",-49.375,-50.6875,47
"572",-49.375,-50.5625,64
"573",-49.375,-50.4375,47
"574",-49.375,-50.3125,72
"575",-49.375,-50.1875,56
"576",-49.375,-50.0625,290
"577",-49.125,-55.5625,1
"578",-49.125,-55.4375,5
"579",-49.125,-55.3125,3
"580",-49.125,-55.1875,2
"581",-49.125,-55.0625,4
"582",-49.125,-54.9375,2
"583",-49.125,-54.8125,2
"584",-49.125,-54.5625,7
"585",-49.125,-54.4375,4
"586",-49.125,-54.3125,8
"587",-49.125,-54.1875,8
"588",-49.125,-54.0625,8
"589",-49.125,-53.9375,12
"590",-49.125,-53.8125,12
"591",-49.125,-53.6875,12
"592",-49.125,-53.5625,20
"593",-49.125,-53.4375,19
"594",-49.125,-53.3125,13
"595",-49.125,-53.1875,20
"596",-49.125,-53.0625,23
"597",-49.125,-52.9375,27
"598",-49.125,-52.8125,25
"599",-49.125,-52.6875,22
"600",-49.125,-52.5625,15
"601",-49.125,-52.4375,25
"602",-49.125,-52.3125,10
"603",-49.125,-52.1875,11
"604",-49.125,-52.0625,15
"605",-49.125,-51.9375,14
"606",-49.125,-51.8125,22
"607",-49.125,-51.6875,17
"608",-49.125,-51.5625,13
"609",-49.125,-51.4375,17
"610",-49.125,-51.3125,28
"611",-49.125,-51.1875,22
"612",-49.125,-51.0625,16
"613",-49.125,-50.9375,27
"614",-49.125,-50.8125,52
"615",-49.125,-50.6875,57
"616",-49.125,-50.5625,47
"617",-49.125,-50.4375,58
"618",-49.125,-50.3125,53
"619",-49.125,-50.1875,85
"620",-49.125,-50.0625,175
"621",-48.875,-55.5625,2
"622",-48.875,-55.4375,4
"623",-48.875,-55.3125,3
"624",-48.875,-55.1875,2
"625",-48.875,-55.0625,4
"626",-48.875,-54.9375,3
"627",-48.875,-54.8125,2
"628",-48.875,-54.6875,3
"629",-48.875,-54.5625,5
"630",-48.875,-54.4375,4
"631",-48.875,-54.3125,5
"632",-48.875,-54.1875,8
"633",-48.875,-54.0625,10
"634",-48.875,-53.9375,7
"635",-48.875,-53.8125,14
"636",-48.875,-53.6875,15
"637",-48.875,-53.5625,16
"638",-48.875,-53.4375,13
"639",-48.875,-53.3125,25
"640",-48.875,-53.1875,23
"641",-48.875,-53.0625,31
"642",-48.875,-52.9375,19
"643",-48.875,-52.8125,21
"644",-48.875,-52.6875,17
"645",-48.875,-52.5625,30
"646",-48.875,-52.4375,16
"647",-48.875,-52.3125,26
"648",-48.875,-52.1875,17
"649",-48.875,-52.0625,12
"650",-48.875,-51.9375,10
"651",-48.875,-51.8125,11
"652",-48.875,-51.6875,17
"653",-48.875,-51.5625,11
"654",-48.875,-51.4375,25
"655",-48.875,-51.3125,25
"656",-48.875,-51.1875,15
"657",-48.875,-51.0625,21
"658",-48.875,-50.9375,53
"659",-48.875,-50.8125,71
"660",-48.875,-50.6875,61
"661",-48.875,-50.5625,77
"662",-48.875,-50.4375,54
"663",-48.875,-50.3125,42
"664",-48.875,-50.1875,82
"665",-48.875,-50.0625,67
"666",-48.625,-55.4375,2
"667",-48.625,-55.3125,4
"668",-48.625,-55.1875,2
"669",-48.625,-55.0625,1
"670",-48.625,-54.9375,1
"671",-48.625,-54.8125,3
"672",-48.625,-54.6875,4
"673",-48.625,-54.5625,7
"674",-48.625,-54.4375,5
"675",-48.625,-54.3125,2
"676",-48.625,-54.1875,7
"677",-48.625,-54.0625,14
"678",-48.625,-53.9375,19
"679",-48.625,-53.8125,14
"680",-48.625,-53.6875,26
"681",-48.625,-53.5625,27
"682",-48.625,-53.4375,35
"683",-48.625,-53.3125,30
"684",-48.625,-53.1875,34
"685",-48.625,-53.0625,21
"686",-48.625,-52.9375,20
"687",-48.625,-52.8125,26
"688",-48.625,-52.6875,26
"689",-48.625,-52.5625,22
"690",-48.625,-52.4375,21
"691",-48.625,-52.3125,29
"692",-48.625,-52.1875,23
"693",-48.625,-52.0625,20
"694",-48.625,-51.9375,14
"695",-48.625,-51.8125,15
"696",-48.625,-51.6875,15
"697",-48.625,-51.5625,12
"698",-48.625,-51.4375,23
"699",-48.625,-51.3125,22
"700",-48.625,-51.1875,28
"701",-48.625,-51.0625,32
"702",-48.625,-50.9375,79
"703",-48.625,-50.8125,67
"704",-48.625,-50.6875,74
"705",-48.625,-50.5625,70
"706",-48.625,-50.4375,33
"707",-48.625,-50.3125,33
"708",-48.625,-50.1875,54
"709",-48.625,-50.0625,66
"710",-48.375,-55.4375,1
"711",-48.375,-55.1875,3
"712",-48.375,-55.0625,2
"713",-48.375,-54.9375,3
"714",-48.375,-54.8125,7
"715",-48.375,-54.6875,3
"716",-48.375,-54.5625,4
"717",-48.375,-54.4375,1
"718",-48.375,-54.3125,7
"719",-48.375,-54.1875,15
"720",-48.375,-54.0625,18
"721",-48.375,-53.9375,21
"722",-48.375,-53.8125,25
"723",-48.375,-53.6875,29
"724",-48.375,-53.5625,38
"725",-48.375,-53.4375,40
"726",-48.375,-53.3125,33
"727",-48.375,-53.1875,31
"728",-48.375,-53.0625,33
"729",-48.375,-52.9375,30
"730",-48.375,-52.8125,30
"731",-48.375,-52.6875,41
"732",-48.375,-52.5625,38
"733",-48.375,-52.4375,45
"734",-48.375,-52.3125,32
"735",-48.375,-52.1875,25
"736",-48.375,-52.0625,23
"737",-48.375,-51.9375,26
"738",-48.375,-51.8125,37
"739",-48.375,-51.6875,19
"740",-48.375,-51.5625,28
"741",-48.375,-51.4375,17
"742",-48.375,-51.3125,28
"743",-48.375,-51.1875,18
"744",-48.375,-51.0625,71
"745",-48.375,-50.9375,82
"746",-48.375,-50.8125,70
"747",-48.375,-50.6875,77
"748",-48.375,-50.5625,57
"749",-48.375,-50.4375,38
"750",-48.375,-50.3125,36
"751",-48.375,-50.1875,37
"752",-48.375,-50.0625,53
"753",-48.125,-55.1875,1
"754",-48.125,-54.9375,1
"755",-48.125,-54.8125,5
"756",-48.125,-54.6875,2
"757",-48.125,-54.5625,7
"758",-48.125,-54.4375,10
"759",-48.125,-54.3125,14
"760",-48.125,-54.1875,27
"761",-48.125,-54.0625,29
"762",-48.125,-53.9375,42
"763",-48.125,-53.8125,32
"764",-48.125,-53.6875,42
"765",-48.125,-53.5625,42
"766",-48.125,-53.4375,56
"767",-48.125,-53.3125,46
"768",-48.125,-53.1875,34
"769",-48.125,-53.0625,32
"770",-48.125,-52.9375,36
"771",-48.125,-52.8125,40
"772",-48.125,-52.6875,50
"773",-48.125,-52.5625,62
"774",-48.125,-52.4375,45
"775",-48.125,-52.3125,51
"776",-48.125,-52.1875,43
"777",-48.125,-52.0625,27
"778",-48.125,-51.9375,38
"779",-48.125,-51.8125,33
"780",-48.125,-51.6875,23
"781",-48.125,-51.5625,16
"782",-48.125,-51.4375,32
"783",-48.125,-51.3125,29
"784",-48.125,-51.1875,31
"785",-48.125,-51.0625,93
"786",-48.125,-50.9375,88
"787",-48.125,-50.8125,110
"788",-48.125,-50.6875,74
"789",-48.125,-50.5625,56
"790",-48.125,-50.4375,48
"791",-48.125,-50.3125,36
"792",-48.125,-50.1875,36
"793",-48.125,-50.0625,99
"794",-47.875,-58.0625,1
"795",-47.875,-57.5625,1
"796",-47.875,-57.3125,1
"797",-47.875,-55.4375,1
"798",-47.875,-55.3125,1
"799",-47.875,-54.9375,2
"800",-47.875,-54.8125,6
"801",-47.875,-54.6875,6
"802",-47.875,-54.5625,16
"803",-47.875,-54.4375,21
"804",-47.875,-54.3125,25
"805",-47.875,-54.1875,42
"806",-47.875,-54.0625,36
"807",-47.875,-53.9375,43
"808",-47.875,-53.8125,33
"809",-47.875,-53.6875,34
"810",-47.875,-53.5625,42
"811",-47.875,-53.4375,56
"812",-47.875,-53.3125,59
"813",-47.875,-53.1875,56
"814",-47.875,-53.0625,46
"815",-47.875,-52.9375,51
"816",-47.875,-52.8125,57
"817",-47.875,-52.6875,68
"818",-47.875,-52.5625,60
"819",-47.875,-52.4375,64
"820",-47.875,-52.3125,48
"821",-47.875,-52.1875,41
"822",-47.875,-52.0625,38
"823",-47.875,-51.9375,34
"824",-47.875,-51.8125,30
"825",-47.875,-51.6875,20
"826",-47.875,-51.5625,32
"827",-47.875,-51.4375,35
"828",-47.875,-51.3125,26
"829",-47.875,-51.1875,52
"830",-47.875,-51.0625,83
"831",-47.875,-50.9375,108
"832",-47.875,-50.8125,120
"833",-47.875,-50.6875,136
"834",-47.875,-50.5625,164
"835",-47.875,-50.4375,85
"836",-47.875,-50.3125,51
"837",-47.875,-50.1875,42
"838",-47.875,-50.0625,48
"839",-47.625,-58.1875,2
"840",-47.625,-57.9375,1
"841",-47.625,-57.6875,1
"842",-47.625,-57.1875,1
"843",-47.625,-55.5625,2
"844",-47.625,-55.4375,5
"845",-47.625,-55.3125,7
"846",-47.625,-55.1875,5
"847",-47.625,-55.0625,93
"848",-47.625,-54.9375,7
"849",-47.625,-54.8125,109
"850",-47.625,-54.6875,26
"851",-47.625,-54.5625,27
"852",-47.625,-54.4375,134
"853",-47.625,-54.3125,57
"854",-47.625,-54.1875,49
"855",-47.625,-54.0625,147
"856",-47.625,-53.9375,57
"857",-47.625,-53.8125,123
"858",-47.625,-53.6875,50
"859",-47.625,-53.5625,70
"860",-47.625,-53.4375,165
"861",-47.625,-53.3125,68
"862",-47.625,-53.1875,92
"863",-47.625,-53.0625,201
"864",-47.625,-52.9375,123
"865",-47.625,-52.8125,182
"866",-47.625,-52.6875,138
"867",-47.625,-52.5625,116
"868",-47.625,-52.4375,180
"869",-47.625,-52.3125,98
"870",-47.625,-52.1875,51
"871",-47.625,-52.0625,41
"872",-47.625,-51.9375,39
"873",-47.625,-51.8125,32
