"","x","y","numb"
"103",-47.875,-52.0625,2
"104",-47.875,-51.8125,1
"105",-47.875,-51.5625,2
"106",-47.875,-51.3125,3
"107",-47.875,-51.1875,12
"108",-47.875,-51.0625,21
"109",-47.875,-50.9375,14
"110",-47.875,-50.8125,11
"111",-47.875,-50.6875,15
"112",-47.875,-50.5625,27
"113",-47.875,-50.4375,14
"114",-47.875,-50.3125,13
"115",-47.875,-50.1875,23
"116",-47.875,-50.0625,18
"117",-47.625,-53.5625,2
"118",-47.625,-53.4375,1
"119",-47.625,-53.3125,2
"120",-47.625,-53.1875,5
"121",-47.625,-53.0625,8
"122",-47.625,-52.9375,12
"123",-47.625,-52.8125,7
"124",-47.625,-52.6875,9
"125",-47.625,-52.5625,13
"126",-47.625,-52.4375,18
"127",-47.625,-52.3125,18
"128",-47.625,-52.1875,8
"129",-47.625,-52.0625,12
"130",-47.625,-51.9375,5
"131",-47.625,-51.8125,3
"132",-47.625,-51.6875,6
"133",-47.625,-51.5625,3
"134",-47.625,-51.4375,11
"135",-47.625,-51.3125,14
"136",-47.625,-51.1875,20
"137",-47.625,-51.0625,16
"138",-47.625,-50.9375,14
"139",-47.625,-50.8125,7
"140",-47.625,-50.6875,10
"141",-47.625,-50.5625,8
"142",-47.625,-50.4375,7
"143",-47.625,-50.3125,30
"144",-47.625,-50.1875,21
"145",-47.625,-50.0625,8
"146",-47.375,-53.5625,1
"147",-47.375,-53.3125,7
"148",-47.375,-53.1875,6
"149",-47.375,-53.0625,11
"150",-47.375,-52.9375,14
"151",-47.375,-52.8125,15
"152",-47.375,-52.6875,10
"153",-47.375,-52.5625,15
"154",-47.375,-52.4375,14
"155",-47.375,-52.3125,18
"156",-47.375,-52.1875,18
"157",-47.375,-52.0625,13
"158",-47.375,-51.9375,10
"159",-47.375,-51.8125,13
"160",-47.375,-51.6875,12
"161",-47.375,-51.5625,7
"162",-47.375,-51.4375,20
"163",-47.375,-51.3125,19
"164",-47.375,-51.1875,27
"165",-47.375,-51.0625,26
"166",-47.375,-50.9375,12
"167",-47.375,-50.8125,3
"168",-47.375,-50.6875,8
"169",-47.375,-50.5625,8
"170",-47.375,-50.4375,10
"171",-47.375,-50.3125,32
"172",-47.375,-50.1875,8
"173",-47.375,-50.0625,16
"174",-47.125,-53.5625,1
"175",-47.125,-53.4375,1
"176",-47.125,-53.3125,5
"177",-47.125,-53.1875,12
"178",-47.125,-53.0625,12
"179",-47.125,-52.9375,29
"180",-47.125,-52.8125,31
"181",-47.125,-52.6875,44
"182",-47.125,-52.5625,39
"183",-47.125,-52.4375,21
"184",-47.125,-52.3125,27
"185",-47.125,-52.1875,17
"186",-47.125,-52.0625,25
"187",-47.125,-51.9375,12
"188",-47.125,-51.8125,19
"189",-47.125,-51.6875,16
"190",-47.125,-51.5625,23
"191",-47.125,-51.4375,30
"192",-47.125,-51.3125,41
"193",-47.125,-51.1875,37
"194",-47.125,-51.0625,16
"195",-47.125,-50.9375,15
"196",-47.125,-50.8125,14
"197",-47.125,-50.6875,5
"198",-47.125,-50.5625,9
"199",-47.125,-50.4375,10
"200",-47.125,-50.3125,11
"201",-47.125,-50.1875,11
"202",-47.125,-50.0625,11
"203",-46.875,-53.4375,3
"204",-46.875,-53.3125,7
"205",-46.875,-53.1875,8
"206",-46.875,-53.0625,16
"207",-46.875,-52.9375,28
"208",-46.875,-52.8125,56
"209",-46.875,-52.6875,58
"210",-46.875,-52.5625,48
"211",-46.875,-52.4375,45
"212",-46.875,-52.3125,33
"213",-46.875,-52.1875,30
"214",-46.875,-52.0625,23
"215",-46.875,-51.9375,25
"216",-46.875,-51.8125,42
"217",-46.875,-51.6875,34
"218",-46.875,-51.5625,38
"219",-46.875,-51.4375,28
"220",-46.875,-51.3125,28
"221",-46.875,-51.1875,35
"222",-46.875,-51.0625,15
"223",-46.875,-50.9375,7
"224",-46.875,-50.8125,8
"225",-46.875,-50.6875,19
"226",-46.875,-50.5625,8
"227",-46.875,-50.4375,4
"228",-46.875,-50.3125,2
"229",-46.875,-50.1875,5
"230",-46.875,-50.0625,9
"231",-46.625,-53.4375,7
"232",-46.625,-53.3125,2
"233",-46.625,-53.1875,9
"234",-46.625,-53.0625,18
"235",-46.625,-52.9375,50
"236",-46.625,-52.8125,78
"237",-46.625,-52.6875,62
"238",-46.625,-52.5625,75
"239",-46.625,-52.4375,76
"240",-46.625,-52.3125,35
"241",-46.625,-52.1875,30
"242",-46.625,-52.0625,25
"243",-46.625,-51.9375,35
"244",-46.625,-51.8125,34
"245",-46.625,-51.6875,45
"246",-46.625,-51.5625,52
"247",-46.625,-51.4375,48
"248",-46.625,-51.3125,51
"249",-46.625,-51.1875,20
"250",-46.625,-51.0625,17
"251",-46.625,-50.9375,18
"252",-46.625,-50.8125,10
"253",-46.625,-50.6875,10
"254",-46.625,-50.5625,10
"255",-46.625,-50.4375,8
"256",-46.625,-50.3125,7
"257",-46.625,-50.1875,10
"258",-46.625,-50.0625,8
"259",-46.375,-54.4375,2
"260",-46.375,-54.3125,2
"261",-46.375,-54.1875,2
"262",-46.375,-53.9375,1
"263",-46.375,-53.8125,2
"264",-46.375,-53.6875,3
"265",-46.375,-53.5625,2
"266",-46.375,-53.4375,10
"267",-46.375,-53.3125,3
"268",-46.375,-53.1875,11
"269",-46.375,-53.0625,36
"270",-46.375,-52.9375,68
"271",-46.375,-52.8125,85
"272",-46.375,-52.6875,114
"273",-46.375,-52.5625,99
"274",-46.375,-52.4375,88
"275",-46.375,-52.3125,63
"276",-46.375,-52.1875,38
"277",-46.375,-52.0625,23
"278",-46.375,-51.9375,34
"279",-46.375,-51.8125,47
"280",-46.375,-51.6875,57
"281",-46.375,-51.5625,45
"282",-46.375,-51.4375,42
"283",-46.375,-51.3125,28
"284",-46.375,-51.1875,17
"285",-46.375,-51.0625,23
"286",-46.375,-50.9375,18
"287",-46.375,-50.8125,28
"288",-46.375,-50.6875,8
"289",-46.375,-50.5625,7
"290",-46.375,-50.4375,7
"291",-46.375,-50.3125,7
"292",-46.375,-50.1875,4
"293",-46.375,-50.0625,4
"294",-46.125,-54.6875,1
"295",-46.125,-54.4375,4
"296",-46.125,-54.3125,5
"297",-46.125,-54.1875,6
"298",-46.125,-54.0625,8
"299",-46.125,-53.9375,11
"300",-46.125,-53.8125,10
"301",-46.125,-53.6875,5
"302",-46.125,-53.5625,4
"303",-46.125,-53.4375,6
"304",-46.125,-53.3125,7
"305",-46.125,-53.1875,18
"306",-46.125,-53.0625,58
"307",-46.125,-52.9375,88
"308",-46.125,-52.8125,104
"309",-46.125,-52.6875,85
"310",-46.125,-52.5625,132
"311",-46.125,-52.4375,139
"312",-46.125,-52.3125,58
"313",-46.125,-52.1875,48
"314",-46.125,-52.0625,37
"315",-46.125,-51.9375,36
"316",-46.125,-51.8125,39
"317",-46.125,-51.6875,52
"318",-46.125,-51.5625,38
"319",-46.125,-51.4375,19
"320",-46.125,-51.3125,36
"321",-46.125,-51.1875,37
"322",-46.125,-51.0625,25
"323",-46.125,-50.9375,23
"324",-46.125,-50.8125,22
"325",-46.125,-50.6875,11
"326",-46.125,-50.5625,4
"327",-46.125,-50.4375,6
"328",-46.125,-50.3125,2
"329",-46.125,-50.1875,3
"330",-46.125,-50.0625,1
"331",-45.875,-54.5625,2
"332",-45.875,-54.3125,4
"333",-45.875,-54.1875,8
"334",-45.875,-54.0625,19
"335",-45.875,-53.9375,28
"336",-45.875,-53.8125,14
"337",-45.875,-53.6875,4
"338",-45.875,-53.5625,4
"339",-45.875,-53.4375,9
"340",-45.875,-53.3125,18
"341",-45.875,-53.1875,54
"342",-45.875,-53.0625,72
"343",-45.875,-52.9375,103
"344",-45.875,-52.8125,129
"345",-45.875,-52.6875,121
"346",-45.875,-52.5625,110
"347",-45.875,-52.4375,130
"348",-45.875,-52.3125,84
"349",-45.875,-52.1875,51
"350",-45.875,-52.0625,45
"351",-45.875,-51.9375,26
"352",-45.875,-51.8125,35
"353",-45.875,-51.6875,37
"354",-45.875,-51.5625,49
"355",-45.875,-51.4375,34
"356",-45.875,-51.3125,41
"357",-45.875,-51.1875,44
"358",-45.875,-51.0625,35
"359",-45.875,-50.9375,30
"360",-45.875,-50.8125,13
"361",-45.875,-50.6875,6
"362",-45.875,-50.5625,7
"363",-45.875,-50.4375,6
"364",-45.875,-50.3125,4
"365",-45.875,-50.1875,3
"366",-45.875,-50.0625,5
"367",-45.625,-55.0625,1
"368",-45.625,-54.9375,2
"369",-45.625,-54.8125,2
"370",-45.625,-54.6875,3
"371",-45.625,-54.5625,4
"372",-45.625,-54.4375,9
"373",-45.625,-54.3125,9
"374",-45.625,-54.1875,15
"375",-45.625,-54.0625,23
"376",-45.625,-53.9375,21
"377",-45.625,-53.8125,11
"378",-45.625,-53.6875,13
"379",-45.625,-53.5625,16
"380",-45.625,-53.4375,33
"381",-45.625,-53.3125,56
"382",-45.625,-53.1875,71
"383",-45.625,-53.0625,105
"384",-45.625,-52.9375,147
"385",-45.625,-52.8125,140
"386",-45.625,-52.6875,119
"387",-45.625,-52.5625,109
"388",-45.625,-52.4375,104
"389",-45.625,-52.3125,83
"390",-45.625,-52.1875,60
"391",-45.625,-52.0625,42
"392",-45.625,-51.9375,36
"393",-45.625,-51.8125,33
"394",-45.625,-51.6875,19
"395",-45.625,-51.5625,37
"396",-45.625,-51.4375,40
"397",-45.625,-51.3125,46
"398",-45.625,-51.1875,53
"399",-45.625,-51.0625,42
"400",-45.625,-50.9375,35
"401",-45.625,-50.8125,19
"402",-45.625,-50.6875,10
"403",-45.625,-50.5625,3
"404",-45.625,-50.4375,1
"405",-45.625,-50.3125,1
"406",-45.625,-50.1875,4
"407",-45.625,-50.0625,2
"408",-45.375,-54.9375,1
"409",-45.375,-54.8125,5
"410",-45.375,-54.6875,6
"411",-45.375,-54.5625,6
"412",-45.375,-54.4375,1
"413",-45.375,-54.3125,4
"414",-45.375,-54.1875,23
"415",-45.375,-54.0625,19
"416",-45.375,-53.9375,40
"417",-45.375,-53.8125,23
"418",-45.375,-53.6875,30
"419",-45.375,-53.5625,42
"420",-45.375,-53.4375,57
"421",-45.375,-53.3125,76
"422",-45.375,-53.1875,113
"423",-45.375,-53.0625,136
"424",-45.375,-52.9375,157
"425",-45.375,-52.8125,158
"426",-45.375,-52.6875,139
"427",-45.375,-52.5625,98
"428",-45.375,-52.4375,107
"429",-45.375,-52.3125,78
"430",-45.375,-52.1875,55
"431",-45.375,-52.0625,30
"432",-45.375,-51.9375,26
"433",-45.375,-51.8125,32
"434",-45.375,-51.6875,36
"435",-45.375,-51.5625,33
"436",-45.375,-51.4375,36
"437",-45.375,-51.3125,54
"438",-45.375,-51.1875,42
"439",-45.375,-51.0625,45
"440",-45.375,-50.9375,25
"441",-45.375,-50.8125,16
"442",-45.375,-50.6875,4
"443",-45.375,-50.5625,8
"444",-45.375,-50.4375,2
"445",-45.375,-50.3125,3
"446",-45.375,-50.1875,2
"447",-45.375,-50.0625,1
"448",-45.125,-55.0625,1
"449",-45.125,-54.9375,2
"450",-45.125,-54.8125,2
"451",-45.125,-54.6875,8
"452",-45.125,-54.5625,5
"453",-45.125,-54.4375,3
"454",-45.125,-54.3125,3
"455",-45.125,-54.1875,10
"456",-45.125,-54.0625,19
"457",-45.125,-53.9375,32
"458",-45.125,-53.8125,34
"459",-45.125,-53.6875,36
"460",-45.125,-53.5625,52
"461",-45.125,-53.4375,105
"462",-45.125,-53.3125,111
"463",-45.125,-53.1875,107
"464",-45.125,-53.0625,166
"465",-45.125,-52.9375,196
"466",-45.125,-52.8125,152
"467",-45.125,-52.6875,124
"468",-45.125,-52.5625,101
"469",-45.125,-52.4375,91
"470",-45.125,-52.3125,83
"471",-45.125,-52.1875,62
"472",-45.125,-52.0625,36
"473",-45.125,-51.9375,23
"474",-45.125,-51.8125,23
"475",-45.125,-51.6875,41
"476",-45.125,-51.5625,33
"477",-45.125,-51.4375,40
"478",-45.125,-51.3125,39
"479",-45.125,-51.1875,36
"480",-45.125,-51.0625,42
"481",-45.125,-50.9375,24
"482",-45.125,-50.8125,16
"483",-45.125,-50.6875,12
"484",-45.125,-50.5625,1
"485",-45.125,-50.4375,3
"486",-45.125,-50.3125,3
"487",-45.125,-50.1875,2
"488",-45.125,-50.0625,3
"489",-44.875,-55.0625,1
"490",-44.875,-54.9375,3
"491",-44.875,-54.8125,5
"492",-44.875,-54.6875,5
"493",-44.875,-54.5625,3
"494",-44.875,-54.4375,10
"495",-44.875,-54.3125,4
"496",-44.875,-54.1875,9
"497",-44.875,-54.0625,33
"498",-44.875,-53.9375,37
"499",-44.875,-53.8125,27
"500",-44.875,-53.6875,50
"501",-44.875,-53.5625,89
"502",-44.875,-53.4375,123
"503",-44.875,-53.3125,112
"504",-44.875,-53.1875,150
"505",-44.875,-53.0625,191
"506",-44.875,-52.9375,189
"507",-44.875,-52.8125,163
"508",-44.875,-52.6875,108
"509",-44.875,-52.5625,98
"510",-44.875,-52.4375,110
"511",-44.875,-52.3125,88
"512",-44.875,-52.1875,54
"513",-44.875,-52.0625,41
"514",-44.875,-51.9375,28
"515",-44.875,-51.8125,20
"516",-44.875,-51.6875,28
"517",-44.875,-51.5625,29
"518",-44.875,-51.4375,32
"519",-44.875,-51.3125,29
"520",-44.875,-51.1875,41
"521",-44.875,-51.0625,37
"522",-44.875,-50.9375,19
"523",-44.875,-50.8125,19
"524",-44.875,-50.6875,7
"525",-44.875,-50.5625,8
"526",-44.875,-50.4375,6
"527",-44.875,-50.3125,6
"528",-44.875,-50.1875,2
"529",-44.875,-50.0625,7
"530",-44.625,-54.9375,2
"531",-44.625,-54.8125,5
"532",-44.625,-54.6875,3
"533",-44.625,-54.5625,11
"534",-44.625,-54.4375,7
"535",-44.625,-54.3125,9
"536",-44.625,-54.1875,37
"537",-44.625,-54.0625,47
"538",-44.625,-53.9375,65
"539",-44.625,-53.8125,49
"540",-44.625,-53.6875,64
"541",-44.625,-53.5625,102
"542",-44.625,-53.4375,90
"543",-44.625,-53.3125,163
"544",-44.625,-53.1875,217
"545",-44.625,-53.0625,191
"546",-44.625,-52.9375,228
"547",-44.625,-52.8125,170
"548",-44.625,-52.6875,125
"549",-44.625,-52.5625,122
"550",-44.625,-52.4375,110
"551",-44.625,-52.3125,75
"552",-44.625,-52.1875,70
"553",-44.625,-52.0625,45
"554",-44.625,-51.9375,31
"555",-44.625,-51.8125,22
"556",-44.625,-51.6875,19
"557",-44.625,-51.5625,26
"558",-44.625,-51.4375,32
"559",-44.625,-51.3125,28
"560",-44.625,-51.1875,33
"561",-44.625,-51.0625,36
"562",-44.625,-50.9375,28
"563",-44.625,-50.8125,16
"564",-44.625,-50.6875,8
"565",-44.625,-50.5625,5
"566",-44.625,-50.4375,8
"567",-44.625,-50.3125,9
"568",-44.625,-50.1875,4
"569",-44.625,-50.0625,18
"570",-44.375,-54.9375,4
"571",-44.375,-54.8125,6
"572",-44.375,-54.6875,14
"573",-44.375,-54.5625,17
"574",-44.375,-54.4375,16
"575",-44.375,-54.3125,28
"576",-44.375,-54.1875,56
"577",-44.375,-54.0625,66
"578",-44.375,-53.9375,67
"579",-44.375,-53.8125,75
"580",-44.375,-53.6875,81
"581",-44.375,-53.5625,89
"582",-44.375,-53.4375,107
"583",-44.375,-53.3125,210
"584",-44.375,-53.1875,196
"585",-44.375,-53.0625,203
"586",-44.375,-52.9375,236
"587",-44.375,-52.8125,174
"588",-44.375,-52.6875,172
"589",-44.375,-52.5625,131
"590",-44.375,-52.4375,121
"591",-44.375,-52.3125,71
"592",-44.375,-52.1875,56
"593",-44.375,-52.0625,55
"594",-44.375,-51.9375,37
"595",-44.375,-51.8125,26
"596",-44.375,-51.6875,39
"597",-44.375,-51.5625,17
"598",-44.375,-51.4375,13
"599",-44.375,-51.3125,26
"600",-44.375,-51.1875,36
"601",-44.375,-51.0625,45
"602",-44.375,-50.9375,46
"603",-44.375,-50.8125,23
"604",-44.375,-50.6875,13
"605",-44.375,-50.5625,10
"606",-44.375,-50.4375,18
"607",-44.375,-50.3125,8
"608",-44.375,-50.1875,12
"609",-44.375,-50.0625,9
"610",-44.125,-54.9375,1
"611",-44.125,-54.8125,4
"612",-44.125,-54.6875,7
"613",-44.125,-54.5625,18
"614",-44.125,-54.4375,24
"615",-44.125,-54.3125,43
"616",-44.125,-54.1875,66
"617",-44.125,-54.0625,88
"618",-44.125,-53.9375,80
"619",-44.125,-53.8125,86
"620",-44.125,-53.6875,81
"621",-44.125,-53.5625,104
"622",-44.125,-53.4375,105
"623",-44.125,-53.3125,195
"624",-44.125,-53.1875,276
"625",-44.125,-53.0625,243
"626",-44.125,-52.9375,182
"627",-44.125,-52.8125,162
"628",-44.125,-52.6875,182
"629",-44.125,-52.5625,163
"630",-44.125,-52.4375,125
"631",-44.125,-52.3125,73
"632",-44.125,-52.1875,75
"633",-44.125,-52.0625,56
"634",-44.125,-51.9375,39
"635",-44.125,-51.8125,38
"636",-44.125,-51.6875,38
"637",-44.125,-51.5625,26
"638",-44.125,-51.4375,27
"639",-44.125,-51.3125,48
"640",-44.125,-51.1875,29
"641",-44.125,-51.0625,30
"642",-44.125,-50.9375,28
"643",-44.125,-50.8125,17
"644",-44.125,-50.6875,15
"645",-44.125,-50.5625,14
"646",-44.125,-50.4375,18
"647",-44.125,-50.3125,16
"648",-44.125,-50.1875,37
"649",-44.125,-50.0625,52
"650",-43.875,-54.9375,1
"651",-43.875,-54.8125,9
"652",-43.875,-54.6875,10
"653",-43.875,-54.5625,27
"654",-43.875,-54.4375,32
"655",-43.875,-54.3125,34
"656",-43.875,-54.1875,63
"657",-43.875,-54.0625,90
"658",-43.875,-53.9375,75
"659",-43.875,-53.8125,70
"660",-43.875,-53.6875,64
"661",-43.875,-53.5625,80
"662",-43.875,-53.4375,161
"663",-43.875,-53.3125,290
"664",-43.875,-53.1875,258
"665",-43.875,-53.0625,312
"666",-43.875,-52.9375,241
"667",-43.875,-52.8125,157
"668",-43.875,-52.6875,127
"669",-43.875,-52.5625,155
"670",-43.875,-52.4375,147
"671",-43.875,-52.3125,100
"672",-43.875,-52.1875,67
"673",-43.875,-52.0625,44
"674",-43.875,-51.9375,52
"675",-43.875,-51.8125,35
"676",-43.875,-51.6875,30
"677",-43.875,-51.5625,40
"678",-43.875,-51.4375,37
"679",-43.875,-51.3125,32
"680",-43.875,-51.1875,32
"681",-43.875,-51.0625,26
"682",-43.875,-50.9375,18
"683",-43.875,-50.8125,14
"684",-43.875,-50.6875,11
"685",-43.875,-50.5625,7
"686",-43.875,-50.4375,19
"687",-43.875,-50.3125,10
"688",-43.875,-50.1875,20
"689",-43.875,-50.0625,33
"690",-43.625,-54.8125,3
"691",-43.625,-54.6875,12
"692",-43.625,-54.5625,17
"693",-43.625,-54.4375,26
"694",-43.625,-54.3125,39
"695",-43.625,-54.1875,50
"696",-43.625,-54.0625,78
"697",-43.625,-53.9375,69
"698",-43.625,-53.8125,150
"699",-43.625,-53.6875,46
"700",-43.625,-53.5625,80
"701",-43.625,-53.4375,241
"702",-43.625,-53.3125,278
"703",-43.625,-53.1875,260
"704",-43.625,-53.0625,413
"705",-43.625,-52.9375,226
"706",-43.625,-52.8125,192
"707",-43.625,-52.6875,137
"708",-43.625,-52.5625,133
"709",-43.625,-52.4375,122
"710",-43.625,-52.3125,134
"711",-43.625,-52.1875,88
"712",-43.625,-52.0625,61
"713",-43.625,-51.9375,55
"714",-43.625,-51.8125,58
"715",-43.625,-51.6875,54
"716",-43.625,-51.5625,58
"717",-43.625,-51.4375,43
"718",-43.625,-51.3125,27
"719",-43.625,-51.1875,23
"720",-43.625,-51.0625,21
"721",-43.625,-50.9375,13
"722",-43.625,-50.8125,7
"723",-43.625,-50.6875,7
"724",-43.625,-50.5625,20
"725",-43.625,-50.4375,10
"726",-43.625,-50.3125,16
"727",-43.625,-50.1875,18
"728",-43.625,-50.0625,39
"729",-43.375,-54.8125,4
"730",-43.375,-54.6875,10
"731",-43.375,-54.5625,19
"732",-43.375,-54.4375,25
"733",-43.375,-54.3125,26
"734",-43.375,-54.1875,66
"735",-43.375,-54.0625,85
"736",-43.375,-53.9375,72
"737",-43.375,-53.8125,47
"738",-43.375,-53.6875,51
"739",-43.375,-53.5625,75
"740",-43.375,-53.4375,95
"741",-43.375,-53.3125,242
"742",-43.375,-53.1875,226
"743",-43.375,-53.0625,172
"744",-43.375,-52.9375,167
"745",-43.375,-52.8125,198
"746",-43.375,-52.6875,197
"747",-43.375,-52.5625,164
"748",-43.375,-52.4375,151
"749",-43.375,-52.3125,176
"750",-43.375,-52.1875,97
"751",-43.375,-52.0625,79
"752",-43.375,-51.9375,54
"753",-43.375,-51.8125,72
"754",-43.375,-51.6875,58
"755",-43.375,-51.5625,54
"756",-43.375,-51.4375,44
"757",-43.375,-51.3125,25
"758",-43.375,-51.1875,25
"759",-43.375,-51.0625,26
"760",-43.375,-50.9375,10
"761",-43.375,-50.8125,13
"762",-43.375,-50.6875,10
"763",-43.375,-50.5625,16
"764",-43.375,-50.4375,18
"765",-43.375,-50.3125,16
"766",-43.375,-50.1875,25
"767",-43.375,-50.0625,25
"768",-43.125,-54.6875,2
"769",-43.125,-54.5625,14
"770",-43.125,-54.4375,29
"771",-43.125,-54.3125,24
"772",-43.125,-54.1875,46
"773",-43.125,-54.0625,148
"774",-43.125,-53.9375,65
"775",-43.125,-53.8125,48
"776",-43.125,-53.6875,55
"777",-43.125,-53.5625,88
"778",-43.125,-53.4375,119
"779",-43.125,-53.3125,209
"780",-43.125,-53.1875,179
"781",-43.125,-53.0625,191
"782",-43.125,-52.9375,149
"783",-43.125,-52.8125,295
"784",-43.125,-52.6875,259
"785",-43.125,-52.5625,232
"786",-43.125,-52.4375,212
"787",-43.125,-52.3125,208
"788",-43.125,-52.1875,145
"789",-43.125,-52.0625,87
"790",-43.125,-51.9375,64
"791",-43.125,-51.8125,59
"792",-43.125,-51.6875,54
"793",-43.125,-51.5625,57
"794",-43.125,-51.4375,45
"795",-43.125,-51.3125,44
"796",-43.125,-51.1875,26
"797",-43.125,-51.0625,16
"798",-43.125,-50.9375,9
"799",-43.125,-50.8125,12
"800",-43.125,-50.6875,11
"801",-43.125,-50.5625,18
"802",-43.125,-50.4375,31
"803",-43.125,-50.3125,21
"804",-43.125,-50.1875,31
"805",-43.125,-50.0625,24
"806",-42.875,-55.1875,2
"807",-42.875,-55.0625,3
"808",-42.875,-54.9375,1
"809",-42.875,-54.5625,6
"810",-42.875,-54.4375,14
"811",-42.875,-54.3125,33
"812",-42.875,-54.1875,39
"813",-42.875,-54.0625,42
"814",-42.875,-53.9375,36
"815",-42.875,-53.8125,41
"816",-42.875,-53.6875,50
"817",-42.875,-53.5625,102
"818",-42.875,-53.4375,136
"819",-42.875,-53.3125,166
"820",-42.875,-53.1875,212
"821",-42.875,-53.0625,167
"822",-42.875,-52.9375,184
"823",-42.875,-52.8125,236
"824",-42.875,-52.6875,252
"825",-42.875,-52.5625,229
"826",-42.875,-52.4375,240
"827",-42.875,-52.3125,208
"828",-42.875,-52.1875,215
"829",-42.875,-52.0625,149
"830",-42.875,-51.9375,96
"831",-42.875,-51.8125,56
"832",-42.875,-51.6875,63
"833",-42.875,-51.5625,48
"834",-42.875,-51.4375,45
"835",-42.875,-51.3125,57
"836",-42.875,-51.1875,32
"837",-42.875,-51.0625,16
"838",-42.875,-50.9375,13
"839",-42.875,-50.8125,23
"840",-42.875,-50.6875,18
"841",-42.875,-50.5625,30
"842",-42.875,-50.4375,55
"843",-42.875,-50.3125,70
"844",-42.875,-50.1875,19
"845",-42.875,-50.0625,39
"846",-42.625,-55.1875,3
"847",-42.625,-55.0625,5
"848",-42.625,-54.9375,4
"849",-42.625,-54.8125,3
"850",-42.625,-54.5625,1
"851",-42.625,-54.4375,104
"852",-42.625,-54.3125,19
"853",-42.625,-54.1875,30
"854",-42.625,-54.0625,38
"855",-42.625,-53.9375,33
"856",-42.625,-53.8125,59
"857",-42.625,-53.6875,83
"858",-42.625,-53.5625,168
"859",-42.625,-53.4375,119
"860",-42.625,-53.3125,102
"861",-42.625,-53.1875,184
"862",-42.625,-53.0625,179
"863",-42.625,-52.9375,224
"864",-42.625,-52.8125,292
"865",-42.625,-52.6875,262
"866",-42.625,-52.5625,222
"867",-42.625,-52.4375,310
"868",-42.625,-52.3125,237
"869",-42.625,-52.1875,221
"870",-42.625,-52.0625,202
"871",-42.625,-51.9375,114
"872",-42.625,-51.8125,91
"873",-42.625,-51.6875,65
