"","x","y","avg","min","max"
"1",-55.875,-53.4375,56.067138671875,56.067138671875,56.067138671875
"2",-55.875,-53.3125,66.6884765625,61.816162109375,71.560791015625
"3",-55.625,-53.6875,65.30810546875,65.30810546875,65.30810546875
"4",-55.625,-53.3125,79.061767578125,79.061767578125,79.061767578125
"5",-55.625,-53.1875,79.0791015625,79.0791015625,79.0791015625
"6",-55.625,-53.0625,96.260986328125,96.260986328125,96.260986328125
"7",-55.375,-53.3125,62.839111328125,62.839111328125,62.839111328125
"8",-55.375,-53.0625,82.47705078125,81.845703125,83.1083984375
"9",-55.375,-52.9375,95.3333740234375,91.72412109375,98.942626953125
"10",-55.125,-53.8125,73.634765625,73.634765625,73.634765625
"11",-55.125,-53.3125,57.207763671875,57.207763671875,57.207763671875
"12",-55.125,-53.0625,77.12353515625,72.0888671875,82.158203125
"13",-55.125,-52.9375,84.77734375,84.77734375,84.77734375
"14",-55.125,-52.6875,112.437377929688,112.437377929688,112.437377929688
"15",-55.125,-51.4375,161.752990722656,158.838745117188,164.667236328125
"16",-55.125,-51.3125,164.02685546875,164.02685546875,164.02685546875
"17",-55.125,-51.1875,162.883972167969,161.918212890625,163.849731445312
"18",-55.125,-51.0625,178.369201660156,166.795043945312,203.578002929688
"19",-55.125,-50.9375,191.450866699219,177.968627929688,212.020874023438
"20",-55.125,-50.8125,211.207580566406,190.312622070312,232.1025390625
"21",-55.125,-50.6875,220.891479492188,193.277282714844,248.505676269531
"22",-55.125,-50.5625,196.637878417969,196.637878417969,196.637878417969
"23",-55.125,-50.4375,231.355285644531,199.845825195312,262.86474609375
"24",-55.125,-50.3125,237.819366455078,204.0478515625,271.590881347656
"25",-55.125,-50.1875,248.841003417969,210.095397949219,287.586608886719
"26",-55.125,-50.0625,0,0,0
"27",-54.875,-53.1875,59.385986328125,59.385986328125,59.385986328125
"28",-54.875,-53.0625,70.0039876302083,68.9345703125,71.4375
"29",-54.875,-52.9375,76.029541015625,76.029541015625,76.029541015625
"30",-54.875,-52.4375,117.642333984375,117.642333984375,117.642333984375
"31",-54.875,-51.9375,52.6822509765625,52.6822509765625,52.6822509765625
"32",-54.875,-51.6875,57.6064453125,57.6064453125,57.6064453125
"33",-54.875,-51.5625,140.394653320312,140.394653320312,140.394653320312
"34",-54.875,-51.4375,144.169921875,57.034423828125,187.221923828125
"35",-54.875,-51.1875,195.418212890625,195.418212890625,195.418212890625
"36",-54.625,-53.8125,85.668701171875,85.668701171875,85.668701171875
"37",-54.625,-52.3125,114.173950195312,114.173950195312,114.173950195312
"38",-54.625,-52.1875,51.31787109375,51.31787109375,51.31787109375
"39",-54.625,-51.8125,141.548645019531,121.869506835938,161.227783203125
"40",-54.625,-51.6875,148.768249511719,122.259521484375,175.276977539062
"41",-54.625,-51.5625,130.13720703125,130.13720703125,130.13720703125
"42",-54.625,-51.4375,136.448608398438,136.448608398438,136.448608398438
"43",-54.625,-51.1875,90.9833984375,50.7847900390625,131.182006835938
"44",-54.625,-50.1875,180.9873046875,180.9873046875,180.9873046875
"45",-54.625,-50.0625,0,0,0
"46",-54.375,-53.8125,88.4437255859375,88.4437255859375,88.4437255859375
"47",-54.375,-52.4375,44.66650390625,44.66650390625,44.66650390625
"48",-54.375,-52.3125,48.729736328125,48.729736328125,48.729736328125
"49",-54.375,-52.1875,132.078430175781,120.609252929688,143.547607421875
"50",-54.375,-52.0625,132.086364746094,114.2998046875,149.872924804688
"51",-54.375,-51.9375,108.290954589844,105.880737304688,110.701171875
"52",-54.375,-51.8125,109.149780273438,109.149780273438,109.149780273438
"53",-54.375,-50.9375,129.75,129.75,129.75
