"","x","y","numb"
"258",-46.375,-58.8125,9
"259",-46.375,-58.6875,10
"260",-46.375,-58.5625,3
"261",-46.375,-58.4375,3
"262",-46.125,-62.1875,5
"263",-46.125,-62.0625,60
"264",-46.125,-61.9375,65
"265",-46.125,-61.8125,284
"266",-46.125,-61.6875,355
"267",-46.125,-61.5625,550
"268",-46.125,-61.4375,4824
"269",-46.125,-61.3125,5600
"270",-46.125,-61.1875,707
"271",-46.125,-61.0625,503
"272",-46.125,-60.9375,790
"273",-46.125,-60.8125,595
"274",-46.125,-60.6875,391
"275",-46.125,-60.5625,334
"276",-46.125,-60.4375,223
"277",-46.125,-60.3125,206
"278",-46.125,-60.1875,243
"279",-46.125,-60.0625,338
"280",-46.125,-59.9375,306
"281",-46.125,-59.8125,244
"282",-46.125,-59.6875,69
"283",-46.125,-59.5625,36
"284",-46.125,-59.4375,17
"285",-46.125,-59.3125,11
"286",-46.125,-59.1875,23
"287",-46.125,-59.0625,14
"288",-46.125,-58.9375,8
"289",-46.125,-58.8125,14
"290",-46.125,-58.6875,9
"291",-46.125,-58.5625,6
"292",-46.125,-58.4375,5
"293",-45.875,-62.1875,6
"294",-45.875,-62.0625,83
"295",-45.875,-61.9375,63
"296",-45.875,-61.8125,180
"297",-45.875,-61.6875,242
"298",-45.875,-61.5625,317
"299",-45.875,-61.4375,1243
"300",-45.875,-61.3125,2252
"301",-45.875,-61.1875,693
"302",-45.875,-61.0625,722
"303",-45.875,-60.9375,875
"304",-45.875,-60.8125,584
"305",-45.875,-60.6875,282
"306",-45.875,-60.5625,62
"307",-45.875,-60.4375,231
"308",-45.875,-60.3125,157
"309",-45.875,-60.1875,181
"310",-45.875,-60.0625,334
"311",-45.875,-59.9375,292
"312",-45.875,-59.8125,149
"313",-45.875,-59.6875,104
"314",-45.875,-59.5625,43
"315",-45.875,-59.4375,12
"316",-45.875,-59.3125,7
"317",-45.875,-59.1875,27
"318",-45.875,-59.0625,27
"319",-45.875,-58.9375,36
"320",-45.875,-58.8125,12
"321",-45.875,-58.6875,17
"322",-45.875,-58.5625,9
"323",-45.875,-58.4375,4
"324",-45.625,-62.1875,8
"325",-45.625,-62.0625,46
"326",-45.625,-61.9375,56
"327",-45.625,-61.8125,65
"328",-45.625,-61.6875,180
"329",-45.625,-61.5625,194
"330",-45.625,-61.4375,977
"331",-45.625,-61.3125,1086
"332",-45.625,-61.1875,825
"333",-45.625,-61.0625,684
"334",-45.625,-60.9375,909
"335",-45.625,-60.8125,582
"336",-45.625,-60.6875,262
"337",-45.625,-60.5625,87
"338",-45.625,-60.4375,263
"339",-45.625,-60.3125,208
"340",-45.625,-60.1875,276
"341",-45.625,-60.0625,382
"342",-45.625,-59.9375,295
"343",-45.625,-59.8125,265
"344",-45.625,-59.6875,90
"345",-45.625,-59.5625,57
"346",-45.625,-59.4375,31
"347",-45.625,-59.3125,17
"348",-45.625,-59.1875,39
"349",-45.625,-59.0625,36
"350",-45.625,-58.9375,30
"351",-45.625,-58.8125,46
"352",-45.625,-58.6875,25
"353",-45.625,-58.5625,33
"354",-45.625,-58.4375,33
"355",-45.625,-58.3125,37
"356",-45.625,-58.1875,27
"357",-45.625,-58.0625,17
"358",-45.625,-57.9375,4
"359",-45.375,-62.1875,5
"360",-45.375,-62.0625,36
"361",-45.375,-61.9375,16
"362",-45.375,-61.8125,72
"363",-45.375,-61.6875,125
"364",-45.375,-61.5625,141
"365",-45.375,-61.4375,429
"366",-45.375,-61.3125,812
"367",-45.375,-61.1875,728
"368",-45.375,-61.0625,471
"369",-45.375,-60.9375,883
"370",-45.375,-60.8125,918
"371",-45.375,-60.6875,296
"372",-45.375,-60.5625,458
"373",-45.375,-60.4375,260
"374",-45.375,-60.3125,245
"375",-45.375,-60.1875,363
"376",-45.375,-60.0625,357
"377",-45.375,-59.9375,315
"378",-45.375,-59.8125,181
"379",-45.375,-59.6875,119
"380",-45.375,-59.5625,71
"381",-45.375,-59.4375,39
"382",-45.375,-59.3125,34
"383",-45.375,-59.1875,55
"384",-45.375,-59.0625,70
"385",-45.375,-58.9375,58
"386",-45.375,-58.8125,71
"387",-45.375,-58.6875,52
"388",-45.375,-58.5625,47
"389",-45.375,-58.4375,39
"390",-45.375,-58.3125,42
"391",-45.375,-58.1875,23
"392",-45.375,-58.0625,23
"393",-45.375,-57.9375,19
"394",-45.375,-57.8125,2
"395",-45.125,-61.8125,14
"396",-45.125,-61.6875,105
"397",-45.125,-61.5625,125
"398",-45.125,-61.4375,465
"399",-45.125,-61.3125,634
"400",-45.125,-61.1875,536
"401",-45.125,-61.0625,927
"402",-45.125,-60.9375,987
"403",-45.125,-60.8125,510
"404",-45.125,-60.6875,349
"405",-45.125,-60.5625,350
"406",-45.125,-60.4375,286
"407",-45.125,-60.3125,223
"408",-45.125,-60.1875,270
"409",-45.125,-60.0625,306
"410",-45.125,-59.9375,356
"411",-45.125,-59.8125,327
"412",-45.125,-59.6875,154
"413",-45.125,-59.5625,79
"414",-45.125,-59.4375,44
"415",-45.125,-59.3125,53
"416",-45.125,-59.1875,82
"417",-45.125,-59.0625,58
"418",-45.125,-58.9375,36
"419",-45.125,-58.8125,58
"420",-45.125,-58.6875,94
"421",-45.125,-58.5625,63
"422",-45.125,-58.4375,87
"423",-45.125,-58.3125,51
"424",-45.125,-58.1875,46
"425",-45.125,-58.0625,54
"426",-45.125,-57.9375,35
"427",-45.125,-57.8125,15
"428",-45.125,-57.6875,1
"429",-45.125,-57.5625,1
"430",-44.875,-61.8125,4
"431",-44.875,-61.6875,59
"432",-44.875,-61.5625,96
"433",-44.875,-61.4375,136
"434",-44.875,-61.3125,353
"435",-44.875,-61.1875,974
"436",-44.875,-61.0625,995
"437",-44.875,-60.9375,385
"438",-44.875,-60.8125,390
"439",-44.875,-60.6875,264
"440",-44.875,-60.5625,273
"441",-44.875,-60.4375,227
"442",-44.875,-60.3125,195
"443",-44.875,-60.1875,279
"444",-44.875,-60.0625,339
"445",-44.875,-59.9375,330
"446",-44.875,-59.8125,223
"447",-44.875,-59.6875,147
"448",-44.875,-59.5625,99
"449",-44.875,-59.4375,55
"450",-44.875,-59.3125,57
"451",-44.875,-59.1875,78
"452",-44.875,-59.0625,44
"453",-44.875,-58.9375,44
"454",-44.875,-58.8125,47
"455",-44.875,-58.6875,73
"456",-44.875,-58.5625,156
"457",-44.875,-58.4375,148
"458",-44.875,-58.3125,96
"459",-44.875,-58.1875,74
"460",-44.875,-58.0625,46
"461",-44.875,-57.9375,52
"462",-44.875,-57.8125,29
"463",-44.875,-57.6875,14
"464",-44.875,-57.5625,1
"465",-44.625,-61.6875,19
"466",-44.625,-61.5625,91
"467",-44.625,-61.4375,296
"468",-44.625,-61.3125,406
"469",-44.625,-61.1875,621
"470",-44.625,-61.0625,498
"471",-44.625,-60.9375,361
"472",-44.625,-60.8125,382
"473",-44.625,-60.6875,258
"474",-44.625,-60.5625,314
"475",-44.625,-60.4375,197
"476",-44.625,-60.3125,216
"477",-44.625,-60.1875,222
"478",-44.625,-60.0625,315
"479",-44.625,-59.9375,303
"480",-44.625,-59.8125,395
"481",-44.625,-59.6875,176
"482",-44.625,-59.5625,126
"483",-44.625,-59.4375,69
"484",-44.625,-59.3125,70
"485",-44.625,-59.1875,59
"486",-44.625,-59.0625,55
"487",-44.625,-58.9375,53
"488",-44.625,-58.8125,44
"489",-44.625,-58.6875,93
"490",-44.625,-58.5625,130
"491",-44.625,-58.4375,147
"492",-44.625,-58.3125,132
"493",-44.625,-58.1875,89
"494",-44.625,-58.0625,53
"495",-44.625,-57.9375,71
"496",-44.625,-57.8125,57
"497",-44.625,-57.6875,29
"498",-44.625,-57.5625,11
"499",-44.625,-57.4375,4
"500",-44.625,-57.3125,2
"501",-44.625,-57.1875,1
"502",-44.375,-61.6875,4
"503",-44.375,-61.5625,26
"504",-44.375,-61.4375,94
"505",-44.375,-61.3125,166
"506",-44.375,-61.1875,284
"507",-44.375,-61.0625,490
"508",-44.375,-60.9375,459
"509",-44.375,-60.8125,502
"510",-44.375,-60.6875,386
"511",-44.375,-60.5625,254
"512",-44.375,-60.4375,221
"513",-44.375,-60.3125,161
"514",-44.375,-60.1875,196
"515",-44.375,-60.0625,282
"516",-44.375,-59.9375,325
"517",-44.375,-59.8125,375
"518",-44.375,-59.6875,219
"519",-44.375,-59.5625,159
"520",-44.375,-59.4375,88
"521",-44.375,-59.3125,96
"522",-44.375,-59.1875,61
"523",-44.375,-59.0625,65
"524",-44.375,-58.9375,69
"525",-44.375,-58.8125,80
"526",-44.375,-58.6875,140
"527",-44.375,-58.5625,147
"528",-44.375,-58.4375,162
"529",-44.375,-58.3125,165
"530",-44.375,-58.1875,119
"531",-44.375,-58.0625,109
"532",-44.375,-57.9375,82
"533",-44.375,-57.8125,90
"534",-44.375,-57.6875,62
"535",-44.375,-57.5625,28
"536",-44.375,-57.4375,10
"537",-44.375,-57.3125,4
"538",-44.375,-57.1875,2
"539",-44.125,-61.5625,8
"540",-44.125,-61.4375,34
"541",-44.125,-61.3125,78
"542",-44.125,-61.1875,115
"543",-44.125,-61.0625,564
"544",-44.125,-60.9375,519
"545",-44.125,-60.8125,543
"546",-44.125,-60.6875,335
"547",-44.125,-60.5625,247
"548",-44.125,-60.4375,231
"549",-44.125,-60.3125,222
"550",-44.125,-60.1875,274
"551",-44.125,-60.0625,454
"552",-44.125,-59.9375,352
"553",-44.125,-59.8125,319
"554",-44.125,-59.6875,326
"555",-44.125,-59.5625,195
"556",-44.125,-59.4375,129
"557",-44.125,-59.3125,92
"558",-44.125,-59.1875,81
"559",-44.125,-59.0625,71
"560",-44.125,-58.9375,80
"561",-44.125,-58.8125,133
"562",-44.125,-58.6875,107
"563",-44.125,-58.5625,166
"564",-44.125,-58.4375,190
"565",-44.125,-58.3125,152
"566",-44.125,-58.1875,158
"567",-44.125,-58.0625,144
"568",-44.125,-57.9375,111
"569",-44.125,-57.8125,97
"570",-44.125,-57.6875,69
"571",-44.125,-57.5625,61
"572",-44.125,-57.4375,28
"573",-44.125,-57.3125,18
"574",-44.125,-57.1875,7
"575",-44.125,-57.0625,2
"576",-43.875,-61.4375,2
"577",-43.875,-61.3125,32
"578",-43.875,-61.1875,66
"579",-43.875,-61.0625,186
"580",-43.875,-60.9375,283
"581",-43.875,-60.8125,334
"582",-43.875,-60.6875,366
"583",-43.875,-60.5625,296
"584",-43.875,-60.4375,272
"585",-43.875,-60.3125,312
"586",-43.875,-60.1875,420
"587",-43.875,-60.0625,525
"588",-43.875,-59.9375,489
"589",-43.875,-59.8125,403
"590",-43.875,-59.6875,313
"591",-43.875,-59.5625,292
"592",-43.875,-59.4375,201
"593",-43.875,-59.3125,126
"594",-43.875,-59.1875,118
"595",-43.875,-59.0625,93
"596",-43.875,-58.9375,108
"597",-43.875,-58.8125,95
"598",-43.875,-58.6875,145
"599",-43.875,-58.5625,168
"600",-43.875,-58.4375,172
"601",-43.875,-58.3125,186
"602",-43.875,-58.1875,174
"603",-43.875,-58.0625,146
"604",-43.875,-57.9375,137
"605",-43.875,-57.8125,114
"606",-43.875,-57.6875,84
"607",-43.875,-57.5625,80
"608",-43.875,-57.4375,79
"609",-43.875,-57.3125,69
"610",-43.875,-57.1875,40
"611",-43.875,-57.0625,17
"612",-43.875,-56.9375,9
"613",-43.875,-56.8125,3
"614",-43.625,-61.3125,15
"615",-43.625,-61.1875,44
"616",-43.625,-61.0625,335
"617",-43.625,-60.9375,222
"618",-43.625,-60.8125,386
"619",-43.625,-60.6875,442
"620",-43.625,-60.5625,301
"621",-43.625,-60.4375,677
"622",-43.625,-60.3125,417
"623",-43.625,-60.1875,404
"624",-43.625,-60.0625,602
"625",-43.625,-59.9375,428
"626",-43.625,-59.8125,499
"627",-43.625,-59.6875,390
"628",-43.625,-59.5625,302
"629",-43.625,-59.4375,301
"630",-43.625,-59.3125,227
"631",-43.625,-59.1875,194
"632",-43.625,-59.0625,156
"633",-43.625,-58.9375,129
"634",-43.625,-58.8125,153
"635",-43.625,-58.6875,146
"636",-43.625,-58.5625,170
"637",-43.625,-58.4375,202
"638",-43.625,-58.3125,219
"639",-43.625,-58.1875,206
"640",-43.625,-58.0625,151
"641",-43.625,-57.9375,153
"642",-43.625,-57.8125,107
"643",-43.625,-57.6875,96
"644",-43.625,-57.5625,84
"645",-43.625,-57.4375,86
"646",-43.625,-57.3125,67
"647",-43.625,-57.1875,50
"648",-43.625,-57.0625,16
"649",-43.625,-56.9375,6
"650",-43.625,-56.8125,5
"651",-43.625,-56.6875,5
"652",-43.375,-61.1875,9
"653",-43.375,-61.0625,219
"654",-43.375,-60.9375,333
"655",-43.375,-60.8125,238
"656",-43.375,-60.6875,166
"657",-43.375,-60.5625,295
"658",-43.375,-60.4375,414
"659",-43.375,-60.3125,380
"660",-43.375,-60.1875,465
"661",-43.375,-60.0625,666
"662",-43.375,-59.9375,459
"663",-43.375,-59.8125,374
"664",-43.375,-59.6875,405
"665",-43.375,-59.5625,348
"666",-43.375,-59.4375,301
"667",-43.375,-59.3125,299
"668",-43.375,-59.1875,256
"669",-43.375,-59.0625,247
"670",-43.375,-58.9375,220
"671",-43.375,-58.8125,179
"672",-43.375,-58.6875,192
"673",-43.375,-58.5625,201
"674",-43.375,-58.4375,257
"675",-43.375,-58.3125,269
"676",-43.375,-58.1875,261
"677",-43.375,-58.0625,261
"678",-43.375,-57.9375,227
"679",-43.375,-57.8125,174
"680",-43.375,-57.6875,153
"681",-43.375,-57.5625,82
"682",-43.375,-57.4375,66
"683",-43.375,-57.3125,58
"684",-43.375,-57.1875,58
"685",-43.375,-57.0625,37
"686",-43.375,-56.9375,15
"687",-43.375,-56.8125,6
"688",-43.375,-56.6875,4
"689",-43.375,-56.5625,3
"690",-43.125,-61.0625,23
"691",-43.125,-60.9375,45
"692",-43.125,-60.8125,78
"693",-43.125,-60.6875,84
"694",-43.125,-60.5625,185
"695",-43.125,-60.4375,255
"696",-43.125,-60.3125,447
"697",-43.125,-60.1875,475
"698",-43.125,-60.0625,589
"699",-43.125,-59.9375,459
"700",-43.125,-59.8125,387
"701",-43.125,-59.6875,376
"702",-43.125,-59.5625,405
"703",-43.125,-59.4375,356
"704",-43.125,-59.3125,321
"705",-43.125,-59.1875,291
"706",-43.125,-59.0625,297
"707",-43.125,-58.9375,270
"708",-43.125,-58.8125,248
"709",-43.125,-58.6875,256
"710",-43.125,-58.5625,251
"711",-43.125,-58.4375,276
"712",-43.125,-58.3125,299
"713",-43.125,-58.1875,281
"714",-43.125,-58.0625,235
"715",-43.125,-57.9375,236
"716",-43.125,-57.8125,198
"717",-43.125,-57.6875,122
"718",-43.125,-57.5625,102
"719",-43.125,-57.4375,75
"720",-43.125,-57.3125,59
"721",-43.125,-57.1875,46
"722",-43.125,-57.0625,22
"723",-43.125,-56.9375,40
"724",-43.125,-56.8125,22
"725",-43.125,-56.6875,9
"726",-43.125,-56.5625,6
"727",-43.125,-56.4375,1
"728",-42.875,-61.0625,17
"729",-42.875,-60.9375,9
"730",-42.875,-60.8125,21
"731",-42.875,-60.6875,28
"732",-42.875,-60.5625,66
"733",-42.875,-60.4375,234
"734",-42.875,-60.3125,491
"735",-42.875,-60.1875,484
"736",-42.875,-60.0625,452
"737",-42.875,-59.9375,372
"738",-42.875,-59.8125,382
"739",-42.875,-59.6875,435
"740",-42.875,-59.5625,394
"741",-42.875,-59.4375,477
"742",-42.875,-59.3125,323
"743",-42.875,-59.1875,327
"744",-42.875,-59.0625,357
"745",-42.875,-58.9375,381
"746",-42.875,-58.8125,330
"747",-42.875,-58.6875,256
"748",-42.875,-58.5625,202
"749",-42.875,-58.4375,251
"750",-42.875,-58.3125,295
"751",-42.875,-58.1875,245
"752",-42.875,-58.0625,174
"753",-42.875,-57.9375,188
"754",-42.875,-57.8125,132
"755",-42.875,-57.6875,91
"756",-42.875,-57.5625,94
"757",-42.875,-57.4375,73
"758",-42.875,-57.3125,48
"759",-42.875,-57.1875,33
"760",-42.875,-57.0625,32
"761",-42.875,-56.9375,36
"762",-42.875,-56.8125,27
"763",-42.875,-56.6875,9
"764",-42.875,-56.5625,5
"765",-42.625,-60.8125,5
"766",-42.625,-60.6875,17
"767",-42.625,-60.5625,105
"768",-42.625,-60.4375,237
"769",-42.625,-60.3125,461
"770",-42.625,-60.1875,520
"771",-42.625,-60.0625,504
"772",-42.625,-59.9375,526
"773",-42.625,-59.8125,550
"774",-42.625,-59.6875,455
"775",-42.625,-59.5625,467
"776",-42.625,-59.4375,415
"777",-42.625,-59.3125,380
"778",-42.625,-59.1875,343
"779",-42.625,-59.0625,401
"780",-42.625,-58.9375,420
"781",-42.625,-58.8125,348
"782",-42.625,-58.6875,271
"783",-42.625,-58.5625,223
"784",-42.625,-58.4375,255
"785",-42.625,-58.3125,232
"786",-42.625,-58.1875,219
"787",-42.625,-58.0625,162
"788",-42.625,-57.9375,127
"789",-42.625,-57.8125,105
"790",-42.625,-57.6875,93
"791",-42.625,-57.5625,97
"792",-42.625,-57.4375,62
"793",-42.625,-57.3125,38
"794",-42.625,-57.1875,36
"795",-42.625,-57.0625,40
"796",-42.625,-56.9375,33
"797",-42.625,-56.8125,33
"798",-42.625,-56.6875,11
"799",-42.625,-56.5625,3
"800",-42.625,-56.4375,6
"801",-42.625,-56.3125,1
"802",-42.625,-52.6875,3
"803",-42.625,-52.4375,4
"804",-42.625,-52.1875,3
"805",-42.375,-60.6875,6
"806",-42.375,-60.5625,72
"807",-42.375,-60.4375,287
"808",-42.375,-60.3125,386
"809",-42.375,-60.1875,460
"810",-42.375,-60.0625,473
"811",-42.375,-59.9375,498
"812",-42.375,-59.8125,552
"813",-42.375,-59.6875,391
"814",-42.375,-59.5625,431
"815",-42.375,-59.4375,412
"816",-42.375,-59.3125,402
"817",-42.375,-59.1875,335
"818",-42.375,-59.0625,309
"819",-42.375,-58.9375,336
"820",-42.375,-58.8125,360
"821",-42.375,-58.6875,349
"822",-42.375,-58.5625,269
"823",-42.375,-58.4375,177
"824",-42.375,-58.3125,180
"825",-42.375,-58.1875,175
"826",-42.375,-58.0625,153
"827",-42.375,-57.9375,142
"828",-42.375,-57.8125,117
"829",-42.375,-57.6875,99
"830",-42.375,-57.5625,89
"831",-42.375,-57.4375,51
"832",-42.375,-57.3125,37
"833",-42.375,-57.1875,28
"834",-42.375,-57.0625,29
"835",-42.375,-56.9375,24
"836",-42.375,-56.8125,32
"837",-42.375,-56.6875,7
"838",-42.375,-56.5625,8
"839",-42.375,-56.4375,2
"840",-42.375,-56.3125,2
"841",-42.375,-52.9375,2
"842",-42.375,-52.8125,1
"843",-42.375,-52.6875,1
"844",-42.375,-52.5625,1
"845",-42.375,-52.4375,1
"846",-42.375,-52.3125,1
"847",-42.375,-52.1875,1
"848",-42.375,-52.0625,1
"849",-42.375,-51.9375,2
"850",-42.125,-60.9375,4
"851",-42.125,-60.8125,35
"852",-42.125,-60.6875,26
"853",-42.125,-60.5625,169
"854",-42.125,-60.4375,341
"855",-42.125,-60.3125,340
"856",-42.125,-60.1875,397
"857",-42.125,-60.0625,407
"858",-42.125,-59.9375,409
"859",-42.125,-59.8125,310
"860",-42.125,-59.6875,321
"861",-42.125,-59.5625,376
"862",-42.125,-59.4375,404
"863",-42.125,-59.3125,396
"864",-42.125,-59.1875,415
"865",-42.125,-59.0625,382
"866",-42.125,-58.9375,395
"867",-42.125,-58.8125,403
"868",-42.125,-58.6875,340
"869",-42.125,-58.5625,268
"870",-42.125,-58.4375,193
"871",-42.125,-58.3125,141
"872",-42.125,-58.1875,157
"873",-42.125,-58.0625,160
