"","x","y","numb"
"418",-59.875,-67.0625,1536
"419",-59.875,-66.9375,1254
"420",-59.875,-66.8125,1364
"421",-59.875,-66.6875,1345
"422",-59.875,-66.5625,3068
"423",-59.875,-66.4375,3846
"424",-59.875,-66.3125,4613
"425",-59.875,-66.1875,1160
"426",-59.875,-66.0625,1247
"427",-59.875,-65.9375,923
"428",-59.875,-65.8125,2240
"429",-59.875,-65.6875,3837
"430",-59.875,-65.5625,1997
"431",-59.875,-65.4375,3258
"432",-59.875,-65.3125,2568
"433",-59.875,-63.8125,345
"434",-59.875,-63.6875,605
"435",-59.875,-63.5625,422
"436",-59.875,-63.4375,672
"437",-59.875,-63.3125,1416
"438",-59.875,-63.1875,879
"439",-59.875,-63.0625,735
"440",-59.875,-62.9375,628
"441",-59.875,-62.8125,501
"442",-59.875,-62.6875,223
"443",-59.875,-62.5625,129
"444",-59.875,-62.4375,34
"445",-59.875,-62.3125,104
"446",-59.875,-62.1875,74
"447",-59.875,-62.0625,31
"448",-59.875,-61.9375,14
"449",-59.875,-61.8125,4
"450",-59.875,-59.3125,3
"451",-59.625,-75.1875,1952
"452",-59.625,-75.0625,2257
"453",-59.625,-74.9375,1885
"454",-59.625,-74.8125,1711
"455",-59.625,-74.6875,1485
"456",-59.625,-74.5625,1310
"457",-59.625,-74.4375,1429
"458",-59.625,-74.3125,1621
"459",-59.625,-74.1875,1454
"460",-59.625,-74.0625,1380
"461",-59.625,-73.9375,1114
"462",-59.625,-73.8125,1290
"463",-59.625,-73.6875,1223
"464",-59.625,-73.5625,1434
"465",-59.625,-73.4375,3310
"466",-59.625,-73.3125,6768
"467",-59.625,-73.1875,3447
"468",-59.625,-73.0625,3281
"469",-59.625,-72.9375,2736
"470",-59.625,-72.8125,2939
"471",-59.625,-72.6875,4209
"472",-59.625,-72.5625,2554
"473",-59.625,-72.4375,2178
"474",-59.625,-72.3125,1546
"475",-59.625,-72.1875,2450
"476",-59.625,-72.0625,1784
"477",-59.625,-71.9375,1143
"478",-59.625,-71.8125,1103
"479",-59.625,-71.6875,1286
"480",-59.625,-71.5625,596
"481",-59.625,-71.4375,656
"482",-59.625,-71.3125,617
"483",-59.625,-71.1875,600
"484",-59.625,-71.0625,1104
"485",-59.625,-70.9375,1374
"486",-59.625,-70.8125,833
"487",-59.625,-70.6875,765
"488",-59.625,-70.5625,739
"489",-59.625,-70.4375,581
"490",-59.625,-70.3125,571
"491",-59.625,-70.1875,438
"492",-59.625,-70.0625,336
"493",-59.625,-69.9375,121
"494",-59.625,-69.8125,222
"495",-59.625,-69.6875,355
"496",-59.625,-69.5625,329
"497",-59.625,-69.4375,268
"498",-59.625,-69.3125,119
"499",-59.625,-69.1875,66
"500",-59.625,-69.0625,107
"501",-59.625,-68.9375,196
"502",-59.625,-68.8125,440
"503",-59.625,-68.6875,515
"504",-59.625,-68.5625,814
"505",-59.625,-68.4375,1186
"506",-59.625,-68.3125,1318
"507",-59.625,-68.1875,1321
"508",-59.625,-68.0625,1525
"509",-59.625,-67.9375,1690
"510",-59.625,-67.8125,2325
"511",-59.625,-67.6875,2392
"512",-59.625,-67.5625,1922
"513",-59.625,-67.4375,1776
"514",-59.625,-67.3125,1757
"515",-59.625,-67.1875,1548
"516",-59.625,-67.0625,1346
"517",-59.625,-66.9375,1134
"518",-59.625,-66.8125,964
"519",-59.625,-66.6875,1105
"520",-59.625,-66.5625,1242
"521",-59.625,-66.4375,1657
"522",-59.625,-66.3125,1717
"523",-59.625,-66.1875,1165
"524",-59.625,-66.0625,886
"525",-59.625,-65.9375,1853
"526",-59.625,-65.8125,3995
"527",-59.625,-65.6875,5069
"528",-59.625,-65.5625,261
"529",-59.625,-65.4375,3970
"530",-59.625,-65.3125,2620
"531",-59.625,-65.1875,39
"532",-59.625,-65.0625,18
"533",-59.625,-64.9375,285
"534",-59.625,-64.8125,205
"535",-59.625,-63.8125,504
"536",-59.625,-63.6875,1895
"537",-59.625,-63.5625,713
"538",-59.625,-63.4375,615
"539",-59.625,-63.3125,606
"540",-59.625,-63.1875,555
"541",-59.625,-63.0625,822
"542",-59.625,-62.9375,665
"543",-59.625,-62.8125,601
"544",-59.625,-62.6875,465
"545",-59.625,-62.5625,246
"546",-59.625,-62.4375,422
"547",-59.625,-62.3125,99
"548",-59.625,-62.1875,93
"549",-59.625,-62.0625,80
"550",-59.625,-61.9375,29
"551",-59.625,-61.8125,7
"552",-59.625,-59.4375,1
"553",-59.625,-59.3125,5
"554",-59.625,-59.1875,1
"555",-59.625,-59.0625,2
"556",-59.625,-58.9375,2
"557",-59.625,-58.6875,2
"558",-59.625,-58.1875,1
"559",-59.375,-75.3125,258
"560",-59.375,-75.1875,2268
"561",-59.375,-75.0625,2160
"562",-59.375,-74.9375,1798
"563",-59.375,-74.8125,1703
"564",-59.375,-74.6875,1651
"565",-59.375,-74.5625,1386
"566",-59.375,-74.4375,1016
"567",-59.375,-74.3125,1314
"568",-59.375,-74.1875,1300
"569",-59.375,-74.0625,746
"570",-59.375,-73.9375,558
"571",-59.375,-73.8125,641
"572",-59.375,-73.6875,612
"573",-59.375,-73.5625,955
"574",-59.375,-73.4375,2076
"575",-59.375,-73.3125,3603
"576",-59.375,-73.1875,2187
"577",-59.375,-73.0625,1975
"578",-59.375,-72.9375,1474
"579",-59.375,-72.8125,1900
"580",-59.375,-72.6875,2518
"581",-59.375,-72.5625,2486
"582",-59.375,-72.4375,2356
"583",-59.375,-72.3125,1880
"584",-59.375,-72.1875,1307
"585",-59.375,-72.0625,1142
"586",-59.375,-71.9375,923
"587",-59.375,-71.8125,618
"588",-59.375,-71.6875,405
"589",-59.375,-71.5625,257
"590",-59.375,-71.4375,222
"591",-59.375,-71.3125,232
"592",-59.375,-71.1875,249
"593",-59.375,-71.0625,436
"594",-59.375,-70.9375,1074
"595",-59.375,-70.8125,761
"596",-59.375,-70.6875,737
"597",-59.375,-70.5625,699
"598",-59.375,-70.4375,564
"599",-59.375,-70.3125,567
"600",-59.375,-70.1875,519
"601",-59.375,-70.0625,271
"602",-59.375,-69.9375,54
"603",-59.375,-69.8125,79
"604",-59.375,-69.6875,141
"605",-59.375,-69.5625,139
"606",-59.375,-69.4375,183
"607",-59.375,-69.3125,54
"608",-59.375,-69.1875,12
"609",-59.375,-69.0625,26
"610",-59.375,-68.9375,43
"611",-59.375,-68.8125,91
"612",-59.375,-68.6875,230
"613",-59.375,-68.5625,393
"614",-59.375,-68.4375,517
"615",-59.375,-68.3125,596
"616",-59.375,-68.1875,661
"617",-59.375,-68.0625,829
"618",-59.375,-67.9375,1109
"619",-59.375,-67.8125,1487
"620",-59.375,-67.6875,1595
"621",-59.375,-67.5625,1450
"622",-59.375,-67.4375,1215
"623",-59.375,-67.3125,1196
"624",-59.375,-67.1875,1149
"625",-59.375,-67.0625,1117
"626",-59.375,-66.9375,968
"627",-59.375,-66.8125,918
"628",-59.375,-66.6875,934
"629",-59.375,-66.5625,778
"630",-59.375,-66.4375,805
"631",-59.375,-66.3125,984
"632",-59.375,-66.1875,927
"633",-59.375,-66.0625,874
"634",-59.375,-65.9375,1053
"635",-59.375,-65.8125,1281
"636",-59.375,-65.6875,2075
"637",-59.375,-65.5625,490
"638",-59.375,-65.4375,420
"639",-59.375,-65.3125,1556
"640",-59.375,-65.1875,428
"641",-59.375,-65.0625,1031
"642",-59.375,-64.9375,1387
"643",-59.375,-64.8125,964
"644",-59.375,-64.6875,216
"645",-59.375,-63.8125,121
"646",-59.375,-63.6875,1010
"647",-59.375,-63.5625,1114
"648",-59.375,-63.4375,654
"649",-59.375,-63.3125,643
"650",-59.375,-63.1875,666
"651",-59.375,-63.0625,864
"652",-59.375,-62.9375,705
"653",-59.375,-62.8125,649
"654",-59.375,-62.6875,550
"655",-59.375,-62.5625,479
"656",-59.375,-62.4375,270
"657",-59.375,-62.3125,91
"658",-59.375,-62.1875,143
"659",-59.375,-62.0625,112
"660",-59.375,-61.9375,72
"661",-59.375,-61.8125,22
"662",-59.375,-61.6875,2
"663",-59.375,-59.4375,8
"664",-59.375,-59.3125,5
"665",-59.375,-59.1875,6
"666",-59.375,-59.0625,2
"667",-59.375,-58.8125,1
"668",-59.375,-58.6875,1
"669",-59.375,-58.5625,1
"670",-59.375,-58.3125,2
"671",-59.375,-57.9375,1
"672",-59.375,-57.6875,1
"673",-59.125,-75.3125,945
"674",-59.125,-75.1875,2632
"675",-59.125,-75.0625,2634
"676",-59.125,-74.9375,2040
"677",-59.125,-74.8125,1637
"678",-59.125,-74.6875,1532
"679",-59.125,-74.5625,1366
"680",-59.125,-74.4375,964
"681",-59.125,-74.3125,860
"682",-59.125,-74.1875,856
"683",-59.125,-74.0625,388
"684",-59.125,-73.9375,343
"685",-59.125,-73.8125,488
"686",-59.125,-73.6875,661
"687",-59.125,-73.5625,578
"688",-59.125,-73.4375,1460
"689",-59.125,-73.3125,2609
"690",-59.125,-73.1875,1653
"691",-59.125,-73.0625,1404
"692",-59.125,-72.9375,730
"693",-59.125,-72.8125,962
"694",-59.125,-72.6875,1574
"695",-59.125,-72.5625,1987
"696",-59.125,-72.4375,1730
"697",-59.125,-72.3125,1400
"698",-59.125,-72.1875,892
"699",-59.125,-72.0625,1036
"700",-59.125,-71.9375,722
"701",-59.125,-71.8125,544
"702",-59.125,-71.6875,456
"703",-59.125,-71.5625,199
"704",-59.125,-71.4375,172
"705",-59.125,-71.3125,98
"706",-59.125,-71.1875,184
"707",-59.125,-71.0625,159
"708",-59.125,-70.9375,361
"709",-59.125,-70.8125,517
"710",-59.125,-70.6875,521
"711",-59.125,-70.5625,510
"712",-59.125,-70.4375,499
"713",-59.125,-70.3125,357
"714",-59.125,-70.1875,298
"715",-59.125,-70.0625,144
"716",-59.125,-69.9375,53
"717",-59.125,-69.8125,28
"718",-59.125,-69.6875,28
"719",-59.125,-69.5625,53
"720",-59.125,-69.4375,46
"721",-59.125,-69.3125,11
"722",-59.125,-69.0625,2
"723",-59.125,-68.9375,3
"724",-59.125,-68.8125,8
"725",-59.125,-68.6875,6
"726",-59.125,-68.5625,24
"727",-59.125,-68.4375,305
"728",-59.125,-68.3125,458
"729",-59.125,-68.1875,476
"730",-59.125,-68.0625,1102
"731",-59.125,-67.9375,1034
"732",-59.125,-67.8125,1120
"733",-59.125,-67.6875,1084
"734",-59.125,-67.5625,1016
"735",-59.125,-67.4375,938
"736",-59.125,-67.3125,961
"737",-59.125,-67.1875,975
"738",-59.125,-67.0625,921
"739",-59.125,-66.9375,882
"740",-59.125,-66.8125,972
"741",-59.125,-66.6875,951
"742",-59.125,-66.5625,834
"743",-59.125,-66.4375,773
"744",-59.125,-66.3125,768
"745",-59.125,-66.1875,801
"746",-59.125,-66.0625,767
"747",-59.125,-65.9375,746
"748",-59.125,-65.8125,930
"749",-59.125,-65.6875,491
"750",-59.125,-65.5625,499
"751",-59.125,-65.4375,1446
"752",-59.125,-65.3125,1693
"753",-59.125,-65.1875,1161
"754",-59.125,-65.0625,1660
"755",-59.125,-64.9375,1424
"756",-59.125,-64.8125,1893
"757",-59.125,-64.6875,452
"758",-59.125,-63.6875,270
"759",-59.125,-63.5625,862
"760",-59.125,-63.4375,615
"761",-59.125,-63.3125,699
"762",-59.125,-63.1875,736
"763",-59.125,-63.0625,634
"764",-59.125,-62.9375,905
"765",-59.125,-62.8125,555
"766",-59.125,-62.6875,573
"767",-59.125,-62.5625,508
"768",-59.125,-62.4375,387
"769",-59.125,-62.3125,258
"770",-59.125,-62.1875,187
"771",-59.125,-62.0625,194
"772",-59.125,-61.9375,132
"773",-59.125,-61.8125,64
"774",-59.125,-61.6875,14
"775",-59.125,-59.6875,1
"776",-59.125,-59.5625,2
"777",-59.125,-59.4375,8
"778",-59.125,-59.3125,2
"779",-59.125,-59.1875,3
"780",-59.125,-59.0625,3
"781",-59.125,-58.9375,4
"782",-59.125,-58.8125,4
"783",-59.125,-58.0625,1
"784",-58.875,-75.4375,1
"785",-58.875,-75.3125,3718
"786",-58.875,-75.1875,2658
"787",-58.875,-75.0625,2458
"788",-58.875,-74.9375,1890
"789",-58.875,-74.8125,1646
"790",-58.875,-74.6875,1575
"791",-58.875,-74.5625,1107
"792",-58.875,-74.4375,843
"793",-58.875,-74.3125,498
"794",-58.875,-74.1875,392
"795",-58.875,-74.0625,268
"796",-58.875,-73.9375,167
"797",-58.875,-73.8125,206
"798",-58.875,-73.6875,350
"799",-58.875,-73.5625,261
"800",-58.875,-73.4375,900
"801",-58.875,-73.3125,1794
"802",-58.875,-73.1875,1379
"803",-58.875,-73.0625,915
"804",-58.875,-72.9375,842
"805",-58.875,-72.8125,610
"806",-58.875,-72.6875,632
"807",-58.875,-72.5625,1278
"808",-58.875,-72.4375,1369
"809",-58.875,-72.3125,961
"810",-58.875,-72.1875,669
"811",-58.875,-72.0625,614
"812",-58.875,-71.9375,435
"813",-58.875,-71.8125,351
"814",-58.875,-71.6875,257
"815",-58.875,-71.5625,184
"816",-58.875,-71.4375,90
"817",-58.875,-71.3125,140
"818",-58.875,-71.1875,159
"819",-58.875,-71.0625,76
"820",-58.875,-70.9375,39
"821",-58.875,-70.8125,143
"822",-58.875,-70.6875,382
"823",-58.875,-70.5625,386
"824",-58.875,-70.4375,224
"825",-58.875,-70.3125,129
"826",-58.875,-70.1875,116
"827",-58.875,-70.0625,50
"828",-58.875,-69.9375,11
"829",-58.875,-69.8125,5
"830",-58.875,-69.4375,1
"831",-58.875,-68.5625,3
"832",-58.875,-68.4375,64
"833",-58.875,-68.3125,324
"834",-58.875,-68.1875,424
"835",-58.875,-68.0625,870
"836",-58.875,-67.9375,1200
"837",-58.875,-67.8125,943
"838",-58.875,-67.6875,838
"839",-58.875,-67.5625,856
"840",-58.875,-67.4375,751
"841",-58.875,-67.3125,707
"842",-58.875,-67.1875,789
"843",-58.875,-67.0625,785
"844",-58.875,-66.9375,784
"845",-58.875,-66.8125,685
"846",-58.875,-66.6875,881
"847",-58.875,-66.5625,1117
"848",-58.875,-66.4375,1042
"849",-58.875,-66.3125,941
"850",-58.875,-66.1875,897
"851",-58.875,-66.0625,961
