"","x","y","numb"
"279",-60.375,-68.6875,2295
"280",-60.375,-67.9375,1425
"281",-60.375,-67.8125,2167
"282",-60.375,-67.6875,2657
"283",-60.375,-67.5625,2478
"284",-60.375,-67.4375,1706
"285",-60.375,-67.3125,2300
"286",-60.375,-67.1875,1415
"287",-60.375,-67.0625,1403
"288",-60.375,-66.9375,1260
"289",-60.375,-66.8125,1321
"290",-60.375,-66.6875,2892
"291",-60.375,-66.5625,2415
"292",-60.375,-66.4375,1694
"293",-60.375,-66.3125,1694
"294",-60.375,-66.1875,1554
"295",-60.375,-66.0625,936
"296",-60.375,-65.9375,756
"297",-60.375,-65.8125,1281
"298",-60.375,-65.6875,2401
"299",-60.375,-65.5625,1056
"300",-60.375,-65.4375,129
"301",-60.375,-63.9375,214
"302",-60.375,-63.8125,228
"303",-60.375,-63.6875,353
"304",-60.375,-63.5625,326
"305",-60.375,-63.4375,151
"306",-60.375,-63.3125,160
"307",-60.375,-63.1875,562
"308",-60.375,-63.0625,227
"309",-60.375,-62.9375,94
"310",-60.375,-62.8125,84
"311",-60.375,-62.6875,25
"312",-60.375,-62.4375,4
"313",-60.375,-62.3125,2
"314",-60.375,-62.1875,12
"315",-60.125,-75.1875,1
"316",-60.125,-75.0625,3113
"317",-60.125,-74.9375,2278
"318",-60.125,-74.8125,2943
"319",-60.125,-74.6875,3240
"320",-60.125,-74.5625,2173
"321",-60.125,-74.4375,2087
"322",-60.125,-74.3125,2159
"323",-60.125,-74.1875,1453
"324",-60.125,-74.0625,1686
"325",-60.125,-73.9375,906
"326",-60.125,-73.8125,1124
"327",-60.125,-73.6875,2704
"328",-60.125,-73.5625,261
"329",-60.125,-72.1875,273
"330",-60.125,-72.0625,2400
"331",-60.125,-71.9375,2555
"332",-60.125,-71.8125,2772
"333",-60.125,-71.6875,2931
"334",-60.125,-71.5625,2684
"335",-60.125,-71.4375,1987
"336",-60.125,-71.3125,1936
"337",-60.125,-71.1875,1837
"338",-60.125,-71.0625,2532
"339",-60.125,-70.9375,2617
"340",-60.125,-70.8125,1596
"341",-60.125,-70.6875,1920
"342",-60.125,-70.5625,1848
"343",-60.125,-70.4375,1822
"344",-60.125,-70.3125,1122
"345",-60.125,-70.1875,596
"346",-60.125,-70.0625,404
"347",-60.125,-69.9375,368
"348",-60.125,-69.8125,382
"349",-60.125,-69.6875,1962
"350",-60.125,-69.5625,1152
"351",-60.125,-69.4375,262
"352",-60.125,-69.3125,227
"353",-60.125,-69.1875,221
"354",-60.125,-69.0625,393
"355",-60.125,-68.9375,837
"356",-60.125,-68.8125,1761
"357",-60.125,-68.6875,2245
"358",-60.125,-68.5625,727
"359",-60.125,-67.9375,1727
"360",-60.125,-67.8125,2563
"361",-60.125,-67.6875,3146
"362",-60.125,-67.5625,2980
"363",-60.125,-67.4375,3505
"364",-60.125,-67.3125,3679
"365",-60.125,-67.1875,6526
"366",-60.125,-67.0625,4352
"367",-60.125,-66.9375,4717
"368",-60.125,-66.8125,2777
"369",-60.125,-66.6875,2487
"370",-60.125,-66.5625,1767
"371",-60.125,-66.4375,2833
"372",-60.125,-66.3125,3017
"373",-60.125,-66.1875,1704
"374",-60.125,-66.0625,1933
"375",-60.125,-65.9375,670
"376",-60.125,-65.8125,3033
"377",-60.125,-65.6875,5993
"378",-60.125,-65.5625,3926
"379",-60.125,-65.4375,3881
"380",-60.125,-63.8125,1239
"381",-60.125,-63.6875,1075
"382",-60.125,-63.5625,1011
"383",-60.125,-63.4375,255
"384",-60.125,-63.3125,473
"385",-60.125,-63.1875,520
"386",-60.125,-63.0625,322
"387",-60.125,-62.9375,289
"388",-60.125,-62.8125,198
"389",-60.125,-62.6875,8
"390",-60.125,-62.3125,7
"391",-60.125,-62.1875,7
"392",-60.125,-62.0625,11
"393",-59.875,-75.1875,336
"394",-59.875,-75.0625,3129
"395",-59.875,-74.9375,2599
"396",-59.875,-74.8125,2948
"397",-59.875,-74.6875,3097
"398",-59.875,-74.5625,2087
"399",-59.875,-74.4375,1955
"400",-59.875,-74.3125,2145
"401",-59.875,-74.1875,1592
"402",-59.875,-74.0625,1132
"403",-59.875,-73.9375,743
"404",-59.875,-73.8125,698
"405",-59.875,-73.6875,726
"406",-59.875,-73.5625,1521
"407",-59.875,-73.4375,2662
"408",-59.875,-73.3125,7638
"409",-59.875,-73.1875,451
"410",-59.875,-73.0625,1488
"411",-59.875,-72.9375,484
"412",-59.875,-72.6875,277
"413",-59.875,-72.5625,262
"414",-59.875,-72.1875,2029
"415",-59.875,-72.0625,2080
"416",-59.875,-71.9375,2405
"417",-59.875,-71.8125,2116
"418",-59.875,-71.6875,2454
"419",-59.875,-71.5625,1884
"420",-59.875,-71.4375,925
"421",-59.875,-71.3125,1321
"422",-59.875,-71.1875,1375
"423",-59.875,-71.0625,1353
"424",-59.875,-70.9375,1798
"425",-59.875,-70.8125,1701
"426",-59.875,-70.6875,1074
"427",-59.875,-70.5625,930
"428",-59.875,-70.4375,823
"429",-59.875,-70.3125,526
"430",-59.875,-70.1875,448
"431",-59.875,-70.0625,200
"432",-59.875,-69.9375,144
"433",-59.875,-69.8125,395
"434",-59.875,-69.6875,854
"435",-59.875,-69.5625,617
"436",-59.875,-69.4375,256
"437",-59.875,-69.3125,172
"438",-59.875,-69.1875,148
"439",-59.875,-69.0625,203
"440",-59.875,-68.9375,287
"441",-59.875,-68.8125,498
"442",-59.875,-68.6875,1797
"443",-59.875,-68.5625,2322
"444",-59.875,-68.4375,1615
"445",-59.875,-68.3125,1166
"446",-59.875,-68.1875,735
"447",-59.875,-68.0625,365
"448",-59.875,-67.9375,2323
"449",-59.875,-67.8125,2428
"450",-59.875,-67.6875,3095
"451",-59.875,-67.5625,2980
"452",-59.875,-67.4375,3095
"453",-59.875,-67.3125,3792
"454",-59.875,-67.1875,6369
"455",-59.875,-67.0625,4917
"456",-59.875,-66.9375,4895
"457",-59.875,-66.8125,4467
"458",-59.875,-66.6875,3306
"459",-59.875,-66.5625,9560
"460",-59.875,-66.4375,3921
"461",-59.875,-66.3125,2898
"462",-59.875,-66.1875,1514
"463",-59.875,-66.0625,1595
"464",-59.875,-65.9375,1004
"465",-59.875,-65.8125,1979
"466",-59.875,-65.6875,3238
"467",-59.875,-65.5625,3714
"468",-59.875,-65.4375,2832
"469",-59.875,-65.3125,673
"470",-59.875,-63.8125,844
"471",-59.875,-63.6875,1291
"472",-59.875,-63.5625,1183
"473",-59.875,-63.4375,425
"474",-59.875,-63.3125,255
"475",-59.875,-63.1875,375
"476",-59.875,-63.0625,291
"477",-59.875,-62.9375,263
"478",-59.875,-62.8125,269
"479",-59.875,-62.6875,49
"480",-59.875,-62.5625,1
"481",-59.875,-62.4375,3
"482",-59.875,-62.3125,18
"483",-59.875,-62.1875,33
"484",-59.875,-62.0625,30
"485",-59.875,-61.9375,11
"486",-59.625,-75.1875,2038
"487",-59.625,-75.0625,2723
"488",-59.625,-74.9375,2743
"489",-59.625,-74.8125,2966
"490",-59.625,-74.6875,2774
"491",-59.625,-74.5625,1793
"492",-59.625,-74.4375,2121
"493",-59.625,-74.3125,2706
"494",-59.625,-74.1875,1650
"495",-59.625,-74.0625,1605
"496",-59.625,-73.9375,1285
"497",-59.625,-73.8125,1178
"498",-59.625,-73.6875,915
"499",-59.625,-73.5625,962
"500",-59.625,-73.4375,1616
"501",-59.625,-73.3125,2299
"502",-59.625,-73.1875,2619
"503",-59.625,-73.0625,2631
"504",-59.625,-72.9375,2638
"505",-59.625,-72.8125,2935
"506",-59.625,-72.6875,3857
"507",-59.625,-72.5625,2510
"508",-59.625,-72.4375,2001
"509",-59.625,-72.3125,1397
"510",-59.625,-72.1875,2574
"511",-59.625,-72.0625,2534
"512",-59.625,-71.9375,2202
"513",-59.625,-71.8125,1999
"514",-59.625,-71.6875,2411
"515",-59.625,-71.5625,947
"516",-59.625,-71.4375,559
"517",-59.625,-71.3125,685
"518",-59.625,-71.1875,536
"519",-59.625,-71.0625,1023
"520",-59.625,-70.9375,1529
"521",-59.625,-70.8125,1100
"522",-59.625,-70.6875,701
"523",-59.625,-70.5625,630
"524",-59.625,-70.4375,486
"525",-59.625,-70.3125,431
"526",-59.625,-70.1875,330
"527",-59.625,-70.0625,132
"528",-59.625,-69.9375,108
"529",-59.625,-69.8125,184
"530",-59.625,-69.6875,255
"531",-59.625,-69.5625,258
"532",-59.625,-69.4375,189
"533",-59.625,-69.3125,130
"534",-59.625,-69.1875,115
"535",-59.625,-69.0625,115
"536",-59.625,-68.9375,173
"537",-59.625,-68.8125,283
"538",-59.625,-68.6875,556
"539",-59.625,-68.5625,1291
"540",-59.625,-68.4375,1881
"541",-59.625,-68.3125,1758
"542",-59.625,-68.1875,1451
"543",-59.625,-68.0625,1700
"544",-59.625,-67.9375,2289
"545",-59.625,-67.8125,2352
"546",-59.625,-67.6875,2489
"547",-59.625,-67.5625,2414
"548",-59.625,-67.4375,2184
"549",-59.625,-67.3125,2292
"550",-59.625,-67.1875,2699
"551",-59.625,-67.0625,2533
"552",-59.625,-66.9375,2636
"553",-59.625,-66.8125,2659
"554",-59.625,-66.6875,2271
"555",-59.625,-66.5625,2765
"556",-59.625,-66.4375,1444
"557",-59.625,-66.3125,1627
"558",-59.625,-66.1875,1986
"559",-59.625,-66.0625,1662
"560",-59.625,-65.9375,2756
"561",-59.625,-65.8125,2484
"562",-59.625,-65.6875,2923
"563",-59.625,-65.5625,982
"564",-59.625,-65.4375,2000
"565",-59.625,-65.3125,1811
"566",-59.625,-65.1875,135
"567",-59.625,-65.0625,24
"568",-59.625,-64.9375,431
"569",-59.625,-64.8125,207
"570",-59.625,-63.8125,884
"571",-59.625,-63.6875,1504
"572",-59.625,-63.5625,995
"573",-59.625,-63.4375,389
"574",-59.625,-63.3125,289
"575",-59.625,-63.1875,342
"576",-59.625,-63.0625,383
"577",-59.625,-62.9375,450
"578",-59.625,-62.8125,384
"579",-59.625,-62.6875,212
"580",-59.625,-62.5625,64
"581",-59.625,-62.4375,14
"582",-59.625,-62.3125,22
"583",-59.625,-62.1875,25
"584",-59.625,-62.0625,17
"585",-59.625,-61.9375,12
"586",-59.625,-61.8125,9
"587",-59.625,-58.9375,1
"588",-59.375,-75.3125,304
"589",-59.375,-75.1875,2406
"590",-59.375,-75.0625,2048
"591",-59.375,-74.9375,2481
"592",-59.375,-74.8125,2651
"593",-59.375,-74.6875,2537
"594",-59.375,-74.5625,1664
"595",-59.375,-74.4375,1588
"596",-59.375,-74.3125,1932
"597",-59.375,-74.1875,1019
"598",-59.375,-74.0625,1194
"599",-59.375,-73.9375,1027
"600",-59.375,-73.8125,894
"601",-59.375,-73.6875,766
"602",-59.375,-73.5625,990
"603",-59.375,-73.4375,1039
"604",-59.375,-73.3125,938
"605",-59.375,-73.1875,2020
"606",-59.375,-73.0625,1596
"607",-59.375,-72.9375,951
"608",-59.375,-72.8125,1349
"609",-59.375,-72.6875,2028
"610",-59.375,-72.5625,2223
"611",-59.375,-72.4375,2223
"612",-59.375,-72.3125,2233
"613",-59.375,-72.1875,2114
"614",-59.375,-72.0625,1916
"615",-59.375,-71.9375,1812
"616",-59.375,-71.8125,1418
"617",-59.375,-71.6875,1303
"618",-59.375,-71.5625,361
"619",-59.375,-71.4375,184
"620",-59.375,-71.3125,297
"621",-59.375,-71.1875,270
"622",-59.375,-71.0625,380
"623",-59.375,-70.9375,897
"624",-59.375,-70.8125,603
"625",-59.375,-70.6875,555
"626",-59.375,-70.5625,511
"627",-59.375,-70.4375,440
"628",-59.375,-70.3125,356
"629",-59.375,-70.1875,252
"630",-59.375,-70.0625,135
"631",-59.375,-69.9375,94
"632",-59.375,-69.8125,63
"633",-59.375,-69.6875,138
"634",-59.375,-69.5625,124
"635",-59.375,-69.4375,129
"636",-59.375,-69.3125,107
"637",-59.375,-69.1875,71
"638",-59.375,-69.0625,118
"639",-59.375,-68.9375,108
"640",-59.375,-68.8125,120
"641",-59.375,-68.6875,217
"642",-59.375,-68.5625,352
"643",-59.375,-68.4375,503
"644",-59.375,-68.3125,630
"645",-59.375,-68.1875,748
"646",-59.375,-68.0625,1082
"647",-59.375,-67.9375,1297
"648",-59.375,-67.8125,2048
"649",-59.375,-67.6875,2203
"650",-59.375,-67.5625,2196
"651",-59.375,-67.4375,1785
"652",-59.375,-67.3125,1798
"653",-59.375,-67.1875,1768
"654",-59.375,-67.0625,1717
"655",-59.375,-66.9375,1655
"656",-59.375,-66.8125,1468
"657",-59.375,-66.6875,1294
"658",-59.375,-66.5625,1194
"659",-59.375,-66.4375,1124
"660",-59.375,-66.3125,801
"661",-59.375,-66.1875,1039
"662",-59.375,-66.0625,1288
"663",-59.375,-65.9375,1475
"664",-59.375,-65.8125,894
"665",-59.375,-65.6875,2061
"666",-59.375,-65.5625,1046
"667",-59.375,-65.4375,1401
"668",-59.375,-65.3125,4981
"669",-59.375,-65.1875,1034
"670",-59.375,-65.0625,1481
"671",-59.375,-64.9375,1626
"672",-59.375,-64.8125,1220
"673",-59.375,-64.6875,93
"674",-59.375,-63.8125,187
"675",-59.375,-63.6875,1059
"676",-59.375,-63.5625,865
"677",-59.375,-63.4375,891
"678",-59.375,-63.3125,699
"679",-59.375,-63.1875,627
"680",-59.375,-63.0625,634
"681",-59.375,-62.9375,520
"682",-59.375,-62.8125,389
"683",-59.375,-62.6875,331
"684",-59.375,-62.5625,176
"685",-59.375,-62.4375,98
"686",-59.375,-62.3125,37
"687",-59.375,-62.1875,21
"688",-59.375,-62.0625,42
"689",-59.375,-61.9375,38
"690",-59.375,-61.8125,14
"691",-59.375,-61.6875,1
"692",-59.375,-59.1875,1
"693",-59.375,-59.0625,3
"694",-59.375,-58.8125,1
"695",-59.125,-75.3125,929
"696",-59.125,-75.1875,2409
"697",-59.125,-75.0625,2234
"698",-59.125,-74.9375,2216
"699",-59.125,-74.8125,2132
"700",-59.125,-74.6875,2005
"701",-59.125,-74.5625,1656
"702",-59.125,-74.4375,1266
"703",-59.125,-74.3125,1956
"704",-59.125,-74.1875,1713
"705",-59.125,-74.0625,974
"706",-59.125,-73.9375,917
"707",-59.125,-73.8125,872
"708",-59.125,-73.6875,1045
"709",-59.125,-73.5625,796
"710",-59.125,-73.4375,1035
"711",-59.125,-73.3125,730
"712",-59.125,-73.1875,1107
"713",-59.125,-73.0625,1270
"714",-59.125,-72.9375,710
"715",-59.125,-72.8125,675
"716",-59.125,-72.6875,1566
"717",-59.125,-72.5625,1962
"718",-59.125,-72.4375,2392
"719",-59.125,-72.3125,1692
"720",-59.125,-72.1875,1267
"721",-59.125,-72.0625,1457
"722",-59.125,-71.9375,1106
"723",-59.125,-71.8125,772
"724",-59.125,-71.6875,643
"725",-59.125,-71.5625,182
"726",-59.125,-71.4375,149
"727",-59.125,-71.3125,109
"728",-59.125,-71.1875,78
"729",-59.125,-71.0625,95
"730",-59.125,-70.9375,304
"731",-59.125,-70.8125,351
"732",-59.125,-70.6875,432
"733",-59.125,-70.5625,425
"734",-59.125,-70.4375,282
"735",-59.125,-70.3125,219
"736",-59.125,-70.1875,205
"737",-59.125,-70.0625,86
"738",-59.125,-69.9375,63
"739",-59.125,-69.8125,32
"740",-59.125,-69.6875,49
"741",-59.125,-69.5625,45
"742",-59.125,-69.4375,139
"743",-59.125,-69.3125,68
"744",-59.125,-69.1875,17
"745",-59.125,-69.0625,9
"746",-59.125,-68.9375,36
"747",-59.125,-68.8125,13
"748",-59.125,-68.6875,35
"749",-59.125,-68.5625,70
"750",-59.125,-68.4375,378
"751",-59.125,-68.3125,547
"752",-59.125,-68.1875,673
"753",-59.125,-68.0625,1206
"754",-59.125,-67.9375,1412
"755",-59.125,-67.8125,1495
"756",-59.125,-67.6875,1867
"757",-59.125,-67.5625,1536
"758",-59.125,-67.4375,1266
"759",-59.125,-67.3125,1141
"760",-59.125,-67.1875,1236
"761",-59.125,-67.0625,1356
"762",-59.125,-66.9375,934
"763",-59.125,-66.8125,951
"764",-59.125,-66.6875,1106
"765",-59.125,-66.5625,1088
"766",-59.125,-66.4375,1191
"767",-59.125,-66.3125,1188
"768",-59.125,-66.1875,1011
"769",-59.125,-66.0625,928
"770",-59.125,-65.9375,1128
"771",-59.125,-65.8125,803
"772",-59.125,-65.6875,655
"773",-59.125,-65.5625,934
"774",-59.125,-65.4375,5506
"775",-59.125,-65.3125,4370
"776",-59.125,-65.1875,1619
"777",-59.125,-65.0625,2023
"778",-59.125,-64.9375,1750
"779",-59.125,-64.8125,2224
"780",-59.125,-64.6875,418
"781",-59.125,-63.6875,600
"782",-59.125,-63.5625,1243
"783",-59.125,-63.4375,803
"784",-59.125,-63.3125,914
"785",-59.125,-63.1875,667
"786",-59.125,-63.0625,422
"787",-59.125,-62.9375,533
"788",-59.125,-62.8125,300
"789",-59.125,-62.6875,391
"790",-59.125,-62.5625,262
"791",-59.125,-62.4375,138
"792",-59.125,-62.3125,27
"793",-59.125,-62.1875,8
"794",-59.125,-62.0625,42
"795",-59.125,-61.9375,66
"796",-59.125,-61.8125,104
"797",-59.125,-61.6875,89
"798",-59.125,-61.5625,26
"799",-59.125,-61.4375,1
"800",-59.125,-59.4375,2
"801",-59.125,-59.0625,1
"802",-59.125,-58.9375,2
"803",-58.875,-75.4375,3
"804",-58.875,-75.3125,2987
"805",-58.875,-75.1875,2445
"806",-58.875,-75.0625,2069
"807",-58.875,-74.9375,1710
"808",-58.875,-74.8125,1672
"809",-58.875,-74.6875,1637
"810",-58.875,-74.5625,1490
"811",-58.875,-74.4375,1235
"812",-58.875,-74.3125,1528
"813",-58.875,-74.1875,1434
"814",-58.875,-74.0625,798
"815",-58.875,-73.9375,828
"816",-58.875,-73.8125,730
"817",-58.875,-73.6875,442
"818",-58.875,-73.5625,454
"819",-58.875,-73.4375,494
"820",-58.875,-73.3125,471
"821",-58.875,-73.1875,400
"822",-58.875,-73.0625,915
"823",-58.875,-72.9375,917
"824",-58.875,-72.8125,605
"825",-58.875,-72.6875,848
"826",-58.875,-72.5625,1670
"827",-58.875,-72.4375,1611
"828",-58.875,-72.3125,1497
"829",-58.875,-72.1875,1095
"830",-58.875,-72.0625,726
"831",-58.875,-71.9375,332
"832",-58.875,-71.8125,346
"833",-58.875,-71.6875,289
"834",-58.875,-71.5625,156
"835",-58.875,-71.4375,83
"836",-58.875,-71.3125,99
"837",-58.875,-71.1875,104
"838",-58.875,-71.0625,40
"839",-58.875,-70.9375,35
"840",-58.875,-70.8125,115
"841",-58.875,-70.6875,310
"842",-58.875,-70.5625,337
"843",-58.875,-70.4375,135
"844",-58.875,-70.3125,179
"845",-58.875,-70.1875,132
"846",-58.875,-70.0625,69
"847",-58.875,-69.9375,15
"848",-58.875,-69.8125,18
"849",-58.875,-69.6875,15
