"","x","y","avg","min","max"
"1",-59.625,-69.9375,165.47435760498,162.608612060547,173.175689697266
"2",-59.375,-69.9375,180.199333190918,179.259765625,181.138900756836
"3",-59.375,-69.8125,104.94758605957,9.3314208984375,208.655700683594
"4",-59.375,-69.6875,70.5742950439453,31.6289672851562,150.387573242188
"5",-59.375,-69.5625,50.2275085449219,47.3233337402344,53.1316833496094
"6",-59.125,-70.0625,158.807472229004,61.5920715332031,264.191253662109
"7",-59.125,-69.9375,79.4044952392578,13.1238403320312,225.918670654297
"8",-59.125,-69.8125,99.0359025435014,24.008056640625,224.235778808594
"9",-59.125,-69.6875,86.2147870744978,6.2176513671875,189.671356201172
"10",-59.125,-69.5625,140.718690999349,8.9542236328125,235.675811767578
"11",-59.125,-69.4375,205.290458679199,196.695007324219,227.5986328125
"12",-59.125,-69.3125,187.709482828776,181.093200683594,194.445465087891
"13",-58.875,-71.0625,57.6370506286621,1.903564453125,219.483688354492
"14",-58.875,-70.9375,64.3043779645647,39.4486389160156,192.416320800781
"15",-58.875,-70.8125,179.044960021973,176.387283325195,181.70263671875
"16",-58.875,-70.1875,270.132232666016,267.150085449219,273.114379882812
"17",-58.875,-70.0625,81.3730052601207,5.0848388671875,180.957183837891
"18",-58.875,-69.9375,32.2693515353733,1.33477783203125,175.276214599609
"19",-58.875,-69.8125,6.94970703125,6.94970703125,6.94970703125
"20",-58.875,-69.5625,50.6073944091797,9.35504150390625,149.633728027344
"21",-58.875,-69.4375,46.3448791503906,9.35546875,123.253112792969
"22",-58.625,-71.4375,243.210029602051,238.215057373047,248.205001831055
"23",-58.625,-71.3125,97.1038131713867,1.21054077148438,257.910583496094
"24",-58.625,-71.1875,46.1382293701172,0.173919677734375,263.041290283203
"25",-58.625,-71.0625,77.8920478820801,5.7655029296875,247.106399536133
"26",-58.625,-70.9375,55.1832580566406,55.1832580566406,55.1832580566406
"27",-58.625,-70.8125,43.1840616861979,42.2118530273438,44.0457153320312
"28",-58.625,-70.6875,215.314727783203,215.314727783203,215.314727783203
"29",-58.625,-70.3125,244.505493164062,236.086303710938,252.924682617188
"30",-58.625,-70.1875,116.514035542806,51.9562377929688,270.983703613281
"31",-58.625,-70.0625,53.3509792751736,0.96044921875,186.65576171875
"32",-58.625,-69.9375,49.1729675292969,6.566650390625,76.5446166992188
"33",-58.625,-69.8125,17.5456417308134,0.1058349609375,61.9939575195312
"34",-58.375,-71.6875,216.788345336914,216.788345336914,216.788345336914
"35",-58.375,-71.5625,210.53539276123,205.295883178711,215.77490234375
"36",-58.375,-71.4375,109.453875732422,3.02346801757812,238.129501342773
"37",-58.375,-71.3125,4.42200261896307,0.012481689453125,39.9069213867188
"38",-58.375,-71.1875,79.3340225219727,0.03076171875,266.215423583984
"39",-58.375,-71.0625,50.9658126831055,45.6678161621094,53.4403686523438
"40",-58.375,-70.9375,424.681221008301,416.154724121094,428.787353515625
"41",-58.375,-70.6875,244.593170166016,237.053909301758,253.582992553711
"42",-58.375,-70.4375,142.306864420573,1.33758544921875,290.836883544922
"43",-58.375,-70.1875,95.8052649864784,51.4577331542969,160.373718261719
"44",-58.375,-70.0625,53.4170819796049,0.5526123046875,217.350769042969
"45",-58.375,-69.9375,67.3512224469866,0.3114013671875,154.871978759766
"46",-58.375,-69.8125,4.76483328683036,0.0972900390625,11.7359619140625
