"","x","y","avg","min","max"
"1",-53.375,-55.4375,3558.99584960938,3558.99584960938,3558.99584960938
"2",-53.375,-55.3125,3562.35888671875,3562.35888671875,3562.35888671875
"3",-53.375,-55.1875,3538.03149414062,3538.03149414062,3538.03149414062
"4",-53.125,-55.4375,3580.00903320312,3567.17211914062,3592.84594726562
"5",-53.125,-55.3125,3089.15979003906,3065.82104492188,3112.49853515625
"6",-53.125,-55.1875,3071.03332519531,3068.67065429688,3073.39599609375
"7",-53.125,-54.9375,3448.236328125,3448.236328125,3448.236328125
"8",-52.875,-56.0625,3044.09521484375,3014.140625,3074.0498046875
"9",-52.875,-55.9375,2991.37579345703,2970.12646484375,3010.60107421875
"10",-52.875,-55.6875,3435.9091796875,3435.9091796875,3435.9091796875
"11",-52.875,-55.5625,3025.21630859375,3023.91943359375,3026.51318359375
"12",-52.875,-55.4375,3051.06787109375,3051.06787109375,3051.06787109375
"13",-52.875,-55.1875,3045.43432617188,3043.33154296875,3047.537109375
"14",-52.875,-55.0625,3193.40014648438,3193.40014648438,3193.40014648438
"15",-52.875,-54.9375,3268.75659179688,3268.75659179688,3268.75659179688
"16",-52.875,-54.8125,3281.94466145833,3218.94311523438,3366.60205078125
"17",-52.625,-56.3125,3304.76277669271,3288.45678710938,3337.37475585938
"18",-52.625,-56.1875,3290.29248046875,3248.26708984375,3332.34252929688
"19",-52.625,-56.0625,3062.54470825195,2910.0400390625,3414.64038085938
"20",-52.625,-55.9375,3035.34869384766,2893.3291015625,3425.26318359375
"21",-52.625,-55.8125,3170.2451171875,3170.2451171875,3170.2451171875
"22",-52.625,-55.6875,3088.23478190104,2949.64306640625,3171.71826171875
"23",-52.625,-55.4375,3396.29736328125,3396.29736328125,3396.29736328125
"24",-52.625,-55.1875,3379.23291015625,3379.23291015625,3379.23291015625
"25",-52.625,-55.0625,3118.16088867188,3054.642578125,3181.67919921875
"26",-52.625,-54.8125,3385.376953125,3194.041015625,3576.712890625
"27",-52.625,-54.6875,3609.70971679688,3609.70971679688,3609.70971679688
"28",-52.375,-56.4375,4281.85498046875,4281.85498046875,4281.85498046875
"29",-52.375,-56.3125,3381.98583984375,2602.04638671875,4161.92529296875
"30",-52.375,-56.0625,3202.87854003906,3022.39794921875,3383.35913085938
"31",-52.375,-55.9375,2925.19555664062,2883.39208984375,2966.9990234375
"32",-52.375,-55.8125,3255.59545898438,3225.86889648438,3285.32202148438
"33",-52.375,-55.6875,3211.11547851562,3147.26318359375,3338.82006835938
"34",-52.375,-55.5625,3322.72705078125,3035.37255859375,3610.08154296875
"35",-52.375,-55.3125,3615.80322265625,3615.80322265625,3615.80322265625
"36",-52.375,-54.9375,3205.52221679688,3204.755859375,3207.05493164062
"37",-52.375,-54.6875,3575.52880859375,3556.16650390625,3594.89111328125
"38",-52.125,-58.8125,4.452392578125,4.2451171875,4.65966796875
"39",-52.125,-58.6875,5.5438232421875,4.85595703125,6.231689453125
"40",-52.125,-56.4375,4502.8720703125,4502.8720703125,4502.8720703125
