"","x","y","numb"
"205",-51.625,-51.0625,2
"206",-51.625,-50.9375,1
"207",-51.625,-50.6875,2
"208",-51.625,-50.5625,5
"209",-51.625,-50.4375,5
"210",-51.625,-50.3125,8
"211",-51.625,-50.1875,12
"212",-51.625,-50.0625,43
"213",-51.375,-52.0625,7
"214",-51.375,-51.9375,3
"215",-51.375,-51.6875,4
"216",-51.375,-51.5625,5
"217",-51.375,-51.4375,5
"218",-51.375,-51.3125,1
"219",-51.375,-51.1875,2
"220",-51.375,-51.0625,13
"221",-51.375,-50.9375,8
"222",-51.375,-50.8125,9
"223",-51.375,-50.6875,11
"224",-51.375,-50.5625,9
"225",-51.375,-50.4375,11
"226",-51.375,-50.3125,13
"227",-51.375,-50.1875,21
"228",-51.375,-50.0625,16
"229",-51.125,-52.6875,1
"230",-51.125,-52.5625,1
"231",-51.125,-52.3125,1
"232",-51.125,-52.1875,1
"233",-51.125,-52.0625,3
"234",-51.125,-51.9375,9
"235",-51.125,-51.8125,8
"236",-51.125,-51.6875,10
"237",-51.125,-51.5625,9
"238",-51.125,-51.4375,8
"239",-51.125,-51.3125,10
"240",-51.125,-51.1875,6
"241",-51.125,-51.0625,11
"242",-51.125,-50.9375,20
"243",-51.125,-50.8125,13
"244",-51.125,-50.6875,20
"245",-51.125,-50.5625,35
"246",-51.125,-50.4375,25
"247",-51.125,-50.3125,15
"248",-51.125,-50.1875,21
"249",-51.125,-50.0625,13
"250",-50.875,-52.8125,1
"251",-50.875,-52.5625,1
"252",-50.875,-52.4375,1
"253",-50.875,-52.3125,2
"254",-50.875,-52.1875,5
"255",-50.875,-52.0625,6
"256",-50.875,-51.9375,6
"257",-50.875,-51.8125,9
"258",-50.875,-51.6875,5
"259",-50.875,-51.5625,4
"260",-50.875,-51.4375,2
"261",-50.875,-51.3125,3
"262",-50.875,-51.1875,6
"263",-50.875,-51.0625,8
"264",-50.875,-50.9375,14
"265",-50.875,-50.8125,8
"266",-50.875,-50.6875,15
"267",-50.875,-50.5625,22
"268",-50.875,-50.4375,28
"269",-50.875,-50.3125,36
"270",-50.875,-50.1875,23
"271",-50.875,-50.0625,51
"272",-50.625,-52.8125,2
"273",-50.625,-52.6875,2
"274",-50.625,-52.5625,6
"275",-50.625,-52.4375,1
"276",-50.625,-52.1875,2
"277",-50.625,-52.0625,5
"278",-50.625,-51.9375,4
"279",-50.625,-51.8125,1
"280",-50.625,-51.6875,2
"281",-50.625,-51.5625,3
"282",-50.625,-51.4375,4
"283",-50.625,-51.3125,10
"284",-50.625,-51.1875,7
"285",-50.625,-51.0625,4
"286",-50.625,-50.9375,5
"287",-50.625,-50.8125,5
"288",-50.625,-50.6875,15
"289",-50.625,-50.5625,17
"290",-50.625,-50.4375,14
"291",-50.625,-50.3125,14
"292",-50.625,-50.1875,16
"293",-50.625,-50.0625,51
"294",-50.375,-52.6875,2
"295",-50.375,-52.5625,2
"296",-50.375,-52.4375,2
"297",-50.375,-52.3125,1
"298",-50.375,-52.1875,3
"299",-50.375,-52.0625,5
"300",-50.375,-51.9375,2
"301",-50.375,-51.8125,3
"302",-50.375,-51.6875,2
"303",-50.375,-51.5625,1
"304",-50.375,-51.4375,3
"305",-50.375,-51.3125,5
"306",-50.375,-51.1875,10
"307",-50.375,-51.0625,11
"308",-50.375,-50.9375,8
"309",-50.375,-50.8125,12
"310",-50.375,-50.6875,7
"311",-50.375,-50.5625,18
"312",-50.375,-50.4375,22
"313",-50.375,-50.3125,11
"314",-50.375,-50.1875,9
"315",-50.375,-50.0625,56
"316",-50.125,-52.4375,2
"317",-50.125,-52.1875,4
"318",-50.125,-52.0625,4
"319",-50.125,-51.9375,4
"320",-50.125,-51.8125,4
"321",-50.125,-51.6875,1
"322",-50.125,-51.5625,3
"323",-50.125,-51.4375,17
"324",-50.125,-51.3125,15
"325",-50.125,-51.1875,9
"326",-50.125,-51.0625,11
"327",-50.125,-50.9375,10
"328",-50.125,-50.8125,14
"329",-50.125,-50.6875,7
"330",-50.125,-50.5625,12
"331",-50.125,-50.4375,11
"332",-50.125,-50.3125,15
"333",-50.125,-50.1875,21
"334",-50.125,-50.0625,52
"335",-49.875,-52.6875,1
"336",-49.875,-52.5625,2
"337",-49.875,-52.1875,4
"338",-49.875,-52.0625,4
"339",-49.875,-51.9375,4
"340",-49.875,-51.8125,1
"341",-49.875,-51.6875,3
"342",-49.875,-51.5625,10
"343",-49.875,-51.4375,14
"344",-49.875,-51.3125,20
"345",-49.875,-51.1875,20
"346",-49.875,-51.0625,11
"347",-49.875,-50.9375,8
"348",-49.875,-50.8125,11
"349",-49.875,-50.6875,18
"350",-49.875,-50.5625,22
"351",-49.875,-50.4375,25
"352",-49.875,-50.3125,38
"353",-49.875,-50.1875,32
"354",-49.875,-50.0625,177
"355",-49.625,-55.5625,1
"356",-49.625,-55.4375,1
"357",-49.625,-55.3125,1
"358",-49.625,-55.1875,1
"359",-49.625,-54.9375,1
"360",-49.625,-54.5625,1
"361",-49.625,-54.4375,2
"362",-49.625,-54.3125,1
"363",-49.625,-54.1875,1
"364",-49.625,-54.0625,1
"365",-49.625,-53.0625,2
"366",-49.625,-52.9375,3
"367",-49.625,-52.8125,7
"368",-49.625,-52.6875,3
"369",-49.625,-52.5625,2
"370",-49.625,-52.4375,3
"371",-49.625,-52.3125,4
"372",-49.625,-52.1875,1
"373",-49.625,-52.0625,8
"374",-49.625,-51.9375,2
"375",-49.625,-51.8125,2
"376",-49.625,-51.6875,2
"377",-49.625,-51.5625,21
"378",-49.625,-51.4375,37
"379",-49.625,-51.3125,27
"380",-49.625,-51.1875,11
"381",-49.625,-51.0625,8
"382",-49.625,-50.9375,19
"383",-49.625,-50.8125,28
"384",-49.625,-50.6875,31
"385",-49.625,-50.5625,31
"386",-49.625,-50.4375,52
"387",-49.625,-50.3125,45
"388",-49.625,-50.1875,66
"389",-49.625,-50.0625,187
"390",-49.375,-56.0625,3
"391",-49.375,-55.9375,3
"392",-49.375,-55.8125,1
"393",-49.375,-55.5625,1
"394",-49.375,-55.3125,3
"395",-49.375,-55.1875,1
"396",-49.375,-55.0625,1
"397",-49.375,-54.9375,6
"398",-49.375,-54.6875,7
"399",-49.375,-54.5625,1
"400",-49.375,-54.4375,2
"401",-49.375,-53.9375,2
"402",-49.375,-53.3125,1
"403",-49.375,-53.1875,1
"404",-49.375,-53.0625,3
"405",-49.375,-52.9375,5
"406",-49.375,-52.8125,10
"407",-49.375,-52.6875,4
"408",-49.375,-52.5625,4
"409",-49.375,-52.4375,7
"410",-49.375,-52.3125,4
"411",-49.375,-52.1875,6
"412",-49.375,-52.0625,5
"413",-49.375,-51.9375,2
"414",-49.375,-51.8125,7
"415",-49.375,-51.6875,7
"416",-49.375,-51.5625,8
"417",-49.375,-51.4375,21
"418",-49.375,-51.3125,23
"419",-49.375,-51.1875,14
"420",-49.375,-51.0625,18
"421",-49.375,-50.9375,20
"422",-49.375,-50.8125,38
"423",-49.375,-50.6875,34
"424",-49.375,-50.5625,42
"425",-49.375,-50.4375,51
"426",-49.375,-50.3125,62
"427",-49.375,-50.1875,73
"428",-49.375,-50.0625,138
"429",-49.125,-56.3125,3
"430",-49.125,-56.1875,1
"431",-49.125,-56.0625,1
"432",-49.125,-55.9375,2
"433",-49.125,-55.8125,3
"434",-49.125,-55.6875,1
"435",-49.125,-55.5625,1
"436",-49.125,-55.1875,7
"437",-49.125,-55.0625,7
"438",-49.125,-54.9375,4
"439",-49.125,-54.8125,2
"440",-49.125,-54.6875,6
"441",-49.125,-54.5625,7
"442",-49.125,-54.4375,9
"443",-49.125,-54.3125,5
"444",-49.125,-54.1875,10
"445",-49.125,-54.0625,12
"446",-49.125,-53.9375,5
"447",-49.125,-53.8125,5
"448",-49.125,-53.6875,1
"449",-49.125,-53.5625,2
"450",-49.125,-53.4375,4
"451",-49.125,-53.3125,6
"452",-49.125,-53.1875,4
"453",-49.125,-53.0625,6
"454",-49.125,-52.9375,8
"455",-49.125,-52.8125,7
"456",-49.125,-52.6875,4
"457",-49.125,-52.5625,10
"458",-49.125,-52.4375,7
"459",-49.125,-52.3125,10
"460",-49.125,-52.1875,7
"461",-49.125,-52.0625,3
"462",-49.125,-51.9375,1
"463",-49.125,-51.8125,7
"464",-49.125,-51.6875,10
"465",-49.125,-51.5625,7
"466",-49.125,-51.4375,9
"467",-49.125,-51.3125,34
"468",-49.125,-51.1875,20
"469",-49.125,-51.0625,31
"470",-49.125,-50.9375,28
"471",-49.125,-50.8125,36
"472",-49.125,-50.6875,25
"473",-49.125,-50.5625,32
"474",-49.125,-50.4375,37
"475",-49.125,-50.3125,41
"476",-49.125,-50.1875,24
"477",-49.125,-50.0625,49
"478",-48.875,-56.4375,1
"479",-48.875,-56.0625,1
"480",-48.875,-55.8125,1
"481",-48.875,-55.6875,3
"482",-48.875,-55.5625,2
"483",-48.875,-55.4375,2
"484",-48.875,-55.3125,4
"485",-48.875,-55.1875,2
"486",-48.875,-55.0625,4
"487",-48.875,-54.9375,2
"488",-48.875,-54.8125,2
"489",-48.875,-54.6875,3
"490",-48.875,-54.5625,9
"491",-48.875,-54.4375,10
"492",-48.875,-54.3125,11
"493",-48.875,-54.1875,24
"494",-48.875,-54.0625,12
"495",-48.875,-53.9375,16
"496",-48.875,-53.8125,12
"497",-48.875,-53.6875,8
"498",-48.875,-53.5625,14
"499",-48.875,-53.4375,8
"500",-48.875,-53.3125,2
"501",-48.875,-53.1875,11
"502",-48.875,-53.0625,7
"503",-48.875,-52.9375,7
"504",-48.875,-52.8125,10
"505",-48.875,-52.6875,24
"506",-48.875,-52.5625,24
"507",-48.875,-52.4375,16
"508",-48.875,-52.3125,11
"509",-48.875,-52.1875,4
"510",-48.875,-52.0625,7
"511",-48.875,-51.9375,2
"512",-48.875,-51.8125,3
"513",-48.875,-51.6875,8
"514",-48.875,-51.5625,13
"515",-48.875,-51.4375,10
"516",-48.875,-51.3125,34
"517",-48.875,-51.1875,39
"518",-48.875,-51.0625,45
"519",-48.875,-50.9375,34
"520",-48.875,-50.8125,24
"521",-48.875,-50.6875,23
"522",-48.875,-50.5625,18
"523",-48.875,-50.4375,29
"524",-48.875,-50.3125,29
"525",-48.875,-50.1875,33
"526",-48.875,-50.0625,25
"527",-48.625,-56.5625,2
"528",-48.625,-56.4375,1
"529",-48.625,-56.1875,3
"530",-48.625,-56.0625,1
"531",-48.625,-55.5625,3
"532",-48.625,-55.4375,1
"533",-48.625,-55.3125,9
"534",-48.625,-55.1875,1
"535",-48.625,-55.0625,1
"536",-48.625,-54.9375,2
"537",-48.625,-54.8125,2
"538",-48.625,-54.6875,12
"539",-48.625,-54.5625,23
"540",-48.625,-54.4375,24
"541",-48.625,-54.3125,16
"542",-48.625,-54.1875,16
"543",-48.625,-54.0625,10
"544",-48.625,-53.9375,2
"545",-48.625,-53.8125,6
"546",-48.625,-53.6875,10
"547",-48.625,-53.5625,17
"548",-48.625,-53.4375,11
"549",-48.625,-53.3125,11
"550",-48.625,-53.1875,11
"551",-48.625,-53.0625,11
"552",-48.625,-52.9375,16
"553",-48.625,-52.8125,36
"554",-48.625,-52.6875,43
"555",-48.625,-52.5625,46
"556",-48.625,-52.4375,30
"557",-48.625,-52.3125,28
"558",-48.625,-52.1875,11
"559",-48.625,-52.0625,9
"560",-48.625,-51.9375,3
"561",-48.625,-51.8125,10
"562",-48.625,-51.6875,6
"563",-48.625,-51.5625,10
"564",-48.625,-51.4375,18
"565",-48.625,-51.3125,31
"566",-48.625,-51.1875,36
"567",-48.625,-51.0625,27
"568",-48.625,-50.9375,50
"569",-48.625,-50.8125,29
"570",-48.625,-50.6875,27
"571",-48.625,-50.5625,26
"572",-48.625,-50.4375,29
"573",-48.625,-50.3125,28
"574",-48.625,-50.1875,34
"575",-48.625,-50.0625,31
"576",-48.375,-56.6875,2
"577",-48.375,-56.5625,1
"578",-48.375,-56.4375,1
"579",-48.375,-56.3125,1
"580",-48.375,-56.1875,1
"581",-48.375,-55.9375,1
"582",-48.375,-55.4375,5
"583",-48.375,-55.3125,2
"584",-48.375,-55.1875,2
"585",-48.375,-55.0625,1
"586",-48.375,-54.9375,4
"587",-48.375,-54.8125,14
"588",-48.375,-54.6875,26
"589",-48.375,-54.5625,29
"590",-48.375,-54.4375,29
"591",-48.375,-54.3125,23
"592",-48.375,-54.1875,26
"593",-48.375,-54.0625,18
"594",-48.375,-53.9375,12
"595",-48.375,-53.8125,11
"596",-48.375,-53.6875,13
"597",-48.375,-53.5625,6
"598",-48.375,-53.4375,13
"599",-48.375,-53.3125,12
"600",-48.375,-53.1875,20
"601",-48.375,-53.0625,19
"602",-48.375,-52.9375,47
"603",-48.375,-52.8125,78
"604",-48.375,-52.6875,79
"605",-48.375,-52.5625,73
"606",-48.375,-52.4375,56
"607",-48.375,-52.3125,43
"608",-48.375,-52.1875,34
"609",-48.375,-52.0625,22
"610",-48.375,-51.9375,11
"611",-48.375,-51.8125,5
"612",-48.375,-51.6875,11
"613",-48.375,-51.5625,10
"614",-48.375,-51.4375,21
"615",-48.375,-51.3125,33
"616",-48.375,-51.1875,37
"617",-48.375,-51.0625,35
"618",-48.375,-50.9375,40
"619",-48.375,-50.8125,46
"620",-48.375,-50.6875,28
"621",-48.375,-50.5625,43
"622",-48.375,-50.4375,38
"623",-48.375,-50.3125,37
"624",-48.375,-50.1875,49
"625",-48.375,-50.0625,38
"626",-48.125,-56.8125,1
"627",-48.125,-56.4375,1
"628",-48.125,-55.8125,1
"629",-48.125,-55.6875,1
"630",-48.125,-55.3125,6
"631",-48.125,-55.1875,6
"632",-48.125,-55.0625,8
"633",-48.125,-54.9375,23
"634",-48.125,-54.8125,23
"635",-48.125,-54.6875,37
"636",-48.125,-54.5625,49
"637",-48.125,-54.4375,34
"638",-48.125,-54.3125,32
"639",-48.125,-54.1875,29
"640",-48.125,-54.0625,45
"641",-48.125,-53.9375,50
"642",-48.125,-53.8125,47
"643",-48.125,-53.6875,44
"644",-48.125,-53.5625,48
"645",-48.125,-53.4375,23
"646",-48.125,-53.3125,23
"647",-48.125,-53.1875,36
"648",-48.125,-53.0625,47
"649",-48.125,-52.9375,86
"650",-48.125,-52.8125,105
"651",-48.125,-52.6875,125
"652",-48.125,-52.5625,99
"653",-48.125,-52.4375,86
"654",-48.125,-52.3125,55
"655",-48.125,-52.1875,43
"656",-48.125,-52.0625,27
"657",-48.125,-51.9375,20
"658",-48.125,-51.8125,18
"659",-48.125,-51.6875,8
"660",-48.125,-51.5625,6
"661",-48.125,-51.4375,13
"662",-48.125,-51.3125,40
"663",-48.125,-51.1875,38
"664",-48.125,-51.0625,40
"665",-48.125,-50.9375,26
"666",-48.125,-50.8125,40
"667",-48.125,-50.6875,32
"668",-48.125,-50.5625,38
"669",-48.125,-50.4375,34
"670",-48.125,-50.3125,82
"671",-48.125,-50.1875,48
"672",-48.125,-50.0625,63
"673",-47.875,-58.4375,1
"674",-47.875,-58.3125,3
"675",-47.875,-58.0625,1
"676",-47.875,-56.8125,1
"677",-47.875,-56.5625,1
"678",-47.875,-56.3125,1
"679",-47.875,-56.1875,1
"680",-47.875,-56.0625,2
"681",-47.875,-55.6875,1
"682",-47.875,-55.5625,1
"683",-47.875,-55.1875,13
"684",-47.875,-55.0625,26
"685",-47.875,-54.9375,42
"686",-47.875,-54.8125,42
"687",-47.875,-54.6875,69
"688",-47.875,-54.5625,78
"689",-47.875,-54.4375,85
"690",-47.875,-54.3125,107
"691",-47.875,-54.1875,120
"692",-47.875,-54.0625,144
"693",-47.875,-53.9375,137
"694",-47.875,-53.8125,84
"695",-47.875,-53.6875,90
"696",-47.875,-53.5625,75
"697",-47.875,-53.4375,78
"698",-47.875,-53.3125,124
"699",-47.875,-53.1875,107
"700",-47.875,-53.0625,127
"701",-47.875,-52.9375,156
"702",-47.875,-52.8125,140
"703",-47.875,-52.6875,167
"704",-47.875,-52.5625,131
"705",-47.875,-52.4375,103
"706",-47.875,-52.3125,81
"707",-47.875,-52.1875,39
"708",-47.875,-52.0625,34
"709",-47.875,-51.9375,31
"710",-47.875,-51.8125,34
"711",-47.875,-51.6875,13
"712",-47.875,-51.5625,27
"713",-47.875,-51.4375,41
"714",-47.875,-51.3125,42
"715",-47.875,-51.1875,26
"716",-47.875,-51.0625,32
"717",-47.875,-50.9375,39
"718",-47.875,-50.8125,38
"719",-47.875,-50.6875,29
"720",-47.875,-50.5625,45
"721",-47.875,-50.4375,92
"722",-47.875,-50.3125,104
"723",-47.875,-50.1875,68
"724",-47.875,-50.0625,62
"725",-47.625,-58.5625,1
"726",-47.625,-58.4375,1
"727",-47.625,-57.0625,2
"728",-47.625,-56.9375,5
"729",-47.625,-56.8125,1
"730",-47.625,-56.6875,1
"731",-47.625,-56.4375,2
"732",-47.625,-56.3125,3
"733",-47.625,-56.1875,4
"734",-47.625,-55.9375,1
"735",-47.625,-55.8125,1
"736",-47.625,-55.6875,2
"737",-47.625,-55.4375,1
"738",-47.625,-55.3125,9
"739",-47.625,-55.1875,10
"740",-47.625,-55.0625,132
"741",-47.625,-54.9375,56
"742",-47.625,-54.8125,160
"743",-47.625,-54.6875,90
"744",-47.625,-54.5625,116
"745",-47.625,-54.4375,224
"746",-47.625,-54.3125,175
"747",-47.625,-54.1875,172
"748",-47.625,-54.0625,254
"749",-47.625,-53.9375,148
"750",-47.625,-53.8125,299
"751",-47.625,-53.6875,148
"752",-47.625,-53.5625,176
"753",-47.625,-53.4375,235
"754",-47.625,-53.3125,130
"755",-47.625,-53.1875,193
"756",-47.625,-53.0625,276
"757",-47.625,-52.9375,184
"758",-47.625,-52.8125,270
"759",-47.625,-52.6875,172
"760",-47.625,-52.5625,163
"761",-47.625,-52.4375,272
"762",-47.625,-52.3125,115
"763",-47.625,-52.1875,58
"764",-47.625,-52.0625,27
"765",-47.625,-51.9375,32
"766",-47.625,-51.8125,25
"767",-47.625,-51.6875,34
"768",-47.625,-51.5625,42
"769",-47.625,-51.4375,39
"770",-47.625,-51.3125,63
"771",-47.625,-51.1875,51
"772",-47.625,-51.0625,50
"773",-47.625,-50.9375,54
"774",-47.625,-50.8125,39
"775",-47.625,-50.6875,62
"776",-47.625,-50.5625,70
"777",-47.625,-50.4375,62
"778",-47.625,-50.3125,111
"779",-47.625,-50.1875,87
"780",-47.625,-50.0625,65
"781",-47.375,-58.4375,1
"782",-47.375,-58.3125,1
"783",-47.375,-57.9375,1
"784",-47.375,-57.1875,1
"785",-47.375,-57.0625,2
"786",-47.375,-56.9375,1
"787",-47.375,-56.8125,4
"788",-47.375,-56.6875,6
"789",-47.375,-56.5625,6
"790",-47.375,-56.4375,2
"791",-47.375,-56.3125,10
"792",-47.375,-56.1875,9
"793",-47.375,-56.0625,9
"794",-47.375,-55.9375,2
"795",-47.375,-55.8125,2
"796",-47.375,-55.6875,3
"797",-47.375,-55.4375,3
"798",-47.375,-55.3125,5
"799",-47.375,-55.1875,12
"800",-47.375,-55.0625,45
"801",-47.375,-54.9375,50
"802",-47.375,-54.8125,98
"803",-47.375,-54.6875,111
"804",-47.375,-54.5625,118
"805",-47.375,-54.4375,179
"806",-47.375,-54.3125,145
"807",-47.375,-54.1875,162
"808",-47.375,-54.0625,134
"809",-47.375,-53.9375,167
"810",-47.375,-53.8125,166
"811",-47.375,-53.6875,154
"812",-47.375,-53.5625,150
"813",-47.375,-53.4375,135
"814",-47.375,-53.3125,156
"815",-47.375,-53.1875,162
"816",-47.375,-53.0625,146
"817",-47.375,-52.9375,154
"818",-47.375,-52.8125,167
"819",-47.375,-52.6875,152
"820",-47.375,-52.5625,175
"821",-47.375,-52.4375,204
"822",-47.375,-52.3125,158
"823",-47.375,-52.1875,104
"824",-47.375,-52.0625,52
"825",-47.375,-51.9375,25
"826",-47.375,-51.8125,23
"827",-47.375,-51.6875,50
"828",-47.375,-51.5625,64
"829",-47.375,-51.4375,64
"830",-47.375,-51.3125,56
"831",-47.375,-51.1875,62
"832",-47.375,-51.0625,51
"833",-47.375,-50.9375,67
"834",-47.375,-50.8125,64
"835",-47.375,-50.6875,71
"836",-47.375,-50.5625,87
"837",-47.375,-50.4375,73
"838",-47.375,-50.3125,68
"839",-47.375,-50.1875,84
"840",-47.375,-50.0625,131
"841",-47.125,-58.5625,1
"842",-47.125,-58.4375,1
"843",-47.125,-57.8125,2
"844",-47.125,-57.6875,4
"845",-47.125,-57.5625,6
"846",-47.125,-57.4375,2
"847",-47.125,-57.1875,4
"848",-47.125,-57.0625,5
"849",-47.125,-56.9375,1
"850",-47.125,-56.8125,3
"851",-47.125,-56.6875,3
"852",-47.125,-56.5625,6
"853",-47.125,-56.4375,4
"854",-47.125,-56.3125,3
"855",-47.125,-56.1875,4
"856",-47.125,-56.0625,9
"857",-47.125,-55.9375,14
"858",-47.125,-55.8125,5
"859",-47.125,-55.6875,7
"860",-47.125,-55.5625,13
"861",-47.125,-55.4375,96
"862",-47.125,-55.3125,11
"863",-47.125,-55.1875,29
"864",-47.125,-55.0625,136
"865",-47.125,-54.9375,54
"866",-47.125,-54.8125,111
"867",-47.125,-54.6875,132
"868",-47.125,-54.5625,129
"869",-47.125,-54.4375,147
"870",-47.125,-54.3125,165
"871",-47.125,-54.1875,165
"872",-47.125,-54.0625,158
"873",-47.125,-53.9375,175
