"","x","y","avg","min","max"
"1",-54.375,-60.1875,1909.42342122396,1903.92138671875,1913.1494140625
"2",-54.375,-59.9375,595.693359375,595.693359375,595.693359375
"3",-54.125,-60.4375,1753.03430175781,1753.03430175781,1753.03430175781
"4",-54.125,-60.3125,1815.56301879883,1766.9248046875,1863.53137207031
"5",-54.125,-60.1875,1909.95141601562,1909.95141601562,1909.95141601562
"6",-54.125,-60.0625,1901.36368815104,1894.77587890625,1906.86987304688
"7",-54.125,-59.9375,617.1962890625,617.1962890625,617.1962890625
"8",-54.125,-59.8125,608.94970703125,592.489013671875,625.410400390625
"9",-54.125,-59.6875,494.498291015625,484.51953125,504.47705078125
"10",-54.125,-59.5625,505.238159179688,495.887451171875,514.5888671875
"11",-53.875,-60.6875,1205.02917480469,1205.02917480469,1205.02917480469
"12",-53.875,-60.4375,1833.84300648082,1758.39086914062,1884.95129394531
"13",-53.875,-60.3125,1226.42586263021,1190.32482910156,1252.67065429688
"14",-53.875,-60.1875,1606.93530273438,1075.89428710938,1884.66333007812
"15",-53.875,-60.0625,1736.06164550781,1028.48132324219,1878.44653320312
"16",-53.875,-59.8125,557.23974609375,557.23974609375,557.23974609375
"17",-53.875,-59.5625,527.276611328125,527.276611328125,527.276611328125
"18",-53.875,-59.4375,517.864095052083,513.367919921875,524.140869140625
"19",-53.625,-60.6875,1226.54028320312,1200.88818359375,1244.67578125
"20",-53.625,-60.4375,1922.40957641602,1894.84545898438,1952.50646972656
"21",-53.625,-60.3125,1302.50915527344,1260.19165039062,1347.00317382812
"22",-53.625,-60.1875,1917.1181640625,1902.91235351562,1930.71545410156
"23",-53.625,-60.0625,964.085123697917,952.913818359375,974.4833984375
"24",-53.625,-59.4375,566.80029296875,522.313232421875,618.000244140625
"25",-53.625,-59.3125,575.6591796875,537.218505859375,608.284912109375
"26",-53.375,-61.0625,2.81474958147321,0.359130859375,5.327392578125
"27",-53.375,-60.9375,0.572998046875,0.377685546875,0.670654296875
"28",-53.375,-60.5625,1214.60209147135,1189.61401367188,1244.43713378906
"29",-53.375,-60.4375,1317.63146972656,1291.16943359375,1341.61474609375
"30",-53.375,-60.3125,1535.47729492188,1331.01354980469,1944.40478515625
"31",-53.375,-60.1875,2049.05667114258,1945.36669921875,2127.90844726562
"32",-53.375,-60.0625,996.706136067708,976.555908203125,1022.81665039062
"33",-53.375,-59.8125,632.90576171875,632.90576171875,632.90576171875
"34",-53.375,-59.6875,660.953582763672,621.8359375,715.150634765625
"35",-53.375,-59.5625,638.693033854167,623.519287109375,648.795654296875
"36",-53.375,-59.4375,658.335205078125,658.335205078125,658.335205078125
"37",-53.125,-61.0625,3.8895263671875,3.8895263671875,3.8895263671875
"38",-53.125,-60.9375,5.232666015625,5.232666015625,5.232666015625
"39",-53.125,-60.8125,11.833251953125,8.3070068359375,15.3594970703125
"40",-53.125,-60.5625,33.8651733398438,33.8651733398438,33.8651733398438
"41",-53.125,-60.4375,15.6571044921875,15.6571044921875,15.6571044921875
"42",-53.125,-60.3125,10.0026245117188,9.058349609375,10.9468994140625
"43",-53.125,-60.1875,1644.09976473722,1167.9853515625,2109.82861328125
"44",-53.125,-60.0625,1094.8466796875,1094.8466796875,1094.8466796875
"45",-53.125,-59.8125,612.439208984375,611.099853515625,613.778564453125
"46",-53.125,-59.4375,1934.93869018555,1927.06982421875,1941.13623046875
"47",-53.125,-59.3125,1915.92822265625,1908.71960449219,1920.46740722656
"48",-52.875,-61.0625,1.4471435546875,0.864501953125,2.500244140625
"49",-52.875,-60.9375,3.09293619791667,0.361572265625,7.444091796875
"50",-52.875,-60.6875,33.1575317382812,33.1575317382812,33.1575317382812
"51",-52.875,-60.5625,12.1462910970052,6.592529296875,15.0491333007812
"52",-52.875,-60.4375,10.7733764648438,4.8323974609375,16.71435546875
"53",-52.875,-60.3125,1101.81192626953,545.842163085938,1785.55163574219
"54",-52.875,-60.1875,1465.34631902521,11.698486328125,2076.1474609375
"55",-52.875,-60.0625,1242.86496988932,939.251220703125,1725.00891113281
"56",-52.875,-59.9375,613.02490234375,613.02490234375,613.02490234375
"57",-52.875,-59.3125,1864.12487792969,1843.73828125,1884.51147460938
"58",-52.625,-61.0625,0.84002685546875,0.0450439453125,1.635009765625
"59",-52.625,-60.9375,351.114192082332,0.007080078125,2461.85888671875
"60",-52.625,-60.8125,9.8283447265625,0.1376953125,13.68994140625
"61",-52.625,-60.6875,0.106404622395833,0.0159912109375,0.151611328125
"62",-52.625,-60.5625,0.062744140625,0.030029296875,0.095458984375
"63",-52.625,-60.3125,1214.46481888383,0.15966796875,1800.51672363281
"64",-52.625,-60.1875,1434.37049865723,5.826416015625,1882.24548339844
"65",-52.625,-60.0625,886.499389648438,372.883056640625,1392.06555175781
"66",-52.625,-59.9375,1187.68674316406,374.3740234375,1537.78845214844
"67",-52.625,-59.8125,1467.99731445312,1467.99731445312,1467.99731445312
"68",-52.625,-59.6875,1097.62769911024,794.52490234375,1965.61120605469
"69",-52.625,-59.5625,984.814697265625,981.48876953125,986.79736328125
"70",-52.625,-59.4375,1610.19296264648,972.6318359375,1840.55737304688
"71",-52.375,-61.0625,99.7212117513021,7.5750732421875,155.065979003906
"72",-52.375,-60.9375,1705.09115261502,23.770751953125,2580.98266601562
"73",-52.375,-60.8125,1417.858711405,7.244384765625,2704.1640625
"74",-52.375,-60.6875,566.005458484996,12.32470703125,1306.98046875
"75",-52.375,-60.5625,642.365974672379,56.6590576171875,1070.7421875
"76",-52.375,-60.4375,752.546610514323,238.006530761719,1054.89868164062
"77",-52.375,-60.3125,1157.35940876413,391.4287109375,1960.72302246094
"78",-52.375,-60.1875,1336.29279360564,1.03369140625,1972.09460449219
"79",-52.375,-60.0625,616.520907315341,0.736328125,1425.33447265625
"80",-52.375,-59.9375,702.710586547852,3.352783203125,1321.59094238281
"81",-52.375,-59.8125,986.870849609375,346.958984375,1473.66357421875
"82",-52.375,-59.6875,1292.77415882457,768.931640625,1927.10046386719
"83",-52.375,-59.5625,1210.95969935826,945.48779296875,1833.91284179688
"84",-52.125,-61.0625,149.837951660156,149.837951660156,149.837951660156
"85",-52.125,-60.9375,1265.2115049009,14.16943359375,2403.9814453125
"86",-52.125,-60.8125,1095.90191686084,0.156005859375,2844.72509765625
"87",-52.125,-60.6875,950.187534300749,0.166748046875,2847.65771484375
"88",-52.125,-60.5625,284.303101716218,6.34765625,1009.73876953125
"89",-52.125,-60.4375,380.474092923678,21.5572509765625,869.242492675781
"90",-52.125,-60.3125,1021.37627075195,163.975769042969,1630.5009765625
"91",-52.125,-60.1875,1005.44042358398,133.941650390625,2189.81225585938
"92",-52.125,-60.0625,1075.52864237035,132.179931640625,1786.14404296875
"93",-52.125,-59.9375,1077.86226981027,4.052734375,1688.43701171875
"94",-52.125,-59.8125,1340.02576497396,351.717041015625,1836.56921386719
"95",-52.125,-59.6875,1555.83456420898,1042.24194335938,2011.26623535156
"96",-52.125,-59.5625,1285.8723687066,805.840087890625,1932.20349121094
"97",-52.125,-58.9375,1700.50737304687,1662.34106445312,1737.76965332031
"98",-52.125,-58.8125,1632.69604492188,1632.69604492188,1632.69604492188
"99",-51.875,-60.9375,213.517895507813,22.703125,1611.85278320312
"100",-51.875,-60.8125,825.877188773777,1.4873046875,2192.03955078125
"101",-51.875,-60.6875,1310.04767132927,0.04345703125,3283.39526367188
"102",-51.875,-60.5625,151.794726086901,0.00244140625,1289.33898925781
"103",-51.875,-60.4375,276.445720214844,0.17041015625,569.660278320312
"104",-51.875,-60.3125,475.569350227477,3.3201904296875,1662.19348144531
"105",-51.875,-60.1875,751.904467773438,0.0400390625,2162.4697265625
"106",-51.875,-60.0625,832.14922322018,0.034912109375,1723.93701171875
"107",-51.875,-59.9375,644.476246709409,11.6240234375,1747.18920898438
"108",-51.875,-59.8125,1163.42812278054,429.297607421875,1807.94140625
"109",-51.875,-59.6875,1588.04327392578,985.813232421875,1954.61389160156
"110",-51.875,-59.5625,1043.88181966146,857.77490234375,1267.63024902344
"111",-51.875,-59.4375,620.877737862723,143.8369140625,1232.44909667969
"112",-51.875,-59.3125,190.428846571181,28.10546875,830.81298828125
"113",-51.875,-59.1875,882.419799804688,865.819580078125,899.02001953125
"114",-51.875,-59.0625,1733.70977783203,1718.27722167969,1748.62292480469
"115",-51.875,-58.9375,1647.38452148438,1647.38452148438,1647.38452148438
"116",-51.875,-58.8125,1608.88562011719,1602.138671875,1619.55541992188
"117",-51.625,-60.9375,494.925947401259,0.75439453125,1609.48168945312
"118",-51.625,-60.8125,818.018397850326,0.001708984375,2470.50024414062
"119",-51.625,-60.6875,653.747466755805,0.00048828125,3425.08813476562
"120",-51.625,-60.5625,908.087592143397,0.00048828125,3253.01684570312
"121",-51.625,-60.4375,1839.12020345052,9.99853515625,2771.7646484375
"122",-51.625,-60.3125,505.346896406533,8.96875,1093.7421875
"123",-51.625,-60.1875,863.36507879519,18.961669921875,2168.58056640625
"124",-51.625,-60.0625,580.451876395089,0.59326171875,1708.3837890625
"125",-51.625,-59.9375,523.610076349432,0.387939453125,1497.69030761719
"126",-51.625,-59.8125,903.257296475497,259.4521484375,1817.27905273438
"127",-51.625,-59.6875,1297.19112141927,988.070190429688,1459.66882324219
"128",-51.625,-59.5625,844.513161399148,617.55322265625,958.28076171875
"129",-51.625,-59.4375,518.324351917614,19.748046875,1303.28308105469
"130",-51.625,-59.3125,160.525349934896,21.870849609375,813.134033203125
"131",-51.625,-59.1875,375.978797325721,9.4443359375,1704.83666992188
"132",-51.625,-59.0625,477.2431640625,11.944091796875,1713.04760742188
"133",-51.625,-58.9375,564.433797200521,14.73046875,1561.814453125
"134",-51.625,-58.8125,1312.2268371582,481.689697265625,1594.28015136719
"135",-51.375,-61.0625,52.6699761284722,2.2010498046875,137.964965820312
"136",-51.375,-60.9375,322.707869918258,0.77978515625,1629.67663574219
"137",-51.375,-60.8125,925.569317798538,0.005859375,2514.67724609375
"138",-51.375,-60.6875,1666.94296581221,0.013916015625,3204.77563476562
"139",-51.375,-60.5625,1430.66594300089,0.0029296875,3221.6298828125
"140",-51.375,-60.4375,2251.2976463234,1.003662109375,3117.36962890625
"141",-51.375,-60.3125,1192.35335286458,60.5540771484375,2548.78344726562
"142",-51.375,-60.1875,529.504866414995,15.912353515625,2194.25952148438
"143",-51.375,-60.0625,480.015117938702,2.3662109375,1712.77416992188
"144",-51.375,-59.9375,421.549887917259,0.73291015625,1421.24853515625
"145",-51.375,-59.8125,946.126945726799,1.269287109375,1799.73645019531
"146",-51.375,-59.6875,1144.43750678168,299.8154296875,1818.62951660156
"147",-51.375,-59.5625,1334.34010620117,317.249755859375,1821.73901367188
"148",-51.375,-59.4375,810.195095486111,14.221923828125,1563.15197753906
"149",-51.375,-59.3125,287.410095214844,6.282470703125,1638.65173339844
"150",-51.375,-59.1875,301.511804199219,4.730224609375,1655.77905273438
"151",-51.375,-59.0625,127.830126953125,13.149169921875,490.175537109375
"152",-51.375,-58.9375,701.537101745605,16.55859375,1531.97827148438
"153",-51.375,-58.8125,622.867658342634,31.85986328125,1563.67419433594
"154",-51.375,-58.6875,39.756103515625,39.756103515625,39.756103515625
"155",-51.125,-61.0625,55.5966254340278,0.67236328125,161.00341796875
"156",-51.125,-60.9375,116.491526442308,0.281494140625,1673.09545898438
"157",-51.125,-60.8125,901.919142829047,0.05615234375,2315.43969726562
"158",-51.125,-60.6875,303.672052806009,0.001953125,1261.39611816406
"159",-51.125,-60.5625,410.345966733735,0.044921875,1118.92419433594
"160",-51.125,-60.4375,1052.6040882138,0.002685546875,3108.66748046875
"161",-51.125,-60.3125,1306.17771655452,0.037109375,2925.40502929688
"162",-51.125,-60.1875,471.197308349609,0.196533203125,2219.62622070312
"163",-51.125,-60.0625,400.529333614609,0.1015625,1710.55078125
"164",-51.125,-59.9375,233.904162051073,0.213623046875,739.707275390625
"165",-51.125,-59.8125,501.5329296875,2.23046875,1757.14990234375
"166",-51.125,-59.6875,871.150774274554,0.6279296875,1608.0732421875
"167",-51.125,-59.5625,946.566625976563,42.64111328125,1801.24438476562
"168",-51.125,-59.4375,850.670257568359,6.088134765625,1857.51965332031
"169",-51.125,-59.3125,439.312184651693,9.537353515625,1865.23742675781
"170",-51.125,-59.1875,496.631089952257,181.609619140625,1117.96240234375
"171",-51.125,-59.0625,565.099587180398,244.200927734375,1503.91552734375
"172",-51.125,-58.9375,583.640312194824,21.7158203125,1600.58020019531
"173",-51.125,-58.8125,495.485649108887,18.156982421875,1567.04821777344
"174",-51.125,-58.6875,1181.23264160156,38.48876953125,1544.95788574219
"175",-51.125,-58.5625,1422.36376953125,1401.66967773438,1452.62255859375
"176",-51.125,-58.3125,1409.0771484375,1409.0771484375,1409.0771484375
"177",-51.125,-58.1875,1447.83862304688,1447.83862304688,1447.83862304688
"178",-50.875,-61.1875,188.959289550781,188.959289550781,188.959289550781
"179",-50.875,-61.0625,97.0863708496094,18.7921142578125,226.007629394531
"180",-50.875,-60.9375,34.4305588942308,0.1014404296875,235.976440429688
"181",-50.875,-60.8125,1206.93344740051,0.00927734375,2322.01000976562
