"","x","y","numb"
"285",-41.625,-53.8125,30
"286",-41.625,-53.5625,2
"287",-41.625,-53.4375,103
"288",-41.625,-53.3125,110
"289",-41.625,-53.1875,280
"290",-41.625,-53.0625,369
"291",-41.625,-52.9375,278
"292",-41.625,-52.8125,223
"293",-41.625,-52.6875,237
"294",-41.625,-52.5625,308
"295",-41.625,-52.4375,289
"296",-41.625,-52.3125,308
"297",-41.625,-52.1875,298
"298",-41.625,-52.0625,228
"299",-41.625,-51.9375,190
"300",-41.625,-51.8125,169
"301",-41.625,-51.6875,124
"302",-41.625,-51.5625,100
"303",-41.625,-51.4375,80
"304",-41.625,-51.3125,46
"305",-41.625,-51.1875,16
"306",-41.625,-51.0625,9
"307",-41.625,-50.9375,7
"308",-41.625,-50.8125,2
"309",-41.375,-54.0625,4
"310",-41.375,-53.9375,10
"311",-41.375,-53.8125,26
"312",-41.375,-53.6875,5
"313",-41.375,-53.5625,4
"314",-41.375,-53.4375,50
"315",-41.375,-53.3125,201
"316",-41.375,-53.1875,467
"317",-41.375,-53.0625,377
"318",-41.375,-52.9375,311
"319",-41.375,-52.8125,295
"320",-41.375,-52.6875,353
"321",-41.375,-52.5625,302
"322",-41.375,-52.4375,306
"323",-41.375,-52.3125,321
"324",-41.375,-52.1875,395
"325",-41.375,-52.0625,347
"326",-41.375,-51.9375,310
"327",-41.375,-51.8125,232
"328",-41.375,-51.6875,185
"329",-41.375,-51.5625,162
"330",-41.375,-51.4375,139
"331",-41.375,-51.3125,84
"332",-41.375,-51.1875,72
"333",-41.375,-51.0625,43
"334",-41.375,-50.9375,22
"335",-41.375,-50.8125,6
"336",-41.375,-50.6875,5
"337",-41.375,-50.5625,2
"338",-41.375,-50.1875,3
"339",-41.375,-50.0625,12
"340",-41.125,-54.3125,4
"341",-41.125,-54.1875,7
"342",-41.125,-54.0625,8
"343",-41.125,-53.9375,2
"344",-41.125,-53.8125,8
"345",-41.125,-53.6875,4
"346",-41.125,-53.5625,18
"347",-41.125,-53.4375,111
"348",-41.125,-53.3125,466
"349",-41.125,-53.1875,539
"350",-41.125,-53.0625,367
"351",-41.125,-52.9375,327
"352",-41.125,-52.8125,339
"353",-41.125,-52.6875,289
"354",-41.125,-52.5625,282
"355",-41.125,-52.4375,338
"356",-41.125,-52.3125,287
"357",-41.125,-52.1875,247
"358",-41.125,-52.0625,308
"359",-41.125,-51.9375,287
"360",-41.125,-51.8125,279
"361",-41.125,-51.6875,283
"362",-41.125,-51.5625,215
"363",-41.125,-51.4375,169
"364",-41.125,-51.3125,169
"365",-41.125,-51.1875,133
"366",-41.125,-51.0625,86
"367",-41.125,-50.9375,55
"368",-41.125,-50.8125,37
"369",-41.125,-50.6875,24
"370",-41.125,-50.5625,17
"371",-41.125,-50.4375,16
"372",-41.125,-50.3125,14
"373",-41.125,-50.1875,11
"374",-41.125,-50.0625,27
"375",-40.875,-54.4375,5
"376",-40.875,-54.3125,6
"377",-40.875,-54.1875,8
"378",-40.875,-54.0625,6
"379",-40.875,-53.9375,11
"380",-40.875,-53.8125,11
"381",-40.875,-53.6875,25
"382",-40.875,-53.5625,57
"383",-40.875,-53.4375,256
"384",-40.875,-53.3125,563
"385",-40.875,-53.1875,448
"386",-40.875,-53.0625,397
"387",-40.875,-52.9375,362
"388",-40.875,-52.8125,339
"389",-40.875,-52.6875,341
"390",-40.875,-52.5625,375
"391",-40.875,-52.4375,374
"392",-40.875,-52.3125,352
"393",-40.875,-52.1875,329
"394",-40.875,-52.0625,299
"395",-40.875,-51.9375,292
"396",-40.875,-51.8125,299
"397",-40.875,-51.6875,262
"398",-40.875,-51.5625,282
"399",-40.875,-51.4375,268
"400",-40.875,-51.3125,192
"401",-40.875,-51.1875,154
"402",-40.875,-51.0625,155
"403",-40.875,-50.9375,116
"404",-40.875,-50.8125,80
"405",-40.875,-50.6875,54
"406",-40.875,-50.5625,22
"407",-40.875,-50.4375,17
"408",-40.875,-50.3125,13
"409",-40.875,-50.1875,9
"410",-40.875,-50.0625,27
"411",-40.625,-54.5625,6
"412",-40.625,-54.4375,25
"413",-40.625,-54.3125,25
"414",-40.625,-54.1875,27
"415",-40.625,-54.0625,17
"416",-40.625,-53.9375,11
"417",-40.625,-53.8125,36
"418",-40.625,-53.6875,67
"419",-40.625,-53.5625,154
"420",-40.625,-53.4375,624
"421",-40.625,-53.3125,538
"422",-40.625,-53.1875,373
"423",-40.625,-53.0625,385
"424",-40.625,-52.9375,407
"425",-40.625,-52.8125,337
"426",-40.625,-52.6875,302
"427",-40.625,-52.5625,387
"428",-40.625,-52.4375,354
"429",-40.625,-52.3125,313
"430",-40.625,-52.1875,360
"431",-40.625,-52.0625,341
"432",-40.625,-51.9375,349
"433",-40.625,-51.8125,301
"434",-40.625,-51.6875,288
"435",-40.625,-51.5625,276
"436",-40.625,-51.4375,289
"437",-40.625,-51.3125,266
"438",-40.625,-51.1875,218
"439",-40.625,-51.0625,188
"440",-40.625,-50.9375,160
"441",-40.625,-50.8125,115
"442",-40.625,-50.6875,93
"443",-40.625,-50.5625,81
"444",-40.625,-50.4375,69
"445",-40.625,-50.3125,66
"446",-40.625,-50.1875,43
"447",-40.625,-50.0625,191
"448",-40.375,-54.5625,15
"449",-40.375,-54.4375,18
"450",-40.375,-54.3125,22
"451",-40.375,-54.1875,25
"452",-40.375,-54.0625,33
"453",-40.375,-53.9375,69
"454",-40.375,-53.8125,88
"455",-40.375,-53.6875,157
"456",-40.375,-53.5625,683
"457",-40.375,-53.4375,622
"458",-40.375,-53.3125,383
"459",-40.375,-53.1875,381
"460",-40.375,-53.0625,335
"461",-40.375,-52.9375,330
"462",-40.375,-52.8125,275
"463",-40.375,-52.6875,358
"464",-40.375,-52.5625,357
"465",-40.375,-52.4375,331
"466",-40.375,-52.3125,265
"467",-40.375,-52.1875,284
"468",-40.375,-52.0625,332
"469",-40.375,-51.9375,348
"470",-40.375,-51.8125,389
"471",-40.375,-51.6875,289
"472",-40.375,-51.5625,213
"473",-40.375,-51.4375,288
"474",-40.375,-51.3125,295
"475",-40.375,-51.1875,297
"476",-40.375,-51.0625,228
"477",-40.375,-50.9375,252
"478",-40.375,-50.8125,197
"479",-40.375,-50.6875,171
"480",-40.375,-50.5625,106
"481",-40.375,-50.4375,118
"482",-40.375,-50.3125,83
"483",-40.375,-50.1875,89
"484",-40.375,-50.0625,533
"485",-40.125,-54.6875,14
"486",-40.125,-54.5625,10
"487",-40.125,-54.4375,7
"488",-40.125,-54.3125,12
"489",-40.125,-54.1875,36
"490",-40.125,-54.0625,145
"491",-40.125,-53.9375,249
"492",-40.125,-53.8125,314
"493",-40.125,-53.6875,532
"494",-40.125,-53.5625,873
"495",-40.125,-53.4375,421
"496",-40.125,-53.3125,402
"497",-40.125,-53.1875,378
"498",-40.125,-53.0625,359
"499",-40.125,-52.9375,367
"500",-40.125,-52.8125,325
"501",-40.125,-52.6875,350
"502",-40.125,-52.5625,391
"503",-40.125,-52.4375,377
"504",-40.125,-52.3125,288
"505",-40.125,-52.1875,320
"506",-40.125,-52.0625,364
"507",-40.125,-51.9375,328
"508",-40.125,-51.8125,369
"509",-40.125,-51.6875,286
"510",-40.125,-51.5625,340
"511",-40.125,-51.4375,322
"512",-40.125,-51.3125,314
"513",-40.125,-51.1875,304
"514",-40.125,-51.0625,285
"515",-40.125,-50.9375,242
"516",-40.125,-50.8125,233
"517",-40.125,-50.6875,240
"518",-40.125,-50.5625,216
"519",-40.125,-50.4375,172
"520",-40.125,-50.3125,118
"521",-40.125,-50.1875,142
"522",-40.125,-50.0625,707
"523",-39.875,-54.8125,8
"524",-39.875,-54.6875,8
"525",-39.875,-54.5625,3
"526",-39.875,-54.4375,6
"527",-39.875,-54.3125,36
"528",-39.875,-54.1875,245
"529",-39.875,-54.0625,678
"530",-39.875,-53.9375,984
"531",-39.875,-53.8125,857
"532",-39.875,-53.6875,604
"533",-39.875,-53.5625,439
"534",-39.875,-53.4375,442
"535",-39.875,-53.3125,302
"536",-39.875,-53.1875,290
"537",-39.875,-53.0625,361
"538",-39.875,-52.9375,423
"539",-39.875,-52.8125,411
"540",-39.875,-52.6875,360
"541",-39.875,-52.5625,502
"542",-39.875,-52.4375,374
"543",-39.875,-52.3125,401
"544",-39.875,-52.1875,405
"545",-39.875,-52.0625,435
"546",-39.875,-51.9375,442
"547",-39.875,-51.8125,384
"548",-39.875,-51.6875,306
"549",-39.875,-51.5625,326
"550",-39.875,-51.4375,383
"551",-39.875,-51.3125,362
"552",-39.875,-51.1875,341
"553",-39.875,-51.0625,379
"554",-39.875,-50.9375,324
"555",-39.875,-50.8125,304
"556",-39.875,-50.6875,228
"557",-39.875,-50.5625,236
"558",-39.875,-50.4375,225
"559",-39.875,-50.3125,226
"560",-39.875,-50.1875,164
"561",-39.875,-50.0625,619
"562",-39.625,-54.9375,1
"563",-39.625,-54.8125,12
"564",-39.625,-54.6875,3
"565",-39.625,-54.5625,4
"566",-39.625,-54.4375,132
"567",-39.625,-54.3125,299
"568",-39.625,-54.1875,694
"569",-39.625,-54.0625,1034
"570",-39.625,-53.9375,1100
"571",-39.625,-53.8125,598
"572",-39.625,-53.6875,392
"573",-39.625,-53.5625,447
"574",-39.625,-53.4375,344
"575",-39.625,-53.3125,273
"576",-39.625,-53.1875,292
"577",-39.625,-53.0625,395
"578",-39.625,-52.9375,465
"579",-39.625,-52.8125,450
"580",-39.625,-52.6875,432
"581",-39.625,-52.5625,472
"582",-39.625,-52.4375,380
"583",-39.625,-52.3125,385
"584",-39.625,-52.1875,385
"585",-39.625,-52.0625,374
"586",-39.625,-51.9375,321
"587",-39.625,-51.8125,360
"588",-39.625,-51.6875,355
"589",-39.625,-51.5625,326
"590",-39.625,-51.4375,278
"591",-39.625,-51.3125,282
"592",-39.625,-51.1875,289
"593",-39.625,-51.0625,268
"594",-39.625,-50.9375,309
"595",-39.625,-50.8125,346
"596",-39.625,-50.6875,286
"597",-39.625,-50.5625,309
"598",-39.625,-50.4375,248
"599",-39.625,-50.3125,240
"600",-39.625,-50.1875,233
"601",-39.625,-50.0625,365
"602",-39.375,-54.9375,5
"603",-39.375,-54.8125,12
"604",-39.375,-54.6875,10
"605",-39.375,-54.5625,81
"606",-39.375,-54.4375,387
"607",-39.375,-54.3125,716
"608",-39.375,-54.1875,976
"609",-39.375,-54.0625,945
"610",-39.375,-53.9375,805
"611",-39.375,-53.8125,542
"612",-39.375,-53.6875,435
"613",-39.375,-53.5625,464
"614",-39.375,-53.4375,345
"615",-39.375,-53.3125,305
"616",-39.375,-53.1875,279
"617",-39.375,-53.0625,327
"618",-39.375,-52.9375,335
"619",-39.375,-52.8125,375
"620",-39.375,-52.6875,391
"621",-39.375,-52.5625,466
"622",-39.375,-52.4375,360
"623",-39.375,-52.3125,345
"624",-39.375,-52.1875,316
"625",-39.375,-52.0625,278
"626",-39.375,-51.9375,276
"627",-39.375,-51.8125,311
"628",-39.375,-51.6875,305
"629",-39.375,-51.5625,249
"630",-39.375,-51.4375,248
"631",-39.375,-51.3125,243
"632",-39.375,-51.1875,256
"633",-39.375,-51.0625,200
"634",-39.375,-50.9375,185
"635",-39.375,-50.8125,184
"636",-39.375,-50.6875,173
"637",-39.375,-50.5625,184
"638",-39.375,-50.4375,206
"639",-39.375,-50.3125,141
"640",-39.375,-50.1875,95
"641",-39.375,-50.0625,36
"642",-39.125,-54.9375,5
"643",-39.125,-54.8125,111
"644",-39.125,-54.6875,120
"645",-39.125,-54.5625,162
"646",-39.125,-54.4375,110
"647",-39.125,-54.3125,498
"648",-39.125,-54.1875,963
"649",-39.125,-54.0625,1270
"650",-39.125,-53.9375,895
"651",-39.125,-53.8125,865
"652",-39.125,-53.6875,672
"653",-39.125,-53.5625,387
"654",-39.125,-53.4375,252
"655",-39.125,-53.3125,334
"656",-39.125,-53.1875,253
"657",-39.125,-53.0625,279
"658",-39.125,-52.9375,303
"659",-39.125,-52.8125,265
"660",-39.125,-52.6875,291
"661",-39.125,-52.5625,339
"662",-39.125,-52.4375,404
"663",-39.125,-52.3125,300
"664",-39.125,-52.1875,263
"665",-39.125,-52.0625,253
"666",-39.125,-51.9375,262
"667",-39.125,-51.8125,257
"668",-39.125,-51.6875,218
"669",-39.125,-51.5625,263
"670",-39.125,-51.4375,223
"671",-39.125,-51.3125,194
"672",-39.125,-51.1875,238
"673",-39.125,-51.0625,187
"674",-39.125,-50.9375,160
"675",-39.125,-50.8125,128
"676",-39.125,-50.6875,112
"677",-39.125,-50.5625,73
"678",-39.125,-50.4375,43
"679",-39.125,-50.3125,18
"680",-39.125,-50.1875,14
"681",-39.125,-50.0625,2
"682",-38.875,-54.9375,10
"683",-38.875,-54.8125,38
"684",-38.875,-54.6875,312
"685",-38.875,-54.5625,281
"686",-38.875,-54.4375,93
"687",-38.875,-54.3125,144
"688",-38.875,-54.1875,650
"689",-38.875,-54.0625,1197
"690",-38.875,-53.9375,1119
"691",-38.875,-53.8125,1174
"692",-38.875,-53.6875,673
"693",-38.875,-53.5625,365
"694",-38.875,-53.4375,289
"695",-38.875,-53.3125,354
"696",-38.875,-53.1875,306
"697",-38.875,-53.0625,265
"698",-38.875,-52.9375,156
"699",-38.875,-52.8125,182
"700",-38.875,-52.6875,231
"701",-38.875,-52.5625,276
"702",-38.875,-52.4375,309
"703",-38.875,-52.3125,318
"704",-38.875,-52.1875,286
"705",-38.875,-52.0625,284
"706",-38.875,-51.9375,300
"707",-38.875,-51.8125,329
"708",-38.875,-51.6875,289
"709",-38.875,-51.5625,212
"710",-38.875,-51.4375,206
"711",-38.875,-51.3125,257
"712",-38.875,-51.1875,181
"713",-38.875,-51.0625,142
"714",-38.875,-50.9375,89
"715",-38.875,-50.8125,34
"716",-38.875,-50.6875,15
"717",-38.875,-50.5625,11
"718",-38.875,-50.4375,15
"719",-38.875,-50.3125,7
"720",-38.625,-55.6875,3
"721",-38.625,-55.5625,15
"722",-38.625,-55.4375,6
"723",-38.625,-55.3125,2
"724",-38.625,-55.0625,7
"725",-38.625,-54.9375,22
"726",-38.625,-54.8125,157
"727",-38.625,-54.6875,561
"728",-38.625,-54.5625,275
"729",-38.625,-54.4375,499
"730",-38.625,-54.3125,724
"731",-38.625,-54.1875,912
"732",-38.625,-54.0625,1359
"733",-38.625,-53.9375,800
"734",-38.625,-53.8125,1102
"735",-38.625,-53.6875,913
"736",-38.625,-53.5625,382
"737",-38.625,-53.4375,279
"738",-38.625,-53.3125,328
"739",-38.625,-53.1875,266
"740",-38.625,-53.0625,187
"741",-38.625,-52.9375,129
"742",-38.625,-52.8125,126
"743",-38.625,-52.6875,119
"744",-38.625,-52.5625,139
"745",-38.625,-52.4375,206
"746",-38.625,-52.3125,209
"747",-38.625,-52.1875,226
"748",-38.625,-52.0625,209
"749",-38.625,-51.9375,224
"750",-38.625,-51.8125,228
"751",-38.625,-51.6875,271
"752",-38.625,-51.5625,268
"753",-38.625,-51.4375,267
"754",-38.625,-51.3125,261
"755",-38.625,-51.1875,153
"756",-38.625,-51.0625,102
"757",-38.625,-50.9375,29
"758",-38.625,-50.8125,6
"759",-38.625,-50.6875,6
"760",-38.625,-50.5625,5
"761",-38.625,-50.4375,3
"762",-38.625,-50.3125,2
"763",-38.375,-55.6875,6
"764",-38.375,-55.5625,9
"765",-38.375,-55.4375,1
"766",-38.375,-55.3125,5
"767",-38.375,-55.1875,1
"768",-38.375,-55.0625,5
"769",-38.375,-54.9375,12
"770",-38.375,-54.8125,40
"771",-38.375,-54.6875,448
"772",-38.375,-54.5625,360
"773",-38.375,-54.4375,659
"774",-38.375,-54.3125,1251
"775",-38.375,-54.1875,1542
"776",-38.375,-54.0625,937
"777",-38.375,-53.9375,568
"778",-38.375,-53.8125,912
"779",-38.375,-53.6875,1234
"780",-38.375,-53.5625,444
"781",-38.375,-53.4375,270
"782",-38.375,-53.3125,205
"783",-38.375,-53.1875,167
"784",-38.375,-53.0625,166
"785",-38.375,-52.9375,157
"786",-38.375,-52.8125,129
"787",-38.375,-52.6875,120
"788",-38.375,-52.5625,116
"789",-38.375,-52.4375,134
"790",-38.375,-52.3125,141
"791",-38.375,-52.1875,143
"792",-38.375,-52.0625,138
"793",-38.375,-51.9375,134
"794",-38.375,-51.8125,113
"795",-38.375,-51.6875,155
"796",-38.375,-51.5625,184
"797",-38.375,-51.4375,256
"798",-38.375,-51.3125,235
"799",-38.375,-51.1875,168
"800",-38.375,-51.0625,54
"801",-38.375,-50.9375,24
"802",-38.375,-50.8125,1
"803",-38.375,-50.6875,1
"804",-38.375,-50.5625,3
"805",-38.375,-50.4375,6
"806",-38.375,-50.3125,3
"807",-38.125,-55.6875,2
"808",-38.125,-55.5625,15
"809",-38.125,-55.4375,9
"810",-38.125,-55.3125,7
"811",-38.125,-55.1875,1
"812",-38.125,-55.0625,11
"813",-38.125,-54.9375,16
"814",-38.125,-54.8125,28
"815",-38.125,-54.6875,124
"816",-38.125,-54.5625,377
"817",-38.125,-54.4375,1834
"818",-38.125,-54.3125,1638
"819",-38.125,-54.1875,1723
"820",-38.125,-54.0625,981
"821",-38.125,-53.9375,311
"822",-38.125,-53.8125,2138
"823",-38.125,-53.6875,1122
"824",-38.125,-53.5625,557
"825",-38.125,-53.4375,306
"826",-38.125,-53.3125,175
"827",-38.125,-53.1875,144
"828",-38.125,-53.0625,125
"829",-38.125,-52.9375,129
"830",-38.125,-52.8125,72
"831",-38.125,-52.6875,80
"832",-38.125,-52.5625,79
"833",-38.125,-52.4375,57
"834",-38.125,-52.3125,74
"835",-38.125,-52.1875,56
"836",-38.125,-52.0625,96
"837",-38.125,-51.9375,104
"838",-38.125,-51.8125,139
"839",-38.125,-51.6875,172
"840",-38.125,-51.5625,199
"841",-38.125,-51.4375,230
"842",-38.125,-51.3125,234
"843",-38.125,-51.1875,150
"844",-38.125,-51.0625,46
"845",-38.125,-50.9375,14
"846",-38.125,-50.8125,4
"847",-38.125,-50.6875,4
"848",-38.125,-50.5625,3
"849",-38.125,-50.4375,9
"850",-38.125,-50.3125,4
"851",-37.875,-55.8125,3
"852",-37.875,-55.6875,12
"853",-37.875,-55.5625,13
"854",-37.875,-55.4375,14
"855",-37.875,-55.3125,11
"856",-37.875,-55.1875,13
"857",-37.875,-55.0625,7
"858",-37.875,-54.9375,12
"859",-37.875,-54.8125,37
"860",-37.875,-54.6875,296
"861",-37.875,-54.5625,1121
"862",-37.875,-54.4375,2136
"863",-37.875,-54.3125,1847
"864",-37.875,-54.1875,2218
"865",-37.875,-54.0625,1410
"866",-37.875,-53.9375,554
"867",-37.875,-53.8125,924
"868",-37.875,-53.6875,830
"869",-37.875,-53.5625,750
"870",-37.875,-53.4375,212
"871",-37.875,-53.3125,169
"872",-37.875,-53.1875,128
