"","x","y","numb"
"335",-50.375,-51.6875,5
"336",-50.375,-51.5625,23
"337",-50.375,-51.4375,34
"338",-50.375,-51.3125,28
"339",-50.375,-51.1875,34
"340",-50.375,-51.0625,36
"341",-50.375,-50.9375,28
"342",-50.375,-50.8125,25
"343",-50.375,-50.6875,24
"344",-50.375,-50.5625,27
"345",-50.375,-50.4375,29
"346",-50.375,-50.3125,22
"347",-50.375,-50.1875,34
"348",-50.375,-50.0625,262
"349",-50.125,-53.1875,8
"350",-50.125,-53.0625,11
"351",-50.125,-52.9375,26
"352",-50.125,-52.8125,20
"353",-50.125,-52.6875,21
"354",-50.125,-52.5625,21
"355",-50.125,-52.4375,18
"356",-50.125,-52.3125,15
"357",-50.125,-52.1875,7
"358",-50.125,-52.0625,4
"359",-50.125,-51.9375,6
"360",-50.125,-51.8125,13
"361",-50.125,-51.6875,37
"362",-50.125,-51.5625,27
"363",-50.125,-51.4375,33
"364",-50.125,-51.3125,37
"365",-50.125,-51.1875,51
"366",-50.125,-51.0625,55
"367",-50.125,-50.9375,45
"368",-50.125,-50.8125,31
"369",-50.125,-50.6875,32
"370",-50.125,-50.5625,52
"371",-50.125,-50.4375,28
"372",-50.125,-50.3125,52
"373",-50.125,-50.1875,103
"374",-50.125,-50.0625,322
"375",-49.875,-56.3125,2
"376",-49.875,-56.1875,5
"377",-49.875,-54.0625,2
"378",-49.875,-53.3125,4
"379",-49.875,-53.1875,17
"380",-49.875,-53.0625,30
"381",-49.875,-52.9375,23
"382",-49.875,-52.8125,34
"383",-49.875,-52.6875,39
"384",-49.875,-52.5625,37
"385",-49.875,-52.4375,39
"386",-49.875,-52.3125,39
"387",-49.875,-52.1875,39
"388",-49.875,-52.0625,40
"389",-49.875,-51.9375,33
"390",-49.875,-51.8125,35
"391",-49.875,-51.6875,33
"392",-49.875,-51.5625,48
"393",-49.875,-51.4375,37
"394",-49.875,-51.3125,36
"395",-49.875,-51.1875,42
"396",-49.875,-51.0625,41
"397",-49.875,-50.9375,57
"398",-49.875,-50.8125,50
"399",-49.875,-50.6875,55
"400",-49.875,-50.5625,63
"401",-49.875,-50.4375,60
"402",-49.875,-50.3125,52
"403",-49.875,-50.1875,170
"404",-49.875,-50.0625,341
"405",-49.625,-56.1875,6
"406",-49.625,-56.0625,1
"407",-49.625,-55.4375,1
"408",-49.625,-55.1875,2
"409",-49.625,-55.0625,2
"410",-49.625,-54.9375,1
"411",-49.625,-54.4375,1
"412",-49.625,-54.3125,3
"413",-49.625,-54.1875,1
"414",-49.625,-54.0625,1
"415",-49.625,-53.8125,1
"416",-49.625,-53.6875,3
"417",-49.625,-53.5625,1
"418",-49.625,-53.4375,9
"419",-49.625,-53.3125,17
"420",-49.625,-53.1875,23
"421",-49.625,-53.0625,25
"422",-49.625,-52.9375,32
"423",-49.625,-52.8125,28
"424",-49.625,-52.6875,21
"425",-49.625,-52.5625,23
"426",-49.625,-52.4375,34
"427",-49.625,-52.3125,34
"428",-49.625,-52.1875,45
"429",-49.625,-52.0625,45
"430",-49.625,-51.9375,42
"431",-49.625,-51.8125,47
"432",-49.625,-51.6875,30
"433",-49.625,-51.5625,38
"434",-49.625,-51.4375,38
"435",-49.625,-51.3125,43
"436",-49.625,-51.1875,57
"437",-49.625,-51.0625,27
"438",-49.625,-50.9375,39
"439",-49.625,-50.8125,49
"440",-49.625,-50.6875,41
"441",-49.625,-50.5625,58
"442",-49.625,-50.4375,43
"443",-49.625,-50.3125,67
"444",-49.625,-50.1875,76
"445",-49.625,-50.0625,194
"446",-49.375,-56.0625,3
"447",-49.375,-55.9375,2
"448",-49.375,-55.6875,1
"449",-49.375,-55.5625,1
"450",-49.375,-55.3125,2
"451",-49.375,-55.1875,2
"452",-49.375,-55.0625,1
"453",-49.375,-54.8125,2
"454",-49.375,-54.6875,8
"455",-49.375,-54.5625,11
"456",-49.375,-54.4375,11
"457",-49.375,-54.3125,19
"458",-49.375,-54.1875,12
"459",-49.375,-54.0625,9
"460",-49.375,-53.9375,3
"461",-49.375,-53.8125,5
"462",-49.375,-53.6875,10
"463",-49.375,-53.5625,15
"464",-49.375,-53.4375,22
"465",-49.375,-53.3125,27
"466",-49.375,-53.1875,20
"467",-49.375,-53.0625,26
"468",-49.375,-52.9375,19
"469",-49.375,-52.8125,28
"470",-49.375,-52.6875,21
"471",-49.375,-52.5625,24
"472",-49.375,-52.4375,24
"473",-49.375,-52.3125,23
"474",-49.375,-52.1875,38
"475",-49.375,-52.0625,42
"476",-49.375,-51.9375,27
"477",-49.375,-51.8125,22
"478",-49.375,-51.6875,34
"479",-49.375,-51.5625,29
"480",-49.375,-51.4375,34
"481",-49.375,-51.3125,39
"482",-49.375,-51.1875,35
"483",-49.375,-51.0625,30
"484",-49.375,-50.9375,48
"485",-49.375,-50.8125,39
"486",-49.375,-50.6875,49
"487",-49.375,-50.5625,61
"488",-49.375,-50.4375,44
"489",-49.375,-50.3125,59
"490",-49.375,-50.1875,66
"491",-49.375,-50.0625,107
"492",-49.125,-56.0625,1
"493",-49.125,-55.3125,1
"494",-49.125,-55.1875,2
"495",-49.125,-55.0625,4
"496",-49.125,-54.9375,3
"497",-49.125,-54.8125,3
"498",-49.125,-54.6875,6
"499",-49.125,-54.5625,14
"500",-49.125,-54.4375,19
"501",-49.125,-54.3125,20
"502",-49.125,-54.1875,17
"503",-49.125,-54.0625,15
"504",-49.125,-53.9375,24
"505",-49.125,-53.8125,25
"506",-49.125,-53.6875,21
"507",-49.125,-53.5625,21
"508",-49.125,-53.4375,32
"509",-49.125,-53.3125,29
"510",-49.125,-53.1875,34
"511",-49.125,-53.0625,31
"512",-49.125,-52.9375,34
"513",-49.125,-52.8125,40
"514",-49.125,-52.6875,40
"515",-49.125,-52.5625,37
"516",-49.125,-52.4375,42
"517",-49.125,-52.3125,32
"518",-49.125,-52.1875,29
"519",-49.125,-52.0625,37
"520",-49.125,-51.9375,36
"521",-49.125,-51.8125,33
"522",-49.125,-51.6875,41
"523",-49.125,-51.5625,46
"524",-49.125,-51.4375,34
"525",-49.125,-51.3125,37
"526",-49.125,-51.1875,36
"527",-49.125,-51.0625,43
"528",-49.125,-50.9375,46
"529",-49.125,-50.8125,55
"530",-49.125,-50.6875,70
"531",-49.125,-50.5625,57
"532",-49.125,-50.4375,42
"533",-49.125,-50.3125,55
"534",-49.125,-50.1875,46
"535",-49.125,-50.0625,44
"536",-48.875,-55.9375,1
"537",-48.875,-55.0625,2
"538",-48.875,-54.9375,5
"539",-48.875,-54.8125,6
"540",-48.875,-54.6875,11
"541",-48.875,-54.5625,7
"542",-48.875,-54.4375,17
"543",-48.875,-54.3125,26
"544",-48.875,-54.1875,31
"545",-48.875,-54.0625,11
"546",-48.875,-53.9375,21
"547",-48.875,-53.8125,21
"548",-48.875,-53.6875,32
"549",-48.875,-53.5625,34
"550",-48.875,-53.4375,40
"551",-48.875,-53.3125,39
"552",-48.875,-53.1875,36
"553",-48.875,-53.0625,34
"554",-48.875,-52.9375,45
"555",-48.875,-52.8125,44
"556",-48.875,-52.6875,49
"557",-48.875,-52.5625,70
"558",-48.875,-52.4375,61
"559",-48.875,-52.3125,46
"560",-48.875,-52.1875,28
"561",-48.875,-52.0625,25
"562",-48.875,-51.9375,33
"563",-48.875,-51.8125,37
"564",-48.875,-51.6875,35
"565",-48.875,-51.5625,28
"566",-48.875,-51.4375,40
"567",-48.875,-51.3125,33
"568",-48.875,-51.1875,38
"569",-48.875,-51.0625,56
"570",-48.875,-50.9375,50
"571",-48.875,-50.8125,64
"572",-48.875,-50.6875,46
"573",-48.875,-50.5625,61
"574",-48.875,-50.4375,50
"575",-48.875,-50.3125,49
"576",-48.875,-50.1875,41
"577",-48.875,-50.0625,31
"578",-48.625,-55.9375,1
"579",-48.625,-54.9375,1
"580",-48.625,-54.8125,4
"581",-48.625,-54.6875,1
"582",-48.625,-54.5625,10
"583",-48.625,-54.4375,23
"584",-48.625,-54.3125,36
"585",-48.625,-54.1875,10
"586",-48.625,-54.0625,21
"587",-48.625,-53.9375,16
"588",-48.625,-53.8125,19
"589",-48.625,-53.6875,39
"590",-48.625,-53.5625,41
"591",-48.625,-53.4375,42
"592",-48.625,-53.3125,28
"593",-48.625,-53.1875,50
"594",-48.625,-53.0625,49
"595",-48.625,-52.9375,42
"596",-48.625,-52.8125,48
"597",-48.625,-52.6875,47
"598",-48.625,-52.5625,53
"599",-48.625,-52.4375,47
"600",-48.625,-52.3125,66
"601",-48.625,-52.1875,46
"602",-48.625,-52.0625,35
"603",-48.625,-51.9375,38
"604",-48.625,-51.8125,34
"605",-48.625,-51.6875,32
"606",-48.625,-51.5625,49
"607",-48.625,-51.4375,46
"608",-48.625,-51.3125,33
"609",-48.625,-51.1875,48
"610",-48.625,-51.0625,64
"611",-48.625,-50.9375,48
"612",-48.625,-50.8125,56
"613",-48.625,-50.6875,50
"614",-48.625,-50.5625,56
"615",-48.625,-50.4375,51
"616",-48.625,-50.3125,41
"617",-48.625,-50.1875,46
"618",-48.625,-50.0625,22
"619",-48.375,-55.9375,2
"620",-48.375,-55.8125,2
"621",-48.375,-55.4375,1
"622",-48.375,-55.3125,1
"623",-48.375,-55.0625,2
"624",-48.375,-54.8125,7
"625",-48.375,-54.6875,2
"626",-48.375,-54.5625,12
"627",-48.375,-54.4375,32
"628",-48.375,-54.3125,36
"629",-48.375,-54.1875,33
"630",-48.375,-54.0625,25
"631",-48.375,-53.9375,13
"632",-48.375,-53.8125,18
"633",-48.375,-53.6875,36
"634",-48.375,-53.5625,48
"635",-48.375,-53.4375,53
"636",-48.375,-53.3125,69
"637",-48.375,-53.1875,56
"638",-48.375,-53.0625,49
"639",-48.375,-52.9375,51
"640",-48.375,-52.8125,57
"641",-48.375,-52.6875,46
"642",-48.375,-52.5625,46
"643",-48.375,-52.4375,54
"644",-48.375,-52.3125,52
"645",-48.375,-52.1875,56
"646",-48.375,-52.0625,50
"647",-48.375,-51.9375,38
"648",-48.375,-51.8125,36
"649",-48.375,-51.6875,32
"650",-48.375,-51.5625,56
"651",-48.375,-51.4375,33
"652",-48.375,-51.3125,65
"653",-48.375,-51.1875,54
"654",-48.375,-51.0625,70
"655",-48.375,-50.9375,52
"656",-48.375,-50.8125,64
"657",-48.375,-50.6875,68
"658",-48.375,-50.5625,55
"659",-48.375,-50.4375,48
"660",-48.375,-50.3125,43
"661",-48.375,-50.1875,50
"662",-48.375,-50.0625,43
"663",-48.125,-55.9375,9
"664",-48.125,-55.8125,4
"665",-48.125,-55.6875,3
"666",-48.125,-55.5625,1
"667",-48.125,-55.4375,3
"668",-48.125,-55.3125,1
"669",-48.125,-55.1875,1
"670",-48.125,-55.0625,2
"671",-48.125,-54.8125,6
"672",-48.125,-54.6875,6
"673",-48.125,-54.5625,23
"674",-48.125,-54.4375,18
"675",-48.125,-54.3125,23
"676",-48.125,-54.1875,39
"677",-48.125,-54.0625,41
"678",-48.125,-53.9375,15
"679",-48.125,-53.8125,18
"680",-48.125,-53.6875,52
"681",-48.125,-53.5625,52
"682",-48.125,-53.4375,39
"683",-48.125,-53.3125,58
"684",-48.125,-53.1875,73
"685",-48.125,-53.0625,65
"686",-48.125,-52.9375,58
"687",-48.125,-52.8125,64
"688",-48.125,-52.6875,55
"689",-48.125,-52.5625,65
"690",-48.125,-52.4375,67
"691",-48.125,-52.3125,70
"692",-48.125,-52.1875,38
"693",-48.125,-52.0625,40
"694",-48.125,-51.9375,47
"695",-48.125,-51.8125,37
"696",-48.125,-51.6875,30
"697",-48.125,-51.5625,36
"698",-48.125,-51.4375,50
"699",-48.125,-51.3125,62
"700",-48.125,-51.1875,58
"701",-48.125,-51.0625,53
"702",-48.125,-50.9375,74
"703",-48.125,-50.8125,75
"704",-48.125,-50.6875,66
"705",-48.125,-50.5625,62
"706",-48.125,-50.4375,47
"707",-48.125,-50.3125,35
"708",-48.125,-50.1875,45
"709",-48.125,-50.0625,57
"710",-47.875,-55.9375,5
"711",-47.875,-55.8125,4
"712",-47.875,-55.6875,13
"713",-47.875,-55.5625,10
"714",-47.875,-55.4375,3
"715",-47.875,-55.0625,1
"716",-47.875,-54.9375,3
"717",-47.875,-54.8125,11
"718",-47.875,-54.6875,14
"719",-47.875,-54.5625,26
"720",-47.875,-54.4375,19
"721",-47.875,-54.3125,24
"722",-47.875,-54.1875,41
"723",-47.875,-54.0625,53
"724",-47.875,-53.9375,52
"725",-47.875,-53.8125,53
"726",-47.875,-53.6875,55
"727",-47.875,-53.5625,51
"728",-47.875,-53.4375,57
"729",-47.875,-53.3125,70
"730",-47.875,-53.1875,73
"731",-47.875,-53.0625,85
"732",-47.875,-52.9375,85
"733",-47.875,-52.8125,64
"734",-47.875,-52.6875,61
"735",-47.875,-52.5625,71
"736",-47.875,-52.4375,76
"737",-47.875,-52.3125,75
"738",-47.875,-52.1875,62
"739",-47.875,-52.0625,53
"740",-47.875,-51.9375,31
"741",-47.875,-51.8125,44
"742",-47.875,-51.6875,38
"743",-47.875,-51.5625,45
"744",-47.875,-51.4375,82
"745",-47.875,-51.3125,69
"746",-47.875,-51.1875,104
"747",-47.875,-51.0625,69
"748",-47.875,-50.9375,75
"749",-47.875,-50.8125,116
"750",-47.875,-50.6875,76
"751",-47.875,-50.5625,85
"752",-47.875,-50.4375,83
"753",-47.875,-50.3125,59
"754",-47.875,-50.1875,33
"755",-47.875,-50.0625,69
"756",-47.625,-56.5625,1
"757",-47.625,-56.4375,1
"758",-47.625,-56.3125,1
"759",-47.625,-56.0625,4
"760",-47.625,-55.9375,5
"761",-47.625,-55.8125,18
"762",-47.625,-55.6875,22
"763",-47.625,-55.5625,7
"764",-47.625,-55.4375,4
"765",-47.625,-55.3125,1
"766",-47.625,-55.1875,7
"767",-47.625,-55.0625,95
"768",-47.625,-54.9375,13
"769",-47.625,-54.8125,111
"770",-47.625,-54.6875,16
"771",-47.625,-54.5625,28
"772",-47.625,-54.4375,117
"773",-47.625,-54.3125,44
"774",-47.625,-54.1875,50
"775",-47.625,-54.0625,143
"776",-47.625,-53.9375,75
"777",-47.625,-53.8125,158
"778",-47.625,-53.6875,63
"779",-47.625,-53.5625,50
"780",-47.625,-53.4375,145
"781",-47.625,-53.3125,85
"782",-47.625,-53.1875,116
"783",-47.625,-53.0625,184
"784",-47.625,-52.9375,70
"785",-47.625,-52.8125,150
"786",-47.625,-52.6875,63
"787",-47.625,-52.5625,80
"788",-47.625,-52.4375,184
"789",-47.625,-52.3125,89
"790",-47.625,-52.1875,82
"791",-47.625,-52.0625,49
"792",-47.625,-51.9375,50
"793",-47.625,-51.8125,33
"794",-47.625,-51.6875,25
"795",-47.625,-51.5625,54
"796",-47.625,-51.4375,61
"797",-47.625,-51.3125,76
"798",-47.625,-51.1875,73
"799",-47.625,-51.0625,62
"800",-47.625,-50.9375,88
"801",-47.625,-50.8125,108
"802",-47.625,-50.6875,96
"803",-47.625,-50.5625,80
"804",-47.625,-50.4375,75
"805",-47.625,-50.3125,71
"806",-47.625,-50.1875,100
"807",-47.625,-50.0625,101
"808",-47.375,-56.6875,3
"809",-47.375,-56.5625,1
"810",-47.375,-56.4375,2
"811",-47.375,-56.3125,2
"812",-47.375,-56.1875,3
"813",-47.375,-56.0625,11
"814",-47.375,-55.9375,19
"815",-47.375,-55.8125,11
"816",-47.375,-55.6875,29
"817",-47.375,-55.5625,26
"818",-47.375,-55.4375,11
"819",-47.375,-55.3125,12
"820",-47.375,-55.1875,15
"821",-47.375,-55.0625,33
"822",-47.375,-54.9375,34
"823",-47.375,-54.8125,14
"824",-47.375,-54.6875,38
"825",-47.375,-54.5625,48
"826",-47.375,-54.4375,33
"827",-47.375,-54.3125,51
"828",-47.375,-54.1875,37
"829",-47.375,-54.0625,60
"830",-47.375,-53.9375,56
"831",-47.375,-53.8125,62
"832",-47.375,-53.6875,58
"833",-47.375,-53.5625,66
"834",-47.375,-53.4375,63
"835",-47.375,-53.3125,54
"836",-47.375,-53.1875,90
"837",-47.375,-53.0625,57
"838",-47.375,-52.9375,43
"839",-47.375,-52.8125,33
"840",-47.375,-52.6875,65
"841",-47.375,-52.5625,76
"842",-47.375,-52.4375,100
"843",-47.375,-52.3125,127
"844",-47.375,-52.1875,100
"845",-47.375,-52.0625,66
"846",-47.375,-51.9375,58
"847",-47.375,-51.8125,39
"848",-47.375,-51.6875,37
"849",-47.375,-51.5625,62
"850",-47.375,-51.4375,56
"851",-47.375,-51.3125,91
"852",-47.375,-51.1875,87
"853",-47.375,-51.0625,116
"854",-47.375,-50.9375,147
"855",-47.375,-50.8125,108
"856",-47.375,-50.6875,80
"857",-47.375,-50.5625,71
"858",-47.375,-50.4375,51
"859",-47.375,-50.3125,65
"860",-47.375,-50.1875,62
"861",-47.375,-50.0625,83
"862",-47.125,-56.8125,2
"863",-47.125,-56.6875,4
"864",-47.125,-56.5625,6
"865",-47.125,-56.4375,10
"866",-47.125,-56.3125,12
"867",-47.125,-56.1875,14
"868",-47.125,-56.0625,25
"869",-47.125,-55.9375,25
"870",-47.125,-55.8125,36
"871",-47.125,-55.6875,53
"872",-47.125,-55.5625,73
"873",-47.125,-55.4375,176
