"","x","y","numb"
"235",-34.125,-59.0625,497
"236",-34.125,-58.9375,403
"237",-34.125,-58.8125,217
"238",-34.125,-58.6875,103
"239",-34.125,-58.5625,17
"240",-34.125,-58.0625,2
"241",-34.125,-57.9375,4
"242",-34.125,-57.8125,5
"243",-34.125,-57.6875,5
"244",-34.125,-57.5625,4
"245",-34.125,-54.5625,3
"246",-34.125,-54.4375,6
"247",-34.125,-54.3125,18
"248",-34.125,-54.1875,21
"249",-34.125,-54.0625,24
"250",-34.125,-53.9375,1
"251",-34.125,-53.8125,2
"252",-34.125,-53.6875,2
"253",-34.125,-53.5625,1
"254",-34.125,-53.4375,5
"255",-34.125,-53.3125,4
"256",-34.125,-53.1875,4
"257",-34.125,-53.0625,2
"258",-34.125,-52.9375,3
"259",-34.125,-52.8125,5
"260",-34.125,-52.6875,8
"261",-34.125,-52.5625,4
"262",-34.125,-52.4375,3
"263",-34.125,-52.3125,3
"264",-34.125,-52.1875,9
"265",-34.125,-52.0625,4
"266",-34.125,-51.9375,3
"267",-34.125,-51.5625,6
"268",-34.125,-51.4375,2
"269",-33.875,-61.4375,40
"270",-33.875,-61.3125,89
"271",-33.875,-61.1875,68
"272",-33.875,-61.0625,85
"273",-33.875,-60.9375,106
"274",-33.875,-60.8125,255
"275",-33.875,-60.6875,355
"276",-33.875,-60.5625,419
"277",-33.875,-60.4375,700
"278",-33.875,-60.3125,850
"279",-33.875,-60.1875,505
"280",-33.875,-60.0625,497
"281",-33.875,-59.9375,277
"282",-33.875,-59.8125,62
"283",-33.875,-59.6875,207
"284",-33.875,-59.5625,199
"285",-33.875,-59.4375,159
"286",-33.875,-59.3125,299
"287",-33.875,-59.1875,252
"288",-33.875,-59.0625,416
"289",-33.875,-58.9375,438
"290",-33.875,-58.8125,311
"291",-33.875,-58.6875,123
"292",-33.875,-58.5625,63
"293",-33.875,-58.4375,21
"294",-33.875,-58.3125,11
"295",-33.875,-58.1875,19
"296",-33.875,-58.0625,31
"297",-33.875,-57.9375,52
"298",-33.875,-57.8125,53
"299",-33.875,-57.6875,55
"300",-33.875,-57.5625,38
"301",-33.875,-57.4375,6
"302",-33.875,-57.3125,1
"303",-33.875,-57.1875,2
"304",-33.875,-57.0625,5
"305",-33.875,-56.9375,3
"306",-33.875,-55.6875,1
"307",-33.875,-55.5625,1
"308",-33.875,-55.4375,1
"309",-33.875,-55.3125,1
"310",-33.875,-55.0625,1
"311",-33.875,-54.9375,1
"312",-33.875,-54.8125,2
"313",-33.875,-54.6875,3
"314",-33.875,-54.5625,17
"315",-33.875,-54.4375,23
"316",-33.875,-54.3125,23
"317",-33.875,-54.1875,14
"318",-33.875,-54.0625,16
"319",-33.875,-53.9375,9
"320",-33.875,-53.8125,2
"321",-33.875,-53.6875,1
"322",-33.875,-53.5625,1
"323",-33.875,-53.4375,2
"324",-33.875,-53.3125,2
"325",-33.875,-52.5625,8
"326",-33.875,-52.4375,1
"327",-33.875,-52.1875,2
"328",-33.875,-52.0625,6
"329",-33.875,-51.9375,1
"330",-33.875,-51.4375,2
"331",-33.875,-51.3125,1
"332",-33.875,-51.1875,2
"333",-33.875,-51.0625,2
"334",-33.875,-50.8125,1
"335",-33.625,-61.6875,1
"336",-33.625,-61.5625,69
"337",-33.625,-61.4375,88
"338",-33.625,-61.3125,139
"339",-33.625,-61.1875,88
"340",-33.625,-61.0625,283
"341",-33.625,-60.9375,113
"342",-33.625,-60.8125,263
"343",-33.625,-60.6875,540
"344",-33.625,-60.5625,497
"345",-33.625,-60.4375,1004
"346",-33.625,-60.3125,595
"347",-33.625,-60.1875,555
"348",-33.625,-60.0625,402
"349",-33.625,-59.9375,473
"350",-33.625,-59.8125,433
"351",-33.625,-59.6875,194
"352",-33.625,-59.5625,147
"353",-33.625,-59.4375,203
"354",-33.625,-59.3125,276
"355",-33.625,-59.1875,306
"356",-33.625,-59.0625,815
"357",-33.625,-58.9375,529
"358",-33.625,-58.8125,628
"359",-33.625,-58.6875,286
"360",-33.625,-58.5625,75
"361",-33.625,-58.4375,176
"362",-33.625,-58.3125,75
"363",-33.625,-58.1875,59
"364",-33.625,-58.0625,179
"365",-33.625,-57.9375,117
"366",-33.625,-57.8125,81
"367",-33.625,-57.6875,74
"368",-33.625,-57.5625,50
"369",-33.625,-57.4375,26
"370",-33.625,-57.3125,10
"371",-33.625,-57.1875,14
"372",-33.625,-57.0625,12
"373",-33.625,-56.9375,12
"374",-33.625,-56.8125,7
"375",-33.625,-56.6875,1
"376",-33.625,-55.6875,1
"377",-33.625,-55.5625,2
"378",-33.625,-55.3125,4
"379",-33.625,-55.1875,10
"380",-33.625,-55.0625,14
"381",-33.625,-54.9375,11
"382",-33.625,-54.8125,18
"383",-33.625,-54.6875,20
"384",-33.625,-54.5625,13
"385",-33.625,-54.4375,27
"386",-33.625,-54.3125,28
"387",-33.625,-54.1875,23
"388",-33.625,-54.0625,23
"389",-33.625,-53.9375,18
"390",-33.625,-53.6875,2
"391",-33.625,-53.5625,8
"392",-33.625,-53.4375,4
"393",-33.625,-52.4375,1
"394",-33.625,-52.3125,6
"395",-33.625,-52.1875,3
"396",-33.625,-52.0625,4
"397",-33.625,-51.9375,2
"398",-33.625,-51.8125,3
"399",-33.625,-51.6875,8
"400",-33.625,-51.5625,1
"401",-33.625,-51.4375,1
"402",-33.625,-51.3125,1
"403",-33.625,-50.9375,2
"404",-33.625,-50.6875,1
"405",-33.375,-61.6875,5
"406",-33.375,-61.5625,227
"407",-33.375,-61.4375,224
"408",-33.375,-61.3125,266
"409",-33.375,-61.1875,280
"410",-33.375,-61.0625,386
"411",-33.375,-60.9375,116
"412",-33.375,-60.8125,126
"413",-33.375,-60.6875,289
"414",-33.375,-60.5625,331
"415",-33.375,-60.4375,387
"416",-33.375,-60.3125,371
"417",-33.375,-60.1875,531
"418",-33.375,-60.0625,424
"419",-33.375,-59.9375,332
"420",-33.375,-59.8125,477
"421",-33.375,-59.6875,354
"422",-33.375,-59.5625,162
"423",-33.375,-59.4375,190
"424",-33.375,-59.3125,243
"425",-33.375,-59.1875,325
"426",-33.375,-59.0625,272
"427",-33.375,-58.9375,480
"428",-33.375,-58.8125,575
"429",-33.375,-58.6875,511
"430",-33.375,-58.5625,231
"431",-33.375,-58.4375,130
"432",-33.375,-58.3125,146
"433",-33.375,-58.1875,105
"434",-33.375,-58.0625,113
"435",-33.375,-57.9375,159
"436",-33.375,-57.8125,159
"437",-33.375,-57.6875,139
"438",-33.375,-57.5625,88
"439",-33.375,-57.4375,85
"440",-33.375,-57.3125,37
"441",-33.375,-57.1875,14
"442",-33.375,-57.0625,6
"443",-33.375,-56.9375,3
"444",-33.375,-56.8125,11
"445",-33.375,-56.6875,7
"446",-33.375,-56.5625,1
"447",-33.375,-55.6875,1
"448",-33.375,-55.5625,7
"449",-33.375,-55.4375,2
"450",-33.375,-55.3125,12
"451",-33.375,-55.1875,30
"452",-33.375,-55.0625,24
"453",-33.375,-54.9375,17
"454",-33.375,-54.8125,4
"455",-33.375,-54.6875,15
"456",-33.375,-54.5625,28
"457",-33.375,-54.4375,50
"458",-33.375,-54.3125,33
"459",-33.375,-54.1875,40
"460",-33.375,-54.0625,39
"461",-33.375,-53.9375,16
"462",-33.375,-53.8125,21
"463",-33.375,-53.6875,13
"464",-33.375,-53.5625,31
"465",-33.375,-53.4375,36
"466",-33.375,-53.3125,27
"467",-33.375,-53.1875,15
"468",-33.375,-53.0625,4
"469",-33.375,-52.3125,2
"470",-33.375,-51.8125,4
"471",-33.375,-51.6875,2
"472",-33.375,-51.5625,8
"473",-33.375,-51.4375,2
"474",-33.375,-51.3125,4
"475",-33.375,-50.8125,1
"476",-33.125,-61.6875,42
"477",-33.125,-61.5625,386
"478",-33.125,-61.4375,770
"479",-33.125,-61.3125,216
"480",-33.125,-61.1875,397
"481",-33.125,-61.0625,696
"482",-33.125,-60.9375,301
"483",-33.125,-60.8125,251
"484",-33.125,-60.6875,245
"485",-33.125,-60.5625,293
"486",-33.125,-60.4375,436
"487",-33.125,-60.3125,354
"488",-33.125,-60.1875,680
"489",-33.125,-60.0625,406
"490",-33.125,-59.9375,467
"491",-33.125,-59.8125,440
"492",-33.125,-59.6875,461
"493",-33.125,-59.5625,236
"494",-33.125,-59.4375,235
"495",-33.125,-59.3125,249
"496",-33.125,-59.1875,350
"497",-33.125,-59.0625,251
"498",-33.125,-58.9375,354
"499",-33.125,-58.8125,451
"500",-33.125,-58.6875,520
"501",-33.125,-58.5625,349
"502",-33.125,-58.4375,254
"503",-33.125,-58.3125,151
"504",-33.125,-58.1875,103
"505",-33.125,-58.0625,365
"506",-33.125,-57.9375,311
"507",-33.125,-57.8125,381
"508",-33.125,-57.6875,285
"509",-33.125,-57.5625,228
"510",-33.125,-57.4375,176
"511",-33.125,-57.3125,102
"512",-33.125,-57.1875,40
"513",-33.125,-57.0625,14
"514",-33.125,-56.9375,2
"515",-33.125,-56.8125,8
"516",-33.125,-56.6875,12
"517",-33.125,-56.5625,3
"518",-33.125,-55.9375,2
"519",-33.125,-55.8125,5
"520",-33.125,-55.6875,7
"521",-33.125,-55.5625,52
"522",-33.125,-55.4375,35
"523",-33.125,-55.3125,28
"524",-33.125,-55.1875,49
"525",-33.125,-55.0625,45
"526",-33.125,-54.9375,27
"527",-33.125,-54.8125,29
"528",-33.125,-54.6875,34
"529",-33.125,-54.5625,40
"530",-33.125,-54.4375,50
"531",-33.125,-54.3125,30
"532",-33.125,-54.1875,33
"533",-33.125,-54.0625,41
"534",-33.125,-53.9375,31
"535",-33.125,-53.8125,25
"536",-33.125,-53.6875,21
"537",-33.125,-53.5625,36
"538",-33.125,-53.4375,34
"539",-33.125,-53.3125,27
"540",-33.125,-53.1875,5
"541",-33.125,-53.0625,5
"542",-33.125,-52.9375,12
"543",-33.125,-52.8125,5
"544",-33.125,-52.6875,7
"545",-33.125,-52.4375,1
"546",-33.125,-52.3125,3
"547",-33.125,-51.8125,4
"548",-33.125,-51.5625,1
"549",-33.125,-51.4375,7
"550",-33.125,-51.3125,3
"551",-33.125,-51.0625,3
"552",-33.125,-50.9375,2
"553",-33.125,-50.8125,2
"554",-33.125,-50.6875,1
"555",-33.125,-50.5625,2
"556",-32.875,-61.9375,5
"557",-32.875,-61.8125,8
"558",-32.875,-61.6875,61
"559",-32.875,-61.5625,257
"560",-32.875,-61.4375,517
"561",-32.875,-61.3125,655
"562",-32.875,-61.1875,559
"563",-32.875,-61.0625,700
"564",-32.875,-60.9375,592
"565",-32.875,-60.8125,439
"566",-32.875,-60.6875,231
"567",-32.875,-60.5625,332
"568",-32.875,-60.4375,411
"569",-32.875,-60.3125,477
"570",-32.875,-60.1875,565
"571",-32.875,-60.0625,372
"572",-32.875,-59.9375,318
"573",-32.875,-59.8125,360
"574",-32.875,-59.6875,288
"575",-32.875,-59.5625,236
"576",-32.875,-59.4375,220
"577",-32.875,-59.3125,223
"578",-32.875,-59.1875,250
"579",-32.875,-59.0625,275
"580",-32.875,-58.9375,249
"581",-32.875,-58.8125,350
"582",-32.875,-58.6875,504
"583",-32.875,-58.5625,528
"584",-32.875,-58.4375,379
"585",-32.875,-58.3125,355
"586",-32.875,-58.1875,296
"587",-32.875,-58.0625,322
"588",-32.875,-57.9375,271
"589",-32.875,-57.8125,313
"590",-32.875,-57.6875,414
"591",-32.875,-57.5625,243
"592",-32.875,-57.4375,153
"593",-32.875,-57.3125,126
"594",-32.875,-57.1875,76
"595",-32.875,-57.0625,41
"596",-32.875,-56.9375,8
"597",-32.875,-56.8125,11
"598",-32.875,-56.6875,3
"599",-32.875,-56.5625,6
"600",-32.875,-56.0625,3
"601",-32.875,-55.9375,3
"602",-32.875,-55.8125,4
"603",-32.875,-55.6875,11
"604",-32.875,-55.5625,43
"605",-32.875,-55.4375,55
"606",-32.875,-55.3125,28
"607",-32.875,-55.1875,50
"608",-32.875,-55.0625,62
"609",-32.875,-54.9375,44
"610",-32.875,-54.8125,47
"611",-32.875,-54.6875,56
"612",-32.875,-54.5625,67
"613",-32.875,-54.4375,61
"614",-32.875,-54.3125,24
"615",-32.875,-54.1875,26
"616",-32.875,-54.0625,24
"617",-32.875,-53.9375,18
"618",-32.875,-53.8125,22
"619",-32.875,-53.6875,31
"620",-32.875,-53.5625,41
"621",-32.875,-53.4375,43
"622",-32.875,-53.3125,33
"623",-32.875,-53.1875,14
"624",-32.875,-53.0625,24
"625",-32.875,-52.9375,14
"626",-32.875,-52.8125,10
"627",-32.875,-52.6875,8
"628",-32.875,-52.5625,6
"629",-32.875,-52.4375,9
"630",-32.875,-52.3125,4
"631",-32.875,-52.1875,4
"632",-32.875,-52.0625,9
"633",-32.875,-51.9375,15
"634",-32.875,-51.8125,14
"635",-32.875,-51.6875,5
"636",-32.875,-51.5625,6
"637",-32.875,-51.4375,14
"638",-32.875,-51.3125,22
"639",-32.875,-51.1875,5
"640",-32.875,-51.0625,2
"641",-32.875,-50.4375,1
"642",-32.625,-62.1875,4
"643",-32.625,-62.0625,172
"644",-32.625,-61.9375,63
"645",-32.625,-61.8125,117
"646",-32.625,-61.6875,73
"647",-32.625,-61.5625,287
"648",-32.625,-61.4375,742
"649",-32.625,-61.3125,819
"650",-32.625,-61.1875,755
"651",-32.625,-61.0625,632
"652",-32.625,-60.9375,633
"653",-32.625,-60.8125,480
"654",-32.625,-60.6875,296
"655",-32.625,-60.5625,290
"656",-32.625,-60.4375,357
"657",-32.625,-60.3125,512
"658",-32.625,-60.1875,543
"659",-32.625,-60.0625,359
"660",-32.625,-59.9375,210
"661",-32.625,-59.8125,367
"662",-32.625,-59.6875,339
"663",-32.625,-59.5625,340
"664",-32.625,-59.4375,346
"665",-32.625,-59.3125,371
"666",-32.625,-59.1875,318
"667",-32.625,-59.0625,271
"668",-32.625,-58.9375,300
"669",-32.625,-58.8125,343
"670",-32.625,-58.6875,438
"671",-32.625,-58.5625,464
"672",-32.625,-58.4375,418
"673",-32.625,-58.3125,355
"674",-32.625,-58.1875,268
"675",-32.625,-58.0625,266
"676",-32.625,-57.9375,248
"677",-32.625,-57.8125,413
"678",-32.625,-57.6875,510
"679",-32.625,-57.5625,333
"680",-32.625,-57.4375,156
"681",-32.625,-57.3125,109
"682",-32.625,-57.1875,127
"683",-32.625,-57.0625,97
"684",-32.625,-56.9375,55
"685",-32.625,-56.8125,16
"686",-32.625,-56.6875,8
"687",-32.625,-56.5625,7
"688",-32.625,-56.0625,2
"689",-32.625,-55.9375,7
"690",-32.625,-55.8125,6
"691",-32.625,-55.6875,22
"692",-32.625,-55.5625,52
"693",-32.625,-55.4375,30
"694",-32.625,-55.3125,12
"695",-32.625,-55.1875,37
"696",-32.625,-55.0625,55
"697",-32.625,-54.9375,86
"698",-32.625,-54.8125,58
"699",-32.625,-54.6875,26
"700",-32.625,-54.5625,92
"701",-32.625,-54.4375,293
"702",-32.625,-54.3125,71
"703",-32.625,-54.1875,31
"704",-32.625,-54.0625,29
"705",-32.625,-53.9375,12
"706",-32.625,-53.8125,18
"707",-32.625,-53.6875,27
"708",-32.625,-53.5625,19
"709",-32.625,-53.4375,15
"710",-32.625,-53.3125,31
"711",-32.625,-53.1875,26
"712",-32.625,-53.0625,27
"713",-32.625,-52.9375,21
"714",-32.625,-52.8125,24
"715",-32.625,-52.6875,16
"716",-32.625,-52.5625,23
"717",-32.625,-52.4375,10
"718",-32.625,-52.3125,7
"719",-32.625,-52.1875,6
"720",-32.625,-52.0625,2
"721",-32.625,-51.9375,15
"722",-32.625,-51.8125,5
"723",-32.625,-51.6875,7
"724",-32.625,-51.5625,5
"725",-32.625,-51.4375,6
"726",-32.625,-51.3125,2
"727",-32.625,-50.6875,1
"728",-32.625,-50.5625,2
"729",-32.375,-62.1875,117
"730",-32.375,-62.0625,354
"731",-32.375,-61.9375,169
"732",-32.375,-61.8125,197
"733",-32.375,-61.6875,148
"734",-32.375,-61.5625,186
"735",-32.375,-61.4375,482
"736",-32.375,-61.3125,673
"737",-32.375,-61.1875,1031
"738",-32.375,-61.0625,1257
"739",-32.375,-60.9375,861
"740",-32.375,-60.8125,453
"741",-32.375,-60.6875,311
"742",-32.375,-60.5625,309
"743",-32.375,-60.4375,313
"744",-32.375,-60.3125,456
"745",-32.375,-60.1875,381
"746",-32.375,-60.0625,323
"747",-32.375,-59.9375,148
"748",-32.375,-59.8125,222
"749",-32.375,-59.6875,372
"750",-32.375,-59.5625,387
"751",-32.375,-59.4375,307
"752",-32.375,-59.3125,407
"753",-32.375,-59.1875,311
"754",-32.375,-59.0625,292
"755",-32.375,-58.9375,300
"756",-32.375,-58.8125,346
"757",-32.375,-58.6875,346
"758",-32.375,-58.5625,315
"759",-32.375,-58.4375,307
"760",-32.375,-58.3125,299
"761",-32.375,-58.1875,253
"762",-32.375,-58.0625,258
"763",-32.375,-57.9375,301
"764",-32.375,-57.8125,335
"765",-32.375,-57.6875,415
"766",-32.375,-57.5625,248
"767",-32.375,-57.4375,139
"768",-32.375,-57.3125,106
"769",-32.375,-57.1875,97
"770",-32.375,-57.0625,79
"771",-32.375,-56.9375,85
"772",-32.375,-56.8125,67
"773",-32.375,-56.6875,20
"774",-32.375,-56.5625,19
"775",-32.375,-56.4375,8
"776",-32.375,-56.3125,12
"777",-32.375,-56.1875,9
"778",-32.375,-56.0625,3
"779",-32.375,-55.9375,18
"780",-32.375,-55.8125,19
"781",-32.375,-55.6875,33
"782",-32.375,-55.5625,28
"783",-32.375,-55.4375,38
"784",-32.375,-55.3125,42
"785",-32.375,-55.1875,38
"786",-32.375,-55.0625,81
"787",-32.375,-54.9375,129
"788",-32.375,-54.8125,94
"789",-32.375,-54.6875,238
"790",-32.375,-54.5625,704
"791",-32.375,-54.4375,166
"792",-32.375,-54.3125,140
"793",-32.375,-54.1875,27
"794",-32.375,-54.0625,17
"795",-32.375,-53.9375,21
"796",-32.375,-53.8125,28
"797",-32.375,-53.6875,45
"798",-32.375,-53.5625,34
"799",-32.375,-53.4375,18
"800",-32.375,-53.3125,40
"801",-32.375,-53.1875,28
"802",-32.375,-53.0625,11
"803",-32.375,-52.9375,12
"804",-32.375,-52.8125,16
"805",-32.375,-52.6875,15
"806",-32.375,-52.5625,17
"807",-32.375,-52.4375,19
"808",-32.375,-52.3125,14
"809",-32.375,-52.1875,11
"810",-32.375,-52.0625,17
"811",-32.375,-51.9375,15
"812",-32.375,-51.8125,13
"813",-32.375,-51.6875,11
"814",-32.375,-51.5625,10
"815",-32.375,-51.4375,10
"816",-32.375,-51.3125,8
"817",-32.375,-51.1875,2
"818",-32.375,-50.9375,1
"819",-32.375,-50.8125,1
"820",-32.375,-50.6875,1
"821",-32.375,-50.4375,1
"822",-32.375,-50.1875,1
"823",-32.125,-62.3125,17
"824",-32.125,-62.1875,201
"825",-32.125,-62.0625,894
"826",-32.125,-61.9375,306
"827",-32.125,-61.8125,409
"828",-32.125,-61.6875,231
"829",-32.125,-61.5625,250
"830",-32.125,-61.4375,658
"831",-32.125,-61.3125,603
"832",-32.125,-61.1875,1489
"833",-32.125,-61.0625,1383
"834",-32.125,-60.9375,1535
"835",-32.125,-60.8125,664
"836",-32.125,-60.6875,275
"837",-32.125,-60.5625,221
"838",-32.125,-60.4375,223
"839",-32.125,-60.3125,238
"840",-32.125,-60.1875,311
"841",-32.125,-60.0625,228
"842",-32.125,-59.9375,181
"843",-32.125,-59.8125,178
"844",-32.125,-59.6875,443
"845",-32.125,-59.5625,401
"846",-32.125,-59.4375,251
"847",-32.125,-59.3125,235
"848",-32.125,-59.1875,234
"849",-32.125,-59.0625,255
"850",-32.125,-58.9375,286
"851",-32.125,-58.8125,315
"852",-32.125,-58.6875,375
"853",-32.125,-58.5625,343
"854",-32.125,-58.4375,285
"855",-32.125,-58.3125,282
"856",-32.125,-58.1875,236
"857",-32.125,-58.0625,248
"858",-32.125,-57.9375,323
"859",-32.125,-57.8125,391
"860",-32.125,-57.6875,347
"861",-32.125,-57.5625,214
"862",-32.125,-57.4375,111
"863",-32.125,-57.3125,111
"864",-32.125,-57.1875,56
"865",-32.125,-57.0625,68
"866",-32.125,-56.9375,71
"867",-32.125,-56.8125,80
"868",-32.125,-56.6875,50
"869",-32.125,-56.5625,24
"870",-32.125,-56.4375,28
"871",-32.125,-56.3125,22
"872",-32.125,-56.1875,16
"873",-32.125,-56.0625,16
