"","x","y","numb"
"93",-58.875,-74.9375,3
"94",-58.875,-71.4375,1
"95",-58.875,-71.3125,3
"96",-58.875,-71.0625,6
"97",-58.875,-70.9375,19
"98",-58.875,-70.8125,11
"99",-58.875,-70.3125,6
"100",-58.875,-70.1875,11
"101",-58.875,-70.0625,31
"102",-58.875,-69.9375,30
"103",-58.875,-69.8125,22
"104",-58.875,-69.6875,50
"105",-58.875,-69.5625,21
"106",-58.875,-69.4375,15
"107",-58.875,-69.3125,15
"108",-58.875,-69.1875,8
"109",-58.875,-69.0625,2
"110",-58.625,-75.3125,2
"111",-58.625,-75.0625,1
"112",-58.625,-74.9375,1
"113",-58.625,-71.9375,3
"114",-58.625,-71.6875,1
"115",-58.625,-71.5625,1
"116",-58.625,-71.4375,3
"117",-58.625,-71.3125,9
"118",-58.625,-71.1875,9
"119",-58.625,-71.0625,17
"120",-58.625,-70.9375,14
"121",-58.625,-70.8125,26
"122",-58.625,-70.6875,4
"123",-58.625,-70.4375,10
"124",-58.625,-70.3125,10
"125",-58.625,-70.1875,16
"126",-58.625,-70.0625,48
"127",-58.625,-69.9375,8
"128",-58.625,-69.8125,39
"129",-58.625,-69.6875,57
"130",-58.625,-69.5625,27
"131",-58.625,-69.4375,22
"132",-58.625,-69.3125,3
"133",-58.625,-69.1875,3
"134",-58.625,-69.0625,10
"135",-58.625,-68.9375,3
"136",-58.375,-75.4375,1
"137",-58.375,-75.3125,2
"138",-58.375,-75.1875,3
"139",-58.375,-75.0625,1
"140",-58.375,-74.8125,1
"141",-58.375,-71.9375,4
"142",-58.375,-71.8125,3
"143",-58.375,-71.6875,5
"144",-58.375,-71.5625,16
"145",-58.375,-71.4375,11
"146",-58.375,-71.3125,25
"147",-58.375,-71.1875,17
"148",-58.375,-71.0625,25
"149",-58.375,-70.9375,27
"150",-58.375,-70.8125,25
"151",-58.375,-70.6875,9
"152",-58.375,-70.5625,8
"153",-58.375,-70.4375,15
"154",-58.375,-70.3125,28
"155",-58.375,-70.1875,32
"156",-58.375,-70.0625,50
"157",-58.375,-69.9375,35
"158",-58.375,-69.8125,30
"159",-58.375,-69.6875,37
"160",-58.375,-69.5625,12
"161",-58.375,-69.4375,10
"162",-58.375,-69.3125,11
"163",-58.375,-69.0625,3
"164",-58.375,-68.9375,2
"165",-58.125,-75.4375,1
"166",-58.125,-75.3125,1
"167",-58.125,-75.0625,1
"168",-58.125,-74.8125,1
"169",-58.125,-71.9375,9
"170",-58.125,-71.8125,4
"171",-58.125,-71.6875,12
"172",-58.125,-71.5625,35
"173",-58.125,-71.4375,26
"174",-58.125,-71.3125,18
"175",-58.125,-71.1875,15
"176",-58.125,-71.0625,35
"177",-58.125,-70.9375,4
"178",-58.125,-70.8125,23
"179",-58.125,-70.6875,9
"180",-58.125,-70.5625,18
"181",-58.125,-70.4375,8
"182",-58.125,-70.3125,48
"183",-58.125,-70.1875,55
"184",-58.125,-70.0625,26
"185",-58.125,-69.9375,55
"186",-58.125,-69.8125,39
"187",-58.125,-69.6875,29
"188",-58.125,-69.5625,11
"189",-58.125,-69.4375,14
"190",-58.125,-69.1875,3
"191",-58.125,-69.0625,10
"192",-58.125,-68.0625,1
"193",-57.875,-75.4375,1
"194",-57.875,-75.3125,3
"195",-57.875,-75.1875,1
"196",-57.875,-75.0625,1
"197",-57.875,-74.8125,1
"198",-57.875,-72.0625,2
"199",-57.875,-71.8125,1
"200",-57.875,-71.6875,11
"201",-57.875,-71.5625,36
"202",-57.875,-71.4375,53
"203",-57.875,-71.3125,37
"204",-57.875,-71.1875,51
"205",-57.875,-71.0625,55
"206",-57.875,-70.9375,31
"207",-57.875,-70.8125,23
"208",-57.875,-70.6875,15
"209",-57.875,-70.5625,19
"210",-57.875,-70.4375,28
"211",-57.875,-70.3125,81
"212",-57.875,-70.1875,64
"213",-57.875,-70.0625,52
"214",-57.875,-69.9375,65
"215",-57.875,-69.8125,25
"216",-57.875,-69.6875,7
"217",-57.875,-69.5625,23
"218",-57.875,-69.4375,49
"219",-57.875,-69.3125,18
"220",-57.875,-69.1875,19
"221",-57.875,-68.1875,1
"222",-57.875,-68.0625,1
"223",-57.625,-75.4375,1
"224",-57.625,-75.3125,5
"225",-57.625,-75.1875,1
"226",-57.625,-75.0625,1
"227",-57.625,-74.8125,1
"228",-57.625,-72.0625,2
"229",-57.625,-71.6875,8
"230",-57.625,-71.5625,34
"231",-57.625,-71.4375,49
"232",-57.625,-71.3125,29
"233",-57.625,-71.1875,59
"234",-57.625,-71.0625,20
"235",-57.625,-70.9375,79
"236",-57.625,-70.8125,111
"237",-57.625,-70.6875,82
"238",-57.625,-70.5625,44
"239",-57.625,-70.4375,68
"240",-57.625,-70.3125,80
"241",-57.625,-70.1875,82
"242",-57.625,-70.0625,87
"243",-57.625,-69.9375,15
"244",-57.625,-69.8125,28
"245",-57.625,-69.6875,12
"246",-57.625,-69.5625,2
"247",-57.625,-69.4375,68
"248",-57.625,-69.3125,10
"249",-57.625,-69.1875,29
"250",-57.625,-69.0625,1
"251",-57.625,-68.9375,48
"252",-57.625,-68.8125,7
"253",-57.625,-68.5625,7
"254",-57.625,-68.4375,9
"255",-57.625,-68.3125,11
"256",-57.625,-68.1875,3
"257",-57.375,-75.5625,1
"258",-57.375,-75.4375,2
"259",-57.375,-75.3125,5
"260",-57.375,-75.1875,3
"261",-57.375,-74.9375,1
"262",-57.375,-74.8125,1
"263",-57.375,-72.0625,4
"264",-57.375,-71.6875,4
"265",-57.375,-71.5625,39
"266",-57.375,-71.4375,34
"267",-57.375,-71.3125,18
"268",-57.375,-71.1875,31
"269",-57.375,-71.0625,1
"270",-57.375,-70.9375,80
"271",-57.375,-70.8125,136
"272",-57.375,-70.6875,136
"273",-57.375,-70.5625,172
"274",-57.375,-70.4375,112
"275",-57.375,-70.3125,28
"276",-57.375,-70.1875,64
"277",-57.375,-70.0625,87
"278",-57.375,-69.9375,10
"279",-57.375,-69.8125,7
"280",-57.375,-69.6875,13
"281",-57.375,-69.5625,11
"282",-57.375,-69.4375,12
"283",-57.375,-69.3125,20
"284",-57.375,-69.1875,21
"285",-57.375,-69.0625,15
"286",-57.375,-68.9375,30
"287",-57.375,-68.8125,7
"288",-57.375,-68.6875,22
"289",-57.375,-68.5625,31
"290",-57.375,-68.4375,22
"291",-57.375,-68.3125,16
"292",-57.375,-68.1875,1
"293",-57.375,-67.9375,2
"294",-57.125,-75.5625,1
"295",-57.125,-75.4375,19
"296",-57.125,-75.3125,15
"297",-57.125,-75.1875,6
"298",-57.125,-75.0625,3
"299",-57.125,-74.9375,4
"300",-57.125,-72.0625,9
"301",-57.125,-71.8125,7
"302",-57.125,-71.6875,3
"303",-57.125,-71.5625,46
"304",-57.125,-71.4375,76
"305",-57.125,-71.3125,19
"306",-57.125,-71.1875,50
"307",-57.125,-71.0625,33
"308",-57.125,-70.9375,111
"309",-57.125,-70.8125,104
"310",-57.125,-70.6875,211
"311",-57.125,-70.5625,171
"312",-57.125,-70.4375,107
"313",-57.125,-70.3125,53
"314",-57.125,-70.1875,53
"315",-57.125,-70.0625,70
"316",-57.125,-69.9375,11
"317",-57.125,-69.8125,15
"318",-57.125,-69.6875,18
"319",-57.125,-69.5625,28
"320",-57.125,-69.4375,26
"321",-57.125,-69.3125,49
"322",-57.125,-69.1875,72
"323",-57.125,-69.0625,18
"324",-57.125,-68.9375,20
"325",-57.125,-68.8125,36
"326",-57.125,-68.6875,56
"327",-57.125,-68.5625,57
"328",-57.125,-68.4375,6
"329",-57.125,-68.3125,14
"330",-57.125,-68.1875,6
"331",-57.125,-67.9375,8
"332",-57.125,-67.8125,7
"333",-56.875,-75.5625,1
"334",-56.875,-75.4375,10
"335",-56.875,-75.3125,16
"336",-56.875,-75.1875,5
"337",-56.875,-75.0625,1
"338",-56.875,-74.9375,1
"339",-56.875,-72.0625,2
"340",-56.875,-71.9375,1
"341",-56.875,-71.8125,6
"342",-56.875,-71.6875,9
"343",-56.875,-71.5625,38
"344",-56.875,-71.4375,85
"345",-56.875,-71.3125,42
"346",-56.875,-71.1875,72
"347",-56.875,-71.0625,64
"348",-56.875,-70.9375,63
"349",-56.875,-70.8125,89
"350",-56.875,-70.6875,162
"351",-56.875,-70.5625,178
"352",-56.875,-70.4375,188
"353",-56.875,-70.3125,241
"354",-56.875,-70.1875,118
"355",-56.875,-70.0625,80
"356",-56.875,-69.9375,66
"357",-56.875,-69.8125,16
"358",-56.875,-69.6875,24
"359",-56.875,-69.5625,60
"360",-56.875,-69.4375,28
"361",-56.875,-69.3125,23
"362",-56.875,-69.1875,1
"363",-56.875,-69.0625,54
"364",-56.875,-68.9375,55
"365",-56.875,-68.8125,90
"366",-56.875,-68.6875,65
"367",-56.875,-68.5625,43
"368",-56.875,-68.4375,10
"369",-56.875,-68.3125,21
"370",-56.875,-68.1875,17
"371",-56.875,-68.0625,8
"372",-56.875,-67.9375,16
"373",-56.875,-67.8125,8
"374",-56.875,-67.6875,19
"375",-56.625,-75.5625,1
"376",-56.625,-75.4375,5
"377",-56.625,-75.3125,14
"378",-56.625,-75.1875,4
"379",-56.625,-75.0625,3
"380",-56.625,-74.9375,2
"381",-56.625,-72.4375,1
"382",-56.625,-72.3125,3
"383",-56.625,-72.1875,1
"384",-56.625,-72.0625,1
"385",-56.625,-71.9375,1
"386",-56.625,-71.8125,2
"387",-56.625,-71.6875,10
"388",-56.625,-71.5625,49
"389",-56.625,-71.4375,107
"390",-56.625,-71.3125,38
"391",-56.625,-71.1875,100
"392",-56.625,-71.0625,138
"393",-56.625,-70.9375,179
"394",-56.625,-70.8125,125
"395",-56.625,-70.6875,197
"396",-56.625,-70.5625,168
"397",-56.625,-70.4375,131
"398",-56.625,-70.3125,177
"399",-56.625,-70.1875,283
"400",-56.625,-70.0625,120
"401",-56.625,-69.9375,87
"402",-56.625,-69.8125,107
"403",-56.625,-69.6875,48
"404",-56.625,-69.5625,50
"405",-56.625,-69.4375,66
"406",-56.625,-69.3125,20
"407",-56.625,-69.1875,2
"408",-56.625,-69.0625,76
"409",-56.625,-68.9375,130
"410",-56.625,-68.8125,88
"411",-56.625,-68.6875,35
"412",-56.625,-68.5625,54
"413",-56.625,-68.4375,17
"414",-56.625,-68.3125,10
"415",-56.625,-68.1875,8
"416",-56.625,-68.0625,24
"417",-56.625,-67.9375,56
"418",-56.625,-67.8125,3
"419",-56.625,-67.6875,12
"420",-56.625,-67.5625,1
"421",-56.625,-67.4375,3
"422",-56.375,-75.6875,1
"423",-56.375,-75.5625,3
"424",-56.375,-75.4375,4
"425",-56.375,-75.3125,8
"426",-56.375,-75.1875,10
"427",-56.375,-75.0625,15
"428",-56.375,-74.9375,4
"429",-56.375,-72.4375,9
"430",-56.375,-72.3125,12
"431",-56.375,-72.1875,11
"432",-56.375,-72.0625,2
"433",-56.375,-71.9375,8
"434",-56.375,-71.8125,14
"435",-56.375,-71.6875,41
"436",-56.375,-71.5625,54
"437",-56.375,-71.4375,92
"438",-56.375,-71.3125,117
"439",-56.375,-71.1875,125
"440",-56.375,-71.0625,164
"441",-56.375,-70.9375,188
"442",-56.375,-70.8125,172
"443",-56.375,-70.6875,149
"444",-56.375,-70.5625,162
"445",-56.375,-70.4375,138
"446",-56.375,-70.3125,152
"447",-56.375,-70.1875,170
"448",-56.375,-70.0625,133
"449",-56.375,-69.9375,100
"450",-56.375,-69.8125,140
"451",-56.375,-69.6875,99
"452",-56.375,-69.5625,122
"453",-56.375,-69.4375,88
"454",-56.375,-69.3125,256
"455",-56.375,-69.1875,165
"456",-56.375,-69.0625,198
"457",-56.375,-68.9375,115
"458",-56.375,-68.8125,107
"459",-56.375,-68.6875,58
"460",-56.375,-68.5625,57
"461",-56.375,-68.4375,13
"462",-56.375,-68.3125,13
"463",-56.375,-68.1875,44
"464",-56.375,-68.0625,19
"465",-56.375,-67.9375,70
"466",-56.375,-67.8125,25
"467",-56.375,-67.6875,1
"468",-56.375,-67.5625,8
"469",-56.375,-67.4375,13
"470",-56.125,-75.4375,3
"471",-56.125,-75.3125,6
"472",-56.125,-75.1875,20
"473",-56.125,-75.0625,12
"474",-56.125,-74.9375,9
"475",-56.125,-72.4375,8
"476",-56.125,-72.3125,12
"477",-56.125,-72.0625,5
"478",-56.125,-71.9375,7
"479",-56.125,-71.8125,13
"480",-56.125,-71.6875,74
"481",-56.125,-71.5625,30
"482",-56.125,-71.4375,27
"483",-56.125,-71.3125,131
"484",-56.125,-71.1875,75
"485",-56.125,-71.0625,174
"486",-56.125,-70.9375,149
"487",-56.125,-70.8125,132
"488",-56.125,-70.6875,194
"489",-56.125,-70.5625,138
"490",-56.125,-70.4375,162
"491",-56.125,-70.3125,134
"492",-56.125,-70.1875,126
"493",-56.125,-70.0625,127
"494",-56.125,-69.9375,119
"495",-56.125,-69.8125,129
"496",-56.125,-69.6875,106
"497",-56.125,-69.5625,81
"498",-56.125,-69.4375,98
"499",-56.125,-69.3125,127
"500",-56.125,-69.1875,121
"501",-56.125,-69.0625,122
"502",-56.125,-68.9375,104
"503",-56.125,-68.8125,103
"504",-56.125,-68.6875,109
"505",-56.125,-68.5625,65
"506",-56.125,-68.4375,70
"507",-56.125,-68.3125,96
"508",-56.125,-68.1875,59
"509",-56.125,-68.0625,32
"510",-56.125,-67.9375,42
"511",-56.125,-67.8125,24
"512",-56.125,-67.6875,43
"513",-56.125,-67.5625,31
"514",-56.125,-67.4375,76
"515",-56.125,-67.3125,15
"516",-56.125,-67.1875,6
"517",-56.125,-67.0625,7
"518",-56.125,-66.9375,5
"519",-55.875,-75.8125,20
"520",-55.875,-75.6875,6
"521",-55.875,-75.5625,4
"522",-55.875,-75.4375,3
"523",-55.875,-75.3125,10
"524",-55.875,-75.1875,25
"525",-55.875,-75.0625,4
"526",-55.875,-74.9375,5
"527",-55.875,-72.4375,8
"528",-55.875,-72.3125,9
"529",-55.875,-72.1875,20
"530",-55.875,-72.0625,28
"531",-55.875,-71.9375,43
"532",-55.875,-71.8125,35
"533",-55.875,-71.6875,46
"534",-55.875,-71.5625,8
"535",-55.875,-71.4375,48
"536",-55.875,-71.3125,141
"537",-55.875,-71.1875,161
"538",-55.875,-71.0625,164
"539",-55.875,-70.9375,134
"540",-55.875,-70.8125,184
"541",-55.875,-70.6875,135
"542",-55.875,-70.5625,144
"543",-55.875,-70.4375,125
"544",-55.875,-70.3125,113
"545",-55.875,-70.1875,100
"546",-55.875,-70.0625,125
"547",-55.875,-69.9375,133
"548",-55.875,-69.8125,90
"549",-55.875,-69.6875,88
"550",-55.875,-69.5625,102
"551",-55.875,-69.4375,118
"552",-55.875,-69.3125,122
"553",-55.875,-69.1875,122
"554",-55.875,-69.0625,101
"555",-55.875,-68.9375,83
"556",-55.875,-68.8125,62
"557",-55.875,-68.6875,73
"558",-55.875,-68.5625,92
"559",-55.875,-68.4375,85
"560",-55.875,-68.3125,98
"561",-55.875,-68.1875,67
"562",-55.875,-68.0625,82
"563",-55.875,-67.9375,74
"564",-55.875,-67.8125,71
"565",-55.875,-67.6875,86
"566",-55.875,-67.5625,45
"567",-55.875,-67.4375,10
"568",-55.875,-67.3125,13
"569",-55.875,-67.1875,3
"570",-55.625,-75.9375,8
"571",-55.625,-75.8125,23
"572",-55.625,-75.6875,11
"573",-55.625,-75.5625,5
"574",-55.625,-75.4375,4
"575",-55.625,-75.3125,21
"576",-55.625,-75.1875,19
"577",-55.625,-75.0625,9
"578",-55.625,-74.9375,4
"579",-55.625,-74.8125,1
"580",-55.625,-74.6875,1
"581",-55.625,-74.4375,2
"582",-55.625,-72.4375,15
"583",-55.625,-72.3125,11
"584",-55.625,-72.1875,28
"585",-55.625,-72.0625,37
"586",-55.625,-71.9375,9
"587",-55.625,-71.8125,46
"588",-55.625,-71.6875,22
"589",-55.625,-71.5625,39
"590",-55.625,-71.4375,33
"591",-55.625,-71.3125,125
"592",-55.625,-71.1875,176
"593",-55.625,-71.0625,152
"594",-55.625,-70.9375,171
"595",-55.625,-70.8125,173
"596",-55.625,-70.6875,156
"597",-55.625,-70.5625,173
"598",-55.625,-70.4375,125
"599",-55.625,-70.3125,117
"600",-55.625,-70.1875,129
"601",-55.625,-70.0625,109
"602",-55.625,-69.9375,113
"603",-55.625,-69.8125,111
"604",-55.625,-69.6875,116
"605",-55.625,-69.5625,115
"606",-55.625,-69.4375,107
"607",-55.625,-69.3125,132
"608",-55.625,-69.1875,88
"609",-55.625,-69.0625,96
"610",-55.625,-68.9375,85
"611",-55.625,-68.8125,110
"612",-55.625,-68.6875,100
"613",-55.625,-68.5625,95
"614",-55.625,-68.4375,113
"615",-55.625,-68.3125,106
"616",-55.625,-68.1875,121
"617",-55.625,-68.0625,120
"618",-55.625,-67.9375,117
"619",-55.625,-67.8125,85
"620",-55.625,-67.6875,67
"621",-55.625,-67.5625,72
"622",-55.625,-67.4375,63
"623",-55.625,-67.3125,52
"624",-55.625,-67.1875,26
"625",-55.625,-67.0625,3
"626",-55.375,-75.9375,8
"627",-55.375,-75.8125,6
"628",-55.375,-75.6875,10
"629",-55.375,-75.5625,2
"630",-55.375,-75.4375,4
"631",-55.375,-75.3125,22
"632",-55.375,-75.1875,28
"633",-55.375,-75.0625,12
"634",-55.375,-74.9375,5
"635",-55.375,-74.6875,2
"636",-55.375,-74.3125,3
"637",-55.375,-73.0625,1
"638",-55.375,-72.5625,3
"639",-55.375,-72.4375,9
"640",-55.375,-72.3125,24
"641",-55.375,-72.1875,39
"642",-55.375,-72.0625,47
"643",-55.375,-71.9375,23
"644",-55.375,-71.8125,13
"645",-55.375,-71.6875,53
"646",-55.375,-71.5625,19
"647",-55.375,-71.4375,41
"648",-55.375,-71.3125,96
"649",-55.375,-71.1875,135
"650",-55.375,-71.0625,166
"651",-55.375,-70.9375,187
"652",-55.375,-70.8125,178
"653",-55.375,-70.6875,160
"654",-55.375,-70.5625,176
"655",-55.375,-70.4375,150
"656",-55.375,-70.3125,175
"657",-55.375,-70.1875,191
"658",-55.375,-70.0625,156
"659",-55.375,-69.9375,153
"660",-55.375,-69.8125,150
"661",-55.375,-69.6875,106
"662",-55.375,-69.5625,135
"663",-55.375,-69.4375,130
"664",-55.375,-69.3125,82
"665",-55.375,-69.1875,96
"666",-55.375,-69.0625,122
"667",-55.375,-68.9375,128
"668",-55.375,-68.8125,114
"669",-55.375,-68.6875,135
"670",-55.375,-68.5625,130
"671",-55.375,-68.4375,139
"672",-55.375,-68.3125,138
"673",-55.375,-68.1875,119
"674",-55.375,-68.0625,109
"675",-55.375,-67.9375,82
"676",-55.375,-67.8125,79
"677",-55.375,-67.6875,100
"678",-55.375,-67.5625,77
"679",-55.375,-67.4375,59
"680",-55.375,-67.3125,56
"681",-55.375,-67.1875,45
"682",-55.375,-67.0625,28
"683",-55.375,-66.9375,6
"684",-55.375,-66.8125,10
"685",-55.375,-66.6875,4
"686",-55.125,-75.9375,14
"687",-55.125,-75.8125,8
"688",-55.125,-75.6875,17
"689",-55.125,-75.5625,9
"690",-55.125,-75.4375,9
"691",-55.125,-75.3125,19
"692",-55.125,-75.1875,22
"693",-55.125,-75.0625,19
"694",-55.125,-74.9375,9
"695",-55.125,-74.8125,2
"696",-55.125,-74.6875,1
"697",-55.125,-74.3125,4
"698",-55.125,-73.0625,5
"699",-55.125,-72.3125,26
"700",-55.125,-72.1875,32
"701",-55.125,-72.0625,40
"702",-55.125,-71.9375,37
"703",-55.125,-71.8125,56
"704",-55.125,-71.6875,66
"705",-55.125,-71.5625,77
"706",-55.125,-71.4375,88
"707",-55.125,-71.3125,125
"708",-55.125,-71.1875,169
"709",-55.125,-71.0625,199
"710",-55.125,-70.9375,200
"711",-55.125,-70.8125,200
"712",-55.125,-70.6875,182
"713",-55.125,-70.5625,152
"714",-55.125,-70.4375,156
"715",-55.125,-70.3125,172
"716",-55.125,-70.1875,166
"717",-55.125,-70.0625,171
"718",-55.125,-69.9375,206
"719",-55.125,-69.8125,184
"720",-55.125,-69.6875,176
"721",-55.125,-69.5625,110
"722",-55.125,-69.4375,105
"723",-55.125,-69.3125,121
"724",-55.125,-69.1875,99
"725",-55.125,-69.0625,113
"726",-55.125,-68.9375,114
"727",-55.125,-68.8125,138
"728",-55.125,-68.6875,181
"729",-55.125,-68.5625,176
"730",-55.125,-68.4375,159
"731",-55.125,-68.3125,115
"732",-55.125,-68.1875,130
"733",-55.125,-68.0625,108
"734",-55.125,-67.9375,109
"735",-55.125,-67.8125,77
"736",-55.125,-67.6875,64
"737",-55.125,-67.5625,56
"738",-55.125,-67.4375,90
"739",-55.125,-67.3125,41
"740",-55.125,-67.1875,30
"741",-55.125,-67.0625,32
"742",-55.125,-66.9375,23
"743",-55.125,-66.8125,21
"744",-55.125,-66.6875,21
"745",-54.875,-75.9375,11
"746",-54.875,-75.8125,20
"747",-54.875,-75.6875,12
"748",-54.875,-75.5625,10
"749",-54.875,-75.4375,13
"750",-54.875,-75.3125,27
"751",-54.875,-75.1875,26
"752",-54.875,-75.0625,5
"753",-54.875,-74.9375,7
"754",-54.875,-74.8125,5
"755",-54.875,-74.6875,2
"756",-54.875,-74.4375,3
"757",-54.875,-74.3125,2
"758",-54.875,-73.9375,2
"759",-54.875,-73.1875,1
"760",-54.875,-73.0625,4
"761",-54.875,-72.4375,2
"762",-54.875,-72.3125,30
"763",-54.875,-72.1875,29
"764",-54.875,-72.0625,55
"765",-54.875,-71.9375,63
"766",-54.875,-71.8125,45
"767",-54.875,-71.6875,54
"768",-54.875,-71.5625,105
"769",-54.875,-71.4375,119
"770",-54.875,-71.3125,160
"771",-54.875,-71.1875,159
"772",-54.875,-71.0625,212
"773",-54.875,-70.9375,227
"774",-54.875,-70.8125,168
"775",-54.875,-70.6875,179
"776",-54.875,-70.5625,190
"777",-54.875,-70.4375,223
"778",-54.875,-70.3125,221
"779",-54.875,-70.1875,202
"780",-54.875,-70.0625,188
"781",-54.875,-69.9375,179
"782",-54.875,-69.8125,202
"783",-54.875,-69.6875,180
"784",-54.875,-69.5625,202
"785",-54.875,-69.4375,170
"786",-54.875,-69.3125,198
"787",-54.875,-69.1875,205
"788",-54.875,-69.0625,196
"789",-54.875,-68.9375,184
"790",-54.875,-68.8125,188
"791",-54.875,-68.6875,102
"792",-54.875,-68.5625,107
"793",-54.875,-68.4375,96
"794",-54.875,-68.3125,77
"795",-54.875,-68.1875,59
"796",-54.875,-68.0625,50
"797",-54.875,-67.9375,40
"798",-54.875,-67.8125,45
"799",-54.875,-67.6875,80
"800",-54.875,-67.5625,67
"801",-54.875,-67.4375,58
"802",-54.875,-67.3125,43
"803",-54.875,-67.1875,27
"804",-54.875,-67.0625,17
"805",-54.875,-66.9375,3
"806",-54.875,-66.6875,4
"807",-54.625,-75.9375,6
"808",-54.625,-75.8125,28
"809",-54.625,-75.6875,15
"810",-54.625,-75.5625,16
"811",-54.625,-75.4375,17
"812",-54.625,-75.3125,38
"813",-54.625,-75.1875,19
"814",-54.625,-75.0625,3
"815",-54.625,-74.9375,4
"816",-54.625,-74.8125,3
"817",-54.625,-74.6875,2
"818",-54.625,-74.5625,5
"819",-54.625,-74.4375,11
"820",-54.625,-74.0625,3
"821",-54.625,-73.9375,1
"822",-54.625,-73.8125,2
"823",-54.625,-73.6875,4
"824",-54.625,-73.5625,4
"825",-54.625,-73.1875,3
"826",-54.625,-73.0625,10
"827",-54.625,-72.4375,2
"828",-54.625,-72.3125,41
"829",-54.625,-72.1875,74
"830",-54.625,-72.0625,94
"831",-54.625,-71.9375,85
"832",-54.625,-71.8125,75
"833",-54.625,-71.6875,63
"834",-54.625,-71.5625,91
"835",-54.625,-71.4375,126
"836",-54.625,-71.3125,173
"837",-54.625,-71.1875,173
"838",-54.625,-71.0625,239
"839",-54.625,-70.9375,188
"840",-54.625,-70.8125,209
"841",-54.625,-70.6875,183
"842",-54.625,-70.5625,222
"843",-54.625,-70.4375,212
"844",-54.625,-70.3125,180
"845",-54.625,-70.1875,164
"846",-54.625,-70.0625,191
"847",-54.625,-69.9375,170
"848",-54.625,-69.8125,171
"849",-54.625,-69.6875,197
"850",-54.625,-69.5625,229
"851",-54.625,-69.4375,263
"852",-54.625,-69.3125,243
"853",-54.625,-69.1875,164
"854",-54.625,-69.0625,130
"855",-54.625,-68.9375,139
"856",-54.625,-68.8125,83
"857",-54.625,-68.6875,85
"858",-54.625,-68.5625,83
"859",-54.625,-68.4375,62
"860",-54.625,-68.3125,58
"861",-54.625,-68.1875,67
"862",-54.625,-68.0625,94
"863",-54.625,-67.9375,83
"864",-54.625,-67.8125,61
"865",-54.625,-67.6875,57
"866",-54.625,-67.5625,37
"867",-54.625,-67.4375,48
"868",-54.625,-67.3125,51
"869",-54.625,-67.1875,18
"870",-54.625,-67.0625,20
"871",-54.625,-66.9375,19
"872",-54.625,-66.8125,13
"873",-54.625,-66.6875,13
