"","x","y","numb"
"191",-60.375,-70.4375,137
"192",-60.375,-70.3125,104
"193",-60.375,-70.1875,283
"194",-60.375,-70.0625,735
"195",-60.375,-69.9375,762
"196",-60.375,-69.8125,503
"197",-60.375,-69.6875,289
"198",-60.375,-69.5625,511
"199",-60.375,-69.4375,544
"200",-60.375,-69.3125,817
"201",-60.375,-69.1875,866
"202",-60.375,-69.0625,604
"203",-60.375,-68.9375,442
"204",-60.375,-68.8125,397
"205",-60.375,-68.6875,415
"206",-60.375,-67.8125,50
"207",-60.375,-67.6875,73
"208",-60.375,-67.5625,46
"209",-60.375,-67.4375,7
"210",-60.375,-67.1875,22
"211",-60.375,-67.0625,6
"212",-60.375,-66.9375,3
"213",-60.375,-66.8125,1
"214",-60.375,-66.6875,1
"215",-60.375,-66.5625,5
"216",-60.375,-63.9375,17
"217",-60.375,-63.8125,20
"218",-60.375,-63.6875,55
"219",-60.375,-63.5625,21
"220",-60.375,-63.4375,34
"221",-60.375,-63.3125,52
"222",-60.375,-63.1875,57
"223",-60.375,-63.0625,48
"224",-60.375,-62.9375,36
"225",-60.375,-62.8125,8
"226",-60.375,-62.5625,6
"227",-60.375,-62.4375,4
"228",-60.375,-62.3125,2
"229",-60.375,-62.1875,4
"230",-60.375,-61.5625,2
"231",-60.375,-61.1875,1
"232",-60.125,-75.0625,390
"233",-60.125,-74.9375,355
"234",-60.125,-74.8125,416
"235",-60.125,-74.6875,493
"236",-60.125,-74.5625,460
"237",-60.125,-74.4375,465
"238",-60.125,-74.3125,446
"239",-60.125,-74.1875,526
"240",-60.125,-74.0625,369
"241",-60.125,-73.9375,159
"242",-60.125,-73.8125,156
"243",-60.125,-73.6875,274
"244",-60.125,-73.5625,24
"245",-60.125,-72.1875,8
"246",-60.125,-72.0625,58
"247",-60.125,-71.9375,133
"248",-60.125,-71.8125,165
"249",-60.125,-71.6875,238
"250",-60.125,-71.5625,581
"251",-60.125,-71.4375,547
"252",-60.125,-71.3125,465
"253",-60.125,-71.1875,337
"254",-60.125,-71.0625,197
"255",-60.125,-70.9375,82
"256",-60.125,-70.8125,73
"257",-60.125,-70.6875,211
"258",-60.125,-70.5625,255
"259",-60.125,-70.4375,208
"260",-60.125,-70.3125,247
"261",-60.125,-70.1875,613
"262",-60.125,-70.0625,1017
"263",-60.125,-69.9375,1080
"264",-60.125,-69.8125,873
"265",-60.125,-69.6875,425
"266",-60.125,-69.5625,728
"267",-60.125,-69.4375,1086
"268",-60.125,-69.3125,1373
"269",-60.125,-69.1875,1164
"270",-60.125,-69.0625,1113
"271",-60.125,-68.9375,688
"272",-60.125,-68.8125,494
"273",-60.125,-68.6875,407
"274",-60.125,-68.5625,139
"275",-60.125,-67.9375,76
"276",-60.125,-67.8125,127
"277",-60.125,-67.6875,156
"278",-60.125,-67.5625,104
"279",-60.125,-67.4375,64
"280",-60.125,-67.3125,20
"281",-60.125,-67.1875,7
"282",-60.125,-67.0625,6
"283",-60.125,-66.9375,16
"284",-60.125,-66.5625,6
"285",-60.125,-66.4375,96
"286",-60.125,-66.3125,24
"287",-60.125,-66.1875,21
"288",-60.125,-63.8125,97
"289",-60.125,-63.6875,169
"290",-60.125,-63.5625,81
"291",-60.125,-63.4375,37
"292",-60.125,-63.3125,231
"293",-60.125,-63.1875,265
"294",-60.125,-63.0625,134
"295",-60.125,-62.9375,82
"296",-60.125,-62.8125,44
"297",-60.125,-62.5625,17
"298",-60.125,-62.4375,28
"299",-60.125,-62.3125,11
"300",-60.125,-62.1875,8
"301",-60.125,-62.0625,5
"302",-60.125,-61.5625,2
"303",-60.125,-61.4375,1
"304",-60.125,-61.1875,2
"305",-59.875,-75.1875,117
"306",-59.875,-75.0625,371
"307",-59.875,-74.9375,398
"308",-59.875,-74.8125,433
"309",-59.875,-74.6875,469
"310",-59.875,-74.5625,645
"311",-59.875,-74.4375,666
"312",-59.875,-74.3125,810
"313",-59.875,-74.1875,518
"314",-59.875,-74.0625,425
"315",-59.875,-73.9375,323
"316",-59.875,-73.8125,238
"317",-59.875,-73.6875,225
"318",-59.875,-73.5625,139
"319",-59.875,-73.4375,372
"320",-59.875,-73.3125,335
"321",-59.875,-73.1875,20
"322",-59.875,-73.0625,41
"323",-59.875,-72.1875,70
"324",-59.875,-72.0625,116
"325",-59.875,-71.9375,185
"326",-59.875,-71.8125,375
"327",-59.875,-71.6875,665
"328",-59.875,-71.5625,594
"329",-59.875,-71.4375,528
"330",-59.875,-71.3125,562
"331",-59.875,-71.1875,485
"332",-59.875,-71.0625,415
"333",-59.875,-70.9375,211
"334",-59.875,-70.8125,287
"335",-59.875,-70.6875,324
"336",-59.875,-70.5625,329
"337",-59.875,-70.4375,255
"338",-59.875,-70.3125,518
"339",-59.875,-70.1875,988
"340",-59.875,-70.0625,1178
"341",-59.875,-69.9375,1204
"342",-59.875,-69.8125,1193
"343",-59.875,-69.6875,1104
"344",-59.875,-69.5625,1242
"345",-59.875,-69.4375,1476
"346",-59.875,-69.3125,1263
"347",-59.875,-69.1875,1180
"348",-59.875,-69.0625,1101
"349",-59.875,-68.9375,1025
"350",-59.875,-68.8125,938
"351",-59.875,-68.6875,602
"352",-59.875,-68.5625,408
"353",-59.875,-68.4375,288
"354",-59.875,-68.3125,239
"355",-59.875,-68.1875,152
"356",-59.875,-68.0625,79
"357",-59.875,-67.9375,217
"358",-59.875,-67.8125,208
"359",-59.875,-67.6875,257
"360",-59.875,-67.5625,241
"361",-59.875,-67.4375,151
"362",-59.875,-67.3125,70
"363",-59.875,-67.1875,73
"364",-59.875,-67.0625,17
"365",-59.875,-66.9375,10
"366",-59.875,-66.8125,24
"367",-59.875,-66.6875,44
"368",-59.875,-66.5625,203
"369",-59.875,-66.4375,747
"370",-59.875,-66.3125,231
"371",-59.875,-66.1875,18
"372",-59.875,-66.0625,87
"373",-59.875,-65.9375,5
"374",-59.875,-65.8125,4
"375",-59.875,-63.8125,112
"376",-59.875,-63.6875,49
"377",-59.875,-63.5625,62
"378",-59.875,-63.4375,30
"379",-59.875,-63.3125,411
"380",-59.875,-63.1875,317
"381",-59.875,-63.0625,201
"382",-59.875,-62.9375,165
"383",-59.875,-62.8125,110
"384",-59.875,-62.6875,48
"385",-59.875,-62.5625,8
"386",-59.875,-62.4375,14
"387",-59.875,-62.3125,30
"388",-59.875,-62.1875,32
"389",-59.875,-62.0625,22
"390",-59.875,-61.9375,1
"391",-59.875,-61.4375,2
"392",-59.875,-61.3125,2
"393",-59.875,-61.0625,2
"394",-59.625,-75.1875,282
"395",-59.625,-75.0625,423
"396",-59.625,-74.9375,420
"397",-59.625,-74.8125,429
"398",-59.625,-74.6875,479
"399",-59.625,-74.5625,672
"400",-59.625,-74.4375,699
"401",-59.625,-74.3125,717
"402",-59.625,-74.1875,665
"403",-59.625,-74.0625,376
"404",-59.625,-73.9375,294
"405",-59.625,-73.8125,371
"406",-59.625,-73.6875,397
"407",-59.625,-73.5625,399
"408",-59.625,-73.4375,398
"409",-59.625,-73.3125,470
"410",-59.625,-73.1875,250
"411",-59.625,-73.0625,241
"412",-59.625,-72.9375,162
"413",-59.625,-72.8125,48
"414",-59.625,-72.6875,37
"415",-59.625,-72.5625,34
"416",-59.625,-72.4375,34
"417",-59.625,-72.3125,108
"418",-59.625,-72.1875,184
"419",-59.625,-72.0625,177
"420",-59.625,-71.9375,306
"421",-59.625,-71.8125,606
"422",-59.625,-71.6875,691
"423",-59.625,-71.5625,503
"424",-59.625,-71.4375,540
"425",-59.625,-71.3125,523
"426",-59.625,-71.1875,562
"427",-59.625,-71.0625,594
"428",-59.625,-70.9375,347
"429",-59.625,-70.8125,315
"430",-59.625,-70.6875,288
"431",-59.625,-70.5625,384
"432",-59.625,-70.4375,403
"433",-59.625,-70.3125,832
"434",-59.625,-70.1875,1241
"435",-59.625,-70.0625,1382
"436",-59.625,-69.9375,1415
"437",-59.625,-69.8125,1221
"438",-59.625,-69.6875,1262
"439",-59.625,-69.5625,1364
"440",-59.625,-69.4375,1502
"441",-59.625,-69.3125,1590
"442",-59.625,-69.1875,1776
"443",-59.625,-69.0625,1459
"444",-59.625,-68.9375,1178
"445",-59.625,-68.8125,975
"446",-59.625,-68.6875,886
"447",-59.625,-68.5625,714
"448",-59.625,-68.4375,644
"449",-59.625,-68.3125,590
"450",-59.625,-68.1875,560
"451",-59.625,-68.0625,599
"452",-59.625,-67.9375,497
"453",-59.625,-67.8125,289
"454",-59.625,-67.6875,262
"455",-59.625,-67.5625,325
"456",-59.625,-67.4375,316
"457",-59.625,-67.3125,259
"458",-59.625,-67.1875,122
"459",-59.625,-67.0625,87
"460",-59.625,-66.9375,95
"461",-59.625,-66.8125,115
"462",-59.625,-66.6875,333
"463",-59.625,-66.5625,510
"464",-59.625,-66.4375,579
"465",-59.625,-66.3125,415
"466",-59.625,-66.1875,237
"467",-59.625,-66.0625,219
"468",-59.625,-65.9375,122
"469",-59.625,-65.8125,78
"470",-59.625,-65.6875,43
"471",-59.625,-65.0625,4
"472",-59.625,-64.9375,59
"473",-59.625,-64.8125,19
"474",-59.625,-63.8125,102
"475",-59.625,-63.6875,199
"476",-59.625,-63.5625,49
"477",-59.625,-63.4375,34
"478",-59.625,-63.3125,180
"479",-59.625,-63.1875,216
"480",-59.625,-63.0625,271
"481",-59.625,-62.9375,180
"482",-59.625,-62.8125,167
"483",-59.625,-62.6875,115
"484",-59.625,-62.5625,41
"485",-59.625,-62.4375,20
"486",-59.625,-62.3125,25
"487",-59.625,-62.1875,34
"488",-59.625,-62.0625,23
"489",-59.625,-61.9375,39
"490",-59.625,-61.8125,5
"491",-59.625,-61.3125,2
"492",-59.625,-61.0625,1
"493",-59.625,-60.9375,1
"494",-59.375,-75.3125,15
"495",-59.375,-75.1875,286
"496",-59.375,-75.0625,406
"497",-59.375,-74.9375,507
"498",-59.375,-74.8125,570
"499",-59.375,-74.6875,580
"500",-59.375,-74.5625,693
"501",-59.375,-74.4375,859
"502",-59.375,-74.3125,685
"503",-59.375,-74.1875,869
"504",-59.375,-74.0625,491
"505",-59.375,-73.9375,289
"506",-59.375,-73.8125,384
"507",-59.375,-73.6875,401
"508",-59.375,-73.5625,433
"509",-59.375,-73.4375,374
"510",-59.375,-73.3125,412
"511",-59.375,-73.1875,378
"512",-59.375,-73.0625,475
"513",-59.375,-72.9375,461
"514",-59.375,-72.8125,381
"515",-59.375,-72.6875,211
"516",-59.375,-72.5625,193
"517",-59.375,-72.4375,361
"518",-59.375,-72.3125,419
"519",-59.375,-72.1875,301
"520",-59.375,-72.0625,275
"521",-59.375,-71.9375,566
"522",-59.375,-71.8125,890
"523",-59.375,-71.6875,1011
"524",-59.375,-71.5625,562
"525",-59.375,-71.4375,792
"526",-59.375,-71.3125,555
"527",-59.375,-71.1875,577
"528",-59.375,-71.0625,637
"529",-59.375,-70.9375,358
"530",-59.375,-70.8125,411
"531",-59.375,-70.6875,502
"532",-59.375,-70.5625,420
"533",-59.375,-70.4375,766
"534",-59.375,-70.3125,976
"535",-59.375,-70.1875,1368
"536",-59.375,-70.0625,1608
"537",-59.375,-69.9375,1305
"538",-59.375,-69.8125,1351
"539",-59.375,-69.6875,1410
"540",-59.375,-69.5625,1563
"541",-59.375,-69.4375,1770
"542",-59.375,-69.3125,1920
"543",-59.375,-69.1875,1763
"544",-59.375,-69.0625,1572
"545",-59.375,-68.9375,1581
"546",-59.375,-68.8125,1425
"547",-59.375,-68.6875,1160
"548",-59.375,-68.5625,1004
"549",-59.375,-68.4375,877
"550",-59.375,-68.3125,880
"551",-59.375,-68.1875,882
"552",-59.375,-68.0625,840
"553",-59.375,-67.9375,764
"554",-59.375,-67.8125,539
"555",-59.375,-67.6875,524
"556",-59.375,-67.5625,607
"557",-59.375,-67.4375,590
"558",-59.375,-67.3125,665
"559",-59.375,-67.1875,542
"560",-59.375,-67.0625,578
"561",-59.375,-66.9375,749
"562",-59.375,-66.8125,763
"563",-59.375,-66.6875,759
"564",-59.375,-66.5625,617
"565",-59.375,-66.4375,635
"566",-59.375,-66.3125,491
"567",-59.375,-66.1875,508
"568",-59.375,-66.0625,486
"569",-59.375,-65.9375,403
"570",-59.375,-65.8125,191
"571",-59.375,-65.6875,54
"572",-59.375,-65.5625,10
"573",-59.375,-65.4375,11
"574",-59.375,-65.3125,133
"575",-59.375,-65.1875,47
"576",-59.375,-65.0625,164
"577",-59.375,-64.9375,219
"578",-59.375,-64.8125,132
"579",-59.375,-63.8125,374
"580",-59.375,-63.6875,498
"581",-59.375,-63.5625,142
"582",-59.375,-63.4375,144
"583",-59.375,-63.3125,255
"584",-59.375,-63.1875,269
"585",-59.375,-63.0625,218
"586",-59.375,-62.9375,200
"587",-59.375,-62.8125,128
"588",-59.375,-62.6875,157
"589",-59.375,-62.5625,98
"590",-59.375,-62.4375,45
"591",-59.375,-62.3125,13
"592",-59.375,-62.1875,47
"593",-59.375,-62.0625,88
"594",-59.375,-61.9375,33
"595",-59.375,-61.8125,11
"596",-59.375,-61.6875,1
"597",-59.375,-61.3125,2
"598",-59.375,-60.9375,2
"599",-59.375,-60.8125,2
"600",-59.125,-75.3125,103
"601",-59.125,-75.1875,296
"602",-59.125,-75.0625,430
"603",-59.125,-74.9375,676
"604",-59.125,-74.8125,619
"605",-59.125,-74.6875,647
"606",-59.125,-74.5625,713
"607",-59.125,-74.4375,793
"608",-59.125,-74.3125,730
"609",-59.125,-74.1875,781
"610",-59.125,-74.0625,680
"611",-59.125,-73.9375,304
"612",-59.125,-73.8125,337
"613",-59.125,-73.6875,311
"614",-59.125,-73.5625,433
"615",-59.125,-73.4375,362
"616",-59.125,-73.3125,483
"617",-59.125,-73.1875,492
"618",-59.125,-73.0625,595
"619",-59.125,-72.9375,829
"620",-59.125,-72.8125,697
"621",-59.125,-72.6875,828
"622",-59.125,-72.5625,454
"623",-59.125,-72.4375,589
"624",-59.125,-72.3125,578
"625",-59.125,-72.1875,573
"626",-59.125,-72.0625,990
"627",-59.125,-71.9375,1120
"628",-59.125,-71.8125,1294
"629",-59.125,-71.6875,740
"630",-59.125,-71.5625,693
"631",-59.125,-71.4375,750
"632",-59.125,-71.3125,863
"633",-59.125,-71.1875,830
"634",-59.125,-71.0625,834
"635",-59.125,-70.9375,724
"636",-59.125,-70.8125,647
"637",-59.125,-70.6875,613
"638",-59.125,-70.5625,711
"639",-59.125,-70.4375,1086
"640",-59.125,-70.3125,1282
"641",-59.125,-70.1875,1530
"642",-59.125,-70.0625,2039
"643",-59.125,-69.9375,1356
"644",-59.125,-69.8125,1437
"645",-59.125,-69.6875,2212
"646",-59.125,-69.5625,1958
"647",-59.125,-69.4375,2207
"648",-59.125,-69.3125,1838
"649",-59.125,-69.1875,1275
"650",-59.125,-69.0625,1260
"651",-59.125,-68.9375,1198
"652",-59.125,-68.8125,1288
"653",-59.125,-68.6875,1447
"654",-59.125,-68.5625,1381
"655",-59.125,-68.4375,1105
"656",-59.125,-68.3125,991
"657",-59.125,-68.1875,1047
"658",-59.125,-68.0625,876
"659",-59.125,-67.9375,888
"660",-59.125,-67.8125,768
"661",-59.125,-67.6875,762
"662",-59.125,-67.5625,732
"663",-59.125,-67.4375,755
"664",-59.125,-67.3125,843
"665",-59.125,-67.1875,873
"666",-59.125,-67.0625,916
"667",-59.125,-66.9375,942
"668",-59.125,-66.8125,1127
"669",-59.125,-66.6875,1113
"670",-59.125,-66.5625,1017
"671",-59.125,-66.4375,1183
"672",-59.125,-66.3125,1204
"673",-59.125,-66.1875,1084
"674",-59.125,-66.0625,1011
"675",-59.125,-65.9375,644
"676",-59.125,-65.8125,364
"677",-59.125,-65.6875,92
"678",-59.125,-65.5625,77
"679",-59.125,-65.4375,312
"680",-59.125,-65.3125,301
"681",-59.125,-65.1875,128
"682",-59.125,-65.0625,160
"683",-59.125,-64.9375,219
"684",-59.125,-64.8125,299
"685",-59.125,-64.6875,77
"686",-59.125,-63.6875,562
"687",-59.125,-63.5625,408
"688",-59.125,-63.4375,361
"689",-59.125,-63.3125,297
"690",-59.125,-63.1875,276
"691",-59.125,-63.0625,161
"692",-59.125,-62.9375,225
"693",-59.125,-62.8125,160
"694",-59.125,-62.6875,193
"695",-59.125,-62.5625,142
"696",-59.125,-62.4375,62
"697",-59.125,-62.3125,19
"698",-59.125,-62.1875,43
"699",-59.125,-62.0625,57
"700",-59.125,-61.9375,67
"701",-59.125,-61.8125,83
"702",-59.125,-61.6875,31
"703",-59.125,-61.3125,1
"704",-59.125,-61.1875,2
"705",-59.125,-60.8125,3
"706",-58.875,-75.3125,182
"707",-58.875,-75.1875,232
"708",-58.875,-75.0625,489
"709",-58.875,-74.9375,684
"710",-58.875,-74.8125,701
"711",-58.875,-74.6875,653
"712",-58.875,-74.5625,549
"713",-58.875,-74.4375,542
"714",-58.875,-74.3125,928
"715",-58.875,-74.1875,895
"716",-58.875,-74.0625,543
"717",-58.875,-73.9375,289
"718",-58.875,-73.8125,219
"719",-58.875,-73.6875,361
"720",-58.875,-73.5625,499
"721",-58.875,-73.4375,491
"722",-58.875,-73.3125,536
"723",-58.875,-73.1875,613
"724",-58.875,-73.0625,640
"725",-58.875,-72.9375,799
"726",-58.875,-72.8125,922
"727",-58.875,-72.6875,994
"728",-58.875,-72.5625,993
"729",-58.875,-72.4375,805
"730",-58.875,-72.3125,824
"731",-58.875,-72.1875,1125
"732",-58.875,-72.0625,1418
"733",-58.875,-71.9375,1106
"734",-58.875,-71.8125,1114
"735",-58.875,-71.6875,825
"736",-58.875,-71.5625,869
"737",-58.875,-71.4375,778
"738",-58.875,-71.3125,843
"739",-58.875,-71.1875,882
"740",-58.875,-71.0625,699
"741",-58.875,-70.9375,821
"742",-58.875,-70.8125,793
"743",-58.875,-70.6875,686
"744",-58.875,-70.5625,892
"745",-58.875,-70.4375,1506
"746",-58.875,-70.3125,1647
"747",-58.875,-70.1875,1211
"748",-58.875,-70.0625,1337
"749",-58.875,-69.9375,986
"750",-58.875,-69.8125,492
"751",-58.875,-69.6875,881
"752",-58.875,-69.5625,1371
"753",-58.875,-69.4375,1257
"754",-58.875,-69.3125,1259
"755",-58.875,-69.1875,628
"756",-58.875,-69.0625,501
"757",-58.875,-68.9375,634
"758",-58.875,-68.8125,697
"759",-58.875,-68.6875,1057
"760",-58.875,-68.5625,1378
"761",-58.875,-68.4375,1363
"762",-58.875,-68.3125,1168
"763",-58.875,-68.1875,1103
"764",-58.875,-68.0625,1083
"765",-58.875,-67.9375,1003
"766",-58.875,-67.8125,873
"767",-58.875,-67.6875,768
"768",-58.875,-67.5625,923
"769",-58.875,-67.4375,1257
"770",-58.875,-67.3125,1490
"771",-58.875,-67.1875,1412
"772",-58.875,-67.0625,1268
"773",-58.875,-66.9375,1862
"774",-58.875,-66.8125,2141
"775",-58.875,-66.6875,2115
"776",-58.875,-66.5625,1753
"777",-58.875,-66.4375,1375
"778",-58.875,-66.3125,1550
"779",-58.875,-66.1875,1274
"780",-58.875,-66.0625,1012
"781",-58.875,-65.9375,846
"782",-58.875,-65.8125,514
"783",-58.875,-65.6875,236
"784",-58.875,-65.5625,418
"785",-58.875,-65.4375,472
"786",-58.875,-65.3125,313
"787",-58.875,-65.1875,277
"788",-58.875,-65.0625,151
"789",-58.875,-64.9375,127
"790",-58.875,-64.8125,227
"791",-58.875,-64.6875,247
"792",-58.875,-64.5625,59
"793",-58.875,-64.4375,3
"794",-58.875,-63.6875,542
"795",-58.875,-63.5625,598
"796",-58.875,-63.4375,569
"797",-58.875,-63.3125,638
"798",-58.875,-63.1875,372
"799",-58.875,-63.0625,279
"800",-58.875,-62.9375,257
"801",-58.875,-62.8125,210
"802",-58.875,-62.6875,231
"803",-58.875,-62.5625,168
"804",-58.875,-62.4375,94
"805",-58.875,-62.3125,26
"806",-58.875,-62.1875,46
"807",-58.875,-62.0625,54
"808",-58.875,-61.9375,78
"809",-58.875,-61.8125,107
"810",-58.875,-61.6875,88
"811",-58.875,-61.5625,8
"812",-58.875,-61.1875,1
"813",-58.875,-60.8125,1
"814",-58.875,-60.6875,1
"815",-58.625,-75.4375,131
"816",-58.625,-75.3125,170
"817",-58.625,-75.1875,259
"818",-58.625,-75.0625,424
"819",-58.625,-74.9375,618
"820",-58.625,-74.8125,720
"821",-58.625,-74.6875,719
"822",-58.625,-74.5625,439
"823",-58.625,-74.4375,601
"824",-58.625,-74.3125,871
"825",-58.625,-74.1875,1009
"826",-58.625,-74.0625,504
"827",-58.625,-73.9375,428
"828",-58.625,-73.8125,310
"829",-58.625,-73.6875,359
"830",-58.625,-73.5625,548
"831",-58.625,-73.4375,764
"832",-58.625,-73.3125,501
"833",-58.625,-73.1875,694
"834",-58.625,-73.0625,840
"835",-58.625,-72.9375,983
"836",-58.625,-72.8125,1106
"837",-58.625,-72.6875,1024
"838",-58.625,-72.5625,988
"839",-58.625,-72.4375,1007
"840",-58.625,-72.3125,1050
"841",-58.625,-72.1875,1232
"842",-58.625,-72.0625,1231
"843",-58.625,-71.9375,952
"844",-58.625,-71.8125,1361
"845",-58.625,-71.6875,1074
"846",-58.625,-71.5625,765
"847",-58.625,-71.4375,604
"848",-58.625,-71.3125,609
"849",-58.625,-71.1875,769
"850",-58.625,-71.0625,493
"851",-58.625,-70.9375,528
"852",-58.625,-70.8125,1024
"853",-58.625,-70.6875,747
"854",-58.625,-70.5625,904
"855",-58.625,-70.4375,2101
"856",-58.625,-70.3125,1641
"857",-58.625,-70.1875,1049
"858",-58.625,-70.0625,1470
"859",-58.625,-69.9375,367
"860",-58.625,-69.8125,434
"861",-58.625,-69.6875,1188
"862",-58.625,-69.5625,898
"863",-58.625,-69.4375,1642
"864",-58.625,-69.3125,575
"865",-58.625,-69.1875,292
"866",-58.625,-69.0625,1168
