"","x","y","numb"
"91",-33.875,-60.5625,138
"92",-33.875,-60.4375,146
"93",-33.875,-60.3125,328
"94",-33.875,-60.1875,317
"95",-33.875,-60.0625,376
"96",-33.875,-59.9375,504
"97",-33.875,-59.8125,354
"98",-33.875,-59.6875,454
"99",-33.875,-59.5625,783
"100",-33.875,-59.4375,661
"101",-33.875,-59.3125,350
"102",-33.875,-59.1875,390
"103",-33.875,-59.0625,821
"104",-33.875,-58.9375,613
"105",-33.875,-58.8125,658
"106",-33.875,-58.6875,310
"107",-33.875,-58.5625,44
"108",-33.875,-58.4375,5
"109",-33.875,-54.4375,8
"110",-33.875,-54.3125,14
"111",-33.875,-54.1875,29
"112",-33.875,-54.0625,8
"113",-33.875,-53.9375,8
"114",-33.875,-53.8125,1
"115",-33.625,-61.4375,27
"116",-33.625,-61.3125,68
"117",-33.625,-61.1875,188
"118",-33.625,-61.0625,396
"119",-33.625,-60.9375,96
"120",-33.625,-60.8125,242
"121",-33.625,-60.6875,385
"122",-33.625,-60.5625,320
"123",-33.625,-60.4375,595
"124",-33.625,-60.3125,494
"125",-33.625,-60.1875,456
"126",-33.625,-60.0625,314
"127",-33.625,-59.9375,300
"128",-33.625,-59.8125,231
"129",-33.625,-59.6875,257
"130",-33.625,-59.5625,455
"131",-33.625,-59.4375,563
"132",-33.625,-59.3125,555
"133",-33.625,-59.1875,327
"134",-33.625,-59.0625,759
"135",-33.625,-58.9375,580
"136",-33.625,-58.8125,772
"137",-33.625,-58.6875,856
"138",-33.625,-58.5625,248
"139",-33.625,-58.4375,189
"140",-33.625,-58.3125,52
"141",-33.625,-58.1875,4
"142",-33.625,-58.0625,113
"143",-33.625,-57.9375,21
"144",-33.625,-57.8125,5
"145",-33.625,-54.6875,2
"146",-33.625,-54.5625,14
"147",-33.625,-54.4375,16
"148",-33.625,-54.3125,23
"149",-33.625,-54.1875,15
"150",-33.625,-54.0625,13
"151",-33.625,-53.9375,9
"152",-33.625,-53.8125,4
"153",-33.375,-61.5625,3
"154",-33.375,-61.4375,39
"155",-33.375,-61.3125,101
"156",-33.375,-61.1875,224
"157",-33.375,-61.0625,250
"158",-33.375,-60.9375,283
"159",-33.375,-60.8125,238
"160",-33.375,-60.6875,319
"161",-33.375,-60.5625,366
"162",-33.375,-60.4375,268
"163",-33.375,-60.3125,575
"164",-33.375,-60.1875,532
"165",-33.375,-60.0625,353
"166",-33.375,-59.9375,341
"167",-33.375,-59.8125,326
"168",-33.375,-59.6875,207
"169",-33.375,-59.5625,278
"170",-33.375,-59.4375,449
"171",-33.375,-59.3125,543
"172",-33.375,-59.1875,653
"173",-33.375,-59.0625,609
"174",-33.375,-58.9375,570
"175",-33.375,-58.8125,461
"176",-33.375,-58.6875,593
"177",-33.375,-58.5625,445
"178",-33.375,-58.4375,290
"179",-33.375,-58.3125,343
"180",-33.375,-58.1875,132
"181",-33.375,-58.0625,98
"182",-33.375,-57.9375,132
"183",-33.375,-57.8125,83
"184",-33.375,-57.6875,24
"185",-33.375,-57.5625,2
"186",-33.375,-55.1875,11
"187",-33.375,-55.0625,17
"188",-33.375,-54.9375,16
"189",-33.375,-54.8125,17
"190",-33.375,-54.6875,35
"191",-33.375,-54.5625,39
"192",-33.375,-54.4375,26
"193",-33.375,-54.3125,30
"194",-33.375,-54.1875,30
"195",-33.375,-54.0625,25
"196",-33.375,-53.9375,11
"197",-33.375,-53.8125,9
"198",-33.375,-53.6875,5
"199",-33.375,-53.4375,1
"200",-33.125,-61.5625,5
"201",-33.125,-61.4375,240
"202",-33.125,-61.3125,278
"203",-33.125,-61.1875,476
"204",-33.125,-61.0625,531
"205",-33.125,-60.9375,407
"206",-33.125,-60.8125,428
"207",-33.125,-60.6875,417
"208",-33.125,-60.5625,443
"209",-33.125,-60.4375,453
"210",-33.125,-60.3125,560
"211",-33.125,-60.1875,693
"212",-33.125,-60.0625,609
"213",-33.125,-59.9375,540
"214",-33.125,-59.8125,572
"215",-33.125,-59.6875,304
"216",-33.125,-59.5625,260
"217",-33.125,-59.4375,285
"218",-33.125,-59.3125,404
"219",-33.125,-59.1875,464
"220",-33.125,-59.0625,586
"221",-33.125,-58.9375,490
"222",-33.125,-58.8125,417
"223",-33.125,-58.6875,584
"224",-33.125,-58.5625,457
"225",-33.125,-58.4375,396
"226",-33.125,-58.3125,405
"227",-33.125,-58.1875,289
"228",-33.125,-58.0625,436
"229",-33.125,-57.9375,282
"230",-33.125,-57.8125,256
"231",-33.125,-57.6875,172
"232",-33.125,-57.5625,47
"233",-33.125,-57.4375,8
"234",-33.125,-57.3125,4
"235",-33.125,-55.3125,3
"236",-33.125,-55.1875,10
"237",-33.125,-55.0625,10
"238",-33.125,-54.9375,31
"239",-33.125,-54.8125,48
"240",-33.125,-54.6875,67
"241",-33.125,-54.5625,63
"242",-33.125,-54.4375,59
"243",-33.125,-54.3125,42
"244",-33.125,-54.1875,39
"245",-33.125,-54.0625,23
"246",-33.125,-53.9375,24
"247",-33.125,-53.8125,10
"248",-33.125,-53.6875,11
"249",-33.125,-53.5625,9
"250",-33.125,-53.4375,4
"251",-33.125,-53.3125,2
"252",-33.125,-53.1875,1
"253",-32.875,-61.5625,6
"254",-32.875,-61.4375,100
"255",-32.875,-61.3125,322
"256",-32.875,-61.1875,560
"257",-32.875,-61.0625,452
"258",-32.875,-60.9375,499
"259",-32.875,-60.8125,409
"260",-32.875,-60.6875,417
"261",-32.875,-60.5625,353
"262",-32.875,-60.4375,472
"263",-32.875,-60.3125,651
"264",-32.875,-60.1875,668
"265",-32.875,-60.0625,491
"266",-32.875,-59.9375,578
"267",-32.875,-59.8125,487
"268",-32.875,-59.6875,548
"269",-32.875,-59.5625,311
"270",-32.875,-59.4375,282
"271",-32.875,-59.3125,383
"272",-32.875,-59.1875,464
"273",-32.875,-59.0625,493
"274",-32.875,-58.9375,329
"275",-32.875,-58.8125,462
"276",-32.875,-58.6875,469
"277",-32.875,-58.5625,495
"278",-32.875,-58.4375,368
"279",-32.875,-58.3125,503
"280",-32.875,-58.1875,362
"281",-32.875,-58.0625,403
"282",-32.875,-57.9375,566
"283",-32.875,-57.8125,327
"284",-32.875,-57.6875,290
"285",-32.875,-57.5625,214
"286",-32.875,-57.4375,67
"287",-32.875,-57.3125,30
"288",-32.875,-57.1875,3
"289",-32.875,-55.9375,2
"290",-32.875,-55.8125,9
"291",-32.875,-55.6875,8
"292",-32.875,-55.5625,7
"293",-32.875,-55.4375,8
"294",-32.875,-55.3125,8
"295",-32.875,-55.1875,23
"296",-32.875,-55.0625,33
"297",-32.875,-54.9375,53
"298",-32.875,-54.8125,50
"299",-32.875,-54.6875,113
"300",-32.875,-54.5625,92
"301",-32.875,-54.4375,66
"302",-32.875,-54.3125,51
"303",-32.875,-54.1875,22
"304",-32.875,-54.0625,15
"305",-32.875,-53.9375,19
"306",-32.875,-53.8125,20
"307",-32.875,-53.6875,14
"308",-32.875,-53.5625,10
"309",-32.875,-53.4375,10
"310",-32.875,-53.3125,15
"311",-32.875,-53.1875,5
"312",-32.875,-53.0625,4
"313",-32.875,-52.8125,1
"314",-32.625,-61.9375,1
"315",-32.625,-61.8125,171
"316",-32.625,-61.6875,251
"317",-32.625,-61.5625,104
"318",-32.625,-61.4375,186
"319",-32.625,-61.3125,151
"320",-32.625,-61.1875,284
"321",-32.625,-61.0625,323
"322",-32.625,-60.9375,391
"323",-32.625,-60.8125,288
"324",-32.625,-60.6875,313
"325",-32.625,-60.5625,342
"326",-32.625,-60.4375,416
"327",-32.625,-60.3125,692
"328",-32.625,-60.1875,799
"329",-32.625,-60.0625,497
"330",-32.625,-59.9375,584
"331",-32.625,-59.8125,3123
"332",-32.625,-59.6875,1455
"333",-32.625,-59.5625,412
"334",-32.625,-59.4375,270
"335",-32.625,-59.3125,358
"336",-32.625,-59.1875,513
"337",-32.625,-59.0625,502
"338",-32.625,-58.9375,408
"339",-32.625,-58.8125,517
"340",-32.625,-58.6875,517
"341",-32.625,-58.5625,472
"342",-32.625,-58.4375,401
"343",-32.625,-58.3125,435
"344",-32.625,-58.1875,290
"345",-32.625,-58.0625,321
"346",-32.625,-57.9375,551
"347",-32.625,-57.8125,622
"348",-32.625,-57.6875,539
"349",-32.625,-57.5625,268
"350",-32.625,-57.4375,131
"351",-32.625,-57.3125,73
"352",-32.625,-57.1875,18
"353",-32.625,-57.0625,1
"354",-32.625,-56.0625,2
"355",-32.625,-55.9375,18
"356",-32.625,-55.8125,14
"357",-32.625,-55.6875,10
"358",-32.625,-55.5625,26
"359",-32.625,-55.4375,22
"360",-32.625,-55.3125,24
"361",-32.625,-55.1875,38
"362",-32.625,-55.0625,56
"363",-32.625,-54.9375,80
"364",-32.625,-54.8125,87
"365",-32.625,-54.6875,98
"366",-32.625,-54.5625,101
"367",-32.625,-54.4375,112
"368",-32.625,-54.3125,56
"369",-32.625,-54.1875,35
"370",-32.625,-54.0625,18
"371",-32.625,-53.9375,9
"372",-32.625,-53.8125,25
"373",-32.625,-53.6875,35
"374",-32.625,-53.5625,19
"375",-32.625,-53.4375,14
"376",-32.625,-53.3125,12
"377",-32.625,-53.1875,15
"378",-32.625,-53.0625,12
"379",-32.625,-52.9375,6
"380",-32.625,-52.8125,2
"381",-32.625,-52.6875,2
"382",-32.375,-62.0625,1
"383",-32.375,-61.9375,7
"384",-32.375,-61.8125,266
"385",-32.375,-61.6875,286
"386",-32.375,-61.5625,418
"387",-32.375,-61.4375,342
"388",-32.375,-61.3125,285
"389",-32.375,-61.1875,435
"390",-32.375,-61.0625,413
"391",-32.375,-60.9375,296
"392",-32.375,-60.8125,326
"393",-32.375,-60.6875,271
"394",-32.375,-60.5625,299
"395",-32.375,-60.4375,459
"396",-32.375,-60.3125,489
"397",-32.375,-60.1875,512
"398",-32.375,-60.0625,408
"399",-32.375,-59.9375,504
"400",-32.375,-59.8125,760
"401",-32.375,-59.6875,1030
"402",-32.375,-59.5625,563
"403",-32.375,-59.4375,276
"404",-32.375,-59.3125,346
"405",-32.375,-59.1875,568
"406",-32.375,-59.0625,609
"407",-32.375,-58.9375,635
"408",-32.375,-58.8125,453
"409",-32.375,-58.6875,403
"410",-32.375,-58.5625,423
"411",-32.375,-58.4375,325
"412",-32.375,-58.3125,181
"413",-32.375,-58.1875,145
"414",-32.375,-58.0625,276
"415",-32.375,-57.9375,455
"416",-32.375,-57.8125,494
"417",-32.375,-57.6875,465
"418",-32.375,-57.5625,366
"419",-32.375,-57.4375,184
"420",-32.375,-57.3125,105
"421",-32.375,-57.1875,55
"422",-32.375,-57.0625,1
"423",-32.375,-56.3125,2
"424",-32.375,-56.1875,27
"425",-32.375,-56.0625,46
"426",-32.375,-55.9375,25
"427",-32.375,-55.8125,37
"428",-32.375,-55.6875,21
"429",-32.375,-55.5625,33
"430",-32.375,-55.4375,32
"431",-32.375,-55.3125,39
"432",-32.375,-55.1875,40
"433",-32.375,-55.0625,59
"434",-32.375,-54.9375,96
"435",-32.375,-54.8125,111
"436",-32.375,-54.6875,243
"437",-32.375,-54.5625,535
"438",-32.375,-54.4375,78
"439",-32.375,-54.3125,62
"440",-32.375,-54.1875,38
"441",-32.375,-54.0625,22
"442",-32.375,-53.9375,22
"443",-32.375,-53.8125,41
"444",-32.375,-53.6875,23
"445",-32.375,-53.5625,21
"446",-32.375,-53.4375,35
"447",-32.375,-53.3125,15
"448",-32.375,-53.1875,11
"449",-32.375,-53.0625,9
"450",-32.375,-52.9375,18
"451",-32.375,-52.8125,15
"452",-32.375,-52.6875,1
"453",-32.375,-52.5625,6
"454",-32.375,-52.4375,1
"455",-32.125,-62.1875,12
"456",-32.125,-62.0625,433
"457",-32.125,-61.9375,95
"458",-32.125,-61.8125,245
"459",-32.125,-61.6875,428
"460",-32.125,-61.5625,294
"461",-32.125,-61.4375,364
"462",-32.125,-61.3125,268
"463",-32.125,-61.1875,415
"464",-32.125,-61.0625,181
"465",-32.125,-60.9375,285
"466",-32.125,-60.8125,330
"467",-32.125,-60.6875,336
"468",-32.125,-60.5625,315
"469",-32.125,-60.4375,421
"470",-32.125,-60.3125,561
"471",-32.125,-60.1875,410
"472",-32.125,-60.0625,268
"473",-32.125,-59.9375,330
"474",-32.125,-59.8125,369
"475",-32.125,-59.6875,1213
"476",-32.125,-59.5625,668
"477",-32.125,-59.4375,401
"478",-32.125,-59.3125,391
"479",-32.125,-59.1875,400
"480",-32.125,-59.0625,461
"481",-32.125,-58.9375,505
"482",-32.125,-58.8125,468
"483",-32.125,-58.6875,370
"484",-32.125,-58.5625,332
"485",-32.125,-58.4375,325
"486",-32.125,-58.3125,170
"487",-32.125,-58.1875,179
"488",-32.125,-58.0625,230
"489",-32.125,-57.9375,392
"490",-32.125,-57.8125,485
"491",-32.125,-57.6875,301
"492",-32.125,-57.5625,295
"493",-32.125,-57.4375,205
"494",-32.125,-57.3125,122
"495",-32.125,-57.1875,76
"496",-32.125,-57.0625,19
"497",-32.125,-56.9375,2
"498",-32.125,-56.4375,10
"499",-32.125,-56.3125,10
"500",-32.125,-56.1875,51
"501",-32.125,-56.0625,67
"502",-32.125,-55.9375,54
"503",-32.125,-55.8125,71
"504",-32.125,-55.6875,32
"505",-32.125,-55.5625,52
"506",-32.125,-55.4375,47
"507",-32.125,-55.3125,44
"508",-32.125,-55.1875,56
"509",-32.125,-55.0625,100
"510",-32.125,-54.9375,160
"511",-32.125,-54.8125,183
"512",-32.125,-54.6875,152
"513",-32.125,-54.5625,49
"514",-32.125,-54.4375,95
"515",-32.125,-54.3125,41
"516",-32.125,-54.1875,19
"517",-32.125,-54.0625,32
"518",-32.125,-53.9375,9
"519",-32.125,-53.8125,9
"520",-32.125,-53.6875,11
"521",-32.125,-53.5625,10
"522",-32.125,-53.4375,19
"523",-32.125,-53.3125,28
"524",-32.125,-53.1875,28
"525",-32.125,-53.0625,14
"526",-32.125,-52.9375,9
"527",-32.125,-52.8125,7
"528",-32.125,-52.6875,13
"529",-32.125,-52.5625,8
"530",-32.125,-52.4375,6
"531",-32.125,-52.3125,3
"532",-32.125,-52.1875,3
"533",-32.125,-52.0625,1
"534",-32.125,-51.9375,2
"535",-32.125,-51.8125,2
"536",-31.875,-62.1875,101
"537",-31.875,-62.0625,249
"538",-31.875,-61.9375,341
"539",-31.875,-61.8125,287
"540",-31.875,-61.6875,491
"541",-31.875,-61.5625,356
"542",-31.875,-61.4375,327
"543",-31.875,-61.3125,320
"544",-31.875,-61.1875,333
"545",-31.875,-61.0625,98
"546",-31.875,-60.9375,165
"547",-31.875,-60.8125,229
"548",-31.875,-60.6875,304
"549",-31.875,-60.5625,365
"550",-31.875,-60.4375,351
"551",-31.875,-60.3125,494
"552",-31.875,-60.1875,517
"553",-31.875,-60.0625,426
"554",-31.875,-59.9375,295
"555",-31.875,-59.8125,400
"556",-31.875,-59.6875,1206
"557",-31.875,-59.5625,2024
"558",-31.875,-59.4375,736
"559",-31.875,-59.3125,252
"560",-31.875,-59.1875,332
"561",-31.875,-59.0625,358
"562",-31.875,-58.9375,477
"563",-31.875,-58.8125,478
"564",-31.875,-58.6875,437
"565",-31.875,-58.5625,347
"566",-31.875,-58.4375,287
"567",-31.875,-58.3125,213
"568",-31.875,-58.1875,156
"569",-31.875,-58.0625,212
"570",-31.875,-57.9375,295
"571",-31.875,-57.8125,397
"572",-31.875,-57.6875,347
"573",-31.875,-57.5625,164
"574",-31.875,-57.4375,182
"575",-31.875,-57.3125,173
"576",-31.875,-57.1875,100
"577",-31.875,-57.0625,36
"578",-31.875,-56.9375,8
"579",-31.875,-56.8125,2
"580",-31.875,-56.6875,2
"581",-31.875,-56.5625,4
"582",-31.875,-56.4375,23
"583",-31.875,-56.3125,37
"584",-31.875,-56.1875,51
"585",-31.875,-56.0625,45
"586",-31.875,-55.9375,54
"587",-31.875,-55.8125,90
"588",-31.875,-55.6875,39
"589",-31.875,-55.5625,51
"590",-31.875,-55.4375,35
"591",-31.875,-55.3125,31
"592",-31.875,-55.1875,78
"593",-31.875,-55.0625,129
"594",-31.875,-54.9375,240
"595",-31.875,-54.8125,251
"596",-31.875,-54.6875,209
"597",-31.875,-54.5625,173
"598",-31.875,-54.4375,131
"599",-31.875,-54.3125,39
"600",-31.875,-54.1875,25
"601",-31.875,-54.0625,42
"602",-31.875,-53.9375,59
"603",-31.875,-53.8125,10
"604",-31.875,-53.6875,17
"605",-31.875,-53.5625,10
"606",-31.875,-53.4375,15
"607",-31.875,-53.3125,18
"608",-31.875,-53.1875,16
"609",-31.875,-53.0625,9
"610",-31.875,-52.9375,9
"611",-31.875,-52.8125,16
"612",-31.875,-52.6875,16
"613",-31.875,-52.5625,14
"614",-31.875,-52.4375,14
"615",-31.875,-52.3125,6
"616",-31.875,-52.1875,2
"617",-31.875,-52.0625,1
"618",-31.875,-51.8125,2
"619",-31.625,-62.3125,2
"620",-31.625,-62.1875,64
"621",-31.625,-62.0625,599
"622",-31.625,-61.9375,379
"623",-31.625,-61.8125,240
"624",-31.625,-61.6875,178
"625",-31.625,-61.5625,262
"626",-31.625,-61.4375,305
"627",-31.625,-61.3125,287
"628",-31.625,-61.1875,311
"629",-31.625,-61.0625,154
"630",-31.625,-60.9375,118
"631",-31.625,-60.8125,155
"632",-31.625,-60.6875,222
"633",-31.625,-60.5625,337
"634",-31.625,-60.4375,353
"635",-31.625,-60.3125,449
"636",-31.625,-60.1875,365
"637",-31.625,-60.0625,395
"638",-31.625,-59.9375,275
"639",-31.625,-59.8125,347
"640",-31.625,-59.6875,347
"641",-31.625,-59.5625,474
"642",-31.625,-59.4375,430
"643",-31.625,-59.3125,300
"644",-31.625,-59.1875,294
"645",-31.625,-59.0625,319
"646",-31.625,-58.9375,404
"647",-31.625,-58.8125,518
"648",-31.625,-58.6875,473
"649",-31.625,-58.5625,362
"650",-31.625,-58.4375,227
"651",-31.625,-58.3125,282
"652",-31.625,-58.1875,269
"653",-31.625,-58.0625,291
"654",-31.625,-57.9375,294
"655",-31.625,-57.8125,387
"656",-31.625,-57.6875,271
"657",-31.625,-57.5625,152
"658",-31.625,-57.4375,174
"659",-31.625,-57.3125,169
"660",-31.625,-57.1875,192
"661",-31.625,-57.0625,70
"662",-31.625,-56.9375,59
"663",-31.625,-56.8125,48
"664",-31.625,-56.6875,23
"665",-31.625,-56.5625,45
"666",-31.625,-56.4375,78
"667",-31.625,-56.3125,116
"668",-31.625,-56.1875,83
"669",-31.625,-56.0625,118
"670",-31.625,-55.9375,129
"671",-31.625,-55.8125,121
"672",-31.625,-55.6875,106
"673",-31.625,-55.5625,65
"674",-31.625,-55.4375,71
"675",-31.625,-55.3125,104
"676",-31.625,-55.1875,140
"677",-31.625,-55.0625,158
"678",-31.625,-54.9375,308
"679",-31.625,-54.8125,205
"680",-31.625,-54.6875,185
"681",-31.625,-54.5625,184
"682",-31.625,-54.4375,176
"683",-31.625,-54.3125,90
"684",-31.625,-54.1875,44
"685",-31.625,-54.0625,26
"686",-31.625,-53.9375,20
"687",-31.625,-53.8125,17
"688",-31.625,-53.6875,22
"689",-31.625,-53.5625,25
"690",-31.625,-53.4375,16
"691",-31.625,-53.3125,16
"692",-31.625,-53.1875,10
"693",-31.625,-53.0625,17
"694",-31.625,-52.9375,12
"695",-31.625,-52.8125,16
"696",-31.625,-52.6875,9
"697",-31.625,-52.5625,6
"698",-31.625,-52.4375,21
"699",-31.625,-52.3125,11
"700",-31.625,-52.1875,2
"701",-31.625,-52.0625,1
"702",-31.625,-51.9375,1
"703",-31.625,-51.8125,1
"704",-31.375,-62.3125,8
"705",-31.375,-62.1875,225
"706",-31.375,-62.0625,517
"707",-31.375,-61.9375,474
"708",-31.375,-61.8125,419
"709",-31.375,-61.6875,339
"710",-31.375,-61.5625,362
"711",-31.375,-61.4375,495
"712",-31.375,-61.3125,379
"713",-31.375,-61.1875,261
"714",-31.375,-61.0625,190
"715",-31.375,-60.9375,304
"716",-31.375,-60.8125,250
"717",-31.375,-60.6875,229
"718",-31.375,-60.5625,257
"719",-31.375,-60.4375,248
"720",-31.375,-60.3125,289
"721",-31.375,-60.1875,180
"722",-31.375,-60.0625,263
"723",-31.375,-59.9375,355
"724",-31.375,-59.8125,262
"725",-31.375,-59.6875,327
"726",-31.375,-59.5625,387
"727",-31.375,-59.4375,434
"728",-31.375,-59.3125,231
"729",-31.375,-59.1875,303
"730",-31.375,-59.0625,295
"731",-31.375,-58.9375,303
"732",-31.375,-58.8125,443
"733",-31.375,-58.6875,525
"734",-31.375,-58.5625,424
"735",-31.375,-58.4375,419
"736",-31.375,-58.3125,344
"737",-31.375,-58.1875,280
"738",-31.375,-58.0625,188
"739",-31.375,-57.9375,259
"740",-31.375,-57.8125,326
"741",-31.375,-57.6875,278
"742",-31.375,-57.5625,136
"743",-31.375,-57.4375,110
"744",-31.375,-57.3125,175
"745",-31.375,-57.1875,194
"746",-31.375,-57.0625,164
"747",-31.375,-56.9375,140
"748",-31.375,-56.8125,134
"749",-31.375,-56.6875,93
"750",-31.375,-56.5625,69
"751",-31.375,-56.4375,62
"752",-31.375,-56.3125,85
"753",-31.375,-56.1875,109
"754",-31.375,-56.0625,160
"755",-31.375,-55.9375,159
"756",-31.375,-55.8125,141
"757",-31.375,-55.6875,134
"758",-31.375,-55.5625,140
"759",-31.375,-55.4375,120
"760",-31.375,-55.3125,129
"761",-31.375,-55.1875,152
"762",-31.375,-55.0625,217
"763",-31.375,-54.9375,239
"764",-31.375,-54.8125,133
"765",-31.375,-54.6875,120
"766",-31.375,-54.5625,47
"767",-31.375,-54.4375,143
"768",-31.375,-54.3125,111
"769",-31.375,-54.1875,49
"770",-31.375,-54.0625,38
"771",-31.375,-53.9375,30
"772",-31.375,-53.8125,21
"773",-31.375,-53.6875,25
"774",-31.375,-53.5625,26
"775",-31.375,-53.4375,19
"776",-31.375,-53.3125,13
"777",-31.375,-53.1875,28
"778",-31.375,-53.0625,15
"779",-31.375,-52.9375,10
"780",-31.375,-52.8125,17
"781",-31.375,-52.6875,20
"782",-31.375,-52.5625,14
"783",-31.375,-52.4375,8
"784",-31.375,-52.3125,7
"785",-31.375,-52.1875,3
"786",-31.375,-52.0625,2
"787",-31.375,-51.9375,1
"788",-31.375,-51.8125,1
"789",-31.125,-62.4375,305
"790",-31.125,-62.3125,185
"791",-31.125,-62.1875,484
"792",-31.125,-62.0625,472
"793",-31.125,-61.9375,136
"794",-31.125,-61.8125,128
"795",-31.125,-61.6875,246
"796",-31.125,-61.5625,223
"797",-31.125,-61.4375,266
"798",-31.125,-61.3125,442
"799",-31.125,-61.1875,313
"800",-31.125,-61.0625,232
"801",-31.125,-60.9375,329
"802",-31.125,-60.8125,390
"803",-31.125,-60.6875,280
"804",-31.125,-60.5625,211
"805",-31.125,-60.4375,152
"806",-31.125,-60.3125,124
"807",-31.125,-60.1875,137
"808",-31.125,-60.0625,149
"809",-31.125,-59.9375,198
"810",-31.125,-59.8125,298
"811",-31.125,-59.6875,385
"812",-31.125,-59.5625,321
"813",-31.125,-59.4375,492
"814",-31.125,-59.3125,1445
"815",-31.125,-59.1875,556
"816",-31.125,-59.0625,291
"817",-31.125,-58.9375,272
"818",-31.125,-58.8125,351
"819",-31.125,-58.6875,431
"820",-31.125,-58.5625,361
"821",-31.125,-58.4375,382
"822",-31.125,-58.3125,339
"823",-31.125,-58.1875,203
"824",-31.125,-58.0625,130
"825",-31.125,-57.9375,197
"826",-31.125,-57.8125,239
"827",-31.125,-57.6875,291
"828",-31.125,-57.5625,146
"829",-31.125,-57.4375,117
"830",-31.125,-57.3125,127
"831",-31.125,-57.1875,167
"832",-31.125,-57.0625,139
"833",-31.125,-56.9375,107
"834",-31.125,-56.8125,147
"835",-31.125,-56.6875,191
"836",-31.125,-56.5625,105
"837",-31.125,-56.4375,146
"838",-31.125,-56.3125,235
"839",-31.125,-56.1875,249
"840",-31.125,-56.0625,218
"841",-31.125,-55.9375,197
"842",-31.125,-55.8125,234
"843",-31.125,-55.6875,169
"844",-31.125,-55.5625,121
"845",-31.125,-55.4375,145
"846",-31.125,-55.3125,211
"847",-31.125,-55.1875,270
"848",-31.125,-55.0625,245
"849",-31.125,-54.9375,171
"850",-31.125,-54.8125,174
"851",-31.125,-54.6875,165
"852",-31.125,-54.5625,45
"853",-31.125,-54.4375,95
"854",-31.125,-54.3125,104
"855",-31.125,-54.1875,100
"856",-31.125,-54.0625,48
"857",-31.125,-53.9375,47
"858",-31.125,-53.8125,34
"859",-31.125,-53.6875,11
"860",-31.125,-53.5625,14
"861",-31.125,-53.4375,12
"862",-31.125,-53.3125,16
"863",-31.125,-53.1875,33
"864",-31.125,-53.0625,24
"865",-31.125,-52.9375,18
"866",-31.125,-52.8125,24
"867",-31.125,-52.6875,12
"868",-31.125,-52.5625,14
"869",-31.125,-52.4375,5
"870",-31.125,-52.3125,7
"871",-31.125,-52.1875,3
"872",-31.125,-52.0625,1
"873",-31.125,-51.8125,1
