"","x","y","numb"
"247",-45.625,-55.4375,3
"248",-45.625,-55.3125,1
"249",-45.625,-55.1875,2
"250",-45.625,-55.0625,2
"251",-45.625,-54.8125,3
"252",-45.625,-54.6875,3
"253",-45.625,-54.5625,1
"254",-45.625,-54.4375,1
"255",-45.625,-54.1875,1
"256",-45.625,-53.1875,5
"257",-45.625,-53.0625,52
"258",-45.625,-52.9375,73
"259",-45.625,-52.8125,49
"260",-45.625,-52.6875,3
"261",-45.625,-52.5625,9
"262",-45.625,-52.4375,10
"263",-45.625,-52.3125,10
"264",-45.625,-52.1875,20
"265",-45.625,-52.0625,17
"266",-45.625,-51.9375,31
"267",-45.625,-51.8125,33
"268",-45.625,-51.6875,40
"269",-45.625,-51.5625,15
"270",-45.625,-51.4375,19
"271",-45.625,-51.3125,17
"272",-45.625,-51.1875,8
"273",-45.625,-51.0625,1
"274",-45.625,-50.9375,2
"275",-45.625,-50.8125,6
"276",-45.625,-50.6875,10
"277",-45.625,-50.5625,33
"278",-45.625,-50.4375,31
"279",-45.625,-50.3125,28
"280",-45.625,-50.1875,11
"281",-45.625,-50.0625,34
"282",-45.375,-56.8125,2
"283",-45.375,-56.6875,4
"284",-45.375,-56.5625,3
"285",-45.375,-56.4375,2
"286",-45.375,-56.3125,2
"287",-45.375,-56.1875,5
"288",-45.375,-56.0625,9
"289",-45.375,-55.9375,4
"290",-45.375,-55.8125,1
"291",-45.375,-55.6875,1
"292",-45.375,-55.5625,1
"293",-45.375,-55.3125,1
"294",-45.375,-55.0625,1
"295",-45.375,-54.8125,5
"296",-45.375,-54.6875,12
"297",-45.375,-54.4375,1
"298",-45.375,-54.0625,1
"299",-45.375,-53.3125,2
"300",-45.375,-53.1875,26
"301",-45.375,-53.0625,88
"302",-45.375,-52.9375,113
"303",-45.375,-52.8125,48
"304",-45.375,-52.6875,3
"305",-45.375,-52.5625,15
"306",-45.375,-52.4375,11
"307",-45.375,-52.3125,20
"308",-45.375,-52.1875,23
"309",-45.375,-52.0625,33
"310",-45.375,-51.9375,25
"311",-45.375,-51.8125,24
"312",-45.375,-51.6875,18
"313",-45.375,-51.5625,12
"314",-45.375,-51.4375,20
"315",-45.375,-51.3125,25
"316",-45.375,-51.1875,14
"317",-45.375,-51.0625,1
"318",-45.375,-50.9375,3
"319",-45.375,-50.8125,5
"320",-45.375,-50.6875,12
"321",-45.375,-50.5625,26
"322",-45.375,-50.4375,15
"323",-45.375,-50.3125,16
"324",-45.375,-50.1875,12
"325",-45.375,-50.0625,34
"326",-45.125,-56.5625,1
"327",-45.125,-56.4375,1
"328",-45.125,-56.1875,3
"329",-45.125,-56.0625,1
"330",-45.125,-55.9375,1
"331",-45.125,-55.8125,1
"332",-45.125,-55.6875,1
"333",-45.125,-55.5625,3
"334",-45.125,-55.4375,3
"335",-45.125,-55.3125,3
"336",-45.125,-55.1875,6
"337",-45.125,-55.0625,6
"338",-45.125,-54.9375,7
"339",-45.125,-54.8125,2
"340",-45.125,-54.6875,2
"341",-45.125,-54.5625,5
"342",-45.125,-53.4375,3
"343",-45.125,-53.3125,3
"344",-45.125,-53.1875,55
"345",-45.125,-53.0625,126
"346",-45.125,-52.9375,105
"347",-45.125,-52.8125,53
"348",-45.125,-52.6875,6
"349",-45.125,-52.5625,11
"350",-45.125,-52.4375,21
"351",-45.125,-52.3125,27
"352",-45.125,-52.1875,22
"353",-45.125,-52.0625,27
"354",-45.125,-51.9375,17
"355",-45.125,-51.8125,17
"356",-45.125,-51.6875,27
"357",-45.125,-51.5625,13
"358",-45.125,-51.4375,10
"359",-45.125,-51.3125,17
"360",-45.125,-51.1875,9
"361",-45.125,-51.0625,6
"362",-45.125,-50.9375,11
"363",-45.125,-50.8125,5
"364",-45.125,-50.6875,8
"365",-45.125,-50.5625,26
"366",-45.125,-50.4375,8
"367",-45.125,-50.3125,8
"368",-45.125,-50.1875,10
"369",-45.125,-50.0625,16
"370",-44.875,-56.4375,1
"371",-44.875,-56.3125,1
"372",-44.875,-55.9375,3
"373",-44.875,-55.8125,3
"374",-44.875,-55.6875,7
"375",-44.875,-55.5625,2
"376",-44.875,-55.4375,7
"377",-44.875,-55.3125,5
"378",-44.875,-55.1875,5
"379",-44.875,-55.0625,3
"380",-44.875,-54.9375,2
"381",-44.875,-54.6875,3
"382",-44.875,-54.5625,3
"383",-44.875,-54.4375,2
"384",-44.875,-53.5625,3
"385",-44.875,-53.4375,3
"386",-44.875,-53.3125,22
"387",-44.875,-53.1875,89
"388",-44.875,-53.0625,145
"389",-44.875,-52.9375,99
"390",-44.875,-52.8125,66
"391",-44.875,-52.6875,16
"392",-44.875,-52.5625,19
"393",-44.875,-52.4375,34
"394",-44.875,-52.3125,30
"395",-44.875,-52.1875,28
"396",-44.875,-52.0625,22
"397",-44.875,-51.9375,17
"398",-44.875,-51.8125,18
"399",-44.875,-51.6875,17
"400",-44.875,-51.5625,24
"401",-44.875,-51.4375,11
"402",-44.875,-51.3125,11
"403",-44.875,-51.0625,7
"404",-44.875,-50.9375,12
"405",-44.875,-50.8125,14
"406",-44.875,-50.6875,27
"407",-44.875,-50.5625,36
"408",-44.875,-50.4375,18
"409",-44.875,-50.3125,12
"410",-44.875,-50.1875,20
"411",-44.875,-50.0625,9
"412",-44.625,-56.1875,1
"413",-44.625,-56.0625,2
"414",-44.625,-55.9375,5
"415",-44.625,-55.8125,12
"416",-44.625,-55.6875,10
"417",-44.625,-55.5625,9
"418",-44.625,-55.4375,6
"419",-44.625,-55.3125,4
"420",-44.625,-55.1875,3
"421",-44.625,-55.0625,3
"422",-44.625,-54.9375,8
"423",-44.625,-54.8125,5
"424",-44.625,-54.6875,6
"425",-44.625,-54.5625,10
"426",-44.625,-54.4375,13
"427",-44.625,-54.3125,10
"428",-44.625,-53.6875,5
"429",-44.625,-53.5625,2
"430",-44.625,-53.4375,7
"431",-44.625,-53.3125,28
"432",-44.625,-53.1875,104
"433",-44.625,-53.0625,138
"434",-44.625,-52.9375,92
"435",-44.625,-52.8125,64
"436",-44.625,-52.6875,17
"437",-44.625,-52.5625,19
"438",-44.625,-52.4375,26
"439",-44.625,-52.3125,25
"440",-44.625,-52.1875,20
"441",-44.625,-52.0625,17
"442",-44.625,-51.9375,15
"443",-44.625,-51.8125,32
"444",-44.625,-51.6875,26
"445",-44.625,-51.5625,25
"446",-44.625,-51.4375,22
"447",-44.625,-51.3125,21
"448",-44.625,-51.1875,10
"449",-44.625,-51.0625,16
"450",-44.625,-50.9375,20
"451",-44.625,-50.8125,32
"452",-44.625,-50.6875,37
"453",-44.625,-50.5625,30
"454",-44.625,-50.4375,19
"455",-44.625,-50.3125,7
"456",-44.625,-50.1875,13
"457",-44.625,-50.0625,28
"458",-44.375,-55.8125,6
"459",-44.375,-55.5625,8
"460",-44.375,-55.4375,13
"461",-44.375,-55.3125,18
"462",-44.375,-55.1875,21
"463",-44.375,-55.0625,26
"464",-44.375,-54.9375,26
"465",-44.375,-54.8125,15
"466",-44.375,-54.6875,7
"467",-44.375,-54.5625,10
"468",-44.375,-54.4375,11
"469",-44.375,-54.3125,15
"470",-44.375,-54.1875,14
"471",-44.375,-54.0625,9
"472",-44.375,-53.9375,2
"473",-44.375,-53.8125,1
"474",-44.375,-53.6875,6
"475",-44.375,-53.5625,4
"476",-44.375,-53.4375,22
"477",-44.375,-53.3125,58
"478",-44.375,-53.1875,112
"479",-44.375,-53.0625,164
"480",-44.375,-52.9375,117
"481",-44.375,-52.8125,59
"482",-44.375,-52.6875,26
"483",-44.375,-52.5625,17
"484",-44.375,-52.4375,25
"485",-44.375,-52.3125,35
"486",-44.375,-52.1875,17
"487",-44.375,-52.0625,14
"488",-44.375,-51.9375,22
"489",-44.375,-51.8125,34
"490",-44.375,-51.6875,27
"491",-44.375,-51.5625,18
"492",-44.375,-51.4375,22
"493",-44.375,-51.3125,26
"494",-44.375,-51.1875,15
"495",-44.375,-51.0625,10
"496",-44.375,-50.9375,15
"497",-44.375,-50.8125,38
"498",-44.375,-50.6875,43
"499",-44.375,-50.5625,40
"500",-44.375,-50.4375,28
"501",-44.375,-50.3125,16
"502",-44.375,-50.1875,18
"503",-44.375,-50.0625,18
"504",-44.125,-55.8125,3
"505",-44.125,-55.6875,3
"506",-44.125,-55.5625,1
"507",-44.125,-55.4375,3
"508",-44.125,-55.3125,23
"509",-44.125,-55.1875,24
"510",-44.125,-55.0625,11
"511",-44.125,-54.9375,38
"512",-44.125,-54.8125,28
"513",-44.125,-54.6875,10
"514",-44.125,-54.5625,9
"515",-44.125,-54.4375,13
"516",-44.125,-54.3125,15
"517",-44.125,-54.1875,18
"518",-44.125,-54.0625,15
"519",-44.125,-53.9375,14
"520",-44.125,-53.8125,15
"521",-44.125,-53.6875,18
"522",-44.125,-53.5625,32
"523",-44.125,-53.4375,64
"524",-44.125,-53.3125,97
"525",-44.125,-53.1875,188
"526",-44.125,-53.0625,165
"527",-44.125,-52.9375,133
"528",-44.125,-52.8125,64
"529",-44.125,-52.6875,41
"530",-44.125,-52.5625,33
"531",-44.125,-52.4375,28
"532",-44.125,-52.3125,25
"533",-44.125,-52.1875,30
"534",-44.125,-52.0625,25
"535",-44.125,-51.9375,33
"536",-44.125,-51.8125,26
"537",-44.125,-51.6875,10
"538",-44.125,-51.5625,10
"539",-44.125,-51.4375,10
"540",-44.125,-51.3125,18
"541",-44.125,-51.1875,10
"542",-44.125,-51.0625,9
"543",-44.125,-50.9375,19
"544",-44.125,-50.8125,26
"545",-44.125,-50.6875,27
"546",-44.125,-50.5625,39
"547",-44.125,-50.4375,19
"548",-44.125,-50.3125,9
"549",-44.125,-50.1875,8
"550",-44.125,-50.0625,5
"551",-43.875,-55.6875,2
"552",-43.875,-55.5625,7
"553",-43.875,-55.4375,1
"554",-43.875,-55.3125,4
"555",-43.875,-55.1875,20
"556",-43.875,-55.0625,19
"557",-43.875,-54.9375,27
"558",-43.875,-54.8125,37
"559",-43.875,-54.6875,22
"560",-43.875,-54.5625,19
"561",-43.875,-54.4375,33
"562",-43.875,-54.3125,22
"563",-43.875,-54.1875,24
"564",-43.875,-54.0625,17
"565",-43.875,-53.9375,21
"566",-43.875,-53.8125,29
"567",-43.875,-53.6875,60
"568",-43.875,-53.5625,82
"569",-43.875,-53.4375,92
"570",-43.875,-53.3125,145
"571",-43.875,-53.1875,206
"572",-43.875,-53.0625,191
"573",-43.875,-52.9375,160
"574",-43.875,-52.8125,132
"575",-43.875,-52.6875,63
"576",-43.875,-52.5625,48
"577",-43.875,-52.4375,64
"578",-43.875,-52.3125,28
"579",-43.875,-52.1875,35
"580",-43.875,-52.0625,39
"581",-43.875,-51.9375,30
"582",-43.875,-51.8125,17
"583",-43.875,-51.6875,11
"584",-43.875,-51.5625,5
"585",-43.875,-51.4375,11
"586",-43.875,-51.3125,8
"587",-43.875,-51.1875,6
"588",-43.875,-51.0625,10
"589",-43.875,-50.9375,17
"590",-43.875,-50.8125,23
"591",-43.875,-50.6875,12
"592",-43.875,-50.5625,32
"593",-43.875,-50.4375,19
"594",-43.875,-50.3125,9
"595",-43.875,-50.1875,12
"596",-43.875,-50.0625,18
"597",-43.625,-55.5625,2
"598",-43.625,-55.4375,2
"599",-43.625,-55.3125,1
"600",-43.625,-55.1875,5
"601",-43.625,-55.0625,22
"602",-43.625,-54.9375,29
"603",-43.625,-54.8125,34
"604",-43.625,-54.6875,49
"605",-43.625,-54.5625,41
"606",-43.625,-54.4375,57
"607",-43.625,-54.3125,25
"608",-43.625,-54.1875,20
"609",-43.625,-54.0625,19
"610",-43.625,-53.9375,23
"611",-43.625,-53.8125,134
"612",-43.625,-53.6875,98
"613",-43.625,-53.5625,87
"614",-43.625,-53.4375,214
"615",-43.625,-53.3125,232
"616",-43.625,-53.1875,211
"617",-43.625,-53.0625,327
"618",-43.625,-52.9375,174
"619",-43.625,-52.8125,185
"620",-43.625,-52.6875,117
"621",-43.625,-52.5625,61
"622",-43.625,-52.4375,63
"623",-43.625,-52.3125,42
"624",-43.625,-52.1875,42
"625",-43.625,-52.0625,32
"626",-43.625,-51.9375,21
"627",-43.625,-51.8125,13
"628",-43.625,-51.6875,16
"629",-43.625,-51.5625,16
"630",-43.625,-51.4375,11
"631",-43.625,-51.3125,7
"632",-43.625,-51.1875,7
"633",-43.625,-51.0625,17
"634",-43.625,-50.9375,23
"635",-43.625,-50.8125,31
"636",-43.625,-50.6875,10
"637",-43.625,-50.5625,18
"638",-43.625,-50.4375,12
"639",-43.625,-50.1875,4
"640",-43.625,-50.0625,5
"641",-43.375,-55.5625,1
"642",-43.375,-55.4375,4
"643",-43.375,-55.3125,1
"644",-43.375,-55.1875,1
"645",-43.375,-55.0625,34
"646",-43.375,-54.9375,42
"647",-43.375,-54.8125,18
"648",-43.375,-54.6875,16
"649",-43.375,-54.5625,59
"650",-43.375,-54.4375,83
"651",-43.375,-54.3125,40
"652",-43.375,-54.1875,28
"653",-43.375,-54.0625,21
"654",-43.375,-53.9375,44
"655",-43.375,-53.8125,61
"656",-43.375,-53.6875,133
"657",-43.375,-53.5625,95
"658",-43.375,-53.4375,173
"659",-43.375,-53.3125,283
"660",-43.375,-53.1875,167
"661",-43.375,-53.0625,216
"662",-43.375,-52.9375,298
"663",-43.375,-52.8125,252
"664",-43.375,-52.6875,211
"665",-43.375,-52.5625,116
"666",-43.375,-52.4375,108
"667",-43.375,-52.3125,78
"668",-43.375,-52.1875,44
"669",-43.375,-52.0625,29
"670",-43.375,-51.9375,21
"671",-43.375,-51.8125,19
"672",-43.375,-51.6875,22
"673",-43.375,-51.5625,14
"674",-43.375,-51.4375,15
"675",-43.375,-51.3125,17
"676",-43.375,-51.1875,13
"677",-43.375,-51.0625,12
"678",-43.375,-50.9375,20
"679",-43.375,-50.8125,28
"680",-43.375,-50.6875,14
"681",-43.375,-50.5625,21
"682",-43.375,-50.4375,4
"683",-43.375,-50.3125,3
"684",-43.375,-50.1875,5
"685",-43.125,-55.4375,1
"686",-43.125,-55.3125,3
"687",-43.125,-55.1875,1
"688",-43.125,-55.0625,30
"689",-43.125,-54.9375,31
"690",-43.125,-54.8125,35
"691",-43.125,-54.6875,55
"692",-43.125,-54.5625,103
"693",-43.125,-54.4375,155
"694",-43.125,-54.3125,84
"695",-43.125,-54.1875,67
"696",-43.125,-54.0625,180
"697",-43.125,-53.9375,135
"698",-43.125,-53.8125,93
"699",-43.125,-53.6875,152
"700",-43.125,-53.5625,107
"701",-43.125,-53.4375,245
"702",-43.125,-53.3125,286
"703",-43.125,-53.1875,225
"704",-43.125,-53.0625,210
"705",-43.125,-52.9375,237
"706",-43.125,-52.8125,338
"707",-43.125,-52.6875,291
"708",-43.125,-52.5625,195
"709",-43.125,-52.4375,112
"710",-43.125,-52.3125,104
"711",-43.125,-52.1875,61
"712",-43.125,-52.0625,27
"713",-43.125,-51.9375,31
"714",-43.125,-51.8125,15
"715",-43.125,-51.6875,19
"716",-43.125,-51.5625,28
"717",-43.125,-51.4375,20
"718",-43.125,-51.3125,5
"719",-43.125,-51.1875,10
"720",-43.125,-51.0625,18
"721",-43.125,-50.9375,26
"722",-43.125,-50.8125,30
"723",-43.125,-50.6875,21
"724",-43.125,-50.5625,24
"725",-43.125,-50.4375,10
"726",-43.125,-50.3125,5
"727",-43.125,-50.1875,2
"728",-42.875,-55.4375,2
"729",-42.875,-55.1875,2
"730",-42.875,-55.0625,18
"731",-42.875,-54.9375,32
"732",-42.875,-54.8125,70
"733",-42.875,-54.6875,97
"734",-42.875,-54.5625,182
"735",-42.875,-54.4375,181
"736",-42.875,-54.3125,151
"737",-42.875,-54.1875,148
"738",-42.875,-54.0625,169
"739",-42.875,-53.9375,148
"740",-42.875,-53.8125,125
"741",-42.875,-53.6875,168
"742",-42.875,-53.5625,210
"743",-42.875,-53.4375,254
"744",-42.875,-53.3125,129
"745",-42.875,-53.1875,258
"746",-42.875,-53.0625,292
"747",-42.875,-52.9375,215
"748",-42.875,-52.8125,230
"749",-42.875,-52.6875,270
"750",-42.875,-52.5625,281
"751",-42.875,-52.4375,184
"752",-42.875,-52.3125,141
"753",-42.875,-52.1875,121
"754",-42.875,-52.0625,40
"755",-42.875,-51.9375,14
"756",-42.875,-51.8125,23
"757",-42.875,-51.6875,22
"758",-42.875,-51.5625,27
"759",-42.875,-51.4375,31
"760",-42.875,-51.3125,31
"761",-42.875,-51.1875,22
"762",-42.875,-51.0625,23
"763",-42.875,-50.9375,47
"764",-42.875,-50.8125,37
"765",-42.875,-50.6875,16
"766",-42.875,-50.5625,22
"767",-42.875,-50.4375,29
"768",-42.875,-50.3125,17
"769",-42.875,-50.1875,8
"770",-42.875,-50.0625,2
"771",-42.625,-55.3125,2
"772",-42.625,-55.1875,5
"773",-42.625,-55.0625,10
"774",-42.625,-54.9375,57
"775",-42.625,-54.8125,80
"776",-42.625,-54.6875,89
"777",-42.625,-54.5625,193
"778",-42.625,-54.4375,290
"779",-42.625,-54.3125,203
"780",-42.625,-54.1875,161
"781",-42.625,-54.0625,175
"782",-42.625,-53.9375,181
"783",-42.625,-53.8125,169
"784",-42.625,-53.6875,185
"785",-42.625,-53.5625,264
"786",-42.625,-53.4375,150
"787",-42.625,-53.3125,119
"788",-42.625,-53.1875,220
"789",-42.625,-53.0625,238
"790",-42.625,-52.9375,226
"791",-42.625,-52.8125,327
"792",-42.625,-52.6875,271
"793",-42.625,-52.5625,281
"794",-42.625,-52.4375,380
"795",-42.625,-52.3125,247
"796",-42.625,-52.1875,163
"797",-42.625,-52.0625,102
"798",-42.625,-51.9375,42
"799",-42.625,-51.8125,24
"800",-42.625,-51.6875,27
"801",-42.625,-51.5625,27
"802",-42.625,-51.4375,29
"803",-42.625,-51.3125,30
"804",-42.625,-51.1875,23
"805",-42.625,-51.0625,26
"806",-42.625,-50.9375,43
"807",-42.625,-50.8125,52
"808",-42.625,-50.6875,33
"809",-42.625,-50.5625,32
"810",-42.625,-50.4375,27
"811",-42.625,-50.3125,5
"812",-42.625,-50.1875,16
"813",-42.625,-50.0625,28
"814",-42.375,-55.3125,2
"815",-42.375,-55.1875,5
"816",-42.375,-55.0625,16
"817",-42.375,-54.9375,80
"818",-42.375,-54.8125,58
"819",-42.375,-54.6875,78
"820",-42.375,-54.5625,157
"821",-42.375,-54.4375,230
"822",-42.375,-54.3125,225
"823",-42.375,-54.1875,209
"824",-42.375,-54.0625,215
"825",-42.375,-53.9375,202
"826",-42.375,-53.8125,202
"827",-42.375,-53.6875,210
"828",-42.375,-53.5625,191
"829",-42.375,-53.4375,75
"830",-42.375,-53.3125,88
"831",-42.375,-53.1875,236
"832",-42.375,-53.0625,226
"833",-42.375,-52.9375,255
"834",-42.375,-52.8125,270
"835",-42.375,-52.6875,274
"836",-42.375,-52.5625,305
"837",-42.375,-52.4375,269
"838",-42.375,-52.3125,308
"839",-42.375,-52.1875,288
"840",-42.375,-52.0625,167
"841",-42.375,-51.9375,112
"842",-42.375,-51.8125,54
"843",-42.375,-51.6875,34
"844",-42.375,-51.5625,33
"845",-42.375,-51.4375,22
"846",-42.375,-51.3125,34
"847",-42.375,-51.1875,34
"848",-42.375,-51.0625,36
"849",-42.375,-50.9375,29
"850",-42.375,-50.8125,30
"851",-42.375,-50.6875,52
"852",-42.375,-50.5625,22
"853",-42.375,-50.4375,30
"854",-42.375,-50.3125,19
"855",-42.375,-50.1875,14
"856",-42.375,-50.0625,12
"857",-42.125,-55.4375,1
"858",-42.125,-55.3125,7
"859",-42.125,-55.1875,29
"860",-42.125,-55.0625,63
"861",-42.125,-54.9375,82
"862",-42.125,-54.8125,68
"863",-42.125,-54.6875,123
"864",-42.125,-54.5625,187
"865",-42.125,-54.4375,379
"866",-42.125,-54.3125,250
"867",-42.125,-54.1875,274
"868",-42.125,-54.0625,208
"869",-42.125,-53.9375,130
"870",-42.125,-53.8125,180
"871",-42.125,-53.6875,131
"872",-42.125,-53.5625,60
"873",-42.125,-53.4375,21
