"","x","y","numb"
"101",-61.625,-62.1875,3
"102",-61.625,-62.0625,2
"103",-61.625,-61.9375,2
"104",-61.625,-61.8125,7
"105",-61.625,-61.6875,13
"106",-61.625,-61.5625,19
"107",-61.625,-61.4375,1
"108",-61.375,-69.8125,155
"109",-61.375,-69.6875,148
"110",-61.375,-69.5625,1391
"111",-61.375,-69.4375,212
"112",-61.375,-69.3125,193
"113",-61.375,-69.1875,462
"114",-61.375,-69.0625,60
"115",-61.375,-63.9375,56
"116",-61.375,-63.8125,75
"117",-61.375,-63.6875,117
"118",-61.375,-63.5625,339
"119",-61.375,-63.4375,272
"120",-61.375,-63.3125,171
"121",-61.375,-63.1875,104
"122",-61.375,-63.0625,73
"123",-61.375,-62.9375,116
"124",-61.375,-62.8125,35
"125",-61.375,-62.6875,26
"126",-61.375,-62.5625,25
"127",-61.375,-62.4375,46
"128",-61.375,-62.3125,42
"129",-61.375,-62.1875,17
"130",-61.375,-61.8125,11
"131",-61.375,-61.6875,19
"132",-61.375,-61.5625,27
"133",-61.375,-61.4375,15
"134",-61.375,-61.3125,1
"135",-61.125,-74.9375,1
"136",-61.125,-74.8125,158
"137",-61.125,-74.6875,109
"138",-61.125,-70.1875,31
"139",-61.125,-70.0625,55
"140",-61.125,-69.9375,200
"141",-61.125,-69.8125,123
"142",-61.125,-69.6875,2321
"143",-61.125,-69.5625,3591
"144",-61.125,-69.4375,324
"145",-61.125,-69.3125,284
"146",-61.125,-69.1875,408
"147",-61.125,-69.0625,180
"148",-61.125,-68.9375,46
"149",-61.125,-63.8125,4
"150",-61.125,-63.5625,53
"151",-61.125,-63.4375,128
"152",-61.125,-63.3125,402
"153",-61.125,-63.1875,212
"154",-61.125,-63.0625,143
"155",-61.125,-62.9375,158
"156",-61.125,-62.8125,99
"157",-61.125,-62.6875,16
"158",-61.125,-62.5625,37
"159",-61.125,-62.4375,35
"160",-61.125,-62.3125,26
"161",-61.125,-62.1875,32
"162",-61.125,-62.0625,20
"163",-61.125,-61.9375,10
"164",-61.125,-61.8125,10
"165",-61.125,-61.6875,11
"166",-61.125,-61.5625,9
"167",-61.125,-61.4375,14
"168",-61.125,-61.3125,1
"169",-60.875,-74.9375,174
"170",-60.875,-74.8125,537
"171",-60.875,-74.6875,415
"172",-60.875,-74.4375,41
"173",-60.875,-70.8125,6
"174",-60.875,-70.6875,9
"175",-60.875,-70.4375,2
"176",-60.875,-70.3125,41
"177",-60.875,-70.1875,87
"178",-60.875,-70.0625,320
"179",-60.875,-69.9375,730
"180",-60.875,-69.8125,6527
"181",-60.875,-69.6875,10970
"182",-60.875,-69.5625,3255
"183",-60.875,-69.4375,990
"184",-60.875,-69.3125,856
"185",-60.875,-69.1875,528
"186",-60.875,-69.0625,265
"187",-60.875,-68.9375,135
"188",-60.875,-68.8125,76
"189",-60.875,-68.6875,4
"190",-60.875,-63.6875,15
"191",-60.875,-63.5625,41
"192",-60.875,-63.4375,130
"193",-60.875,-63.3125,180
"194",-60.875,-63.1875,336
"195",-60.875,-63.0625,168
"196",-60.875,-62.9375,134
"197",-60.875,-62.8125,150
"198",-60.875,-62.6875,39
"199",-60.875,-62.5625,8
"200",-60.875,-62.4375,20
"201",-60.875,-62.3125,20
"202",-60.875,-62.1875,21
"203",-60.875,-62.0625,28
"204",-60.875,-61.9375,25
"205",-60.875,-61.8125,12
"206",-60.875,-61.6875,11
"207",-60.875,-61.5625,19
"208",-60.875,-61.4375,23
"209",-60.875,-61.3125,9
"210",-60.875,-61.0625,1
"211",-60.625,-75.0625,124
"212",-60.625,-74.9375,199
"213",-60.625,-74.8125,219
"214",-60.625,-74.6875,402
"215",-60.625,-74.5625,270
"216",-60.625,-74.4375,509
"217",-60.625,-74.3125,148
"218",-60.625,-74.1875,33
"219",-60.625,-70.9375,60
"220",-60.625,-70.8125,485
"221",-60.625,-70.6875,335
"222",-60.625,-70.5625,264
"223",-60.625,-70.4375,169
"224",-60.625,-70.3125,97
"225",-60.625,-70.1875,287
"226",-60.625,-70.0625,768
"227",-60.625,-69.9375,1800
"228",-60.625,-69.8125,3852
"229",-60.625,-69.6875,8250
"230",-60.625,-69.5625,4279
"231",-60.625,-69.4375,1353
"232",-60.625,-69.3125,690
"233",-60.625,-69.1875,479
"234",-60.625,-69.0625,496
"235",-60.625,-68.9375,334
"236",-60.625,-68.8125,225
"237",-60.625,-68.6875,248
"238",-60.625,-67.8125,5
"239",-60.625,-67.6875,4
"240",-60.625,-67.5625,3
"241",-60.625,-66.4375,6
"242",-60.625,-66.3125,16
"243",-60.625,-63.9375,8
"244",-60.625,-63.8125,9
"245",-60.625,-63.6875,12
"246",-60.625,-63.5625,91
"247",-60.625,-63.4375,174
"248",-60.625,-63.3125,140
"249",-60.625,-63.1875,342
"250",-60.625,-63.0625,254
"251",-60.625,-62.9375,70
"252",-60.625,-62.8125,134
"253",-60.625,-62.6875,86
"254",-60.625,-62.4375,9
"255",-60.625,-62.3125,5
"256",-60.625,-62.1875,13
"257",-60.625,-62.0625,25
"258",-60.625,-61.9375,32
"259",-60.625,-61.8125,37
"260",-60.625,-61.6875,10
"261",-60.625,-61.5625,26
"262",-60.625,-61.4375,23
"263",-60.625,-61.3125,11
"264",-60.625,-61.1875,6
"265",-60.625,-61.0625,3
"266",-60.625,-60.8125,2
"267",-60.375,-75.0625,541
"268",-60.375,-74.9375,221
"269",-60.375,-74.8125,215
"270",-60.375,-74.6875,282
"271",-60.375,-74.5625,278
"272",-60.375,-74.4375,184
"273",-60.375,-74.3125,148
"274",-60.375,-74.1875,182
"275",-60.375,-74.0625,129
"276",-60.375,-73.9375,96
"277",-60.375,-73.8125,61
"278",-60.375,-72.0625,31
"279",-60.375,-71.9375,106
"280",-60.375,-71.8125,94
"281",-60.375,-71.6875,103
"282",-60.375,-71.5625,206
"283",-60.375,-71.4375,51
"284",-60.375,-71.3125,235
"285",-60.375,-71.1875,225
"286",-60.375,-71.0625,90
"287",-60.375,-70.9375,235
"288",-60.375,-70.8125,543
"289",-60.375,-70.6875,259
"290",-60.375,-70.5625,752
"291",-60.375,-70.4375,436
"292",-60.375,-70.3125,193
"293",-60.375,-70.1875,754
"294",-60.375,-70.0625,1191
"295",-60.375,-69.9375,1226
"296",-60.375,-69.8125,751
"297",-60.375,-69.6875,1430
"298",-60.375,-69.5625,1201
"299",-60.375,-69.4375,410
"300",-60.375,-69.3125,556
"301",-60.375,-69.1875,667
"302",-60.375,-69.0625,582
"303",-60.375,-68.9375,417
"304",-60.375,-68.8125,177
"305",-60.375,-68.6875,230
"306",-60.375,-67.9375,5
"307",-60.375,-67.8125,7
"308",-60.375,-67.6875,18
"309",-60.375,-67.5625,4
"310",-60.375,-67.4375,9
"311",-60.375,-67.3125,19
"312",-60.375,-67.1875,10
"313",-60.375,-66.5625,6
"314",-60.375,-66.4375,3
"315",-60.375,-66.3125,12
"316",-60.375,-63.9375,7
"317",-60.375,-63.8125,31
"318",-60.375,-63.6875,71
"319",-60.375,-63.5625,140
"320",-60.375,-63.4375,96
"321",-60.375,-63.3125,267
"322",-60.375,-63.1875,953
"323",-60.375,-63.0625,672
"324",-60.375,-62.9375,334
"325",-60.375,-62.8125,235
"326",-60.375,-62.6875,38
"327",-60.375,-62.5625,6
"328",-60.375,-62.4375,28
"329",-60.375,-62.3125,44
"330",-60.375,-62.1875,56
"331",-60.375,-62.0625,18
"332",-60.375,-61.9375,29
"333",-60.375,-61.8125,36
"334",-60.375,-61.6875,19
"335",-60.375,-61.5625,23
"336",-60.375,-61.4375,26
"337",-60.375,-61.3125,21
"338",-60.375,-61.1875,19
"339",-60.375,-61.0625,5
"340",-60.375,-60.9375,2
"341",-60.375,-60.6875,4
"342",-60.375,-60.5625,1
"343",-60.125,-75.0625,298
"344",-60.125,-74.9375,162
"345",-60.125,-74.8125,283
"346",-60.125,-74.6875,284
"347",-60.125,-74.5625,211
"348",-60.125,-74.4375,143
"349",-60.125,-74.3125,126
"350",-60.125,-74.1875,111
"351",-60.125,-74.0625,361
"352",-60.125,-73.9375,205
"353",-60.125,-73.8125,271
"354",-60.125,-73.6875,388
"355",-60.125,-73.5625,50
"356",-60.125,-72.1875,1
"357",-60.125,-72.0625,88
"358",-60.125,-71.9375,107
"359",-60.125,-71.8125,197
"360",-60.125,-71.6875,437
"361",-60.125,-71.5625,234
"362",-60.125,-71.4375,311
"363",-60.125,-71.3125,359
"364",-60.125,-71.1875,326
"365",-60.125,-71.0625,340
"366",-60.125,-70.9375,288
"367",-60.125,-70.8125,256
"368",-60.125,-70.6875,189
"369",-60.125,-70.5625,256
"370",-60.125,-70.4375,318
"371",-60.125,-70.3125,731
"372",-60.125,-70.1875,1097
"373",-60.125,-70.0625,1767
"374",-60.125,-69.9375,1150
"375",-60.125,-69.8125,762
"376",-60.125,-69.6875,674
"377",-60.125,-69.5625,358
"378",-60.125,-69.4375,756
"379",-60.125,-69.3125,1312
"380",-60.125,-69.1875,1358
"381",-60.125,-69.0625,992
"382",-60.125,-68.9375,610
"383",-60.125,-68.8125,456
"384",-60.125,-68.6875,331
"385",-60.125,-68.5625,51
"386",-60.125,-67.8125,15
"387",-60.125,-67.6875,10
"388",-60.125,-67.4375,26
"389",-60.125,-67.3125,55
"390",-60.125,-67.1875,28
"391",-60.125,-67.0625,1
"392",-60.125,-66.9375,17
"393",-60.125,-66.5625,9
"394",-60.125,-66.4375,8
"395",-60.125,-66.3125,12
"396",-60.125,-66.1875,58
"397",-60.125,-66.0625,7
"398",-60.125,-65.8125,2
"399",-60.125,-65.6875,1
"400",-60.125,-63.8125,58
"401",-60.125,-63.6875,224
"402",-60.125,-63.5625,551
"403",-60.125,-63.4375,221
"404",-60.125,-63.3125,627
"405",-60.125,-63.1875,1394
"406",-60.125,-63.0625,883
"407",-60.125,-62.9375,561
"408",-60.125,-62.8125,465
"409",-60.125,-62.6875,121
"410",-60.125,-62.5625,4
"411",-60.125,-62.4375,47
"412",-60.125,-62.3125,92
"413",-60.125,-62.1875,128
"414",-60.125,-62.0625,39
"415",-60.125,-61.9375,32
"416",-60.125,-61.8125,33
"417",-60.125,-61.6875,50
"418",-60.125,-61.5625,21
"419",-60.125,-61.4375,29
"420",-60.125,-61.3125,37
"421",-60.125,-61.1875,24
"422",-60.125,-61.0625,17
"423",-60.125,-60.9375,10
"424",-60.125,-60.8125,1
"425",-60.125,-60.4375,1
"426",-59.875,-75.1875,43
"427",-59.875,-75.0625,275
"428",-59.875,-74.9375,252
"429",-59.875,-74.8125,240
"430",-59.875,-74.6875,231
"431",-59.875,-74.5625,217
"432",-59.875,-74.4375,269
"433",-59.875,-74.3125,283
"434",-59.875,-74.1875,200
"435",-59.875,-74.0625,247
"436",-59.875,-73.9375,216
"437",-59.875,-73.8125,182
"438",-59.875,-73.6875,201
"439",-59.875,-73.5625,290
"440",-59.875,-73.4375,589
"441",-59.875,-73.3125,787
"442",-59.875,-73.1875,98
"443",-59.875,-73.0625,59
"444",-59.875,-72.9375,24
"445",-59.875,-72.1875,44
"446",-59.875,-72.0625,62
"447",-59.875,-71.9375,198
"448",-59.875,-71.8125,255
"449",-59.875,-71.6875,318
"450",-59.875,-71.5625,383
"451",-59.875,-71.4375,571
"452",-59.875,-71.3125,735
"453",-59.875,-71.1875,668
"454",-59.875,-71.0625,666
"455",-59.875,-70.9375,271
"456",-59.875,-70.8125,352
"457",-59.875,-70.6875,261
"458",-59.875,-70.5625,464
"459",-59.875,-70.4375,849
"460",-59.875,-70.3125,1137
"461",-59.875,-70.1875,1333
"462",-59.875,-70.0625,1319
"463",-59.875,-69.9375,1616
"464",-59.875,-69.8125,782
"465",-59.875,-69.6875,507
"466",-59.875,-69.5625,624
"467",-59.875,-69.4375,1355
"468",-59.875,-69.3125,1520
"469",-59.875,-69.1875,1373
"470",-59.875,-69.0625,1286
"471",-59.875,-68.9375,1112
"472",-59.875,-68.8125,809
"473",-59.875,-68.6875,567
"474",-59.875,-68.5625,374
"475",-59.875,-68.4375,236
"476",-59.875,-68.3125,315
"477",-59.875,-68.1875,158
"478",-59.875,-68.0625,95
"479",-59.875,-67.9375,103
"480",-59.875,-67.8125,31
"481",-59.875,-67.6875,34
"482",-59.875,-67.5625,28
"483",-59.875,-67.4375,23
"484",-59.875,-67.3125,144
"485",-59.875,-67.1875,133
"486",-59.875,-67.0625,27
"487",-59.875,-66.9375,2
"488",-59.875,-66.8125,13
"489",-59.875,-66.6875,24
"490",-59.875,-66.5625,332
"491",-59.875,-66.4375,129
"492",-59.875,-66.3125,39
"493",-59.875,-66.1875,48
"494",-59.875,-66.0625,64
"495",-59.875,-65.9375,24
"496",-59.875,-65.8125,10
"497",-59.875,-65.6875,28
"498",-59.875,-63.8125,63
"499",-59.875,-63.6875,177
"500",-59.875,-63.5625,609
"501",-59.875,-63.4375,324
"502",-59.875,-63.3125,888
"503",-59.875,-63.1875,523
"504",-59.875,-63.0625,770
"505",-59.875,-62.9375,751
"506",-59.875,-62.8125,818
"507",-59.875,-62.6875,482
"508",-59.875,-62.5625,297
"509",-59.875,-62.4375,82
"510",-59.875,-62.3125,162
"511",-59.875,-62.1875,220
"512",-59.875,-62.0625,123
"513",-59.875,-61.9375,52
"514",-59.875,-61.8125,30
"515",-59.875,-61.6875,35
"516",-59.875,-61.5625,19
"517",-59.875,-61.4375,18
"518",-59.875,-61.3125,35
"519",-59.875,-61.1875,51
"520",-59.875,-61.0625,26
"521",-59.875,-60.9375,9
"522",-59.875,-60.8125,6
"523",-59.875,-60.6875,1
"524",-59.875,-60.5625,1
"525",-59.875,-60.4375,1
"526",-59.875,-60.3125,1
"527",-59.625,-75.1875,82
"528",-59.625,-75.0625,124
"529",-59.625,-74.9375,149
"530",-59.625,-74.8125,178
"531",-59.625,-74.6875,218
"532",-59.625,-74.5625,293
"533",-59.625,-74.4375,269
"534",-59.625,-74.3125,225
"535",-59.625,-74.1875,310
"536",-59.625,-74.0625,268
"537",-59.625,-73.9375,254
"538",-59.625,-73.8125,369
"539",-59.625,-73.6875,211
"540",-59.625,-73.5625,286
"541",-59.625,-73.4375,255
"542",-59.625,-73.3125,387
"543",-59.625,-73.1875,224
"544",-59.625,-73.0625,144
"545",-59.625,-72.9375,204
"546",-59.625,-72.8125,93
"547",-59.625,-72.6875,181
"548",-59.625,-72.5625,44
"549",-59.625,-72.4375,48
"550",-59.625,-72.3125,38
"551",-59.625,-72.1875,80
"552",-59.625,-72.0625,190
"553",-59.625,-71.9375,309
"554",-59.625,-71.8125,338
"555",-59.625,-71.6875,368
"556",-59.625,-71.5625,498
"557",-59.625,-71.4375,547
"558",-59.625,-71.3125,829
"559",-59.625,-71.1875,1059
"560",-59.625,-71.0625,1590
"561",-59.625,-70.9375,663
"562",-59.625,-70.8125,397
"563",-59.625,-70.6875,529
"564",-59.625,-70.5625,547
"565",-59.625,-70.4375,975
"566",-59.625,-70.3125,1369
"567",-59.625,-70.1875,1597
"568",-59.625,-70.0625,1384
"569",-59.625,-69.9375,1542
"570",-59.625,-69.8125,1606
"571",-59.625,-69.6875,1554
"572",-59.625,-69.5625,1488
"573",-59.625,-69.4375,1521
"574",-59.625,-69.3125,1429
"575",-59.625,-69.1875,1720
"576",-59.625,-69.0625,1727
"577",-59.625,-68.9375,1402
"578",-59.625,-68.8125,1335
"579",-59.625,-68.6875,1013
"580",-59.625,-68.5625,709
"581",-59.625,-68.4375,526
"582",-59.625,-68.3125,483
"583",-59.625,-68.1875,555
"584",-59.625,-68.0625,528
"585",-59.625,-67.9375,427
"586",-59.625,-67.8125,184
"587",-59.625,-67.6875,147
"588",-59.625,-67.5625,99
"589",-59.625,-67.4375,123
"590",-59.625,-67.3125,181
"591",-59.625,-67.1875,253
"592",-59.625,-67.0625,225
"593",-59.625,-66.9375,156
"594",-59.625,-66.8125,98
"595",-59.625,-66.6875,247
"596",-59.625,-66.5625,290
"597",-59.625,-66.4375,223
"598",-59.625,-66.3125,271
"599",-59.625,-66.1875,301
"600",-59.625,-66.0625,379
"601",-59.625,-65.9375,581
"602",-59.625,-65.8125,243
"603",-59.625,-65.6875,117
"604",-59.625,-65.5625,7
"605",-59.625,-65.0625,1
"606",-59.625,-64.9375,4
"607",-59.625,-63.8125,264
"608",-59.625,-63.6875,472
"609",-59.625,-63.5625,342
"610",-59.625,-63.4375,419
"611",-59.625,-63.3125,519
"612",-59.625,-63.1875,643
"613",-59.625,-63.0625,1103
"614",-59.625,-62.9375,730
"615",-59.625,-62.8125,565
"616",-59.625,-62.6875,641
"617",-59.625,-62.5625,502
"618",-59.625,-62.4375,464
"619",-59.625,-62.3125,224
"620",-59.625,-62.1875,168
"621",-59.625,-62.0625,170
"622",-59.625,-61.9375,117
"623",-59.625,-61.8125,82
"624",-59.625,-61.6875,36
"625",-59.625,-61.5625,20
"626",-59.625,-61.4375,28
"627",-59.625,-61.3125,28
"628",-59.625,-61.1875,29
"629",-59.625,-61.0625,10
"630",-59.625,-60.9375,13
"631",-59.625,-60.8125,9
"632",-59.625,-60.6875,2
"633",-59.625,-60.5625,1
"634",-59.625,-59.0625,3
"635",-59.625,-58.9375,1
"636",-59.625,-58.8125,3
"637",-59.625,-58.6875,1
"638",-59.625,-58.5625,1
"639",-59.625,-58.4375,1
"640",-59.625,-58.3125,1
"641",-59.625,-58.1875,1
"642",-59.375,-75.3125,35
"643",-59.375,-75.1875,88
"644",-59.375,-75.0625,114
"645",-59.375,-74.9375,150
"646",-59.375,-74.8125,169
"647",-59.375,-74.6875,276
"648",-59.375,-74.5625,409
"649",-59.375,-74.4375,257
"650",-59.375,-74.3125,267
"651",-59.375,-74.1875,361
"652",-59.375,-74.0625,450
"653",-59.375,-73.9375,380
"654",-59.375,-73.8125,390
"655",-59.375,-73.6875,397
"656",-59.375,-73.5625,364
"657",-59.375,-73.4375,279
"658",-59.375,-73.3125,286
"659",-59.375,-73.1875,301
"660",-59.375,-73.0625,270
"661",-59.375,-72.9375,207
"662",-59.375,-72.8125,229
"663",-59.375,-72.6875,215
"664",-59.375,-72.5625,86
"665",-59.375,-72.4375,89
"666",-59.375,-72.3125,109
"667",-59.375,-72.1875,148
"668",-59.375,-72.0625,322
"669",-59.375,-71.9375,393
"670",-59.375,-71.8125,429
"671",-59.375,-71.6875,277
"672",-59.375,-71.5625,431
"673",-59.375,-71.4375,705
"674",-59.375,-71.3125,793
"675",-59.375,-71.1875,967
"676",-59.375,-71.0625,1161
"677",-59.375,-70.9375,853
"678",-59.375,-70.8125,869
"679",-59.375,-70.6875,1195
"680",-59.375,-70.5625,976
"681",-59.375,-70.4375,1258
"682",-59.375,-70.3125,1621
"683",-59.375,-70.1875,1536
"684",-59.375,-70.0625,1429
"685",-59.375,-69.9375,1272
"686",-59.375,-69.8125,1304
"687",-59.375,-69.6875,1396
"688",-59.375,-69.5625,1438
"689",-59.375,-69.4375,1405
"690",-59.375,-69.3125,1592
"691",-59.375,-69.1875,1702
"692",-59.375,-69.0625,1716
"693",-59.375,-68.9375,1857
"694",-59.375,-68.8125,1730
"695",-59.375,-68.6875,1555
"696",-59.375,-68.5625,1441
"697",-59.375,-68.4375,1291
"698",-59.375,-68.3125,1120
"699",-59.375,-68.1875,1221
"700",-59.375,-68.0625,1238
"701",-59.375,-67.9375,940
"702",-59.375,-67.8125,429
"703",-59.375,-67.6875,378
"704",-59.375,-67.5625,502
"705",-59.375,-67.4375,533
"706",-59.375,-67.3125,586
"707",-59.375,-67.1875,412
"708",-59.375,-67.0625,413
"709",-59.375,-66.9375,562
"710",-59.375,-66.8125,620
"711",-59.375,-66.6875,543
"712",-59.375,-66.5625,530
"713",-59.375,-66.4375,362
"714",-59.375,-66.3125,367
"715",-59.375,-66.1875,347
"716",-59.375,-66.0625,434
"717",-59.375,-65.9375,703
"718",-59.375,-65.8125,286
"719",-59.375,-65.6875,46
"720",-59.375,-65.5625,9
"721",-59.375,-65.4375,21
"722",-59.375,-65.3125,87
"723",-59.375,-65.1875,6
"724",-59.375,-65.0625,172
"725",-59.375,-64.9375,56
"726",-59.375,-64.8125,21
"727",-59.375,-64.6875,3
"728",-59.375,-63.8125,159
"729",-59.375,-63.6875,261
"730",-59.375,-63.5625,233
"731",-59.375,-63.4375,324
"732",-59.375,-63.3125,475
"733",-59.375,-63.1875,923
"734",-59.375,-63.0625,1352
"735",-59.375,-62.9375,826
"736",-59.375,-62.8125,593
"737",-59.375,-62.6875,629
"738",-59.375,-62.5625,541
"739",-59.375,-62.4375,450
"740",-59.375,-62.3125,148
"741",-59.375,-62.1875,110
"742",-59.375,-62.0625,157
"743",-59.375,-61.9375,192
"744",-59.375,-61.8125,95
"745",-59.375,-61.6875,54
"746",-59.375,-61.5625,34
"747",-59.375,-61.4375,20
"748",-59.375,-61.3125,15
"749",-59.375,-61.1875,25
"750",-59.375,-61.0625,22
"751",-59.375,-60.9375,18
"752",-59.375,-60.8125,9
"753",-59.375,-60.6875,1
"754",-59.375,-60.5625,2
"755",-59.375,-60.4375,1
"756",-59.375,-60.3125,1
"757",-59.375,-59.4375,1
"758",-59.375,-59.3125,3
"759",-59.375,-59.1875,5
"760",-59.375,-59.0625,3
"761",-59.375,-58.9375,3
"762",-59.375,-58.8125,5
"763",-59.375,-58.6875,7
"764",-59.125,-75.3125,56
"765",-59.125,-75.1875,97
"766",-59.125,-75.0625,123
"767",-59.125,-74.9375,117
"768",-59.125,-74.8125,138
"769",-59.125,-74.6875,322
"770",-59.125,-74.5625,375
"771",-59.125,-74.4375,331
"772",-59.125,-74.3125,478
"773",-59.125,-74.1875,563
"774",-59.125,-74.0625,489
"775",-59.125,-73.9375,468
"776",-59.125,-73.8125,447
"777",-59.125,-73.6875,332
"778",-59.125,-73.5625,309
"779",-59.125,-73.4375,333
"780",-59.125,-73.3125,339
"781",-59.125,-73.1875,240
"782",-59.125,-73.0625,153
"783",-59.125,-72.9375,196
"784",-59.125,-72.8125,191
"785",-59.125,-72.6875,222
"786",-59.125,-72.5625,210
"787",-59.125,-72.4375,89
"788",-59.125,-72.3125,163
"789",-59.125,-72.1875,207
"790",-59.125,-72.0625,451
"791",-59.125,-71.9375,429
"792",-59.125,-71.8125,305
"793",-59.125,-71.6875,372
"794",-59.125,-71.5625,690
"795",-59.125,-71.4375,1097
"796",-59.125,-71.3125,1007
"797",-59.125,-71.1875,1252
"798",-59.125,-71.0625,1169
"799",-59.125,-70.9375,1233
"800",-59.125,-70.8125,1204
"801",-59.125,-70.6875,1538
"802",-59.125,-70.5625,1530
"803",-59.125,-70.4375,1453
"804",-59.125,-70.3125,1562
"805",-59.125,-70.1875,1303
"806",-59.125,-70.0625,1698
"807",-59.125,-69.9375,1132
"808",-59.125,-69.8125,1353
"809",-59.125,-69.6875,1549
"810",-59.125,-69.5625,1526
"811",-59.125,-69.4375,1788
"812",-59.125,-69.3125,1669
"813",-59.125,-69.1875,1285
"814",-59.125,-69.0625,1275
"815",-59.125,-68.9375,1190
"816",-59.125,-68.8125,1116
"817",-59.125,-68.6875,1203
"818",-59.125,-68.5625,1428
"819",-59.125,-68.4375,1601
"820",-59.125,-68.3125,1590
"821",-59.125,-68.1875,1542
"822",-59.125,-68.0625,1502
"823",-59.125,-67.9375,1476
"824",-59.125,-67.8125,1002
"825",-59.125,-67.6875,769
"826",-59.125,-67.5625,918
"827",-59.125,-67.4375,1042
"828",-59.125,-67.3125,1185
"829",-59.125,-67.1875,958
"830",-59.125,-67.0625,783
"831",-59.125,-66.9375,1176
"832",-59.125,-66.8125,1361
"833",-59.125,-66.6875,1160
"834",-59.125,-66.5625,987
"835",-59.125,-66.4375,1075
"836",-59.125,-66.3125,984
"837",-59.125,-66.1875,964
"838",-59.125,-66.0625,869
"839",-59.125,-65.9375,724
"840",-59.125,-65.8125,550
"841",-59.125,-65.6875,23
"842",-59.125,-65.4375,17
"843",-59.125,-65.3125,46
"844",-59.125,-65.1875,112
"845",-59.125,-65.0625,144
"846",-59.125,-64.9375,77
"847",-59.125,-64.8125,48
"848",-59.125,-64.6875,25
"849",-59.125,-63.6875,67
"850",-59.125,-63.5625,462
"851",-59.125,-63.4375,325
"852",-59.125,-63.3125,486
"853",-59.125,-63.1875,562
"854",-59.125,-63.0625,692
"855",-59.125,-62.9375,1024
"856",-59.125,-62.8125,588
"857",-59.125,-62.6875,567
"858",-59.125,-62.5625,691
"859",-59.125,-62.4375,444
"860",-59.125,-62.3125,229
"861",-59.125,-62.1875,170
"862",-59.125,-62.0625,186
"863",-59.125,-61.9375,205
"864",-59.125,-61.8125,183
"865",-59.125,-61.6875,83
"866",-59.125,-61.5625,45
"867",-59.125,-61.4375,29
