"","x","y","numb"
"177",-28.625,-57.9375,8
"178",-28.625,-57.8125,3
"179",-28.625,-57.6875,11
"180",-28.625,-57.5625,16
"181",-28.625,-57.4375,26
"182",-28.625,-57.3125,19
"183",-28.625,-57.1875,17
"184",-28.625,-57.0625,3
"185",-28.625,-56.9375,3
"186",-28.625,-56.8125,9
"187",-28.625,-56.4375,5
"188",-28.625,-56.3125,8
"189",-28.625,-56.1875,7
"190",-28.625,-56.0625,12
"191",-28.625,-55.9375,8
"192",-28.625,-55.8125,2
"193",-28.625,-55.6875,8
"194",-28.625,-55.5625,16
"195",-28.625,-55.4375,26
"196",-28.625,-55.3125,32
"197",-28.625,-55.1875,29
"198",-28.625,-55.0625,15
"199",-28.625,-54.9375,3
"200",-28.625,-54.8125,1
"201",-28.625,-54.6875,1
"202",-28.625,-54.5625,1
"203",-28.375,-58.5625,3
"204",-28.375,-58.4375,2
"205",-28.375,-58.3125,3
"206",-28.375,-58.1875,8
"207",-28.375,-58.0625,10
"208",-28.375,-57.9375,30
"209",-28.375,-57.8125,24
"210",-28.375,-57.6875,18
"211",-28.375,-57.5625,13
"212",-28.375,-57.4375,28
"213",-28.375,-57.3125,24
"214",-28.375,-56.5625,24
"215",-28.375,-56.4375,27
"216",-28.375,-56.3125,2
"217",-28.375,-56.1875,8
"218",-28.375,-56.0625,8
"219",-28.375,-55.9375,2
"220",-28.375,-55.8125,2
"221",-28.375,-55.6875,6
"222",-28.375,-55.5625,6
"223",-28.375,-55.4375,21
"224",-28.375,-55.3125,7
"225",-28.375,-55.1875,64
"226",-28.375,-55.0625,14
"227",-28.375,-54.8125,1
"228",-28.375,-54.6875,2
"229",-28.125,-58.4375,3
"230",-28.125,-58.3125,13
"231",-28.125,-58.1875,43
"232",-28.125,-58.0625,44
"233",-28.125,-57.9375,63
"234",-28.125,-57.8125,62
"235",-28.125,-57.6875,100
"236",-28.125,-57.5625,34
"237",-28.125,-57.4375,25
"238",-28.125,-57.3125,53
"239",-28.125,-57.1875,8
"240",-28.125,-57.0625,8
"241",-28.125,-56.9375,6
"242",-28.125,-56.6875,4
"243",-28.125,-56.5625,25
"244",-28.125,-56.4375,12
"245",-28.125,-56.3125,2
"246",-28.125,-56.1875,6
"247",-28.125,-56.0625,4
"248",-28.125,-55.9375,4
"249",-28.125,-55.8125,3
"250",-28.125,-55.6875,12
"251",-28.125,-55.5625,10
"252",-28.125,-55.4375,23
"253",-28.125,-55.3125,15
"254",-28.125,-55.1875,15
"255",-28.125,-55.0625,3
"256",-28.125,-54.9375,1
"257",-28.125,-54.8125,3
"258",-27.875,-58.4375,3
"259",-27.875,-58.3125,20
"260",-27.875,-58.1875,46
"261",-27.875,-58.0625,81
"262",-27.875,-57.9375,80
"263",-27.875,-57.8125,90
"264",-27.875,-57.6875,72
"265",-27.875,-57.5625,86
"266",-27.875,-57.4375,81
"267",-27.875,-57.3125,34
"268",-27.875,-57.1875,84
"269",-27.875,-57.0625,22
"270",-27.875,-56.9375,31
"271",-27.875,-56.8125,16
"272",-27.875,-56.6875,27
"273",-27.875,-56.5625,27
"274",-27.875,-56.4375,8
"275",-27.875,-56.3125,12
"276",-27.875,-56.1875,1
"277",-27.875,-56.0625,6
"278",-27.875,-55.9375,11
"279",-27.875,-55.8125,15
"280",-27.875,-55.6875,14
"281",-27.875,-55.5625,5
"282",-27.875,-55.4375,24
"283",-27.875,-55.3125,14
"284",-27.875,-55.1875,1
"285",-27.875,-55.0625,3
"286",-27.875,-54.9375,2
"287",-27.875,-54.8125,3
"288",-27.875,-54.3125,1
"289",-27.625,-59.8125,92
"290",-27.625,-59.6875,86
"291",-27.625,-59.5625,1
"292",-27.625,-59.4375,176
"293",-27.625,-59.3125,122
"294",-27.625,-59.1875,27
"295",-27.625,-59.0625,185
"296",-27.625,-58.9375,53
"297",-27.625,-58.8125,20
"298",-27.625,-58.6875,21
"299",-27.625,-58.5625,31
"300",-27.625,-58.4375,102
"301",-27.625,-58.3125,69
"302",-27.625,-58.1875,68
"303",-27.625,-58.0625,78
"304",-27.625,-57.9375,57
"305",-27.625,-57.8125,83
"306",-27.625,-57.6875,103
"307",-27.625,-57.5625,112
"308",-27.625,-57.4375,124
"309",-27.625,-57.3125,116
"310",-27.625,-57.1875,72
"311",-27.625,-57.0625,90
"312",-27.625,-56.9375,69
"313",-27.625,-56.8125,104
"314",-27.625,-56.6875,64
"315",-27.625,-56.5625,43
"316",-27.625,-56.4375,40
"317",-27.625,-56.3125,50
"318",-27.625,-56.1875,43
"319",-27.625,-56.0625,29
"320",-27.625,-55.9375,37
"321",-27.625,-55.8125,66
"322",-27.625,-55.6875,14
"323",-27.625,-55.5625,3
"324",-27.625,-55.4375,22
"325",-27.625,-55.3125,18
"326",-27.625,-55.1875,5
"327",-27.625,-55.0625,3
"328",-27.625,-54.9375,5
"329",-27.625,-54.8125,2
"330",-27.625,-54.5625,1
"331",-27.625,-54.4375,1
"332",-27.625,-54.3125,6
"333",-27.375,-59.6875,177
"334",-27.375,-59.5625,156
"335",-27.375,-59.4375,352
"336",-27.375,-59.3125,275
"337",-27.375,-59.1875,203
"338",-27.375,-59.0625,216
"339",-27.375,-58.9375,208
"340",-27.375,-58.8125,152
"341",-27.375,-58.6875,130
"342",-27.375,-58.5625,163
"343",-27.375,-58.4375,174
"344",-27.375,-58.3125,136
"345",-27.375,-58.1875,48
"346",-27.375,-58.0625,49
"347",-27.375,-57.9375,32
"348",-27.375,-57.8125,82
"349",-27.375,-57.6875,101
"350",-27.375,-57.5625,109
"351",-27.375,-57.4375,229
"352",-27.375,-57.3125,236
"353",-27.375,-57.1875,199
"354",-27.375,-57.0625,179
"355",-27.375,-56.9375,67
"356",-27.375,-56.8125,113
"357",-27.375,-56.6875,120
"358",-27.375,-56.5625,93
"359",-27.375,-56.4375,58
"360",-27.375,-56.3125,75
"361",-27.375,-56.1875,64
"362",-27.375,-56.0625,32
"363",-27.375,-55.9375,28
"364",-27.375,-55.8125,75
"365",-27.375,-55.6875,10
"366",-27.375,-55.5625,5
"367",-27.375,-55.4375,17
"368",-27.375,-55.3125,14
"369",-27.375,-55.1875,10
"370",-27.375,-55.0625,4
"371",-27.375,-54.9375,5
"372",-27.375,-54.8125,5
"373",-27.375,-54.6875,3
"374",-27.375,-54.5625,2
"375",-27.375,-54.4375,2
"376",-27.375,-54.3125,1
"377",-27.125,-59.9375,2
"378",-27.125,-59.8125,137
"379",-27.125,-59.6875,98
"380",-27.125,-59.5625,147
"381",-27.125,-59.4375,497
"382",-27.125,-59.3125,511
"383",-27.125,-59.1875,344
"384",-27.125,-59.0625,630
"385",-27.125,-58.9375,360
"386",-27.125,-58.8125,391
"387",-27.125,-58.6875,393
"388",-27.125,-58.5625,194
"389",-27.125,-58.4375,403
"390",-27.125,-58.3125,371
"391",-27.125,-58.1875,166
"392",-27.125,-58.0625,61
"393",-27.125,-57.9375,49
"394",-27.125,-57.8125,59
"395",-27.125,-57.6875,80
"396",-27.125,-57.5625,93
"397",-27.125,-57.4375,231
"398",-27.125,-57.3125,270
"399",-27.125,-57.1875,306
"400",-27.125,-57.0625,353
"401",-27.125,-56.9375,122
"402",-27.125,-56.8125,161
"403",-27.125,-56.6875,145
"404",-27.125,-56.5625,205
"405",-27.125,-56.4375,109
"406",-27.125,-56.3125,95
"407",-27.125,-56.1875,89
"408",-27.125,-56.0625,39
"409",-27.125,-55.9375,21
"410",-27.125,-55.8125,17
"411",-27.125,-55.6875,17
"412",-27.125,-55.5625,13
"413",-27.125,-55.4375,23
"414",-27.125,-55.3125,15
"415",-27.125,-55.1875,3
"416",-27.125,-55.0625,6
"417",-27.125,-54.9375,7
"418",-27.125,-54.8125,5
"419",-27.125,-54.6875,1
"420",-27.125,-54.5625,2
"421",-26.875,-59.9375,54
"422",-26.875,-59.8125,144
"423",-26.875,-59.6875,275
"424",-26.875,-59.5625,163
"425",-26.875,-59.4375,178
"426",-26.875,-59.3125,364
"427",-26.875,-59.1875,457
"428",-26.875,-59.0625,736
"429",-26.875,-58.9375,602
"430",-26.875,-58.8125,596
"431",-26.875,-58.6875,596
"432",-26.875,-58.5625,569
"433",-26.875,-58.4375,548
"434",-26.875,-58.3125,587
"435",-26.875,-58.1875,416
"436",-26.875,-58.0625,162
"437",-26.875,-57.9375,61
"438",-26.875,-57.8125,96
"439",-26.875,-57.6875,177
"440",-26.875,-57.5625,161
"441",-26.875,-57.4375,154
"442",-26.875,-57.3125,327
"443",-26.875,-57.1875,369
"444",-26.875,-57.0625,428
"445",-26.875,-56.9375,399
"446",-26.875,-56.8125,297
"447",-26.875,-56.6875,309
"448",-26.875,-56.5625,205
"449",-26.875,-56.4375,201
"450",-26.875,-56.3125,149
"451",-26.875,-56.1875,114
"452",-26.875,-56.0625,74
"453",-26.875,-55.9375,34
"454",-26.875,-55.8125,17
"455",-26.875,-55.6875,25
"456",-26.875,-55.5625,19
"457",-26.875,-55.4375,23
"458",-26.875,-55.3125,13
"459",-26.875,-55.1875,3
"460",-26.875,-55.0625,6
"461",-26.875,-54.9375,6
"462",-26.875,-54.8125,3
"463",-26.625,-60.9375,23
"464",-26.625,-60.8125,56
"465",-26.625,-60.6875,69
"466",-26.625,-60.5625,74
"467",-26.625,-60.4375,41
"468",-26.625,-60.3125,1
"469",-26.625,-60.1875,21
"470",-26.625,-60.0625,11
"471",-26.625,-59.9375,48
"472",-26.625,-59.8125,68
"473",-26.625,-59.6875,161
"474",-26.625,-59.5625,370
"475",-26.625,-59.4375,482
"476",-26.625,-59.3125,463
"477",-26.625,-59.1875,521
"478",-26.625,-59.0625,954
"479",-26.625,-58.9375,647
"480",-26.625,-58.8125,782
"481",-26.625,-58.6875,723
"482",-26.625,-58.5625,657
"483",-26.625,-58.4375,1069
"484",-26.625,-58.3125,794
"485",-26.625,-58.1875,574
"486",-26.625,-58.0625,497
"487",-26.625,-57.9375,145
"488",-26.625,-57.8125,454
"489",-26.625,-57.6875,546
"490",-26.625,-57.5625,323
"491",-26.625,-57.4375,409
"492",-26.625,-57.3125,417
"493",-26.625,-57.1875,410
"494",-26.625,-57.0625,497
"495",-26.625,-56.9375,518
"496",-26.625,-56.8125,567
"497",-26.625,-56.6875,473
"498",-26.625,-56.5625,179
"499",-26.625,-56.4375,126
"500",-26.625,-56.3125,130
"501",-26.625,-56.1875,157
"502",-26.625,-56.0625,66
"503",-26.625,-55.9375,60
"504",-26.625,-55.8125,34
"505",-26.625,-55.6875,16
"506",-26.625,-55.5625,13
"507",-26.625,-55.4375,19
"508",-26.625,-55.3125,4
"509",-26.625,-55.1875,10
"510",-26.625,-55.0625,10
"511",-26.625,-54.9375,8
"512",-26.625,-54.8125,3
"513",-26.625,-54.4375,1
"514",-26.375,-61.0625,8
"515",-26.375,-60.9375,200
"516",-26.375,-60.8125,303
"517",-26.375,-60.6875,179
"518",-26.375,-60.5625,62
"519",-26.375,-60.4375,100
"520",-26.375,-60.3125,74
"521",-26.375,-60.1875,36
"522",-26.375,-60.0625,30
"523",-26.375,-59.9375,19
"524",-26.375,-59.8125,69
"525",-26.375,-59.6875,144
"526",-26.375,-59.5625,293
"527",-26.375,-59.4375,454
"528",-26.375,-59.3125,546
"529",-26.375,-59.1875,507
"530",-26.375,-59.0625,793
"531",-26.375,-58.9375,803
"532",-26.375,-58.8125,708
"533",-26.375,-58.6875,939
"534",-26.375,-58.5625,981
"535",-26.375,-58.4375,658
"536",-26.375,-58.3125,1229
"537",-26.375,-58.1875,742
"538",-26.375,-58.0625,691
"539",-26.375,-57.9375,409
"540",-26.375,-57.8125,206
"541",-26.375,-57.6875,282
"542",-26.375,-57.5625,384
"543",-26.375,-57.4375,449
"544",-26.375,-57.3125,554
"545",-26.375,-57.1875,574
"546",-26.375,-57.0625,469
"547",-26.375,-56.9375,513
"548",-26.375,-56.8125,488
"549",-26.375,-56.6875,522
"550",-26.375,-56.5625,252
"551",-26.375,-56.4375,168
"552",-26.375,-56.3125,115
"553",-26.375,-56.1875,98
"554",-26.375,-56.0625,92
"555",-26.375,-55.9375,56
"556",-26.375,-55.8125,30
"557",-26.375,-55.6875,15
"558",-26.375,-55.5625,19
"559",-26.375,-55.4375,7
"560",-26.375,-55.3125,5
"561",-26.375,-55.1875,4
"562",-26.375,-55.0625,13
"563",-26.375,-54.9375,1
"564",-26.375,-54.6875,1
"565",-26.375,-54.5625,2
"566",-26.125,-61.1875,9
"567",-26.125,-61.0625,198
"568",-26.125,-60.9375,291
"569",-26.125,-60.8125,352
"570",-26.125,-60.6875,391
"571",-26.125,-60.5625,74
"572",-26.125,-60.4375,146
"573",-26.125,-60.3125,80
"574",-26.125,-60.1875,61
"575",-26.125,-60.0625,48
"576",-26.125,-59.9375,67
"577",-26.125,-59.8125,107
"578",-26.125,-59.6875,94
"579",-26.125,-59.5625,242
"580",-26.125,-59.4375,475
"581",-26.125,-59.3125,419
"582",-26.125,-59.1875,714
"583",-26.125,-59.0625,932
"584",-26.125,-58.9375,828
"585",-26.125,-58.8125,805
"586",-26.125,-58.6875,851
"587",-26.125,-58.5625,1010
"588",-26.125,-58.4375,1340
"589",-26.125,-58.3125,1164
"590",-26.125,-58.1875,975
"591",-26.125,-58.0625,974
"592",-26.125,-57.9375,667
"593",-26.125,-57.8125,592
"594",-26.125,-57.6875,595
"595",-26.125,-57.5625,630
"596",-26.125,-57.4375,726
"597",-26.125,-57.3125,740
"598",-26.125,-57.1875,689
"599",-26.125,-57.0625,874
"600",-26.125,-56.9375,623
"601",-26.125,-56.8125,592
"602",-26.125,-56.6875,379
"603",-26.125,-56.5625,296
"604",-26.125,-56.4375,192
"605",-26.125,-56.3125,134
"606",-26.125,-56.1875,148
"607",-26.125,-56.0625,142
"608",-26.125,-55.9375,78
"609",-26.125,-55.8125,19
"610",-26.125,-55.6875,14
"611",-26.125,-55.5625,18
"612",-26.125,-55.4375,7
"613",-26.125,-55.3125,1
"614",-26.125,-55.1875,6
"615",-26.125,-55.0625,2
"616",-26.125,-54.8125,1
"617",-26.125,-54.6875,1
"618",-25.875,-61.3125,7
"619",-25.875,-61.1875,74
"620",-25.875,-61.0625,412
"621",-25.875,-60.9375,429
"622",-25.875,-60.8125,403
"623",-25.875,-60.6875,495
"624",-25.875,-60.5625,578
"625",-25.875,-60.4375,529
"626",-25.875,-60.3125,182
"627",-25.875,-60.1875,74
"628",-25.875,-60.0625,31
"629",-25.875,-59.9375,28
"630",-25.875,-59.8125,63
"631",-25.875,-59.6875,122
"632",-25.875,-59.5625,277
"633",-25.875,-59.4375,448
"634",-25.875,-59.3125,398
"635",-25.875,-59.1875,666
"636",-25.875,-59.0625,873
"637",-25.875,-58.9375,790
"638",-25.875,-58.8125,710
"639",-25.875,-58.6875,911
"640",-25.875,-58.5625,848
"641",-25.875,-58.4375,804
"642",-25.875,-58.3125,940
"643",-25.875,-58.1875,840
"644",-25.875,-58.0625,925
"645",-25.875,-57.9375,952
"646",-25.875,-57.8125,698
"647",-25.875,-57.6875,728
"648",-25.875,-57.5625,719
"649",-25.875,-57.4375,732
"650",-25.875,-57.3125,702
"651",-25.875,-57.1875,797
"652",-25.875,-57.0625,920
"653",-25.875,-56.9375,980
"654",-25.875,-56.8125,704
"655",-25.875,-56.6875,373
"656",-25.875,-56.5625,261
"657",-25.875,-56.4375,112
"658",-25.875,-56.3125,137
"659",-25.875,-56.1875,236
"660",-25.875,-56.0625,164
"661",-25.875,-55.9375,51
"662",-25.875,-55.8125,21
"663",-25.875,-55.6875,19
"664",-25.875,-55.5625,3
"665",-25.875,-55.4375,2
"666",-25.875,-55.3125,9
"667",-25.875,-55.1875,2
"668",-25.625,-61.3125,12
"669",-25.625,-61.1875,228
"670",-25.625,-61.0625,662
"671",-25.625,-60.9375,460
"672",-25.625,-60.8125,642
"673",-25.625,-60.6875,480
"674",-25.625,-60.5625,725
"675",-25.625,-60.4375,331
"676",-25.625,-60.3125,326
"677",-25.625,-60.1875,226
"678",-25.625,-60.0625,88
"679",-25.625,-59.9375,52
"680",-25.625,-59.8125,47
"681",-25.625,-59.6875,164
"682",-25.625,-59.5625,324
"683",-25.625,-59.4375,437
"684",-25.625,-59.3125,489
"685",-25.625,-59.1875,462
"686",-25.625,-59.0625,512
"687",-25.625,-58.9375,599
"688",-25.625,-58.8125,622
"689",-25.625,-58.6875,609
"690",-25.625,-58.5625,742
"691",-25.625,-58.4375,729
"692",-25.625,-58.3125,772
"693",-25.625,-58.1875,815
"694",-25.625,-58.0625,863
"695",-25.625,-57.9375,860
"696",-25.625,-57.8125,887
"697",-25.625,-57.6875,673
"698",-25.625,-57.5625,685
"699",-25.625,-57.4375,599
"700",-25.625,-57.3125,466
"701",-25.625,-57.1875,504
"702",-25.625,-57.0625,560
"703",-25.625,-56.9375,769
"704",-25.625,-56.8125,744
"705",-25.625,-56.6875,441
"706",-25.625,-56.5625,199
"707",-25.625,-56.4375,229
"708",-25.625,-56.3125,142
"709",-25.625,-56.1875,53
"710",-25.625,-56.0625,53
"711",-25.625,-55.9375,28
"712",-25.625,-55.8125,19
"713",-25.625,-55.6875,15
"714",-25.625,-55.5625,4
"715",-25.625,-55.4375,5
"716",-25.375,-61.3125,9
"717",-25.375,-61.1875,66
"718",-25.375,-61.0625,175
"719",-25.375,-60.9375,385
"720",-25.375,-60.8125,1217
"721",-25.375,-60.6875,742
"722",-25.375,-60.5625,449
"723",-25.375,-60.4375,586
"724",-25.375,-60.3125,321
"725",-25.375,-60.1875,392
"726",-25.375,-60.0625,294
"727",-25.375,-59.9375,152
"728",-25.375,-59.8125,59
"729",-25.375,-59.6875,129
"730",-25.375,-59.5625,330
"731",-25.375,-59.4375,495
"732",-25.375,-59.3125,566
"733",-25.375,-59.1875,612
"734",-25.375,-59.0625,606
"735",-25.375,-58.9375,689
"736",-25.375,-58.8125,644
"737",-25.375,-58.6875,705
"738",-25.375,-58.5625,721
"739",-25.375,-58.4375,784
"740",-25.375,-58.3125,769
"741",-25.375,-58.1875,839
"742",-25.375,-58.0625,877
"743",-25.375,-57.9375,638
"744",-25.375,-57.8125,548
"745",-25.375,-57.6875,458
"746",-25.375,-57.5625,393
"747",-25.375,-57.4375,368
"748",-25.375,-57.3125,316
"749",-25.375,-57.1875,322
"750",-25.375,-57.0625,466
"751",-25.375,-56.9375,674
"752",-25.375,-56.8125,652
"753",-25.375,-56.6875,298
"754",-25.375,-56.5625,204
"755",-25.375,-56.4375,69
"756",-25.375,-56.3125,35
"757",-25.375,-56.1875,23
"758",-25.375,-56.0625,29
"759",-25.375,-55.9375,20
"760",-25.375,-55.8125,33
"761",-25.375,-55.6875,10
"762",-25.375,-55.5625,4
"763",-25.375,-55.3125,1
"764",-25.125,-61.3125,3
"765",-25.125,-61.1875,37
"766",-25.125,-61.0625,94
"767",-25.125,-60.9375,294
"768",-25.125,-60.8125,1166
"769",-25.125,-60.6875,1115
"770",-25.125,-60.5625,496
"771",-25.125,-60.4375,276
"772",-25.125,-60.3125,279
"773",-25.125,-60.1875,453
"774",-25.125,-60.0625,630
"775",-25.125,-59.9375,470
"776",-25.125,-59.8125,267
"777",-25.125,-59.6875,183
"778",-25.125,-59.5625,336
"779",-25.125,-59.4375,639
"780",-25.125,-59.3125,756
"781",-25.125,-59.1875,766
"782",-25.125,-59.0625,854
"783",-25.125,-58.9375,869
"784",-25.125,-58.8125,621
"785",-25.125,-58.6875,576
"786",-25.125,-58.5625,527
"787",-25.125,-58.4375,594
"788",-25.125,-58.3125,777
"789",-25.125,-58.1875,944
"790",-25.125,-58.0625,812
"791",-25.125,-57.9375,521
"792",-25.125,-57.8125,458
"793",-25.125,-57.6875,427
"794",-25.125,-57.5625,412
"795",-25.125,-57.4375,324
"796",-25.125,-57.3125,343
"797",-25.125,-57.1875,312
"798",-25.125,-57.0625,495
"799",-25.125,-56.9375,711
"800",-25.125,-56.8125,603
"801",-25.125,-56.6875,285
"802",-25.125,-56.5625,174
"803",-25.125,-56.4375,110
"804",-25.125,-56.3125,36
"805",-25.125,-56.1875,23
"806",-25.125,-56.0625,16
"807",-25.125,-55.9375,53
"808",-25.125,-55.8125,51
"809",-25.125,-55.6875,6
"810",-25.125,-55.3125,4
"811",-24.875,-61.3125,14
"812",-24.875,-61.1875,34
"813",-24.875,-61.0625,88
"814",-24.875,-60.9375,584
"815",-24.875,-60.8125,1011
"816",-24.875,-60.6875,1132
"817",-24.875,-60.5625,537
"818",-24.875,-60.4375,660
"819",-24.875,-60.3125,459
"820",-24.875,-60.1875,403
"821",-24.875,-60.0625,452
"822",-24.875,-59.9375,761
"823",-24.875,-59.8125,756
"824",-24.875,-59.6875,440
"825",-24.875,-59.5625,657
"826",-24.875,-59.4375,607
"827",-24.875,-59.3125,688
"828",-24.875,-59.1875,723
"829",-24.875,-59.0625,794
"830",-24.875,-58.9375,835
"831",-24.875,-58.8125,574
"832",-24.875,-58.6875,467
"833",-24.875,-58.5625,483
"834",-24.875,-58.4375,559
"835",-24.875,-58.3125,780
"836",-24.875,-58.1875,850
"837",-24.875,-58.0625,801
"838",-24.875,-57.9375,552
"839",-24.875,-57.8125,548
"840",-24.875,-57.6875,525
"841",-24.875,-57.5625,571
"842",-24.875,-57.4375,498
"843",-24.875,-57.3125,329
"844",-24.875,-57.1875,433
"845",-24.875,-57.0625,568
"846",-24.875,-56.9375,715
"847",-24.875,-56.8125,543
"848",-24.875,-56.6875,222
"849",-24.875,-56.5625,126
"850",-24.875,-56.4375,134
"851",-24.875,-56.3125,120
"852",-24.875,-56.1875,36
"853",-24.875,-56.0625,75
"854",-24.875,-55.9375,143
"855",-24.875,-55.8125,36
"856",-24.875,-55.3125,3
"857",-24.875,-55.1875,2
"858",-24.625,-61.3125,2
"859",-24.625,-61.1875,29
"860",-24.625,-61.0625,102
"861",-24.625,-60.9375,244
"862",-24.625,-60.8125,1253
"863",-24.625,-60.6875,805
"864",-24.625,-60.5625,517
"865",-24.625,-60.4375,532
"866",-24.625,-60.3125,546
"867",-24.625,-60.1875,851
"868",-24.625,-60.0625,1091
"869",-24.625,-59.9375,1585
"870",-24.625,-59.8125,1075
"871",-24.625,-59.6875,923
"872",-24.625,-59.5625,994
