"","x","y","avg","min","max"
"1",-34.125,-53.9375,223.702392578125,223.702392578125,223.702392578125
"2",-34.125,-53.8125,209.304443359375,209.304443359375,209.304443359375
"3",-34.125,-53.6875,184.309814453125,184.309814453125,184.309814453125
"4",-34.125,-53.5625,181.47802734375,181.47802734375,181.47802734375
"5",-34.125,-53.4375,180.34375,180.34375,180.34375
"6",-33.875,-54.0625,198.975830078125,198.975830078125,198.975830078125
"7",-33.875,-53.4375,178.729797363281,176.571533203125,181.679931640625
"8",-33.875,-53.3125,192.358561197917,187.51708984375,198.1982421875
"9",-33.875,-53.1875,228.543701171875,216.749755859375,240.337646484375
"10",-33.625,-54.0625,200.311279296875,200.311279296875,200.311279296875
"11",-33.625,-53.0625,238.630004882812,237.737548828125,239.5224609375
"12",-33.375,-54.0625,196.591064453125,196.591064453125,196.591064453125
"13",-33.375,-53.9375,196.41748046875,196.41748046875,196.41748046875
"14",-33.375,-53.0625,246.151611328125,243.432373046875,248.1484375
"15",-33.375,-52.9375,241.08251953125,239.783447265625,242.381591796875
"16",-33.125,-53.6875,189.7900390625,189.7900390625,189.7900390625
"17",-32.875,-54.6875,9.61328125,9.61328125,9.61328125
"18",-32.875,-54.5625,73.20556640625,73.20556640625,73.20556640625
"19",-32.875,-54.3125,123.81689453125,123.81689453125,123.81689453125
"20",-32.875,-53.6875,154.571044921875,154.571044921875,154.571044921875
"21",-32.625,-54.1875,143.00927734375,143.00927734375,143.00927734375
"22",-32.625,-54.0625,146.115234375,146.115234375,146.115234375
"23",-32.625,-53.9375,140.296875,140.296875,140.296875
"24",-32.625,-53.8125,135.845947265625,135.845947265625,135.845947265625
"25",-32.625,-53.6875,128.66650390625,128.66650390625,128.66650390625
"26",-32.125,-54.9375,22.226318359375,20.70556640625,23.7470703125
"27",-32.125,-54.8125,24.5872802734375,23.0302734375,25.51904296875
"28",-32.125,-54.6875,144.001627604167,27.05712890625,346.01611328125
"29",-31.875,-55.0625,28.8253580729167,21.95947265625,32.25830078125
"30",-31.625,-55.1875,47.9378662109375,46.98828125,48.887451171875
