"","x","y","avg","min","max"
"1",-55.125,-50.8125,105.594360351562,105.594360351562,105.594360351562
"2",-55.125,-50.6875,113.563232421875,113.563232421875,113.563232421875
"3",-54.875,-51.0625,98.0673828125,97.5804443359375,98.5543212890625
"4",-54.875,-50.9375,99.6247965494792,98.9683837890625,99.9530029296875
"5",-54.875,-50.5625,113.94873046875,113.94873046875,113.94873046875
"6",-54.875,-50.4375,112.585571289062,112.585571289062,112.585571289062
"7",-54.625,-51.1875,95.9255981445312,95.2777099609375,96.573486328125
"8",-54.625,-50.3125,109.7890625,109.7890625,109.7890625
"9",-54.375,-51.1875,90.3736572265625,90.3736572265625,90.3736572265625
"10",-54.375,-50.0625,37.0013427734375,0,111.004028320312
"11",-54.125,-51.3125,85.1336669921875,85.1336669921875,85.1336669921875
"12",-54.125,-51.1875,74.939453125,74.939453125,74.939453125
"13",-54.125,-50.0625,0,0,0
"14",-53.875,-51.3125,81.8865966796875,81.8865966796875,81.8865966796875
"15",-53.875,-50.1875,117.284301757812,117.284301757812,117.284301757812
"16",-53.875,-50.0625,84.4677327473958,0,133.579956054688
"17",-53.625,-53.0625,32.61962890625,32.61962890625,32.61962890625
"18",-53.625,-52.9375,35.3626708984375,34.50634765625,36.218994140625
"19",-53.625,-52.8125,37.974365234375,37.974365234375,37.974365234375
"20",-53.625,-52.6875,43.9783935546875,41.972900390625,45.98388671875
"21",-53.625,-52.5625,53.279296875,53.279296875,53.279296875
"22",-53.625,-52.4375,55.822998046875,55.822998046875,55.822998046875
"23",-53.625,-52.1875,60.33984375,60.33984375,60.33984375
"24",-53.625,-52.0625,65.9371337890625,65.9371337890625,65.9371337890625
"25",-53.625,-51.4375,81.0538330078125,81.0538330078125,81.0538330078125
"26",-53.625,-51.3125,81.8055419921875,81.8055419921875,81.8055419921875
"27",-53.625,-50.5625,67.8203125,67.8203125,67.8203125
"28",-53.625,-50.3125,67.6875,67.6875,67.6875
"29",-53.625,-50.1875,107.436604817708,101.510620117188,113.374145507812
"30",-53.625,-50.0625,15.4118448893229,0,73.416748046875
"31",-53.375,-53.0625,33.2837456597222,30.08740234375,35.775390625
"32",-53.375,-51.9375,68.770751953125,68.770751953125,68.770751953125
"33",-53.375,-51.8125,73.9517822265625,73.9517822265625,73.9517822265625
"34",-53.375,-51.5625,70.8352661132812,64.45556640625,77.2149658203125
"35",-53.375,-51.3125,67.9615478515625,67.9615478515625,67.9615478515625
"36",-53.375,-51.0625,44.7864990234375,20.523681640625,69.04931640625
"37",-53.375,-50.9375,38.435302734375,9.8336181640625,67.0369873046875
"38",-53.375,-50.8125,14.7519938151042,7.1868896484375,19.9791259765625
"39",-53.375,-50.6875,43.8093872070312,19.09619140625,68.5225830078125
"40",-53.375,-50.4375,15.0732421875,15.0732421875,15.0732421875
"41",-53.375,-50.3125,76.7350463867188,70.6356201171875,82.83447265625
"42",-53.375,-50.1875,90.6605834960938,84.5400390625,96.7811279296875
"43",-53.125,-53.0625,33.9617919921875,32.807373046875,35.1162109375
"44",-53.125,-51.9375,64.558349609375,64.558349609375,64.558349609375
"45",-53.125,-51.8125,46.9908854166667,12.285400390625,64.3436279296875
"46",-53.125,-51.6875,43.2101440429688,9.2296142578125,77.190673828125
"47",-53.125,-51.5625,80.140380859375,80.140380859375,80.140380859375
"48",-53.125,-51.4375,5.4002685546875,5.4002685546875,5.4002685546875
"49",-53.125,-51.3125,36.0530598958333,6.846435546875,81.5599365234375
"50",-53.125,-51.1875,10.995703125,6.9801025390625,25.529541015625
"51",-53.125,-51.0625,44.6427612304688,9.4642333984375,79.8212890625
"52",-53.125,-50.9375,20.427734375,5.87353515625,80.462158203125
"53",-53.125,-50.8125,57.5327555338542,15.3765869140625,79.5633544921875
"54",-53.125,-50.6875,29.5088806152344,11.908935546875,74.062744140625
"55",-53.125,-50.5625,12.7060852050781,8.9197998046875,18.3765869140625
"56",-53.125,-50.1875,68.8551635742188,67.1297607421875,70.58056640625
"57",-53.125,-50.0625,18.760693359375,0,93.803466796875
"58",-52.875,-53.0625,34.581298828125,32.832275390625,36.330322265625
"59",-52.875,-52.0625,33.8548583984375,8.7890625,58.920654296875
"60",-52.875,-51.9375,70.8193359375,70.8193359375,70.8193359375
"61",-52.875,-51.4375,49.2137145996094,11.027099609375,82.082763671875
"62",-52.875,-51.3125,34.3395385742188,9.87060546875,80.1036376953125
"63",-52.875,-51.1875,9.237255859375,5.55859375,18.740478515625
"64",-52.875,-51.0625,20.9801635742188,19.5330810546875,22.42724609375
"65",-52.875,-50.5625,74.2198079427083,72.20556640625,76.958984375
"66",-52.875,-50.4375,49.0375366210938,8.97265625,67.6756591796875
"67",-52.875,-50.1875,67.3979187011719,63.94482421875,70.494384765625
"68",-52.875,-50.0625,73.0814208984375,73.0814208984375,73.0814208984375
"69",-52.625,-53.0625,37.716796875,37.716796875,37.716796875
"70",-52.625,-52.3125,7.879150390625,7.879150390625,7.879150390625
"71",-52.625,-52.1875,49.939208984375,49.939208984375,49.939208984375
"72",-52.625,-52.0625,66.738037109375,4.366455078125,154.40283203125
"73",-52.625,-51.9375,86.6761067708333,38.06201171875,170.764892578125
"74",-52.625,-51.8125,6.23583984375,6.23583984375,6.23583984375
