"","x","y","numb"
"70",-48.375,-50.5625,2
"71",-48.375,-50.4375,4
"72",-48.375,-50.3125,1
"73",-48.125,-53.0625,4
"74",-48.125,-52.9375,5
"75",-48.125,-52.8125,2
"76",-48.125,-52.6875,6
"77",-48.125,-52.5625,7
"78",-48.125,-52.4375,7
"79",-48.125,-52.3125,1
"80",-48.125,-51.3125,1
"81",-48.125,-51.0625,2
"82",-48.125,-50.9375,5
"83",-48.125,-50.8125,9
"84",-48.125,-50.6875,10
"85",-48.125,-50.5625,11
"86",-48.125,-50.4375,7
"87",-48.125,-50.3125,4
"88",-48.125,-50.1875,1
"89",-48.125,-50.0625,8
"90",-47.875,-53.1875,6
"91",-47.875,-53.0625,5
"92",-47.875,-52.8125,4
"93",-47.875,-52.6875,4
"94",-47.875,-52.5625,7
"95",-47.875,-52.4375,7
"96",-47.875,-52.3125,4
"97",-47.875,-52.1875,2
"98",-47.875,-51.1875,1
"99",-47.875,-51.0625,5
"100",-47.875,-50.9375,4
"101",-47.875,-50.8125,10
"102",-47.875,-50.6875,20
"103",-47.875,-50.5625,17
"104",-47.875,-50.4375,5
"105",-47.875,-50.3125,3
"106",-47.875,-50.1875,3
"107",-47.875,-50.0625,7
"108",-47.625,-53.4375,1
"109",-47.625,-53.3125,7
"110",-47.625,-53.1875,6
"111",-47.625,-53.0625,1
"112",-47.625,-52.9375,7
"113",-47.625,-52.8125,21
"114",-47.625,-52.6875,28
"115",-47.625,-52.5625,14
"116",-47.625,-52.4375,15
"117",-47.625,-52.3125,14
"118",-47.625,-52.1875,3
"119",-47.625,-52.0625,1
"120",-47.625,-51.3125,3
"121",-47.625,-51.1875,1
"122",-47.625,-51.0625,6
"123",-47.625,-50.9375,11
"124",-47.625,-50.8125,6
"125",-47.625,-50.6875,26
"126",-47.625,-50.5625,33
"127",-47.625,-50.4375,10
"128",-47.625,-50.3125,5
"129",-47.625,-50.1875,1
"130",-47.625,-50.0625,1
"131",-47.375,-54.4375,4
"132",-47.375,-54.3125,4
"133",-47.375,-54.1875,5
"134",-47.375,-54.0625,1
"135",-47.375,-53.9375,2
"136",-47.375,-53.4375,1
"137",-47.375,-53.3125,14
"138",-47.375,-53.1875,8
"139",-47.375,-53.0625,7
"140",-47.375,-52.9375,12
"141",-47.375,-52.8125,25
"142",-47.375,-52.6875,23
"143",-47.375,-52.5625,21
"144",-47.375,-52.4375,14
"145",-47.375,-52.3125,22
"146",-47.375,-52.1875,13
"147",-47.375,-52.0625,5
"148",-47.375,-51.9375,5
"149",-47.375,-51.8125,3
"150",-47.375,-51.6875,1
"151",-47.375,-51.5625,2
"152",-47.375,-51.4375,2
"153",-47.375,-51.1875,3
"154",-47.375,-51.0625,13
"155",-47.375,-50.9375,4
"156",-47.375,-50.8125,7
"157",-47.375,-50.6875,22
"158",-47.375,-50.5625,30
"159",-47.375,-50.4375,27
"160",-47.375,-50.3125,10
"161",-47.375,-50.0625,1
"162",-47.125,-54.5625,2
"163",-47.125,-54.4375,8
"164",-47.125,-54.1875,1
"165",-47.125,-54.0625,2
"166",-47.125,-53.9375,1
"167",-47.125,-53.8125,2
"168",-47.125,-53.4375,4
"169",-47.125,-53.3125,13
"170",-47.125,-53.1875,8
"171",-47.125,-53.0625,9
"172",-47.125,-52.9375,31
"173",-47.125,-52.8125,10
"174",-47.125,-52.6875,27
"175",-47.125,-52.5625,17
"176",-47.125,-52.4375,23
"177",-47.125,-52.3125,16
"178",-47.125,-52.1875,16
"179",-47.125,-52.0625,12
"180",-47.125,-51.9375,9
"181",-47.125,-51.8125,3
"182",-47.125,-51.6875,4
"183",-47.125,-51.5625,1
"184",-47.125,-51.4375,6
"185",-47.125,-51.3125,5
"186",-47.125,-51.1875,4
"187",-47.125,-51.0625,10
"188",-47.125,-50.9375,4
"189",-47.125,-50.8125,19
"190",-47.125,-50.6875,20
"191",-47.125,-50.5625,13
"192",-47.125,-50.4375,16
"193",-47.125,-50.3125,12
"194",-47.125,-50.1875,2
"195",-46.875,-54.8125,1
"196",-46.875,-54.6875,1
"197",-46.875,-54.5625,1
"198",-46.875,-54.4375,2
"199",-46.875,-54.3125,6
"200",-46.875,-54.0625,1
"201",-46.875,-53.9375,1
"202",-46.875,-53.6875,4
"203",-46.875,-53.5625,2
"204",-46.875,-53.4375,13
"205",-46.875,-53.3125,15
"206",-46.875,-53.1875,16
"207",-46.875,-53.0625,8
"208",-46.875,-52.9375,25
"209",-46.875,-52.8125,39
"210",-46.875,-52.6875,13
"211",-46.875,-52.5625,28
"212",-46.875,-52.4375,28
"213",-46.875,-52.3125,22
"214",-46.875,-52.1875,22
"215",-46.875,-52.0625,18
"216",-46.875,-51.9375,13
"217",-46.875,-51.8125,12
"218",-46.875,-51.6875,7
"219",-46.875,-51.5625,16
"220",-46.875,-51.4375,7
"221",-46.875,-51.3125,8
"222",-46.875,-51.1875,8
"223",-46.875,-51.0625,6
"224",-46.875,-50.9375,17
"225",-46.875,-50.8125,21
"226",-46.875,-50.6875,18
"227",-46.875,-50.5625,6
"228",-46.875,-50.4375,8
"229",-46.875,-50.3125,5
"230",-46.875,-50.1875,4
"231",-46.875,-50.0625,15
"232",-46.625,-54.3125,4
"233",-46.625,-54.1875,7
"234",-46.625,-54.0625,8
"235",-46.625,-53.9375,3
"236",-46.625,-53.6875,1
"237",-46.625,-53.5625,6
"238",-46.625,-53.4375,16
"239",-46.625,-53.3125,15
"240",-46.625,-53.1875,22
"241",-46.625,-53.0625,22
"242",-46.625,-52.9375,28
"243",-46.625,-52.8125,42
"244",-46.625,-52.6875,56
"245",-46.625,-52.5625,47
"246",-46.625,-52.4375,60
"247",-46.625,-52.3125,40
"248",-46.625,-52.1875,22
"249",-46.625,-52.0625,27
"250",-46.625,-51.9375,13
"251",-46.625,-51.8125,16
"252",-46.625,-51.6875,13
"253",-46.625,-51.5625,13
"254",-46.625,-51.4375,12
"255",-46.625,-51.3125,8
"256",-46.625,-51.1875,8
"257",-46.625,-51.0625,18
"258",-46.625,-50.9375,12
"259",-46.625,-50.8125,9
"260",-46.625,-50.6875,3
"261",-46.625,-50.5625,13
"262",-46.625,-50.4375,12
"263",-46.625,-50.3125,3
"264",-46.625,-50.1875,6
"265",-46.625,-50.0625,2
"266",-46.375,-54.9375,1
"267",-46.375,-54.3125,4
"268",-46.375,-54.1875,14
"269",-46.375,-54.0625,15
"270",-46.375,-53.9375,17
"271",-46.375,-53.8125,6
"272",-46.375,-53.6875,8
"273",-46.375,-53.5625,21
"274",-46.375,-53.4375,30
"275",-46.375,-53.3125,37
"276",-46.375,-53.1875,31
"277",-46.375,-53.0625,51
"278",-46.375,-52.9375,37
"279",-46.375,-52.8125,68
"280",-46.375,-52.6875,43
"281",-46.375,-52.5625,61
"282",-46.375,-52.4375,47
"283",-46.375,-52.3125,57
"284",-46.375,-52.1875,43
"285",-46.375,-52.0625,29
"286",-46.375,-51.9375,22
"287",-46.375,-51.8125,19
"288",-46.375,-51.6875,27
"289",-46.375,-51.5625,23
"290",-46.375,-51.4375,15
"291",-46.375,-51.3125,15
"292",-46.375,-51.1875,20
"293",-46.375,-51.0625,17
"294",-46.375,-50.9375,7
"295",-46.375,-50.8125,10
"296",-46.375,-50.6875,9
"297",-46.375,-50.5625,7
"298",-46.375,-50.4375,7
"299",-46.375,-50.3125,6
"300",-46.375,-50.1875,2
"301",-46.375,-50.0625,12
"302",-46.125,-55.0625,1
"303",-46.125,-54.3125,7
"304",-46.125,-54.1875,32
"305",-46.125,-54.0625,25
"306",-46.125,-53.9375,27
"307",-46.125,-53.8125,24
"308",-46.125,-53.6875,39
"309",-46.125,-53.5625,33
"310",-46.125,-53.4375,50
"311",-46.125,-53.3125,62
"312",-46.125,-53.1875,63
"313",-46.125,-53.0625,62
"314",-46.125,-52.9375,53
"315",-46.125,-52.8125,66
"316",-46.125,-52.6875,55
"317",-46.125,-52.5625,52
"318",-46.125,-52.4375,60
"319",-46.125,-52.3125,50
"320",-46.125,-52.1875,60
"321",-46.125,-52.0625,30
"322",-46.125,-51.9375,33
"323",-46.125,-51.8125,35
"324",-46.125,-51.6875,21
"325",-46.125,-51.5625,33
"326",-46.125,-51.4375,36
"327",-46.125,-51.3125,38
"328",-46.125,-51.1875,24
"329",-46.125,-51.0625,14
"330",-46.125,-50.9375,7
"331",-46.125,-50.8125,14
"332",-46.125,-50.6875,13
"333",-46.125,-50.5625,14
"334",-46.125,-50.4375,8
"335",-46.125,-50.3125,9
"336",-46.125,-50.1875,5
"337",-46.125,-50.0625,6
"338",-45.875,-54.3125,7
"339",-45.875,-54.1875,24
"340",-45.875,-54.0625,29
"341",-45.875,-53.9375,41
"342",-45.875,-53.8125,45
"343",-45.875,-53.6875,45
"344",-45.875,-53.5625,74
"345",-45.875,-53.4375,72
"346",-45.875,-53.3125,77
"347",-45.875,-53.1875,77
"348",-45.875,-53.0625,80
"349",-45.875,-52.9375,85
"350",-45.875,-52.8125,56
"351",-45.875,-52.6875,48
"352",-45.875,-52.5625,74
"353",-45.875,-52.4375,59
"354",-45.875,-52.3125,75
"355",-45.875,-52.1875,57
"356",-45.875,-52.0625,38
"357",-45.875,-51.9375,19
"358",-45.875,-51.8125,24
"359",-45.875,-51.6875,29
"360",-45.875,-51.5625,44
"361",-45.875,-51.4375,58
"362",-45.875,-51.3125,35
"363",-45.875,-51.1875,12
"364",-45.875,-51.0625,14
"365",-45.875,-50.9375,3
"366",-45.875,-50.8125,7
"367",-45.875,-50.6875,14
"368",-45.875,-50.5625,14
"369",-45.875,-50.4375,23
"370",-45.875,-50.3125,14
"371",-45.875,-50.1875,13
"372",-45.875,-50.0625,10
"373",-45.625,-55.3125,1
"374",-45.625,-54.4375,3
"375",-45.625,-54.3125,15
"376",-45.625,-54.1875,43
"377",-45.625,-54.0625,41
"378",-45.625,-53.9375,54
"379",-45.625,-53.8125,65
"380",-45.625,-53.6875,76
"381",-45.625,-53.5625,74
"382",-45.625,-53.4375,64
"383",-45.625,-53.3125,69
"384",-45.625,-53.1875,67
"385",-45.625,-53.0625,82
"386",-45.625,-52.9375,86
"387",-45.625,-52.8125,82
"388",-45.625,-52.6875,68
"389",-45.625,-52.5625,46
"390",-45.625,-52.4375,36
"391",-45.625,-52.3125,63
"392",-45.625,-52.1875,55
"393",-45.625,-52.0625,38
"394",-45.625,-51.9375,19
"395",-45.625,-51.8125,12
"396",-45.625,-51.6875,24
"397",-45.625,-51.5625,18
"398",-45.625,-51.4375,34
"399",-45.625,-51.3125,43
"400",-45.625,-51.1875,30
"401",-45.625,-51.0625,19
"402",-45.625,-50.9375,9
"403",-45.625,-50.8125,4
"404",-45.625,-50.6875,16
"405",-45.625,-50.5625,15
"406",-45.625,-50.4375,12
"407",-45.625,-50.3125,15
"408",-45.625,-50.1875,6
"409",-45.625,-50.0625,2
"410",-45.375,-55.3125,1
"411",-45.375,-55.0625,3
"412",-45.375,-54.9375,2
"413",-45.375,-54.6875,1
"414",-45.375,-54.5625,3
"415",-45.375,-54.4375,4
"416",-45.375,-54.3125,39
"417",-45.375,-54.1875,53
"418",-45.375,-54.0625,57
"419",-45.375,-53.9375,73
"420",-45.375,-53.8125,97
"421",-45.375,-53.6875,80
"422",-45.375,-53.5625,74
"423",-45.375,-53.4375,74
"424",-45.375,-53.3125,84
"425",-45.375,-53.1875,53
"426",-45.375,-53.0625,61
"427",-45.375,-52.9375,75
"428",-45.375,-52.8125,73
"429",-45.375,-52.6875,79
"430",-45.375,-52.5625,61
"431",-45.375,-52.4375,53
"432",-45.375,-52.3125,56
"433",-45.375,-52.1875,36
"434",-45.375,-52.0625,46
"435",-45.375,-51.9375,18
"436",-45.375,-51.8125,19
"437",-45.375,-51.6875,30
"438",-45.375,-51.5625,25
"439",-45.375,-51.4375,38
"440",-45.375,-51.3125,35
"441",-45.375,-51.1875,35
"442",-45.375,-51.0625,12
"443",-45.375,-50.9375,16
"444",-45.375,-50.8125,11
"445",-45.375,-50.6875,18
"446",-45.375,-50.5625,6
"447",-45.375,-50.4375,13
"448",-45.375,-50.3125,25
"449",-45.375,-50.1875,4
"450",-45.375,-50.0625,3
"451",-45.125,-55.1875,1
"452",-45.125,-55.0625,4
"453",-45.125,-54.9375,3
"454",-45.125,-54.8125,4
"455",-45.125,-54.6875,9
"456",-45.125,-54.5625,11
"457",-45.125,-54.4375,20
"458",-45.125,-54.3125,66
"459",-45.125,-54.1875,49
"460",-45.125,-54.0625,75
"461",-45.125,-53.9375,86
"462",-45.125,-53.8125,106
"463",-45.125,-53.6875,75
"464",-45.125,-53.5625,70
"465",-45.125,-53.4375,102
"466",-45.125,-53.3125,84
"467",-45.125,-53.1875,63
"468",-45.125,-53.0625,65
"469",-45.125,-52.9375,91
"470",-45.125,-52.8125,83
"471",-45.125,-52.6875,78
"472",-45.125,-52.5625,60
"473",-45.125,-52.4375,59
"474",-45.125,-52.3125,64
"475",-45.125,-52.1875,39
"476",-45.125,-52.0625,43
"477",-45.125,-51.9375,36
"478",-45.125,-51.8125,30
"479",-45.125,-51.6875,38
"480",-45.125,-51.5625,27
"481",-45.125,-51.4375,54
"482",-45.125,-51.3125,47
"483",-45.125,-51.1875,45
"484",-45.125,-51.0625,17
"485",-45.125,-50.9375,21
"486",-45.125,-50.8125,30
"487",-45.125,-50.6875,20
"488",-45.125,-50.5625,10
"489",-45.125,-50.4375,14
"490",-45.125,-50.3125,21
"491",-45.125,-50.1875,8
"492",-45.125,-50.0625,2
"493",-44.875,-55.0625,4
"494",-44.875,-54.9375,5
"495",-44.875,-54.8125,8
"496",-44.875,-54.6875,8
"497",-44.875,-54.5625,25
"498",-44.875,-54.4375,35
"499",-44.875,-54.3125,59
"500",-44.875,-54.1875,90
"501",-44.875,-54.0625,71
"502",-44.875,-53.9375,81
"503",-44.875,-53.8125,104
"504",-44.875,-53.6875,98
"505",-44.875,-53.5625,85
"506",-44.875,-53.4375,79
"507",-44.875,-53.3125,94
"508",-44.875,-53.1875,107
"509",-44.875,-53.0625,104
"510",-44.875,-52.9375,148
"511",-44.875,-52.8125,78
"512",-44.875,-52.6875,60
"513",-44.875,-52.5625,63
"514",-44.875,-52.4375,57
"515",-44.875,-52.3125,61
"516",-44.875,-52.1875,41
"517",-44.875,-52.0625,53
"518",-44.875,-51.9375,27
"519",-44.875,-51.8125,19
"520",-44.875,-51.6875,19
"521",-44.875,-51.5625,35
"522",-44.875,-51.4375,52
"523",-44.875,-51.3125,29
"524",-44.875,-51.1875,45
"525",-44.875,-51.0625,14
"526",-44.875,-50.9375,28
"527",-44.875,-50.8125,36
"528",-44.875,-50.6875,35
"529",-44.875,-50.5625,15
"530",-44.875,-50.4375,20
"531",-44.875,-50.3125,18
"532",-44.875,-50.1875,8
"533",-44.875,-50.0625,14
"534",-44.625,-55.0625,3
"535",-44.625,-54.9375,3
"536",-44.625,-54.8125,2
"537",-44.625,-54.6875,29
"538",-44.625,-54.5625,42
"539",-44.625,-54.4375,58
"540",-44.625,-54.3125,85
"541",-44.625,-54.1875,98
"542",-44.625,-54.0625,72
"543",-44.625,-53.9375,89
"544",-44.625,-53.8125,84
"545",-44.625,-53.6875,109
"546",-44.625,-53.5625,94
"547",-44.625,-53.4375,128
"548",-44.625,-53.3125,127
"549",-44.625,-53.1875,117
"550",-44.625,-53.0625,139
"551",-44.625,-52.9375,147
"552",-44.625,-52.8125,82
"553",-44.625,-52.6875,53
"554",-44.625,-52.5625,49
"555",-44.625,-52.4375,40
"556",-44.625,-52.3125,64
"557",-44.625,-52.1875,57
"558",-44.625,-52.0625,57
"559",-44.625,-51.9375,36
"560",-44.625,-51.8125,27
"561",-44.625,-51.6875,24
"562",-44.625,-51.5625,28
"563",-44.625,-51.4375,35
"564",-44.625,-51.3125,45
"565",-44.625,-51.1875,25
"566",-44.625,-51.0625,31
"567",-44.625,-50.9375,21
"568",-44.625,-50.8125,39
"569",-44.625,-50.6875,27
"570",-44.625,-50.5625,21
"571",-44.625,-50.4375,12
"572",-44.625,-50.3125,6
"573",-44.625,-50.1875,15
"574",-44.625,-50.0625,27
"575",-44.375,-55.0625,3
"576",-44.375,-54.9375,1
"577",-44.375,-54.8125,18
"578",-44.375,-54.6875,44
"579",-44.375,-54.5625,45
"580",-44.375,-54.4375,71
"581",-44.375,-54.3125,83
"582",-44.375,-54.1875,52
"583",-44.375,-54.0625,68
"584",-44.375,-53.9375,83
"585",-44.375,-53.8125,110
"586",-44.375,-53.6875,104
"587",-44.375,-53.5625,119
"588",-44.375,-53.4375,227
"589",-44.375,-53.3125,183
"590",-44.375,-53.1875,164
"591",-44.375,-53.0625,113
"592",-44.375,-52.9375,65
"593",-44.375,-52.8125,27
"594",-44.375,-52.6875,47
"595",-44.375,-52.5625,63
"596",-44.375,-52.4375,55
"597",-44.375,-52.3125,49
"598",-44.375,-52.1875,38
"599",-44.375,-52.0625,47
"600",-44.375,-51.9375,39
"601",-44.375,-51.8125,31
"602",-44.375,-51.6875,26
"603",-44.375,-51.5625,32
"604",-44.375,-51.4375,19
"605",-44.375,-51.3125,65
"606",-44.375,-51.1875,48
"607",-44.375,-51.0625,22
"608",-44.375,-50.9375,34
"609",-44.375,-50.8125,21
"610",-44.375,-50.6875,24
"611",-44.375,-50.5625,22
"612",-44.375,-50.4375,18
"613",-44.375,-50.3125,11
"614",-44.375,-50.1875,14
"615",-44.375,-50.0625,35
"616",-44.125,-55.0625,2
"617",-44.125,-54.9375,14
"618",-44.125,-54.8125,17
"619",-44.125,-54.6875,26
"620",-44.125,-54.5625,57
"621",-44.125,-54.4375,91
"622",-44.125,-54.3125,71
"623",-44.125,-54.1875,75
"624",-44.125,-54.0625,97
"625",-44.125,-53.9375,94
"626",-44.125,-53.8125,117
"627",-44.125,-53.6875,89
"628",-44.125,-53.5625,160
"629",-44.125,-53.4375,268
"630",-44.125,-53.3125,203
"631",-44.125,-53.1875,145
"632",-44.125,-53.0625,120
"633",-44.125,-52.9375,74
"634",-44.125,-52.8125,55
"635",-44.125,-52.6875,57
"636",-44.125,-52.5625,62
"637",-44.125,-52.4375,50
"638",-44.125,-52.3125,50
"639",-44.125,-52.1875,46
"640",-44.125,-52.0625,57
"641",-44.125,-51.9375,44
"642",-44.125,-51.8125,33
"643",-44.125,-51.6875,24
"644",-44.125,-51.5625,22
"645",-44.125,-51.4375,25
"646",-44.125,-51.3125,62
"647",-44.125,-51.1875,53
"648",-44.125,-51.0625,54
"649",-44.125,-50.9375,36
"650",-44.125,-50.8125,24
"651",-44.125,-50.6875,10
"652",-44.125,-50.5625,20
"653",-44.125,-50.4375,30
"654",-44.125,-50.3125,24
"655",-44.125,-50.1875,27
"656",-44.125,-50.0625,32
"657",-43.875,-55.0625,6
"658",-43.875,-54.9375,10
"659",-43.875,-54.8125,18
"660",-43.875,-54.6875,17
"661",-43.875,-54.5625,38
"662",-43.875,-54.4375,69
"663",-43.875,-54.3125,73
"664",-43.875,-54.1875,78
"665",-43.875,-54.0625,93
"666",-43.875,-53.9375,83
"667",-43.875,-53.8125,97
"668",-43.875,-53.6875,119
"669",-43.875,-53.5625,121
"670",-43.875,-53.4375,299
"671",-43.875,-53.3125,291
"672",-43.875,-53.1875,159
"673",-43.875,-53.0625,118
"674",-43.875,-52.9375,92
"675",-43.875,-52.8125,85
"676",-43.875,-52.6875,74
"677",-43.875,-52.5625,79
"678",-43.875,-52.4375,52
"679",-43.875,-52.3125,50
"680",-43.875,-52.1875,67
"681",-43.875,-52.0625,47
"682",-43.875,-51.9375,51
"683",-43.875,-51.8125,36
"684",-43.875,-51.6875,29
"685",-43.875,-51.5625,30
"686",-43.875,-51.4375,44
"687",-43.875,-51.3125,91
"688",-43.875,-51.1875,70
"689",-43.875,-51.0625,66
"690",-43.875,-50.9375,29
"691",-43.875,-50.8125,32
"692",-43.875,-50.6875,20
"693",-43.875,-50.5625,25
"694",-43.875,-50.4375,37
"695",-43.875,-50.3125,30
"696",-43.875,-50.1875,57
"697",-43.875,-50.0625,40
"698",-43.625,-55.0625,1
"699",-43.625,-54.9375,12
"700",-43.625,-54.8125,8
"701",-43.625,-54.6875,19
"702",-43.625,-54.5625,42
"703",-43.625,-54.4375,97
"704",-43.625,-54.3125,80
"705",-43.625,-54.1875,72
"706",-43.625,-54.0625,110
"707",-43.625,-53.9375,87
"708",-43.625,-53.8125,166
"709",-43.625,-53.6875,81
"710",-43.625,-53.5625,123
"711",-43.625,-53.4375,321
"712",-43.625,-53.3125,213
"713",-43.625,-53.1875,157
"714",-43.625,-53.0625,266
"715",-43.625,-52.9375,140
"716",-43.625,-52.8125,76
"717",-43.625,-52.6875,82
"718",-43.625,-52.5625,73
"719",-43.625,-52.4375,54
"720",-43.625,-52.3125,54
"721",-43.625,-52.1875,51
"722",-43.625,-52.0625,44
"723",-43.625,-51.9375,53
"724",-43.625,-51.8125,41
"725",-43.625,-51.6875,35
"726",-43.625,-51.5625,43
"727",-43.625,-51.4375,67
"728",-43.625,-51.3125,70
"729",-43.625,-51.1875,68
"730",-43.625,-51.0625,41
"731",-43.625,-50.9375,58
"732",-43.625,-50.8125,72
"733",-43.625,-50.6875,50
"734",-43.625,-50.5625,20
"735",-43.625,-50.4375,29
"736",-43.625,-50.3125,35
"737",-43.625,-50.1875,91
"738",-43.625,-50.0625,113
"739",-43.375,-55.4375,2
"740",-43.375,-55.3125,1
"741",-43.375,-55.1875,3
"742",-43.375,-55.0625,2
"743",-43.375,-54.9375,4
"744",-43.375,-54.8125,8
"745",-43.375,-54.6875,23
"746",-43.375,-54.5625,33
"747",-43.375,-54.4375,75
"748",-43.375,-54.3125,81
"749",-43.375,-54.1875,109
"750",-43.375,-54.0625,105
"751",-43.375,-53.9375,109
"752",-43.375,-53.8125,71
"753",-43.375,-53.6875,115
"754",-43.375,-53.5625,142
"755",-43.375,-53.4375,161
"756",-43.375,-53.3125,128
"757",-43.375,-53.1875,102
"758",-43.375,-53.0625,117
"759",-43.375,-52.9375,132
"760",-43.375,-52.8125,79
"761",-43.375,-52.6875,63
"762",-43.375,-52.5625,54
"763",-43.375,-52.4375,53
"764",-43.375,-52.3125,54
"765",-43.375,-52.1875,64
"766",-43.375,-52.0625,45
"767",-43.375,-51.9375,46
"768",-43.375,-51.8125,48
"769",-43.375,-51.6875,33
"770",-43.375,-51.5625,39
"771",-43.375,-51.4375,58
"772",-43.375,-51.3125,68
"773",-43.375,-51.1875,83
"774",-43.375,-51.0625,50
"775",-43.375,-50.9375,54
"776",-43.375,-50.8125,41
"777",-43.375,-50.6875,25
"778",-43.375,-50.5625,27
"779",-43.375,-50.4375,36
"780",-43.375,-50.3125,40
"781",-43.375,-50.1875,51
"782",-43.375,-50.0625,86
"783",-43.125,-55.5625,1
"784",-43.125,-55.4375,2
"785",-43.125,-55.3125,1
"786",-43.125,-55.1875,2
"787",-43.125,-55.0625,2
"788",-43.125,-54.9375,5
"789",-43.125,-54.8125,9
"790",-43.125,-54.6875,14
"791",-43.125,-54.5625,32
"792",-43.125,-54.4375,63
"793",-43.125,-54.3125,97
"794",-43.125,-54.1875,77
"795",-43.125,-54.0625,177
"796",-43.125,-53.9375,83
"797",-43.125,-53.8125,79
"798",-43.125,-53.6875,98
"799",-43.125,-53.5625,161
"800",-43.125,-53.4375,140
"801",-43.125,-53.3125,110
"802",-43.125,-53.1875,78
"803",-43.125,-53.0625,93
"804",-43.125,-52.9375,109
"805",-43.125,-52.8125,198
"806",-43.125,-52.6875,123
"807",-43.125,-52.5625,103
"808",-43.125,-52.4375,93
"809",-43.125,-52.3125,55
"810",-43.125,-52.1875,48
"811",-43.125,-52.0625,55
"812",-43.125,-51.9375,41
"813",-43.125,-51.8125,43
"814",-43.125,-51.6875,37
"815",-43.125,-51.5625,42
"816",-43.125,-51.4375,54
"817",-43.125,-51.3125,57
"818",-43.125,-51.1875,68
"819",-43.125,-51.0625,58
"820",-43.125,-50.9375,40
"821",-43.125,-50.8125,32
"822",-43.125,-50.6875,38
"823",-43.125,-50.5625,53
"824",-43.125,-50.4375,38
"825",-43.125,-50.3125,29
"826",-43.125,-50.1875,45
"827",-43.125,-50.0625,43
"828",-42.875,-55.5625,1
"829",-42.875,-55.1875,1
"830",-42.875,-55.0625,3
"831",-42.875,-54.9375,5
"832",-42.875,-54.8125,2
"833",-42.875,-54.6875,8
"834",-42.875,-54.5625,20
"835",-42.875,-54.4375,36
"836",-42.875,-54.3125,69
"837",-42.875,-54.1875,70
"838",-42.875,-54.0625,58
"839",-42.875,-53.9375,78
"840",-42.875,-53.8125,80
"841",-42.875,-53.6875,78
"842",-42.875,-53.5625,143
"843",-42.875,-53.4375,117
"844",-42.875,-53.3125,74
"845",-42.875,-53.1875,73
"846",-42.875,-53.0625,86
"847",-42.875,-52.9375,101
"848",-42.875,-52.8125,141
"849",-42.875,-52.6875,171
"850",-42.875,-52.5625,144
"851",-42.875,-52.4375,93
"852",-42.875,-52.3125,88
"853",-42.875,-52.1875,50
"854",-42.875,-52.0625,43
"855",-42.875,-51.9375,47
"856",-42.875,-51.8125,65
"857",-42.875,-51.6875,43
"858",-42.875,-51.5625,38
"859",-42.875,-51.4375,46
"860",-42.875,-51.3125,34
"861",-42.875,-51.1875,56
"862",-42.875,-51.0625,41
"863",-42.875,-50.9375,41
"864",-42.875,-50.8125,51
"865",-42.875,-50.6875,49
"866",-42.875,-50.5625,49
"867",-42.875,-50.4375,54
"868",-42.875,-50.3125,53
"869",-42.875,-50.1875,64
"870",-42.875,-50.0625,50
"871",-42.625,-55.5625,2
"872",-42.625,-55.3125,3
"873",-42.625,-55.1875,3
