"","x","y","numb"
"161",-29.375,-55.3125,3
"162",-29.375,-55.1875,10
"163",-29.375,-55.0625,2
"164",-29.375,-54.9375,4
"165",-29.375,-54.8125,8
"166",-29.375,-54.6875,5
"167",-29.125,-58.9375,6
"168",-29.125,-58.8125,16
"169",-29.125,-58.6875,78
"170",-29.125,-58.5625,120
"171",-29.125,-58.4375,171
"172",-29.125,-58.3125,250
"173",-29.125,-58.1875,253
"174",-29.125,-58.0625,233
"175",-29.125,-57.9375,191
"176",-29.125,-57.8125,138
"177",-29.125,-57.6875,49
"178",-29.125,-57.5625,37
"179",-29.125,-57.4375,22
"180",-29.125,-57.3125,8
"181",-29.125,-57.1875,13
"182",-29.125,-57.0625,13
"183",-29.125,-56.9375,10
"184",-29.125,-56.8125,3
"185",-29.125,-56.6875,4
"186",-29.125,-56.5625,6
"187",-29.125,-56.4375,8
"188",-29.125,-56.1875,22
"189",-29.125,-56.0625,25
"190",-29.125,-55.9375,24
"191",-29.125,-55.8125,27
"192",-29.125,-55.6875,14
"193",-29.125,-55.5625,12
"194",-29.125,-55.4375,3
"195",-29.125,-55.1875,10
"196",-29.125,-55.0625,5
"197",-29.125,-54.9375,7
"198",-29.125,-54.8125,3
"199",-28.875,-58.9375,12
"200",-28.875,-58.8125,21
"201",-28.875,-58.6875,67
"202",-28.875,-58.5625,127
"203",-28.875,-58.4375,275
"204",-28.875,-58.3125,391
"205",-28.875,-58.1875,547
"206",-28.875,-58.0625,459
"207",-28.875,-57.9375,276
"208",-28.875,-57.8125,180
"209",-28.875,-57.6875,76
"210",-28.875,-57.5625,48
"211",-28.875,-57.4375,11
"212",-28.875,-57.3125,8
"213",-28.875,-57.1875,2
"214",-28.875,-57.0625,15
"215",-28.875,-56.9375,8
"216",-28.875,-56.8125,7
"217",-28.875,-56.6875,1
"218",-28.875,-56.4375,10
"219",-28.875,-56.3125,12
"220",-28.875,-56.1875,39
"221",-28.875,-56.0625,33
"222",-28.875,-55.9375,11
"223",-28.875,-55.8125,27
"224",-28.875,-55.6875,9
"225",-28.875,-55.5625,9
"226",-28.875,-55.4375,7
"227",-28.875,-55.3125,2
"228",-28.875,-55.1875,3
"229",-28.625,-58.9375,16
"230",-28.625,-58.8125,37
"231",-28.625,-58.6875,114
"232",-28.625,-58.5625,273
"233",-28.625,-58.4375,415
"234",-28.625,-58.3125,668
"235",-28.625,-58.1875,571
"236",-28.625,-58.0625,580
"237",-28.625,-57.9375,425
"238",-28.625,-57.8125,220
"239",-28.625,-57.6875,169
"240",-28.625,-57.5625,75
"241",-28.625,-57.4375,30
"242",-28.625,-57.3125,17
"243",-28.625,-57.1875,10
"244",-28.625,-57.0625,12
"245",-28.625,-56.9375,5
"246",-28.625,-56.8125,4
"247",-28.625,-56.5625,7
"248",-28.625,-56.4375,20
"249",-28.625,-56.3125,45
"250",-28.625,-56.1875,43
"251",-28.625,-56.0625,12
"252",-28.625,-55.9375,15
"253",-28.625,-55.8125,17
"254",-28.625,-55.6875,5
"255",-28.625,-55.4375,7
"256",-28.625,-55.3125,10
"257",-28.625,-55.0625,6
"258",-28.375,-58.9375,5
"259",-28.375,-58.8125,53
"260",-28.375,-58.6875,188
"261",-28.375,-58.5625,336
"262",-28.375,-58.4375,655
"263",-28.375,-58.3125,785
"264",-28.375,-58.1875,793
"265",-28.375,-58.0625,570
"266",-28.375,-57.9375,416
"267",-28.375,-57.8125,278
"268",-28.375,-57.6875,205
"269",-28.375,-57.5625,102
"270",-28.375,-57.4375,30
"271",-28.375,-57.3125,35
"272",-28.375,-57.1875,15
"273",-28.375,-57.0625,10
"274",-28.375,-56.9375,7
"275",-28.375,-56.8125,11
"276",-28.375,-56.6875,11
"277",-28.375,-56.5625,35
"278",-28.375,-56.4375,42
"279",-28.375,-56.3125,61
"280",-28.375,-56.1875,50
"281",-28.375,-56.0625,12
"282",-28.375,-55.9375,9
"283",-28.375,-55.8125,3
"284",-28.375,-55.6875,6
"285",-28.375,-55.4375,1
"286",-28.375,-55.3125,12
"287",-28.375,-55.1875,12
"288",-28.375,-55.0625,7
"289",-28.125,-59.8125,2
"290",-28.125,-58.9375,4
"291",-28.125,-58.8125,77
"292",-28.125,-58.6875,235
"293",-28.125,-58.5625,444
"294",-28.125,-58.4375,547
"295",-28.125,-58.3125,649
"296",-28.125,-58.1875,683
"297",-28.125,-58.0625,645
"298",-28.125,-57.9375,502
"299",-28.125,-57.8125,420
"300",-28.125,-57.6875,273
"301",-28.125,-57.5625,133
"302",-28.125,-57.4375,39
"303",-28.125,-57.3125,27
"304",-28.125,-57.1875,21
"305",-28.125,-57.0625,16
"306",-28.125,-56.9375,20
"307",-28.125,-56.8125,22
"308",-28.125,-56.6875,20
"309",-28.125,-56.5625,48
"310",-28.125,-56.4375,23
"311",-28.125,-56.3125,112
"312",-28.125,-56.1875,62
"313",-28.125,-56.0625,22
"314",-28.125,-55.9375,38
"315",-28.125,-55.8125,10
"316",-28.125,-55.6875,22
"317",-28.125,-55.5625,8
"318",-28.125,-55.4375,7
"319",-28.125,-55.3125,18
"320",-28.125,-55.1875,4
"321",-27.875,-59.8125,5
"322",-27.875,-59.6875,9
"323",-27.875,-59.5625,2
"324",-27.875,-59.0625,3
"325",-27.875,-58.9375,64
"326",-27.875,-58.8125,165
"327",-27.875,-58.6875,274
"328",-27.875,-58.5625,557
"329",-27.875,-58.4375,639
"330",-27.875,-58.3125,664
"331",-27.875,-58.1875,618
"332",-27.875,-58.0625,761
"333",-27.875,-57.9375,638
"334",-27.875,-57.8125,567
"335",-27.875,-57.6875,389
"336",-27.875,-57.5625,154
"337",-27.875,-57.4375,86
"338",-27.875,-57.3125,54
"339",-27.875,-57.1875,52
"340",-27.875,-57.0625,71
"341",-27.875,-56.9375,61
"342",-27.875,-56.8125,43
"343",-27.875,-56.6875,53
"344",-27.875,-56.5625,59
"345",-27.875,-56.4375,69
"346",-27.875,-56.3125,66
"347",-27.875,-56.1875,49
"348",-27.875,-56.0625,21
"349",-27.875,-55.9375,16
"350",-27.875,-55.8125,22
"351",-27.875,-55.6875,6
"352",-27.875,-55.5625,9
"353",-27.875,-55.4375,12
"354",-27.875,-55.3125,13
"355",-27.875,-55.1875,7
"356",-27.875,-55.0625,2
"357",-27.875,-54.9375,1
"358",-27.625,-59.8125,134
"359",-27.625,-59.6875,246
"360",-27.625,-59.5625,122
"361",-27.625,-59.4375,179
"362",-27.625,-59.3125,123
"363",-27.625,-59.1875,45
"364",-27.625,-59.0625,249
"365",-27.625,-58.9375,231
"366",-27.625,-58.8125,250
"367",-27.625,-58.6875,420
"368",-27.625,-58.5625,639
"369",-27.625,-58.4375,682
"370",-27.625,-58.3125,659
"371",-27.625,-58.1875,710
"372",-27.625,-58.0625,767
"373",-27.625,-57.9375,743
"374",-27.625,-57.8125,545
"375",-27.625,-57.6875,353
"376",-27.625,-57.5625,255
"377",-27.625,-57.4375,183
"378",-27.625,-57.3125,175
"379",-27.625,-57.1875,180
"380",-27.625,-57.0625,144
"381",-27.625,-56.9375,92
"382",-27.625,-56.8125,108
"383",-27.625,-56.6875,99
"384",-27.625,-56.5625,134
"385",-27.625,-56.4375,145
"386",-27.625,-56.3125,70
"387",-27.625,-56.1875,91
"388",-27.625,-56.0625,64
"389",-27.625,-55.9375,43
"390",-27.625,-55.8125,49
"391",-27.625,-55.6875,22
"392",-27.625,-55.5625,10
"393",-27.625,-55.4375,7
"394",-27.625,-55.3125,13
"395",-27.625,-55.1875,8
"396",-27.625,-55.0625,3
"397",-27.625,-54.9375,6
"398",-27.375,-59.8125,27
"399",-27.375,-59.6875,83
"400",-27.375,-59.5625,172
"401",-27.375,-59.4375,248
"402",-27.375,-59.3125,235
"403",-27.375,-59.1875,286
"404",-27.375,-59.0625,226
"405",-27.375,-58.9375,312
"406",-27.375,-58.8125,400
"407",-27.375,-58.6875,594
"408",-27.375,-58.5625,802
"409",-27.375,-58.4375,882
"410",-27.375,-58.3125,836
"411",-27.375,-58.1875,776
"412",-27.375,-58.0625,698
"413",-27.375,-57.9375,599
"414",-27.375,-57.8125,416
"415",-27.375,-57.6875,362
"416",-27.375,-57.5625,271
"417",-27.375,-57.4375,234
"418",-27.375,-57.3125,260
"419",-27.375,-57.1875,269
"420",-27.375,-57.0625,180
"421",-27.375,-56.9375,133
"422",-27.375,-56.8125,151
"423",-27.375,-56.6875,309
"424",-27.375,-56.5625,327
"425",-27.375,-56.4375,290
"426",-27.375,-56.3125,230
"427",-27.375,-56.1875,214
"428",-27.375,-56.0625,180
"429",-27.375,-55.9375,135
"430",-27.375,-55.8125,95
"431",-27.375,-55.6875,43
"432",-27.375,-55.5625,11
"433",-27.375,-55.4375,7
"434",-27.375,-55.3125,14
"435",-27.375,-55.1875,12
"436",-27.375,-55.0625,4
"437",-27.375,-54.9375,1
"438",-27.125,-59.8125,149
"439",-27.125,-59.6875,266
"440",-27.125,-59.5625,155
"441",-27.125,-59.4375,490
"442",-27.125,-59.3125,656
"443",-27.125,-59.1875,429
"444",-27.125,-59.0625,641
"445",-27.125,-58.9375,597
"446",-27.125,-58.8125,741
"447",-27.125,-58.6875,1095
"448",-27.125,-58.5625,976
"449",-27.125,-58.4375,1054
"450",-27.125,-58.3125,1136
"451",-27.125,-58.1875,850
"452",-27.125,-58.0625,734
"453",-27.125,-57.9375,635
"454",-27.125,-57.8125,449
"455",-27.125,-57.6875,667
"456",-27.125,-57.5625,533
"457",-27.125,-57.4375,456
"458",-27.125,-57.3125,440
"459",-27.125,-57.1875,438
"460",-27.125,-57.0625,766
"461",-27.125,-56.9375,438
"462",-27.125,-56.8125,333
"463",-27.125,-56.6875,425
"464",-27.125,-56.5625,587
"465",-27.125,-56.4375,399
"466",-27.125,-56.3125,296
"467",-27.125,-56.1875,244
"468",-27.125,-56.0625,225
"469",-27.125,-55.9375,159
"470",-27.125,-55.8125,84
"471",-27.125,-55.6875,56
"472",-27.125,-55.5625,24
"473",-27.125,-55.4375,17
"474",-27.125,-55.3125,36
"475",-27.125,-55.1875,7
"476",-27.125,-55.0625,3
"477",-26.875,-59.8125,14
"478",-26.875,-59.6875,130
"479",-26.875,-59.5625,265
"480",-26.875,-59.4375,325
"481",-26.875,-59.3125,342
"482",-26.875,-59.1875,454
"483",-26.875,-59.0625,761
"484",-26.875,-58.9375,762
"485",-26.875,-58.8125,669
"486",-26.875,-58.6875,1025
"487",-26.875,-58.5625,1156
"488",-26.875,-58.4375,1115
"489",-26.875,-58.3125,1032
"490",-26.875,-58.1875,1036
"491",-26.875,-58.0625,1012
"492",-26.875,-57.9375,1121
"493",-26.875,-57.8125,706
"494",-26.875,-57.6875,737
"495",-26.875,-57.5625,714
"496",-26.875,-57.4375,538
"497",-26.875,-57.3125,527
"498",-26.875,-57.1875,618
"499",-26.875,-57.0625,820
"500",-26.875,-56.9375,1015
"501",-26.875,-56.8125,757
"502",-26.875,-56.6875,749
"503",-26.875,-56.5625,606
"504",-26.875,-56.4375,445
"505",-26.875,-56.3125,351
"506",-26.875,-56.1875,282
"507",-26.875,-56.0625,278
"508",-26.875,-55.9375,187
"509",-26.875,-55.8125,111
"510",-26.875,-55.6875,59
"511",-26.875,-55.5625,23
"512",-26.875,-55.4375,40
"513",-26.875,-55.3125,10
"514",-26.875,-55.1875,6
"515",-26.875,-55.0625,2
"516",-26.625,-60.5625,1
"517",-26.625,-60.4375,2
"518",-26.625,-59.6875,19
"519",-26.625,-59.5625,66
"520",-26.625,-59.4375,377
"521",-26.625,-59.3125,494
"522",-26.625,-59.1875,600
"523",-26.625,-59.0625,1020
"524",-26.625,-58.9375,753
"525",-26.625,-58.8125,1182
"526",-26.625,-58.6875,1491
"527",-26.625,-58.5625,1772
"528",-26.625,-58.4375,1950
"529",-26.625,-58.3125,1202
"530",-26.625,-58.1875,1373
"531",-26.625,-58.0625,1580
"532",-26.625,-57.9375,1215
"533",-26.625,-57.8125,1102
"534",-26.625,-57.6875,1079
"535",-26.625,-57.5625,966
"536",-26.625,-57.4375,835
"537",-26.625,-57.3125,671
"538",-26.625,-57.1875,935
"539",-26.625,-57.0625,1413
"540",-26.625,-56.9375,1053
"541",-26.625,-56.8125,983
"542",-26.625,-56.6875,846
"543",-26.625,-56.5625,646
"544",-26.625,-56.4375,480
"545",-26.625,-56.3125,359
"546",-26.625,-56.1875,330
"547",-26.625,-56.0625,258
"548",-26.625,-55.9375,207
"549",-26.625,-55.8125,154
"550",-26.625,-55.6875,77
"551",-26.625,-55.5625,50
"552",-26.625,-55.4375,25
"553",-26.625,-55.3125,15
"554",-26.625,-55.1875,2
"555",-26.625,-55.0625,2
"556",-26.375,-60.6875,15
"557",-26.375,-60.5625,10
"558",-26.375,-60.4375,4
"559",-26.375,-60.3125,5
"560",-26.375,-60.1875,12
"561",-26.375,-60.0625,2
"562",-26.375,-59.6875,2
"563",-26.375,-59.5625,3
"564",-26.375,-59.4375,64
"565",-26.375,-59.3125,195
"566",-26.375,-59.1875,435
"567",-26.375,-59.0625,522
"568",-26.375,-58.9375,573
"569",-26.375,-58.8125,829
"570",-26.375,-58.6875,1355
"571",-26.375,-58.5625,2066
"572",-26.375,-58.4375,1004
"573",-26.375,-58.3125,1519
"574",-26.375,-58.1875,1037
"575",-26.375,-58.0625,1297
"576",-26.375,-57.9375,1443
"577",-26.375,-57.8125,1096
"578",-26.375,-57.6875,1281
"579",-26.375,-57.5625,1209
"580",-26.375,-57.4375,1060
"581",-26.375,-57.3125,1099
"582",-26.375,-57.1875,1005
"583",-26.375,-57.0625,874
"584",-26.375,-56.9375,945
"585",-26.375,-56.8125,833
"586",-26.375,-56.6875,780
"587",-26.375,-56.5625,664
"588",-26.375,-56.4375,584
"589",-26.375,-56.3125,388
"590",-26.375,-56.1875,357
"591",-26.375,-56.0625,299
"592",-26.375,-55.9375,271
"593",-26.375,-55.8125,159
"594",-26.375,-55.6875,68
"595",-26.375,-55.5625,42
"596",-26.375,-55.4375,36
"597",-26.375,-55.3125,9
"598",-26.375,-55.1875,1
"599",-26.125,-60.8125,11
"600",-26.125,-60.6875,59
"601",-26.125,-60.4375,6
"602",-26.125,-60.1875,1
"603",-26.125,-60.0625,2
"604",-26.125,-59.9375,2
"605",-26.125,-59.8125,4
"606",-26.125,-59.6875,1
"607",-26.125,-59.4375,6
"608",-26.125,-59.3125,19
"609",-26.125,-59.1875,93
"610",-26.125,-59.0625,667
"611",-26.125,-58.9375,645
"612",-26.125,-58.8125,743
"613",-26.125,-58.6875,999
"614",-26.125,-58.5625,1171
"615",-26.125,-58.4375,1399
"616",-26.125,-58.3125,1415
"617",-26.125,-58.1875,1188
"618",-26.125,-58.0625,1296
"619",-26.125,-57.9375,1290
"620",-26.125,-57.8125,1480
"621",-26.125,-57.6875,1289
"622",-26.125,-57.5625,950
"623",-26.125,-57.4375,1311
"624",-26.125,-57.3125,1185
"625",-26.125,-57.1875,1042
"626",-26.125,-57.0625,1138
"627",-26.125,-56.9375,1058
"628",-26.125,-56.8125,778
"629",-26.125,-56.6875,751
"630",-26.125,-56.5625,638
"631",-26.125,-56.4375,569
"632",-26.125,-56.3125,433
"633",-26.125,-56.1875,414
"634",-26.125,-56.0625,289
"635",-26.125,-55.9375,227
"636",-26.125,-55.8125,87
"637",-26.125,-55.6875,66
"638",-26.125,-55.5625,43
"639",-26.125,-55.4375,17
"640",-26.125,-55.3125,5
"641",-25.875,-60.9375,7
"642",-25.875,-60.8125,68
"643",-25.875,-60.6875,31
"644",-25.875,-60.5625,52
"645",-25.875,-60.4375,104
"646",-25.875,-60.3125,15
"647",-25.875,-60.1875,14
"648",-25.875,-60.0625,1
"649",-25.875,-59.9375,2
"650",-25.875,-59.8125,3
"651",-25.875,-59.4375,1
"652",-25.875,-59.3125,3
"653",-25.875,-59.1875,16
"654",-25.875,-59.0625,136
"655",-25.875,-58.9375,293
"656",-25.875,-58.8125,334
"657",-25.875,-58.6875,365
"658",-25.875,-58.5625,685
"659",-25.875,-58.4375,879
"660",-25.875,-58.3125,1031
"661",-25.875,-58.1875,882
"662",-25.875,-58.0625,825
"663",-25.875,-57.9375,886
"664",-25.875,-57.8125,822
"665",-25.875,-57.6875,972
"666",-25.875,-57.5625,996
"667",-25.875,-57.4375,1101
"668",-25.875,-57.3125,1062
"669",-25.875,-57.1875,979
"670",-25.875,-57.0625,741
"671",-25.875,-56.9375,755
"672",-25.875,-56.8125,789
"673",-25.875,-56.6875,788
"674",-25.875,-56.5625,560
"675",-25.875,-56.4375,681
"676",-25.875,-56.3125,584
"677",-25.875,-56.1875,383
"678",-25.875,-56.0625,251
"679",-25.875,-55.9375,108
"680",-25.875,-55.8125,28
"681",-25.875,-55.6875,48
"682",-25.875,-55.5625,37
"683",-25.875,-55.4375,8
"684",-25.875,-55.3125,1
"685",-25.625,-60.9375,35
"686",-25.625,-60.8125,64
"687",-25.625,-60.6875,62
"688",-25.625,-60.5625,189
"689",-25.625,-60.4375,84
"690",-25.625,-60.3125,38
"691",-25.625,-60.1875,7
"692",-25.625,-60.0625,3
"693",-25.625,-59.9375,3
"694",-25.625,-59.8125,3
"695",-25.625,-59.6875,4
"696",-25.625,-59.5625,2
"697",-25.625,-59.4375,3
"698",-25.625,-59.3125,38
"699",-25.625,-59.1875,69
"700",-25.625,-59.0625,71
"701",-25.625,-58.9375,62
"702",-25.625,-58.8125,130
"703",-25.625,-58.6875,189
"704",-25.625,-58.5625,248
"705",-25.625,-58.4375,394
"706",-25.625,-58.3125,484
"707",-25.625,-58.1875,448
"708",-25.625,-58.0625,429
"709",-25.625,-57.9375,442
"710",-25.625,-57.8125,492
"711",-25.625,-57.6875,647
"712",-25.625,-57.5625,708
"713",-25.625,-57.4375,760
"714",-25.625,-57.3125,891
"715",-25.625,-57.1875,861
"716",-25.625,-57.0625,646
"717",-25.625,-56.9375,758
"718",-25.625,-56.8125,683
"719",-25.625,-56.6875,558
"720",-25.625,-56.5625,445
"721",-25.625,-56.4375,757
"722",-25.625,-56.3125,486
"723",-25.625,-56.1875,183
"724",-25.625,-56.0625,108
"725",-25.625,-55.9375,35
"726",-25.625,-55.8125,38
"727",-25.625,-55.6875,31
"728",-25.625,-55.5625,23
"729",-25.625,-55.4375,3
"730",-25.375,-60.9375,30
"731",-25.375,-60.8125,118
"732",-25.375,-60.6875,116
"733",-25.375,-60.5625,164
"734",-25.375,-60.4375,164
"735",-25.375,-60.3125,94
"736",-25.375,-60.1875,76
"737",-25.375,-60.0625,24
"738",-25.375,-59.9375,11
"739",-25.375,-59.8125,7
"740",-25.375,-59.6875,6
"741",-25.375,-59.5625,32
"742",-25.375,-59.4375,162
"743",-25.375,-59.3125,151
"744",-25.375,-59.1875,135
"745",-25.375,-59.0625,101
"746",-25.375,-58.9375,116
"747",-25.375,-58.8125,284
"748",-25.375,-58.6875,365
"749",-25.375,-58.5625,243
"750",-25.375,-58.4375,163
"751",-25.375,-58.3125,199
"752",-25.375,-58.1875,273
"753",-25.375,-58.0625,270
"754",-25.375,-57.9375,246
"755",-25.375,-57.8125,275
"756",-25.375,-57.6875,446
"757",-25.375,-57.5625,652
"758",-25.375,-57.4375,721
"759",-25.375,-57.3125,800
"760",-25.375,-57.1875,971
"761",-25.375,-57.0625,963
"762",-25.375,-56.9375,777
"763",-25.375,-56.8125,717
"764",-25.375,-56.6875,543
"765",-25.375,-56.5625,442
"766",-25.375,-56.4375,97
"767",-25.375,-56.3125,94
"768",-25.375,-56.1875,98
"769",-25.375,-56.0625,50
"770",-25.375,-55.9375,32
"771",-25.375,-55.8125,38
"772",-25.375,-55.6875,19
"773",-25.375,-55.5625,2
"774",-25.125,-61.0625,13
"775",-25.125,-60.9375,57
"776",-25.125,-60.8125,123
"777",-25.125,-60.6875,168
"778",-25.125,-60.5625,177
"779",-25.125,-60.4375,97
"780",-25.125,-60.3125,48
"781",-25.125,-60.1875,82
"782",-25.125,-60.0625,78
"783",-25.125,-59.9375,53
"784",-25.125,-59.8125,20
"785",-25.125,-59.6875,77
"786",-25.125,-59.5625,238
"787",-25.125,-59.4375,326
"788",-25.125,-59.3125,394
"789",-25.125,-59.1875,441
"790",-25.125,-59.0625,406
"791",-25.125,-58.9375,549
"792",-25.125,-58.8125,493
"793",-25.125,-58.6875,412
"794",-25.125,-58.5625,280
"795",-25.125,-58.4375,166
"796",-25.125,-58.3125,133
"797",-25.125,-58.1875,333
"798",-25.125,-58.0625,392
"799",-25.125,-57.9375,383
"800",-25.125,-57.8125,458
"801",-25.125,-57.6875,637
"802",-25.125,-57.5625,799
"803",-25.125,-57.4375,804
"804",-25.125,-57.3125,653
"805",-25.125,-57.1875,744
"806",-25.125,-57.0625,884
"807",-25.125,-56.9375,926
"808",-25.125,-56.8125,531
"809",-25.125,-56.6875,324
"810",-25.125,-56.5625,186
"811",-25.125,-56.4375,135
"812",-25.125,-56.3125,111
"813",-25.125,-56.1875,59
"814",-25.125,-56.0625,48
"815",-25.125,-55.9375,56
"816",-25.125,-55.8125,22
"817",-25.125,-55.6875,7
"818",-25.125,-54.1875,1
"819",-25.125,-54.0625,2
"820",-25.125,-53.9375,2
"821",-25.125,-53.8125,2
"822",-24.875,-61.0625,21
"823",-24.875,-60.9375,69
"824",-24.875,-60.8125,228
"825",-24.875,-60.6875,399
"826",-24.875,-60.5625,194
"827",-24.875,-60.4375,275
"828",-24.875,-60.3125,325
"829",-24.875,-60.1875,115
"830",-24.875,-60.0625,26
"831",-24.875,-59.9375,80
"832",-24.875,-59.8125,117
"833",-24.875,-59.6875,222
"834",-24.875,-59.5625,330
"835",-24.875,-59.4375,392
"836",-24.875,-59.3125,406
"837",-24.875,-59.1875,293
"838",-24.875,-59.0625,414
"839",-24.875,-58.9375,620
"840",-24.875,-58.8125,523
"841",-24.875,-58.6875,536
"842",-24.875,-58.5625,725
"843",-24.875,-58.4375,312
"844",-24.875,-58.3125,322
"845",-24.875,-58.1875,481
"846",-24.875,-58.0625,646
"847",-24.875,-57.9375,393
"848",-24.875,-57.8125,600
"849",-24.875,-57.6875,594
"850",-24.875,-57.5625,492
"851",-24.875,-57.4375,641
"852",-24.875,-57.3125,739
"853",-24.875,-57.1875,743
"854",-24.875,-57.0625,753
"855",-24.875,-56.9375,770
"856",-24.875,-56.8125,395
"857",-24.875,-56.6875,254
"858",-24.875,-56.5625,133
"859",-24.875,-56.4375,65
"860",-24.875,-56.3125,37
"861",-24.875,-56.1875,31
"862",-24.875,-56.0625,55
"863",-24.875,-55.9375,18
"864",-24.875,-55.8125,7
"865",-24.875,-55.1875,1
"866",-24.875,-55.0625,1
"867",-24.875,-54.9375,4
"868",-24.875,-54.8125,2
"869",-24.875,-54.6875,2
"870",-24.875,-54.5625,2
