"","x","y","numb"
"100",-53.125,-59.6875,1
"101",-53.125,-59.1875,1
"102",-53.125,-59.0625,2
"103",-53.125,-58.9375,1
"104",-53.125,-58.4375,1
"105",-53.125,-58.3125,2
"106",-53.125,-58.0625,1
"107",-53.125,-57.9375,1
"108",-53.125,-56.8125,1
"109",-52.875,-60.0625,1
"110",-52.875,-59.9375,1
"111",-52.875,-59.8125,2
"112",-52.875,-58.8125,2
"113",-52.875,-58.6875,3
"114",-52.875,-58.3125,1
"115",-52.875,-58.1875,1
"116",-52.875,-58.0625,1
"117",-52.875,-56.8125,2
"118",-52.625,-60.1875,1
"119",-52.625,-59.9375,1
"120",-52.625,-59.8125,2
"121",-52.625,-59.0625,3
"122",-52.625,-58.9375,1
"123",-52.625,-58.8125,2
"124",-52.625,-58.6875,2
"125",-52.625,-58.5625,1
"126",-52.625,-58.4375,1
"127",-52.625,-58.1875,1
"128",-52.625,-56.8125,1
"129",-52.625,-56.6875,2
"130",-52.375,-59.8125,2
"131",-52.375,-59.6875,1
"132",-52.375,-59.0625,2
"133",-52.375,-58.1875,2
"134",-52.375,-58.0625,1
"135",-52.375,-56.6875,4
"136",-52.375,-56.5625,2
"137",-52.125,-60.1875,1
"138",-52.125,-59.8125,1
"139",-52.125,-59.6875,1
"140",-52.125,-59.5625,11
"141",-52.125,-59.4375,1
"142",-52.125,-58.9375,2
"143",-52.125,-58.6875,1
"144",-52.125,-58.5625,3
"145",-52.125,-58.4375,3
"146",-52.125,-58.1875,2
"147",-52.125,-58.0625,1
"148",-52.125,-56.5625,2
"149",-52.125,-56.4375,1
"150",-51.875,-60.1875,5
"151",-51.875,-60.0625,4
"152",-51.875,-59.9375,1
"153",-51.875,-59.6875,1
"154",-51.875,-59.5625,2
"155",-51.875,-59.4375,4
"156",-51.875,-58.9375,1
"157",-51.875,-58.8125,4
"158",-51.875,-58.6875,4
"159",-51.875,-58.5625,1
"160",-51.875,-58.4375,11
"161",-51.875,-58.3125,1
"162",-51.875,-58.1875,2
"163",-51.875,-58.0625,1
"164",-51.875,-56.4375,1
"165",-51.875,-56.3125,1
"166",-51.625,-60.1875,9
"167",-51.625,-60.0625,5
"168",-51.625,-59.9375,1
"169",-51.625,-59.3125,4
"170",-51.625,-59.1875,2
"171",-51.625,-59.0625,2
"172",-51.625,-58.9375,2
"173",-51.625,-58.8125,6
"174",-51.625,-58.6875,2
"175",-51.625,-58.5625,2
"176",-51.625,-58.4375,4
"177",-51.625,-57.9375,1
"178",-51.625,-56.8125,1
"179",-51.375,-60.1875,9
"180",-51.375,-60.0625,12
"181",-51.375,-59.9375,1
"182",-51.375,-59.8125,2
"183",-51.375,-59.1875,1
"184",-51.375,-59.0625,1
"185",-51.375,-58.9375,5
"186",-51.375,-58.8125,3
"187",-51.375,-58.6875,7
"188",-51.375,-58.4375,4
"189",-51.375,-58.3125,3
"190",-51.375,-58.1875,3
"191",-51.375,-57.9375,1
"192",-51.375,-56.9375,2
"193",-51.375,-56.8125,3
"194",-51.375,-56.6875,1
"195",-51.375,-56.5625,1
"196",-51.375,-56.3125,1
"197",-51.375,-56.1875,1
"198",-51.375,-55.5625,1
"199",-51.125,-60.1875,13
"200",-51.125,-60.0625,45
"201",-51.125,-59.9375,20
"202",-51.125,-59.8125,2
"203",-51.125,-58.9375,5
"204",-51.125,-58.8125,2
"205",-51.125,-58.6875,6
"206",-51.125,-58.5625,10
"207",-51.125,-58.4375,6
"208",-51.125,-58.3125,4
"209",-51.125,-58.1875,2
"210",-51.125,-57.8125,1
"211",-51.125,-56.9375,1
"212",-51.125,-56.8125,1
"213",-51.125,-56.1875,1
"214",-51.125,-56.0625,1
"215",-51.125,-55.6875,1
"216",-51.125,-55.4375,1
"217",-51.125,-55.3125,1
"218",-51.125,-55.1875,1
"219",-50.875,-60.1875,31
"220",-50.875,-60.0625,52
"221",-50.875,-59.9375,53
"222",-50.875,-59.8125,12
"223",-50.875,-59.5625,1
"224",-50.875,-59.4375,1
"225",-50.875,-59.3125,1
"226",-50.875,-59.1875,2
"227",-50.875,-59.0625,1
"228",-50.875,-58.9375,3
"229",-50.875,-58.8125,5
"230",-50.875,-58.6875,7
"231",-50.875,-58.5625,8
"232",-50.875,-58.4375,8
"233",-50.875,-58.3125,5
"234",-50.875,-58.1875,5
"235",-50.875,-58.0625,2
"236",-50.875,-57.9375,2
"237",-50.875,-56.8125,1
"238",-50.875,-56.4375,1
"239",-50.875,-56.0625,1
"240",-50.875,-55.9375,1
"241",-50.875,-55.8125,1
"242",-50.875,-55.1875,2
"243",-50.625,-60.3125,17
"244",-50.625,-60.1875,39
"245",-50.625,-60.0625,38
"246",-50.625,-59.9375,79
"247",-50.625,-59.8125,41
"248",-50.625,-59.6875,26
"249",-50.625,-59.5625,20
"250",-50.625,-59.4375,11
"251",-50.625,-59.3125,12
"252",-50.625,-59.1875,17
"253",-50.625,-59.0625,16
"254",-50.625,-58.9375,6
"255",-50.625,-58.8125,8
"256",-50.625,-58.6875,27
"257",-50.625,-58.5625,12
"258",-50.625,-58.4375,14
"259",-50.625,-58.3125,3
"260",-50.625,-58.1875,1
"261",-50.625,-58.0625,1
"262",-50.625,-57.9375,3
"263",-50.625,-56.6875,1
"264",-50.625,-56.5625,1
"265",-50.625,-56.1875,1
"266",-50.625,-56.0625,1
"267",-50.625,-55.9375,1
"268",-50.625,-55.8125,2
"269",-50.625,-55.6875,2
"270",-50.625,-55.5625,1
"271",-50.625,-55.3125,2
"272",-50.375,-60.3125,1
"273",-50.375,-60.1875,17
"274",-50.375,-60.0625,63
"275",-50.375,-59.9375,53
"276",-50.375,-59.8125,21
"277",-50.375,-59.6875,22
"278",-50.375,-59.5625,26
"279",-50.375,-59.4375,47
"280",-50.375,-59.3125,29
"281",-50.375,-59.1875,31
"282",-50.375,-59.0625,22
"283",-50.375,-58.9375,17
"284",-50.375,-58.8125,7
"285",-50.375,-58.6875,14
"286",-50.375,-58.5625,22
"287",-50.375,-58.4375,16
"288",-50.375,-58.3125,1
"289",-50.375,-58.1875,3
"290",-50.375,-58.0625,2
"291",-50.375,-57.9375,2
"292",-50.375,-56.6875,1
"293",-50.375,-55.9375,2
"294",-50.375,-55.8125,2
"295",-50.375,-55.5625,3
"296",-50.125,-60.3125,2
"297",-50.125,-60.1875,9
"298",-50.125,-60.0625,56
"299",-50.125,-59.9375,66
"300",-50.125,-59.8125,24
"301",-50.125,-59.6875,13
"302",-50.125,-59.5625,12
"303",-50.125,-59.4375,14
"304",-50.125,-59.3125,9
"305",-50.125,-59.1875,7
"306",-50.125,-59.0625,20
"307",-50.125,-58.9375,18
"308",-50.125,-58.8125,15
"309",-50.125,-58.6875,15
"310",-50.125,-58.5625,21
"311",-50.125,-58.4375,15
"312",-50.125,-58.3125,3
"313",-50.125,-58.1875,2
"314",-50.125,-58.0625,3
"315",-50.125,-57.9375,1
"316",-50.125,-56.5625,3
"317",-49.875,-60.3125,7
"318",-49.875,-60.1875,19
"319",-49.875,-60.0625,76
"320",-49.875,-59.9375,45
"321",-49.875,-59.8125,11
"322",-49.875,-59.6875,14
"323",-49.875,-59.5625,7
"324",-49.875,-59.4375,4
"325",-49.875,-59.3125,2
"326",-49.875,-59.1875,11
"327",-49.875,-59.0625,7
"328",-49.875,-58.9375,11
"329",-49.875,-58.8125,12
"330",-49.875,-58.6875,17
"331",-49.875,-58.5625,12
"332",-49.875,-58.4375,13
"333",-49.875,-58.3125,9
"334",-49.875,-58.1875,1
"335",-49.875,-58.0625,1
"336",-49.875,-56.5625,1
"337",-49.625,-60.4375,2
"338",-49.625,-60.1875,74
"339",-49.625,-60.0625,63
"340",-49.625,-59.9375,66
"341",-49.625,-59.8125,7
"342",-49.625,-59.6875,8
"343",-49.625,-59.5625,4
"344",-49.625,-59.4375,2
"345",-49.625,-59.3125,2
"346",-49.625,-59.1875,6
"347",-49.625,-59.0625,5
"348",-49.625,-58.9375,13
"349",-49.625,-58.8125,4
"350",-49.625,-58.6875,8
"351",-49.625,-58.5625,8
"352",-49.625,-58.4375,10
"353",-49.625,-58.3125,4
"354",-49.625,-57.9375,1
"355",-49.625,-56.6875,2
"356",-49.625,-56.5625,1
"357",-49.375,-60.5625,2
"358",-49.375,-60.4375,18
"359",-49.375,-60.3125,26
"360",-49.375,-60.1875,102
"361",-49.375,-60.0625,87
"362",-49.375,-59.9375,66
"363",-49.375,-59.8125,2
"364",-49.375,-59.6875,8
"365",-49.375,-59.5625,3
"366",-49.375,-59.4375,1
"367",-49.375,-59.1875,3
"368",-49.375,-59.0625,7
"369",-49.375,-58.9375,6
"370",-49.375,-58.8125,11
"371",-49.375,-58.6875,9
"372",-49.375,-58.5625,8
"373",-49.375,-58.4375,10
"374",-49.375,-58.3125,8
"375",-49.375,-58.1875,1
"376",-49.375,-57.9375,1
"377",-49.375,-56.6875,1
"378",-49.125,-60.5625,1
"379",-49.125,-60.4375,26
"380",-49.125,-60.3125,85
"381",-49.125,-60.1875,124
"382",-49.125,-60.0625,121
"383",-49.125,-59.9375,99
"384",-49.125,-59.8125,12
"385",-49.125,-59.6875,6
"386",-49.125,-59.5625,1
"387",-49.125,-59.1875,2
"388",-49.125,-59.0625,5
"389",-49.125,-58.9375,5
"390",-49.125,-58.8125,5
"391",-49.125,-58.6875,8
"392",-49.125,-58.5625,6
"393",-49.125,-58.4375,7
"394",-49.125,-58.3125,8
"395",-49.125,-58.1875,2
"396",-49.125,-58.0625,1
"397",-49.125,-56.6875,1
"398",-48.875,-60.5625,11
"399",-48.875,-60.4375,69
"400",-48.875,-60.3125,90
"401",-48.875,-60.1875,149
"402",-48.875,-60.0625,70
"403",-48.875,-59.9375,67
"404",-48.875,-59.8125,28
"405",-48.875,-59.6875,5
"406",-48.875,-59.5625,1
"407",-48.875,-59.4375,1
"408",-48.875,-59.3125,1
"409",-48.875,-59.1875,2
"410",-48.875,-59.0625,4
"411",-48.875,-58.9375,2
"412",-48.875,-58.8125,4
"413",-48.875,-58.6875,7
"414",-48.875,-58.5625,6
"415",-48.875,-58.4375,7
"416",-48.875,-58.3125,4
"417",-48.875,-58.1875,2
"418",-48.875,-56.5625,1
"419",-48.625,-60.5625,8
"420",-48.625,-60.4375,123
"421",-48.625,-60.3125,214
"422",-48.625,-60.1875,113
"423",-48.625,-60.0625,101
"424",-48.625,-59.9375,78
"425",-48.625,-59.8125,42
"426",-48.625,-59.6875,7
"427",-48.625,-59.5625,7
"428",-48.625,-59.1875,2
"429",-48.625,-59.0625,6
"430",-48.625,-58.9375,5
"431",-48.625,-58.8125,2
"432",-48.625,-58.6875,11
"433",-48.625,-58.5625,5
"434",-48.625,-58.4375,5
"435",-48.625,-58.3125,6
"436",-48.625,-58.1875,5
"437",-48.625,-56.4375,1
"438",-48.375,-60.5625,3
"439",-48.375,-60.4375,146
"440",-48.375,-60.3125,209
"441",-48.375,-60.1875,102
"442",-48.375,-60.0625,132
"443",-48.375,-59.9375,68
"444",-48.375,-59.8125,40
"445",-48.375,-59.6875,12
"446",-48.375,-59.5625,6
"447",-48.375,-59.4375,11
"448",-48.375,-59.3125,6
"449",-48.375,-59.1875,3
"450",-48.375,-59.0625,2
"451",-48.375,-58.9375,8
"452",-48.375,-58.8125,3
"453",-48.375,-58.6875,3
"454",-48.375,-58.5625,3
"455",-48.375,-58.4375,5
"456",-48.375,-58.3125,6
"457",-48.375,-58.1875,3
"458",-48.375,-58.0625,6
"459",-48.375,-57.9375,7
"460",-48.375,-56.6875,1
"461",-48.375,-56.5625,1
"462",-48.375,-56.4375,2
"463",-48.125,-60.9375,3
"464",-48.125,-60.8125,35
"465",-48.125,-60.6875,73
"466",-48.125,-60.5625,59
"467",-48.125,-60.4375,185
"468",-48.125,-60.3125,153
"469",-48.125,-60.1875,159
"470",-48.125,-60.0625,146
"471",-48.125,-59.9375,54
"472",-48.125,-59.8125,46
"473",-48.125,-59.6875,27
"474",-48.125,-59.5625,3
"475",-48.125,-59.4375,5
"476",-48.125,-59.3125,8
"477",-48.125,-59.1875,14
"478",-48.125,-58.8125,4
"479",-48.125,-58.6875,9
"480",-48.125,-58.5625,3
"481",-48.125,-58.4375,2
"482",-48.125,-58.3125,5
"483",-48.125,-58.1875,4
"484",-48.125,-58.0625,1
"485",-48.125,-56.8125,1
"486",-47.875,-61.0625,17
"487",-47.875,-60.9375,177
"488",-47.875,-60.8125,369
"489",-47.875,-60.6875,602
"490",-47.875,-60.5625,394
"491",-47.875,-60.4375,284
"492",-47.875,-60.3125,209
"493",-47.875,-60.1875,253
"494",-47.875,-60.0625,130
"495",-47.875,-59.9375,99
"496",-47.875,-59.8125,71
"497",-47.875,-59.6875,39
"498",-47.875,-59.5625,15
"499",-47.875,-59.4375,19
"500",-47.875,-59.3125,14
"501",-47.875,-59.1875,10
"502",-47.875,-59.0625,6
"503",-47.875,-58.9375,1
"504",-47.875,-58.8125,4
"505",-47.875,-58.6875,2
"506",-47.875,-58.5625,3
"507",-47.875,-58.4375,5
"508",-47.875,-58.3125,1
"509",-47.875,-58.1875,2
"510",-47.875,-56.8125,3
"511",-47.625,-61.5625,1
"512",-47.625,-61.4375,2
"513",-47.625,-61.3125,2
"514",-47.625,-61.1875,31
"515",-47.625,-61.0625,407
"516",-47.625,-60.9375,294
"517",-47.625,-60.8125,1009
"518",-47.625,-60.6875,805
"519",-47.625,-60.5625,511
"520",-47.625,-60.4375,375
"521",-47.625,-60.3125,266
"522",-47.625,-60.1875,195
"523",-47.625,-60.0625,447
"524",-47.625,-59.9375,186
"525",-47.625,-59.8125,44
"526",-47.625,-59.6875,34
"527",-47.625,-59.5625,26
"528",-47.625,-59.4375,12
"529",-47.625,-59.3125,22
"530",-47.625,-59.1875,8
"531",-47.625,-59.0625,2
"532",-47.625,-58.9375,3
"533",-47.625,-58.8125,1
"534",-47.625,-58.4375,2
"535",-47.625,-58.3125,3
"536",-47.375,-61.6875,5
"537",-47.375,-61.5625,83
"538",-47.375,-61.4375,104
"539",-47.375,-61.3125,139
"540",-47.375,-61.1875,84
"541",-47.375,-61.0625,264
"542",-47.375,-60.9375,556
"543",-47.375,-60.8125,1154
"544",-47.375,-60.6875,697
"545",-47.375,-60.5625,500
"546",-47.375,-60.4375,368
"547",-47.375,-60.3125,350
"548",-47.375,-60.1875,325
"549",-47.375,-60.0625,340
"550",-47.375,-59.9375,191
"551",-47.375,-59.8125,50
"552",-47.375,-59.6875,27
"553",-47.375,-59.5625,25
"554",-47.375,-59.4375,10
"555",-47.375,-59.3125,11
"556",-47.375,-59.1875,4
"557",-47.375,-59.0625,1
"558",-47.375,-58.9375,2
"559",-47.375,-58.6875,1
"560",-47.375,-58.5625,4
"561",-47.375,-58.4375,1
"562",-47.125,-62.0625,6
"563",-47.125,-61.9375,9
"564",-47.125,-61.8125,58
"565",-47.125,-61.6875,365
"566",-47.125,-61.5625,659
"567",-47.125,-61.4375,1032
"568",-47.125,-61.3125,861
"569",-47.125,-61.1875,910
"570",-47.125,-61.0625,1015
"571",-47.125,-60.9375,694
"572",-47.125,-60.8125,609
"573",-47.125,-60.6875,485
"574",-47.125,-60.5625,519
"575",-47.125,-60.4375,410
"576",-47.125,-60.3125,368
"577",-47.125,-60.1875,360
"578",-47.125,-60.0625,623
"579",-47.125,-59.9375,228
"580",-47.125,-59.8125,190
"581",-47.125,-59.6875,67
"582",-47.125,-59.5625,19
"583",-47.125,-59.4375,5
"584",-47.125,-59.3125,8
"585",-47.125,-59.1875,4
"586",-47.125,-59.0625,2
"587",-47.125,-58.9375,3
"588",-47.125,-58.8125,2
"589",-47.125,-58.6875,2
"590",-46.875,-62.1875,2
"591",-46.875,-62.0625,38
"592",-46.875,-61.9375,64
"593",-46.875,-61.8125,294
"594",-46.875,-61.6875,535
"595",-46.875,-61.5625,496
"596",-46.875,-61.4375,529
"597",-46.875,-61.3125,724
"598",-46.875,-61.1875,869
"599",-46.875,-61.0625,819
"600",-46.875,-60.9375,734
"601",-46.875,-60.8125,678
"602",-46.875,-60.6875,760
"603",-46.875,-60.5625,868
"604",-46.875,-60.4375,522
"605",-46.875,-60.3125,423
"606",-46.875,-60.1875,432
"607",-46.875,-60.0625,686
"608",-46.875,-59.9375,331
"609",-46.875,-59.8125,72
"610",-46.875,-59.6875,28
"611",-46.875,-59.5625,29
"612",-46.875,-59.4375,9
"613",-46.875,-59.3125,4
"614",-46.875,-59.1875,4
"615",-46.875,-59.0625,5
"616",-46.875,-58.9375,2
"617",-46.875,-58.8125,4
"618",-46.625,-62.4375,1
"619",-46.625,-62.3125,1
"620",-46.625,-62.1875,1
"621",-46.625,-62.0625,33
"622",-46.625,-61.9375,76
"623",-46.625,-61.8125,258
"624",-46.625,-61.6875,221
"625",-46.625,-61.5625,197
"626",-46.625,-61.4375,923
"627",-46.625,-61.3125,785
"628",-46.625,-61.1875,510
"629",-46.625,-61.0625,595
"630",-46.625,-60.9375,784
"631",-46.625,-60.8125,1050
"632",-46.625,-60.6875,913
"633",-46.625,-60.5625,685
"634",-46.625,-60.4375,1120
"635",-46.625,-60.3125,1141
"636",-46.625,-60.1875,619
"637",-46.625,-60.0625,615
"638",-46.625,-59.9375,310
"639",-46.625,-59.8125,168
"640",-46.625,-59.6875,20
"641",-46.625,-59.5625,21
"642",-46.625,-59.4375,10
"643",-46.625,-59.3125,5
"644",-46.625,-59.1875,9
"645",-46.625,-58.8125,2
"646",-46.625,-58.6875,5
"647",-46.625,-58.5625,1
"648",-46.375,-62.6875,1
"649",-46.375,-62.5625,3
"650",-46.375,-62.4375,2
"651",-46.375,-62.1875,6
"652",-46.375,-62.0625,17
"653",-46.375,-61.9375,65
"654",-46.375,-61.8125,98
"655",-46.375,-61.6875,145
"656",-46.375,-61.5625,115
"657",-46.375,-61.4375,322
"658",-46.375,-61.3125,530
"659",-46.375,-61.1875,971
"660",-46.375,-61.0625,918
"661",-46.375,-60.9375,846
"662",-46.375,-60.8125,1378
"663",-46.375,-60.6875,866
"664",-46.375,-60.5625,634
"665",-46.375,-60.4375,221
"666",-46.375,-60.3125,295
"667",-46.375,-60.1875,335
"668",-46.375,-60.0625,503
"669",-46.375,-59.9375,324
"670",-46.375,-59.8125,70
"671",-46.375,-59.6875,28
"672",-46.375,-59.5625,9
"673",-46.375,-59.4375,11
"674",-46.375,-59.3125,7
"675",-46.375,-59.0625,4
"676",-46.375,-58.9375,3
"677",-46.375,-58.8125,6
"678",-46.375,-58.6875,2
"679",-46.375,-58.5625,2
"680",-46.125,-62.6875,5
"681",-46.125,-62.3125,7
"682",-46.125,-62.1875,21
"683",-46.125,-62.0625,7
"684",-46.125,-61.9375,10
"685",-46.125,-61.8125,51
"686",-46.125,-61.6875,108
"687",-46.125,-61.5625,165
"688",-46.125,-61.4375,1270
"689",-46.125,-61.3125,1450
"690",-46.125,-61.1875,1762
"691",-46.125,-61.0625,1091
"692",-46.125,-60.9375,1014
"693",-46.125,-60.8125,1272
"694",-46.125,-60.6875,625
"695",-46.125,-60.5625,322
"696",-46.125,-60.4375,185
"697",-46.125,-60.3125,281
"698",-46.125,-60.1875,229
"699",-46.125,-60.0625,417
"700",-46.125,-59.9375,283
"701",-46.125,-59.8125,203
"702",-46.125,-59.6875,27
"703",-46.125,-59.5625,12
"704",-46.125,-59.4375,4
"705",-46.125,-59.3125,4
"706",-46.125,-59.1875,4
"707",-46.125,-59.0625,9
"708",-46.125,-58.9375,15
"709",-46.125,-58.8125,17
"710",-46.125,-58.6875,14
"711",-46.125,-58.5625,10
"712",-46.125,-58.4375,4
"713",-46.125,-58.3125,1
"714",-45.875,-62.8125,1
"715",-45.875,-62.6875,1
"716",-45.875,-62.1875,30
"717",-45.875,-62.0625,12
"718",-45.875,-61.9375,20
"719",-45.875,-61.8125,32
"720",-45.875,-61.6875,127
"721",-45.875,-61.5625,106
"722",-45.875,-61.4375,163
"723",-45.875,-61.3125,1326
"724",-45.875,-61.1875,1440
"725",-45.875,-61.0625,1413
"726",-45.875,-60.9375,1154
"727",-45.875,-60.8125,1259
"728",-45.875,-60.6875,432
"729",-45.875,-60.5625,70
"730",-45.875,-60.4375,242
"731",-45.875,-60.3125,239
"732",-45.875,-60.1875,289
"733",-45.875,-60.0625,455
"734",-45.875,-59.9375,248
"735",-45.875,-59.8125,70
"736",-45.875,-59.6875,25
"737",-45.875,-59.5625,7
"738",-45.875,-59.4375,2
"739",-45.875,-59.3125,4
"740",-45.875,-59.1875,14
"741",-45.875,-59.0625,24
"742",-45.875,-58.9375,40
"743",-45.875,-58.8125,42
"744",-45.875,-58.6875,41
"745",-45.875,-58.5625,27
"746",-45.875,-58.4375,13
"747",-45.875,-58.3125,9
"748",-45.875,-58.1875,4
"749",-45.875,-57.9375,1
"750",-45.625,-62.8125,7
"751",-45.625,-62.1875,19
"752",-45.625,-62.0625,32
"753",-45.625,-61.9375,15
"754",-45.625,-61.8125,3
"755",-45.625,-61.6875,55
"756",-45.625,-61.5625,48
"757",-45.625,-61.4375,713
"758",-45.625,-61.3125,1437
"759",-45.625,-61.1875,1124
"760",-45.625,-61.0625,1243
"761",-45.625,-60.9375,1012
"762",-45.625,-60.8125,881
"763",-45.625,-60.6875,227
"764",-45.625,-60.5625,68
"765",-45.625,-60.4375,293
"766",-45.625,-60.3125,268
"767",-45.625,-60.1875,304
"768",-45.625,-60.0625,436
"769",-45.625,-59.9375,212
"770",-45.625,-59.8125,214
"771",-45.625,-59.6875,46
"772",-45.625,-59.5625,5
"773",-45.625,-59.4375,16
"774",-45.625,-59.3125,30
"775",-45.625,-59.1875,34
"776",-45.625,-59.0625,57
"777",-45.625,-58.9375,78
"778",-45.625,-58.8125,87
"779",-45.625,-58.6875,64
"780",-45.625,-58.5625,43
"781",-45.625,-58.4375,34
"782",-45.625,-58.3125,29
"783",-45.625,-58.1875,20
"784",-45.625,-58.0625,17
"785",-45.625,-57.9375,12
"786",-45.625,-57.8125,4
"787",-45.375,-62.8125,2
"788",-45.375,-62.1875,12
"789",-45.375,-62.0625,11
"790",-45.375,-61.9375,47
"791",-45.375,-61.5625,73
"792",-45.375,-61.4375,250
"793",-45.375,-61.3125,894
"794",-45.375,-61.1875,1059
"795",-45.375,-61.0625,761
"796",-45.375,-60.9375,615
"797",-45.375,-60.8125,1574
"798",-45.375,-60.6875,259
"799",-45.375,-60.5625,296
"800",-45.375,-60.4375,414
"801",-45.375,-60.3125,304
"802",-45.375,-60.1875,388
"803",-45.375,-60.0625,474
"804",-45.375,-59.9375,234
"805",-45.375,-59.8125,79
"806",-45.375,-59.6875,35
"807",-45.375,-59.5625,20
"808",-45.375,-59.4375,36
"809",-45.375,-59.3125,20
"810",-45.375,-59.1875,68
"811",-45.375,-59.0625,99
"812",-45.375,-58.9375,80
"813",-45.375,-58.8125,84
"814",-45.375,-58.6875,62
"815",-45.375,-58.5625,77
"816",-45.375,-58.4375,48
"817",-45.375,-58.3125,40
"818",-45.375,-58.1875,53
"819",-45.375,-58.0625,52
"820",-45.375,-57.9375,40
"821",-45.375,-57.8125,20
"822",-45.375,-57.6875,7
"823",-45.125,-62.8125,2
"824",-45.125,-62.6875,1
"825",-45.125,-61.9375,3
"826",-45.125,-61.5625,24
"827",-45.125,-61.4375,877
"828",-45.125,-61.3125,1022
"829",-45.125,-61.1875,696
"830",-45.125,-61.0625,1022
"831",-45.125,-60.9375,1736
"832",-45.125,-60.8125,1451
"833",-45.125,-60.6875,264
"834",-45.125,-60.5625,492
"835",-45.125,-60.4375,478
"836",-45.125,-60.3125,351
"837",-45.125,-60.1875,341
"838",-45.125,-60.0625,414
"839",-45.125,-59.9375,187
"840",-45.125,-59.8125,186
"841",-45.125,-59.6875,110
"842",-45.125,-59.5625,45
"843",-45.125,-59.4375,30
"844",-45.125,-59.3125,28
"845",-45.125,-59.1875,86
"846",-45.125,-59.0625,108
"847",-45.125,-58.9375,103
"848",-45.125,-58.8125,105
"849",-45.125,-58.6875,79
"850",-45.125,-58.5625,86
"851",-45.125,-58.4375,65
"852",-45.125,-58.3125,80
"853",-45.125,-58.1875,90
"854",-45.125,-58.0625,88
"855",-45.125,-57.9375,67
"856",-45.125,-57.8125,60
"857",-45.125,-57.6875,25
"858",-45.125,-57.5625,3
"859",-45.125,-57.4375,1
"860",-44.875,-62.6875,2
"861",-44.875,-62.5625,4
"862",-44.875,-61.6875,8
"863",-44.875,-61.5625,38
"864",-44.875,-61.4375,188
"865",-44.875,-61.3125,765
"866",-44.875,-61.1875,1129
"867",-44.875,-61.0625,1091
"868",-44.875,-60.9375,1814
"869",-44.875,-60.8125,710
"870",-44.875,-60.6875,320
"871",-44.875,-60.5625,409
