"","x","y","numb"
"136",-53.875,-59.3125,11
"137",-53.875,-59.1875,3
"138",-53.875,-59.0625,3
"139",-53.875,-58.9375,3
"140",-53.875,-58.8125,3
"141",-53.875,-58.4375,1
"142",-53.875,-57.6875,1
"143",-53.875,-57.1875,1
"144",-53.875,-57.0625,2
"145",-53.875,-56.9375,5
"146",-53.875,-56.8125,5
"147",-53.875,-56.6875,11
"148",-53.625,-60.5625,1
"149",-53.625,-60.4375,1
"150",-53.625,-60.3125,1
"151",-53.625,-60.1875,4
"152",-53.625,-60.0625,6
"153",-53.625,-59.9375,4
"154",-53.625,-59.8125,8
"155",-53.625,-59.6875,4
"156",-53.625,-59.5625,3
"157",-53.625,-59.4375,1
"158",-53.625,-59.3125,6
"159",-53.625,-59.1875,6
"160",-53.625,-59.0625,5
"161",-53.625,-58.9375,4
"162",-53.625,-58.8125,2
"163",-53.625,-58.6875,2
"164",-53.625,-58.5625,1
"165",-53.625,-58.4375,3
"166",-53.625,-57.6875,1
"167",-53.625,-57.4375,1
"168",-53.625,-57.3125,2
"169",-53.625,-56.6875,4
"170",-53.375,-60.5625,1
"171",-53.375,-60.4375,27
"172",-53.375,-60.3125,10
"173",-53.375,-60.1875,8
"174",-53.375,-60.0625,6
"175",-53.375,-59.9375,5
"176",-53.375,-59.8125,7
"177",-53.375,-59.6875,5
"178",-53.375,-59.5625,7
"179",-53.375,-59.4375,3
"180",-53.375,-59.3125,1
"181",-53.375,-59.1875,3
"182",-53.375,-59.0625,2
"183",-53.375,-58.9375,2
"184",-53.375,-58.8125,3
"185",-53.375,-58.6875,3
"186",-53.375,-58.5625,1
"187",-53.375,-58.4375,2
"188",-53.375,-57.6875,1
"189",-53.375,-57.4375,1
"190",-53.125,-60.4375,5
"191",-53.125,-60.3125,13
"192",-53.125,-60.1875,6
"193",-53.125,-60.0625,8
"194",-53.125,-59.9375,3
"195",-53.125,-59.8125,2
"196",-53.125,-59.6875,4
"197",-53.125,-59.5625,4
"198",-53.125,-59.4375,1
"199",-53.125,-59.3125,2
"200",-53.125,-59.1875,4
"201",-53.125,-59.0625,2
"202",-53.125,-58.9375,2
"203",-53.125,-58.8125,1
"204",-53.125,-58.6875,1
"205",-53.125,-58.4375,2
"206",-53.125,-58.3125,2
"207",-53.125,-57.6875,1
"208",-53.125,-57.4375,2
"209",-52.875,-60.3125,9
"210",-52.875,-60.1875,7
"211",-52.875,-60.0625,6
"212",-52.875,-59.9375,10
"213",-52.875,-59.8125,3
"214",-52.875,-59.6875,6
"215",-52.875,-59.5625,2
"216",-52.875,-59.4375,4
"217",-52.875,-59.3125,7
"218",-52.875,-59.1875,5
"219",-52.875,-59.0625,2
"220",-52.875,-58.6875,1
"221",-52.875,-58.4375,1
"222",-52.875,-58.1875,1
"223",-52.875,-58.0625,1
"224",-52.875,-57.9375,1
"225",-52.875,-57.8125,1
"226",-52.875,-57.4375,2
"227",-52.625,-60.3125,6
"228",-52.625,-60.1875,3
"229",-52.625,-60.0625,10
"230",-52.625,-59.9375,6
"231",-52.625,-59.8125,2
"232",-52.625,-59.6875,2
"233",-52.625,-59.5625,6
"234",-52.625,-59.4375,6
"235",-52.625,-59.3125,8
"236",-52.625,-59.1875,4
"237",-52.625,-58.6875,1
"238",-52.625,-58.4375,2
"239",-52.625,-58.0625,1
"240",-52.625,-57.6875,1
"241",-52.625,-57.5625,1
"242",-52.625,-57.4375,7
"243",-52.375,-60.8125,2
"244",-52.375,-60.3125,11
"245",-52.375,-60.1875,11
"246",-52.375,-60.0625,8
"247",-52.375,-59.9375,6
"248",-52.375,-59.8125,3
"249",-52.375,-59.6875,8
"250",-52.375,-59.5625,8
"251",-52.375,-59.4375,9
"252",-52.375,-59.3125,11
"253",-52.375,-59.1875,1
"254",-52.375,-59.0625,2
"255",-52.375,-58.9375,1
"256",-52.375,-58.6875,2
"257",-52.375,-58.4375,2
"258",-52.375,-57.9375,1
"259",-52.375,-57.8125,2
"260",-52.375,-57.6875,3
"261",-52.375,-57.5625,2
"262",-52.375,-57.4375,2
"263",-52.125,-60.8125,8
"264",-52.125,-60.6875,6
"265",-52.125,-60.3125,4
"266",-52.125,-60.1875,31
"267",-52.125,-60.0625,11
"268",-52.125,-59.9375,12
"269",-52.125,-59.8125,17
"270",-52.125,-59.6875,14
"271",-52.125,-59.5625,12
"272",-52.125,-59.4375,10
"273",-52.125,-59.3125,5
"274",-52.125,-59.1875,3
"275",-52.125,-59.0625,1
"276",-52.125,-58.9375,2
"277",-52.125,-58.8125,2
"278",-52.125,-58.6875,1
"279",-52.125,-58.4375,1
"280",-52.125,-58.3125,1
"281",-52.125,-58.1875,1
"282",-52.125,-58.0625,1
"283",-52.125,-57.6875,5
"284",-52.125,-57.5625,2
"285",-51.875,-60.8125,7
"286",-51.875,-60.5625,10
"287",-51.875,-60.4375,1
"288",-51.875,-60.1875,18
"289",-51.875,-60.0625,6
"290",-51.875,-59.9375,4
"291",-51.875,-59.8125,7
"292",-51.875,-59.6875,3
"293",-51.875,-59.5625,8
"294",-51.875,-59.4375,11
"295",-51.875,-59.3125,9
"296",-51.875,-59.1875,3
"297",-51.875,-59.0625,2
"298",-51.875,-58.9375,4
"299",-51.875,-58.8125,3
"300",-51.875,-58.6875,2
"301",-51.875,-58.5625,5
"302",-51.875,-58.4375,1
"303",-51.875,-58.3125,1
"304",-51.875,-57.9375,1
"305",-51.875,-57.8125,1
"306",-51.875,-57.6875,3
"307",-51.875,-57.5625,1
"308",-51.625,-60.8125,6
"309",-51.625,-60.5625,2
"310",-51.625,-60.4375,9
"311",-51.625,-60.3125,1
"312",-51.625,-60.1875,19
"313",-51.625,-60.0625,4
"314",-51.625,-59.9375,9
"315",-51.625,-59.8125,8
"316",-51.625,-59.6875,9
"317",-51.625,-59.5625,11
"318",-51.625,-59.4375,8
"319",-51.625,-59.3125,11
"320",-51.625,-59.1875,3
"321",-51.625,-59.0625,1
"322",-51.625,-58.9375,1
"323",-51.625,-58.8125,2
"324",-51.625,-58.5625,5
"325",-51.625,-58.4375,2
"326",-51.625,-58.3125,2
"327",-51.625,-58.1875,3
"328",-51.625,-58.0625,5
"329",-51.625,-57.9375,3
"330",-51.625,-57.6875,4
"331",-51.625,-57.5625,3
"332",-51.625,-57.4375,1
"333",-51.625,-57.3125,1
"334",-51.625,-57.1875,1
"335",-51.375,-62.5625,1
"336",-51.375,-62.4375,2
"337",-51.375,-62.3125,2
"338",-51.375,-62.1875,1
"339",-51.375,-62.0625,3
"340",-51.375,-61.9375,1
"341",-51.375,-60.9375,2
"342",-51.375,-60.8125,5
"343",-51.375,-60.4375,4
"344",-51.375,-60.3125,6
"345",-51.375,-60.1875,14
"346",-51.375,-60.0625,15
"347",-51.375,-59.9375,7
"348",-51.375,-59.8125,8
"349",-51.375,-59.6875,9
"350",-51.375,-59.5625,14
"351",-51.375,-59.4375,7
"352",-51.375,-59.3125,1
"353",-51.375,-59.1875,6
"354",-51.375,-59.0625,1
"355",-51.375,-58.9375,4
"356",-51.375,-58.8125,5
"357",-51.375,-58.6875,3
"358",-51.375,-58.4375,9
"359",-51.375,-58.3125,1
"360",-51.375,-58.1875,2
"361",-51.375,-58.0625,3
"362",-51.375,-57.9375,1
"363",-51.375,-57.8125,7
"364",-51.375,-57.6875,7
"365",-51.375,-57.5625,3
"366",-51.375,-57.1875,1
"367",-51.125,-62.6875,1
"368",-51.125,-62.5625,1
"369",-51.125,-61.8125,1
"370",-51.125,-60.9375,6
"371",-51.125,-60.8125,21
"372",-51.125,-60.6875,11
"373",-51.125,-60.3125,4
"374",-51.125,-60.1875,10
"375",-51.125,-60.0625,48
"376",-51.125,-59.9375,16
"377",-51.125,-59.8125,6
"378",-51.125,-59.6875,13
"379",-51.125,-59.5625,9
"380",-51.125,-59.3125,3
"381",-51.125,-59.1875,8
"382",-51.125,-59.0625,6
"383",-51.125,-58.9375,7
"384",-51.125,-58.8125,7
"385",-51.125,-58.6875,12
"386",-51.125,-58.5625,6
"387",-51.125,-58.4375,2
"388",-51.125,-58.3125,1
"389",-51.125,-58.1875,2
"390",-51.125,-57.9375,2
"391",-51.125,-57.6875,1
"392",-51.125,-57.5625,5
"393",-51.125,-57.1875,1
"394",-50.875,-62.6875,2
"395",-50.875,-61.6875,1
"396",-50.875,-61.5625,2
"397",-50.875,-60.9375,10
"398",-50.875,-60.8125,39
"399",-50.875,-60.6875,21
"400",-50.875,-60.5625,3
"401",-50.875,-60.3125,2
"402",-50.875,-60.1875,48
"403",-50.875,-60.0625,82
"404",-50.875,-59.9375,74
"405",-50.875,-59.8125,38
"406",-50.875,-59.6875,16
"407",-50.875,-59.5625,7
"408",-50.875,-59.4375,5
"409",-50.875,-59.3125,15
"410",-50.875,-59.1875,13
"411",-50.875,-59.0625,19
"412",-50.875,-58.9375,28
"413",-50.875,-58.8125,8
"414",-50.875,-58.6875,9
"415",-50.875,-58.5625,6
"416",-50.875,-58.3125,11
"417",-50.875,-58.1875,5
"418",-50.875,-58.0625,3
"419",-50.875,-57.9375,1
"420",-50.875,-57.6875,1
"421",-50.875,-57.5625,1
"422",-50.875,-57.1875,1
"423",-50.625,-62.6875,2
"424",-50.625,-62.1875,11
"425",-50.625,-62.0625,3
"426",-50.625,-61.4375,1
"427",-50.625,-60.9375,5
"428",-50.625,-60.8125,22
"429",-50.625,-60.6875,23
"430",-50.625,-60.5625,19
"431",-50.625,-60.3125,20
"432",-50.625,-60.1875,213
"433",-50.625,-60.0625,200
"434",-50.625,-59.9375,124
"435",-50.625,-59.8125,38
"436",-50.625,-59.6875,21
"437",-50.625,-59.5625,23
"438",-50.625,-59.4375,21
"439",-50.625,-59.3125,21
"440",-50.625,-59.1875,21
"441",-50.625,-59.0625,23
"442",-50.625,-58.9375,20
"443",-50.625,-58.8125,4
"444",-50.625,-58.6875,7
"445",-50.625,-58.5625,12
"446",-50.625,-58.4375,7
"447",-50.625,-58.3125,5
"448",-50.625,-58.1875,1
"449",-50.625,-57.5625,2
"450",-50.625,-57.4375,6
"451",-50.625,-57.3125,3
"452",-50.375,-62.6875,2
"453",-50.375,-62.4375,1
"454",-50.375,-62.3125,6
"455",-50.375,-61.4375,2
"456",-50.375,-60.8125,7
"457",-50.375,-60.6875,47
"458",-50.375,-60.5625,27
"459",-50.375,-60.4375,12
"460",-50.375,-60.3125,101
"461",-50.375,-60.1875,316
"462",-50.375,-60.0625,212
"463",-50.375,-59.9375,95
"464",-50.375,-59.8125,44
"465",-50.375,-59.6875,26
"466",-50.375,-59.5625,11
"467",-50.375,-59.4375,12
"468",-50.375,-59.3125,21
"469",-50.375,-59.1875,16
"470",-50.375,-59.0625,16
"471",-50.375,-58.9375,23
"472",-50.375,-58.8125,14
"473",-50.375,-58.6875,6
"474",-50.375,-58.5625,26
"475",-50.375,-58.4375,8
"476",-50.375,-58.3125,3
"477",-50.375,-58.1875,7
"478",-50.375,-58.0625,3
"479",-50.375,-57.4375,1
"480",-50.375,-57.3125,3
"481",-50.125,-62.6875,1
"482",-50.125,-62.4375,5
"483",-50.125,-61.3125,1
"484",-50.125,-60.8125,8
"485",-50.125,-60.6875,32
"486",-50.125,-60.5625,42
"487",-50.125,-60.4375,44
"488",-50.125,-60.3125,130
"489",-50.125,-60.1875,384
"490",-50.125,-60.0625,274
"491",-50.125,-59.9375,125
"492",-50.125,-59.8125,48
"493",-50.125,-59.6875,33
"494",-50.125,-59.5625,17
"495",-50.125,-59.4375,10
"496",-50.125,-59.3125,12
"497",-50.125,-59.1875,7
"498",-50.125,-59.0625,9
"499",-50.125,-58.9375,13
"500",-50.125,-58.8125,17
"501",-50.125,-58.6875,7
"502",-50.125,-58.5625,19
"503",-50.125,-58.4375,5
"504",-50.125,-58.3125,7
"505",-50.125,-58.1875,2
"506",-50.125,-58.0625,3
"507",-50.125,-57.9375,2
"508",-50.125,-57.5625,1
"509",-50.125,-57.3125,4
"510",-49.875,-62.6875,2
"511",-49.875,-62.4375,4
"512",-49.875,-61.3125,2
"513",-49.875,-60.9375,2
"514",-49.875,-60.8125,23
"515",-49.875,-60.6875,28
"516",-49.875,-60.5625,34
"517",-49.875,-60.4375,20
"518",-49.875,-60.3125,97
"519",-49.875,-60.1875,239
"520",-49.875,-60.0625,234
"521",-49.875,-59.9375,160
"522",-49.875,-59.8125,19
"523",-49.875,-59.6875,13
"524",-49.875,-59.5625,19
"525",-49.875,-59.4375,26
"526",-49.875,-59.3125,16
"527",-49.875,-59.1875,9
"528",-49.875,-59.0625,9
"529",-49.875,-58.9375,5
"530",-49.875,-58.8125,24
"531",-49.875,-58.6875,13
"532",-49.875,-58.5625,7
"533",-49.875,-58.4375,9
"534",-49.875,-58.3125,2
"535",-49.875,-58.0625,7
"536",-49.875,-57.9375,3
"537",-49.875,-57.6875,1
"538",-49.875,-57.3125,2
"539",-49.625,-62.6875,2
"540",-49.625,-62.5625,1
"541",-49.625,-62.3125,5
"542",-49.625,-61.4375,2
"543",-49.625,-61.3125,9
"544",-49.625,-61.1875,2
"545",-49.625,-60.9375,12
"546",-49.625,-60.8125,28
"547",-49.625,-60.6875,32
"548",-49.625,-60.5625,38
"549",-49.625,-60.4375,43
"550",-49.625,-60.3125,58
"551",-49.625,-60.1875,283
"552",-49.625,-60.0625,179
"553",-49.625,-59.9375,139
"554",-49.625,-59.8125,9
"555",-49.625,-59.6875,12
"556",-49.625,-59.5625,6
"557",-49.625,-59.4375,15
"558",-49.625,-59.3125,30
"559",-49.625,-59.1875,29
"560",-49.625,-59.0625,13
"561",-49.625,-58.9375,12
"562",-49.625,-58.8125,11
"563",-49.625,-58.6875,20
"564",-49.625,-58.5625,9
"565",-49.625,-58.4375,19
"566",-49.625,-58.3125,7
"567",-49.625,-58.1875,4
"568",-49.625,-58.0625,6
"569",-49.625,-57.9375,1
"570",-49.625,-57.8125,1
"571",-49.625,-57.3125,2
"572",-49.375,-62.5625,4
"573",-49.375,-62.4375,6
"574",-49.375,-62.3125,23
"575",-49.375,-62.1875,1
"576",-49.375,-62.0625,4
"577",-49.375,-61.9375,4
"578",-49.375,-61.8125,2
"579",-49.375,-61.4375,6
"580",-49.375,-61.3125,6
"581",-49.375,-61.1875,2
"582",-49.375,-61.0625,6
"583",-49.375,-60.9375,13
"584",-49.375,-60.8125,49
"585",-49.375,-60.6875,56
"586",-49.375,-60.5625,55
"587",-49.375,-60.4375,63
"588",-49.375,-60.3125,86
"589",-49.375,-60.1875,222
"590",-49.375,-60.0625,160
"591",-49.375,-59.9375,134
"592",-49.375,-59.8125,26
"593",-49.375,-59.6875,9
"594",-49.375,-59.5625,4
"595",-49.375,-59.4375,11
"596",-49.375,-59.3125,19
"597",-49.375,-59.1875,43
"598",-49.375,-59.0625,34
"599",-49.375,-58.9375,30
"600",-49.375,-58.8125,26
"601",-49.375,-58.6875,10
"602",-49.375,-58.5625,24
"603",-49.375,-58.4375,5
"604",-49.375,-58.3125,2
"605",-49.375,-58.1875,3
"606",-49.375,-58.0625,1
"607",-49.375,-57.9375,1
"608",-49.375,-57.3125,1
"609",-49.125,-62.5625,1
"610",-49.125,-62.4375,7
"611",-49.125,-62.3125,17
"612",-49.125,-62.1875,14
"613",-49.125,-62.0625,5
"614",-49.125,-61.9375,12
"615",-49.125,-61.8125,5
"616",-49.125,-61.4375,1
"617",-49.125,-61.3125,2
"618",-49.125,-61.1875,3
"619",-49.125,-61.0625,10
"620",-49.125,-60.9375,12
"621",-49.125,-60.8125,72
"622",-49.125,-60.6875,121
"623",-49.125,-60.5625,144
"624",-49.125,-60.4375,69
"625",-49.125,-60.3125,83
"626",-49.125,-60.1875,170
"627",-49.125,-60.0625,152
"628",-49.125,-59.9375,124
"629",-49.125,-59.8125,36
"630",-49.125,-59.6875,24
"631",-49.125,-59.5625,32
"632",-49.125,-59.4375,47
"633",-49.125,-59.3125,54
"634",-49.125,-59.1875,68
"635",-49.125,-59.0625,32
"636",-49.125,-58.9375,37
"637",-49.125,-58.8125,40
"638",-49.125,-58.6875,12
"639",-49.125,-58.5625,10
"640",-49.125,-58.4375,17
"641",-49.125,-58.3125,7
"642",-49.125,-58.0625,1
"643",-49.125,-57.9375,7
"644",-49.125,-57.5625,1
"645",-49.125,-57.4375,2
"646",-49.125,-57.3125,2
"647",-48.875,-62.5625,19
"648",-48.875,-62.4375,35
"649",-48.875,-62.3125,27
"650",-48.875,-62.1875,22
"651",-48.875,-62.0625,28
"652",-48.875,-61.9375,18
"653",-48.875,-61.8125,23
"654",-48.875,-61.6875,3
"655",-48.875,-61.4375,2
"656",-48.875,-61.3125,2
"657",-48.875,-61.1875,5
"658",-48.875,-61.0625,10
"659",-48.875,-60.9375,26
"660",-48.875,-60.8125,86
"661",-48.875,-60.6875,100
"662",-48.875,-60.5625,136
"663",-48.875,-60.4375,109
"664",-48.875,-60.3125,176
"665",-48.875,-60.1875,173
"666",-48.875,-60.0625,226
"667",-48.875,-59.9375,200
"668",-48.875,-59.8125,75
"669",-48.875,-59.6875,31
"670",-48.875,-59.5625,32
"671",-48.875,-59.4375,29
"672",-48.875,-59.3125,49
"673",-48.875,-59.1875,78
"674",-48.875,-59.0625,37
"675",-48.875,-58.9375,20
"676",-48.875,-58.8125,13
"677",-48.875,-58.6875,13
"678",-48.875,-58.5625,13
"679",-48.875,-58.4375,9
"680",-48.875,-58.3125,11
"681",-48.875,-58.1875,11
"682",-48.875,-58.0625,11
"683",-48.875,-57.9375,3
"684",-48.875,-57.8125,1
"685",-48.875,-57.6875,1
"686",-48.875,-57.5625,5
"687",-48.875,-57.4375,3
"688",-48.875,-57.3125,6
"689",-48.625,-62.4375,3
"690",-48.625,-62.3125,25
"691",-48.625,-62.1875,25
"692",-48.625,-62.0625,18
"693",-48.625,-61.9375,8
"694",-48.625,-61.8125,16
"695",-48.625,-61.6875,3
"696",-48.625,-61.4375,1
"697",-48.625,-61.3125,1
"698",-48.625,-61.1875,12
"699",-48.625,-61.0625,6
"700",-48.625,-60.9375,17
"701",-48.625,-60.8125,96
"702",-48.625,-60.6875,64
"703",-48.625,-60.5625,107
"704",-48.625,-60.4375,121
"705",-48.625,-60.3125,167
"706",-48.625,-60.1875,235
"707",-48.625,-60.0625,306
"708",-48.625,-59.9375,319
"709",-48.625,-59.8125,151
"710",-48.625,-59.6875,77
"711",-48.625,-59.5625,41
"712",-48.625,-59.4375,13
"713",-48.625,-59.3125,29
"714",-48.625,-59.1875,123
"715",-48.625,-59.0625,63
"716",-48.625,-58.9375,15
"717",-48.625,-58.8125,16
"718",-48.625,-58.6875,11
"719",-48.625,-58.5625,9
"720",-48.625,-58.4375,11
"721",-48.625,-58.3125,13
"722",-48.625,-58.1875,4
"723",-48.625,-58.0625,24
"724",-48.625,-57.9375,5
"725",-48.625,-57.8125,4
"726",-48.625,-57.6875,2
"727",-48.625,-57.5625,6
"728",-48.625,-57.4375,6
"729",-48.625,-57.3125,2
"730",-48.625,-57.1875,1
"731",-48.375,-62.4375,6
"732",-48.375,-62.3125,17
"733",-48.375,-62.1875,21
"734",-48.375,-62.0625,5
"735",-48.375,-61.9375,6
"736",-48.375,-61.8125,16
"737",-48.375,-61.6875,7
"738",-48.375,-61.5625,4
"739",-48.375,-61.4375,1
"740",-48.375,-61.3125,7
"741",-48.375,-61.1875,26
"742",-48.375,-61.0625,15
"743",-48.375,-60.9375,14
"744",-48.375,-60.8125,76
"745",-48.375,-60.6875,96
"746",-48.375,-60.5625,108
"747",-48.375,-60.4375,122
"748",-48.375,-60.3125,317
"749",-48.375,-60.1875,304
"750",-48.375,-60.0625,436
"751",-48.375,-59.9375,448
"752",-48.375,-59.8125,247
"753",-48.375,-59.6875,140
"754",-48.375,-59.5625,65
"755",-48.375,-59.4375,51
"756",-48.375,-59.3125,79
"757",-48.375,-59.1875,141
"758",-48.375,-59.0625,71
"759",-48.375,-58.9375,28
"760",-48.375,-58.8125,6
"761",-48.375,-58.6875,6
"762",-48.375,-58.5625,5
"763",-48.375,-58.4375,4
"764",-48.375,-58.3125,6
"765",-48.375,-58.1875,9
"766",-48.375,-58.0625,3
"767",-48.375,-57.9375,4
"768",-48.375,-57.8125,2
"769",-48.375,-57.6875,10
"770",-48.375,-57.4375,4
"771",-48.375,-57.3125,10
"772",-48.375,-57.1875,5
"773",-48.375,-57.0625,3
"774",-48.125,-62.5625,4
"775",-48.125,-62.4375,25
"776",-48.125,-62.3125,12
"777",-48.125,-62.1875,22
"778",-48.125,-62.0625,7
"779",-48.125,-61.9375,15
"780",-48.125,-61.8125,14
"781",-48.125,-61.6875,9
"782",-48.125,-61.5625,2
"783",-48.125,-61.4375,8
"784",-48.125,-61.3125,10
"785",-48.125,-61.1875,22
"786",-48.125,-61.0625,28
"787",-48.125,-60.9375,24
"788",-48.125,-60.8125,71
"789",-48.125,-60.6875,105
"790",-48.125,-60.5625,145
"791",-48.125,-60.4375,303
"792",-48.125,-60.3125,492
"793",-48.125,-60.1875,511
"794",-48.125,-60.0625,503
"795",-48.125,-59.9375,467
"796",-48.125,-59.8125,377
"797",-48.125,-59.6875,204
"798",-48.125,-59.5625,177
"799",-48.125,-59.4375,137
"800",-48.125,-59.3125,146
"801",-48.125,-59.1875,173
"802",-48.125,-59.0625,84
"803",-48.125,-58.9375,24
"804",-48.125,-58.8125,10
"805",-48.125,-58.6875,11
"806",-48.125,-58.5625,9
"807",-48.125,-58.4375,2
"808",-48.125,-58.1875,1
"809",-48.125,-58.0625,1
"810",-48.125,-57.9375,1
"811",-48.125,-57.8125,6
"812",-48.125,-57.6875,3
"813",-48.125,-57.4375,1
"814",-48.125,-57.0625,1
"815",-47.875,-62.5625,6
"816",-47.875,-62.4375,22
"817",-47.875,-62.3125,13
"818",-47.875,-62.1875,13
"819",-47.875,-62.0625,14
"820",-47.875,-61.9375,4
"821",-47.875,-61.8125,19
"822",-47.875,-61.6875,30
"823",-47.875,-61.5625,22
"824",-47.875,-61.4375,22
"825",-47.875,-61.3125,45
"826",-47.875,-61.1875,15
"827",-47.875,-61.0625,100
"828",-47.875,-60.9375,150
"829",-47.875,-60.8125,314
"830",-47.875,-60.6875,478
"831",-47.875,-60.5625,363
"832",-47.875,-60.4375,443
"833",-47.875,-60.3125,502
"834",-47.875,-60.1875,599
"835",-47.875,-60.0625,687
"836",-47.875,-59.9375,510
"837",-47.875,-59.8125,390
"838",-47.875,-59.6875,206
"839",-47.875,-59.5625,173
"840",-47.875,-59.4375,161
"841",-47.875,-59.3125,137
"842",-47.875,-59.1875,71
"843",-47.875,-59.0625,126
"844",-47.875,-58.9375,66
"845",-47.875,-58.8125,26
"846",-47.875,-58.6875,13
"847",-47.875,-58.5625,2
"848",-47.875,-57.5625,1
"849",-47.875,-57.4375,1
"850",-47.875,-57.0625,1
"851",-47.625,-62.5625,13
"852",-47.625,-62.4375,29
"853",-47.625,-62.3125,19
"854",-47.625,-62.1875,34
"855",-47.625,-62.0625,34
"856",-47.625,-61.9375,35
"857",-47.625,-61.8125,43
"858",-47.625,-61.6875,61
"859",-47.625,-61.5625,54
"860",-47.625,-61.4375,65
"861",-47.625,-61.3125,55
"862",-47.625,-61.1875,45
"863",-47.625,-61.0625,288
"864",-47.625,-60.9375,297
"865",-47.625,-60.8125,801
"866",-47.625,-60.6875,706
"867",-47.625,-60.5625,638
"868",-47.625,-60.4375,859
"869",-47.625,-60.3125,718
"870",-47.625,-60.1875,602
"871",-47.625,-60.0625,816
"872",-47.625,-59.9375,499
"873",-47.625,-59.8125,425
