"","x","y","numb"
"331",-46.625,-61.0625,570
"332",-46.625,-60.9375,708
"333",-46.625,-60.8125,563
"334",-46.625,-60.6875,693
"335",-46.625,-60.5625,808
"336",-46.625,-60.4375,1186
"337",-46.625,-60.3125,853
"338",-46.625,-60.1875,654
"339",-46.625,-60.0625,448
"340",-46.625,-59.9375,514
"341",-46.625,-59.8125,471
"342",-46.625,-59.6875,210
"343",-46.625,-59.5625,69
"344",-46.625,-59.4375,37
"345",-46.625,-59.3125,27
"346",-46.625,-59.1875,18
"347",-46.625,-59.0625,2
"348",-46.625,-58.9375,1
"349",-46.625,-58.4375,1
"350",-46.625,-58.0625,1
"351",-46.375,-61.9375,36
"352",-46.375,-61.8125,202
"353",-46.375,-61.6875,259
"354",-46.375,-61.5625,500
"355",-46.375,-61.4375,1029
"356",-46.375,-61.3125,1346
"357",-46.375,-61.1875,981
"358",-46.375,-61.0625,962
"359",-46.375,-60.9375,818
"360",-46.375,-60.8125,627
"361",-46.375,-60.6875,722
"362",-46.375,-60.5625,499
"363",-46.375,-60.4375,310
"364",-46.375,-60.3125,411
"365",-46.375,-60.1875,480
"366",-46.375,-60.0625,382
"367",-46.375,-59.9375,456
"368",-46.375,-59.8125,436
"369",-46.375,-59.6875,193
"370",-46.375,-59.5625,71
"371",-46.375,-59.4375,34
"372",-46.375,-59.3125,17
"373",-46.375,-59.1875,11
"374",-46.375,-59.0625,4
"375",-46.375,-58.6875,2
"376",-46.375,-58.5625,2
"377",-46.375,-58.4375,1
"378",-46.375,-58.1875,9
"379",-46.375,-58.0625,4
"380",-46.375,-57.8125,1
"381",-46.375,-57.6875,2
"382",-46.125,-62.1875,5
"383",-46.125,-61.9375,62
"384",-46.125,-61.8125,356
"385",-46.125,-61.6875,263
"386",-46.125,-61.5625,656
"387",-46.125,-61.4375,3768
"388",-46.125,-61.3125,5699
"389",-46.125,-61.1875,975
"390",-46.125,-61.0625,922
"391",-46.125,-60.9375,829
"392",-46.125,-60.8125,789
"393",-46.125,-60.6875,306
"394",-46.125,-60.5625,314
"395",-46.125,-60.4375,299
"396",-46.125,-60.3125,340
"397",-46.125,-60.1875,355
"398",-46.125,-60.0625,330
"399",-46.125,-59.9375,381
"400",-46.125,-59.8125,470
"401",-46.125,-59.6875,125
"402",-46.125,-59.5625,46
"403",-46.125,-59.4375,23
"404",-46.125,-59.3125,11
"405",-46.125,-59.1875,11
"406",-46.125,-59.0625,6
"407",-46.125,-58.9375,1
"408",-46.125,-58.8125,1
"409",-46.125,-58.6875,1
"410",-46.125,-58.5625,1
"411",-46.125,-58.4375,1
"412",-46.125,-58.3125,2
"413",-46.125,-58.1875,4
"414",-46.125,-58.0625,2
"415",-45.875,-62.6875,3
"416",-45.875,-62.5625,2
"417",-45.875,-62.4375,2
"418",-45.875,-62.3125,2
"419",-45.875,-62.1875,9
"420",-45.875,-62.0625,56
"421",-45.875,-61.9375,142
"422",-45.875,-61.8125,346
"423",-45.875,-61.6875,227
"424",-45.875,-61.5625,625
"425",-45.875,-61.4375,1049
"426",-45.875,-61.3125,1646
"427",-45.875,-61.1875,810
"428",-45.875,-61.0625,840
"429",-45.875,-60.9375,914
"430",-45.875,-60.8125,697
"431",-45.875,-60.6875,268
"432",-45.875,-60.5625,44
"433",-45.875,-60.4375,431
"434",-45.875,-60.3125,347
"435",-45.875,-60.1875,353
"436",-45.875,-60.0625,319
"437",-45.875,-59.9375,329
"438",-45.875,-59.8125,354
"439",-45.875,-59.6875,88
"440",-45.875,-59.5625,30
"441",-45.875,-59.4375,8
"442",-45.875,-59.3125,5
"443",-45.875,-59.1875,8
"444",-45.875,-59.0625,7
"445",-45.875,-58.9375,1
"446",-45.875,-58.8125,4
"447",-45.875,-58.4375,1
"448",-45.875,-58.3125,1
"449",-45.875,-58.1875,3
"450",-45.875,-58.0625,1
"451",-45.875,-57.6875,1
"452",-45.625,-62.6875,6
"453",-45.625,-62.5625,3
"454",-45.625,-62.1875,26
"455",-45.625,-62.0625,17
"456",-45.625,-61.9375,75
"457",-45.625,-61.8125,214
"458",-45.625,-61.6875,310
"459",-45.625,-61.5625,534
"460",-45.625,-61.4375,1087
"461",-45.625,-61.3125,877
"462",-45.625,-61.1875,342
"463",-45.625,-61.0625,654
"464",-45.625,-60.9375,1061
"465",-45.625,-60.8125,835
"466",-45.625,-60.6875,168
"467",-45.625,-60.5625,64
"468",-45.625,-60.4375,485
"469",-45.625,-60.3125,402
"470",-45.625,-60.1875,349
"471",-45.625,-60.0625,362
"472",-45.625,-59.9375,314
"473",-45.625,-59.8125,347
"474",-45.625,-59.6875,80
"475",-45.625,-59.5625,27
"476",-45.625,-59.4375,9
"477",-45.625,-59.3125,14
"478",-45.625,-59.1875,9
"479",-45.625,-59.0625,4
"480",-45.625,-58.9375,6
"481",-45.625,-58.8125,4
"482",-45.625,-58.6875,1
"483",-45.625,-58.5625,1
"484",-45.625,-58.3125,9
"485",-45.625,-58.1875,4
"486",-45.625,-58.0625,2
"487",-45.625,-57.9375,1
"488",-45.625,-57.8125,1
"489",-45.625,-57.4375,1
"490",-45.375,-62.5625,3
"491",-45.375,-62.4375,1
"492",-45.375,-62.1875,1
"493",-45.375,-62.0625,15
"494",-45.375,-61.9375,28
"495",-45.375,-61.8125,84
"496",-45.375,-61.6875,326
"497",-45.375,-61.5625,493
"498",-45.375,-61.4375,623
"499",-45.375,-61.3125,650
"500",-45.375,-61.1875,496
"501",-45.375,-61.0625,638
"502",-45.375,-60.9375,805
"503",-45.375,-60.8125,866
"504",-45.375,-60.6875,301
"505",-45.375,-60.5625,404
"506",-45.375,-60.4375,292
"507",-45.375,-60.3125,389
"508",-45.375,-60.1875,320
"509",-45.375,-60.0625,259
"510",-45.375,-59.9375,290
"511",-45.375,-59.8125,268
"512",-45.375,-59.6875,93
"513",-45.375,-59.5625,28
"514",-45.375,-59.4375,9
"515",-45.375,-59.3125,8
"516",-45.375,-59.0625,3
"517",-45.375,-58.9375,18
"518",-45.375,-58.8125,15
"519",-45.375,-58.6875,4
"520",-45.375,-58.5625,3
"521",-45.375,-58.4375,5
"522",-45.375,-58.3125,6
"523",-45.375,-58.1875,7
"524",-45.375,-58.0625,13
"525",-45.375,-57.9375,7
"526",-45.375,-57.8125,3
"527",-45.125,-62.4375,5
"528",-45.125,-62.0625,1
"529",-45.125,-61.9375,51
"530",-45.125,-61.8125,98
"531",-45.125,-61.6875,243
"532",-45.125,-61.5625,282
"533",-45.125,-61.4375,711
"534",-45.125,-61.3125,659
"535",-45.125,-61.1875,686
"536",-45.125,-61.0625,1224
"537",-45.125,-60.9375,1082
"538",-45.125,-60.8125,976
"539",-45.125,-60.6875,253
"540",-45.125,-60.5625,356
"541",-45.125,-60.4375,406
"542",-45.125,-60.3125,315
"543",-45.125,-60.1875,301
"544",-45.125,-60.0625,294
"545",-45.125,-59.9375,305
"546",-45.125,-59.8125,348
"547",-45.125,-59.6875,100
"548",-45.125,-59.5625,33
"549",-45.125,-59.4375,10
"550",-45.125,-59.3125,8
"551",-45.125,-59.1875,3
"552",-45.125,-59.0625,4
"553",-45.125,-58.9375,16
"554",-45.125,-58.8125,8
"555",-45.125,-58.6875,11
"556",-45.125,-58.5625,9
"557",-45.125,-58.4375,8
"558",-45.125,-58.3125,19
"559",-45.125,-58.1875,23
"560",-45.125,-58.0625,24
"561",-45.125,-57.9375,16
"562",-45.125,-57.8125,4
"563",-45.125,-57.6875,6
"564",-45.125,-57.5625,5
"565",-45.125,-57.4375,1
"566",-45.125,-57.1875,1
"567",-45.125,-57.0625,1
"568",-44.875,-61.8125,55
"569",-44.875,-61.6875,219
"570",-44.875,-61.5625,228
"571",-44.875,-61.4375,471
"572",-44.875,-61.3125,668
"573",-44.875,-61.1875,2542
"574",-44.875,-61.0625,1247
"575",-44.875,-60.9375,1089
"576",-44.875,-60.8125,937
"577",-44.875,-60.6875,301
"578",-44.875,-60.5625,440
"579",-44.875,-60.4375,454
"580",-44.875,-60.3125,426
"581",-44.875,-60.1875,362
"582",-44.875,-60.0625,258
"583",-44.875,-59.9375,296
"584",-44.875,-59.8125,283
"585",-44.875,-59.6875,175
"586",-44.875,-59.5625,47
"587",-44.875,-59.4375,8
"588",-44.875,-59.3125,19
"589",-44.875,-59.1875,5
"590",-44.875,-59.0625,6
"591",-44.875,-58.9375,15
"592",-44.875,-58.8125,20
"593",-44.875,-58.6875,37
"594",-44.875,-58.5625,48
"595",-44.875,-58.4375,45
"596",-44.875,-58.3125,37
"597",-44.875,-58.1875,30
"598",-44.875,-58.0625,38
"599",-44.875,-57.9375,32
"600",-44.875,-57.8125,22
"601",-44.875,-57.6875,10
"602",-44.875,-57.5625,3
"603",-44.875,-57.4375,2
"604",-44.875,-57.1875,1
"605",-44.875,-57.0625,1
"606",-44.625,-61.8125,2
"607",-44.625,-61.6875,91
"608",-44.625,-61.5625,172
"609",-44.625,-61.4375,559
"610",-44.625,-61.3125,631
"611",-44.625,-61.1875,1722
"612",-44.625,-61.0625,1324
"613",-44.625,-60.9375,878
"614",-44.625,-60.8125,687
"615",-44.625,-60.6875,314
"616",-44.625,-60.5625,517
"617",-44.625,-60.4375,404
"618",-44.625,-60.3125,400
"619",-44.625,-60.1875,402
"620",-44.625,-60.0625,329
"621",-44.625,-59.9375,304
"622",-44.625,-59.8125,476
"623",-44.625,-59.6875,247
"624",-44.625,-59.5625,112
"625",-44.625,-59.4375,25
"626",-44.625,-59.3125,21
"627",-44.625,-59.1875,4
"628",-44.625,-59.0625,1
"629",-44.625,-58.9375,4
"630",-44.625,-58.8125,19
"631",-44.625,-58.6875,52
"632",-44.625,-58.5625,58
"633",-44.625,-58.4375,75
"634",-44.625,-58.3125,45
"635",-44.625,-58.1875,47
"636",-44.625,-58.0625,41
"637",-44.625,-57.9375,60
"638",-44.625,-57.8125,40
"639",-44.625,-57.6875,19
"640",-44.625,-57.5625,9
"641",-44.625,-57.4375,6
"642",-44.625,-57.1875,1
"643",-44.625,-56.9375,2
"644",-44.625,-56.6875,1
"645",-44.625,-56.5625,1
"646",-44.375,-61.6875,2
"647",-44.375,-61.5625,22
"648",-44.375,-61.4375,156
"649",-44.375,-61.3125,459
"650",-44.375,-61.1875,813
"651",-44.375,-61.0625,1856
"652",-44.375,-60.9375,829
"653",-44.375,-60.8125,618
"654",-44.375,-60.6875,457
"655",-44.375,-60.5625,613
"656",-44.375,-60.4375,338
"657",-44.375,-60.3125,494
"658",-44.375,-60.1875,403
"659",-44.375,-60.0625,451
"660",-44.375,-59.9375,413
"661",-44.375,-59.8125,424
"662",-44.375,-59.6875,406
"663",-44.375,-59.5625,210
"664",-44.375,-59.4375,82
"665",-44.375,-59.3125,36
"666",-44.375,-59.1875,20
"667",-44.375,-59.0625,8
"668",-44.375,-58.9375,11
"669",-44.375,-58.8125,55
"670",-44.375,-58.6875,67
"671",-44.375,-58.5625,57
"672",-44.375,-58.4375,74
"673",-44.375,-58.3125,77
"674",-44.375,-58.1875,36
"675",-44.375,-58.0625,60
"676",-44.375,-57.9375,65
"677",-44.375,-57.8125,36
"678",-44.375,-57.6875,18
"679",-44.375,-57.5625,14
"680",-44.375,-57.4375,6
"681",-44.375,-57.3125,4
"682",-44.375,-57.1875,4
"683",-44.375,-57.0625,2
"684",-44.375,-56.9375,1
"685",-44.375,-56.8125,3
"686",-44.375,-56.6875,1
"687",-44.125,-61.5625,11
"688",-44.125,-61.4375,50
"689",-44.125,-61.3125,211
"690",-44.125,-61.1875,419
"691",-44.125,-61.0625,1681
"692",-44.125,-60.9375,1092
"693",-44.125,-60.8125,813
"694",-44.125,-60.6875,900
"695",-44.125,-60.5625,651
"696",-44.125,-60.4375,347
"697",-44.125,-60.3125,387
"698",-44.125,-60.1875,373
"699",-44.125,-60.0625,527
"700",-44.125,-59.9375,345
"701",-44.125,-59.8125,347
"702",-44.125,-59.6875,374
"703",-44.125,-59.5625,395
"704",-44.125,-59.4375,202
"705",-44.125,-59.3125,120
"706",-44.125,-59.1875,67
"707",-44.125,-59.0625,23
"708",-44.125,-58.9375,38
"709",-44.125,-58.8125,62
"710",-44.125,-58.6875,63
"711",-44.125,-58.5625,57
"712",-44.125,-58.4375,69
"713",-44.125,-58.3125,80
"714",-44.125,-58.1875,59
"715",-44.125,-58.0625,37
"716",-44.125,-57.9375,34
"717",-44.125,-57.8125,45
"718",-44.125,-57.6875,23
"719",-44.125,-57.5625,16
"720",-44.125,-57.4375,17
"721",-44.125,-57.3125,20
"722",-44.125,-57.1875,9
"723",-44.125,-57.0625,8
"724",-44.125,-56.9375,2
"725",-44.125,-56.6875,2
"726",-44.125,-56.5625,1
"727",-43.875,-61.5625,3
"728",-43.875,-61.4375,85
"729",-43.875,-61.3125,191
"730",-43.875,-61.1875,179
"731",-43.875,-61.0625,690
"732",-43.875,-60.9375,1382
"733",-43.875,-60.8125,1037
"734",-43.875,-60.6875,874
"735",-43.875,-60.5625,515
"736",-43.875,-60.4375,434
"737",-43.875,-60.3125,424
"738",-43.875,-60.1875,387
"739",-43.875,-60.0625,236
"740",-43.875,-59.9375,265
"741",-43.875,-59.8125,360
"742",-43.875,-59.6875,378
"743",-43.875,-59.5625,386
"744",-43.875,-59.4375,402
"745",-43.875,-59.3125,244
"746",-43.875,-59.1875,164
"747",-43.875,-59.0625,112
"748",-43.875,-58.9375,52
"749",-43.875,-58.8125,57
"750",-43.875,-58.6875,80
"751",-43.875,-58.5625,95
"752",-43.875,-58.4375,76
"753",-43.875,-58.3125,58
"754",-43.875,-58.1875,73
"755",-43.875,-58.0625,40
"756",-43.875,-57.9375,39
"757",-43.875,-57.8125,37
"758",-43.875,-57.6875,33
"759",-43.875,-57.5625,38
"760",-43.875,-57.4375,30
"761",-43.875,-57.3125,23
"762",-43.875,-57.1875,18
"763",-43.875,-57.0625,27
"764",-43.875,-56.9375,1
"765",-43.875,-56.6875,2
"766",-43.875,-56.5625,3
"767",-43.875,-56.3125,1
"768",-43.625,-61.4375,11
"769",-43.625,-61.3125,144
"770",-43.625,-61.1875,224
"771",-43.625,-61.0625,675
"772",-43.625,-60.9375,1334
"773",-43.625,-60.8125,1412
"774",-43.625,-60.6875,874
"775",-43.625,-60.5625,542
"776",-43.625,-60.4375,689
"777",-43.625,-60.3125,482
"778",-43.625,-60.1875,328
"779",-43.625,-60.0625,236
"780",-43.625,-59.9375,244
"781",-43.625,-59.8125,256
"782",-43.625,-59.6875,385
"783",-43.625,-59.5625,414
"784",-43.625,-59.4375,382
"785",-43.625,-59.3125,402
"786",-43.625,-59.1875,299
"787",-43.625,-59.0625,236
"788",-43.625,-58.9375,155
"789",-43.625,-58.8125,95
"790",-43.625,-58.6875,89
"791",-43.625,-58.5625,91
"792",-43.625,-58.4375,72
"793",-43.625,-58.3125,34
"794",-43.625,-58.1875,35
"795",-43.625,-58.0625,36
"796",-43.625,-57.9375,17
"797",-43.625,-57.8125,32
"798",-43.625,-57.6875,43
"799",-43.625,-57.5625,38
"800",-43.625,-57.4375,37
"801",-43.625,-57.3125,17
"802",-43.625,-57.1875,17
"803",-43.625,-57.0625,21
"804",-43.625,-56.9375,3
"805",-43.625,-56.8125,7
"806",-43.625,-56.6875,3
"807",-43.625,-56.5625,1
"808",-43.625,-56.4375,1
"809",-43.625,-56.1875,2
"810",-43.375,-61.3125,33
"811",-43.375,-61.1875,152
"812",-43.375,-61.0625,352
"813",-43.375,-60.9375,695
"814",-43.375,-60.8125,709
"815",-43.375,-60.6875,544
"816",-43.375,-60.5625,492
"817",-43.375,-60.4375,538
"818",-43.375,-60.3125,392
"819",-43.375,-60.1875,308
"820",-43.375,-60.0625,259
"821",-43.375,-59.9375,267
"822",-43.375,-59.8125,271
"823",-43.375,-59.6875,366
"824",-43.375,-59.5625,357
"825",-43.375,-59.4375,338
"826",-43.375,-59.3125,301
"827",-43.375,-59.1875,386
"828",-43.375,-59.0625,346
"829",-43.375,-58.9375,236
"830",-43.375,-58.8125,173
"831",-43.375,-58.6875,149
"832",-43.375,-58.5625,115
"833",-43.375,-58.4375,94
"834",-43.375,-58.3125,87
"835",-43.375,-58.1875,53
"836",-43.375,-58.0625,56
"837",-43.375,-57.9375,46
"838",-43.375,-57.8125,80
"839",-43.375,-57.6875,105
"840",-43.375,-57.5625,69
"841",-43.375,-57.4375,69
"842",-43.375,-57.3125,37
"843",-43.375,-57.1875,20
"844",-43.375,-57.0625,22
"845",-43.375,-56.9375,3
"846",-43.375,-56.8125,2
"847",-43.375,-56.6875,1
"848",-43.375,-56.5625,3
"849",-43.375,-56.4375,3
"850",-43.375,-56.1875,2
"851",-43.125,-61.3125,3
"852",-43.125,-61.1875,43
"853",-43.125,-61.0625,195
"854",-43.125,-60.9375,375
"855",-43.125,-60.8125,258
"856",-43.125,-60.6875,338
"857",-43.125,-60.5625,301
"858",-43.125,-60.4375,533
"859",-43.125,-60.3125,409
"860",-43.125,-60.1875,304
"861",-43.125,-60.0625,340
"862",-43.125,-59.9375,320
"863",-43.125,-59.8125,342
"864",-43.125,-59.6875,345
"865",-43.125,-59.5625,331
"866",-43.125,-59.4375,342
"867",-43.125,-59.3125,291
"868",-43.125,-59.1875,254
"869",-43.125,-59.0625,382
"870",-43.125,-58.9375,257
"871",-43.125,-58.8125,270
