"","x","y","numb"
"76",-54.125,-67.8125,273
"77",-54.125,-67.6875,267
"78",-54.125,-67.5625,266
"79",-54.125,-67.4375,250
"80",-54.125,-67.3125,246
"81",-54.125,-67.1875,199
"82",-54.125,-67.0625,198
"83",-54.125,-66.9375,174
"84",-54.125,-66.8125,102
"85",-54.125,-66.6875,74
"86",-54.125,-66.5625,42
"87",-54.125,-66.4375,24
"88",-54.125,-66.3125,19
"89",-54.125,-66.1875,6
"90",-54.125,-66.0625,1
"91",-54.125,-60.8125,2
"92",-54.125,-60.5625,1
"93",-53.875,-69.4375,2
"94",-53.875,-69.3125,8
"95",-53.875,-69.1875,16
"96",-53.875,-69.0625,28
"97",-53.875,-68.9375,40
"98",-53.875,-68.8125,66
"99",-53.875,-68.6875,53
"100",-53.875,-68.5625,35
"101",-53.875,-68.4375,70
"102",-53.875,-68.3125,170
"103",-53.875,-68.1875,328
"104",-53.875,-68.0625,463
"105",-53.875,-67.9375,508
"106",-53.875,-67.8125,578
"107",-53.875,-67.6875,602
"108",-53.875,-67.5625,605
"109",-53.875,-67.4375,657
"110",-53.875,-67.3125,699
"111",-53.875,-67.1875,637
"112",-53.875,-67.0625,506
"113",-53.875,-66.9375,463
"114",-53.875,-66.8125,368
"115",-53.875,-66.6875,232
"116",-53.875,-66.5625,154
"117",-53.875,-66.4375,72
"118",-53.875,-66.3125,57
"119",-53.875,-66.1875,13
"120",-53.875,-66.0625,4
"121",-53.875,-65.9375,1
"122",-53.875,-61.0625,2
"123",-53.875,-60.9375,3
"124",-53.875,-60.8125,1
"125",-53.625,-70.0625,3
"126",-53.625,-69.9375,18
"127",-53.625,-69.8125,25
"128",-53.625,-69.6875,25
"129",-53.625,-69.5625,23
"130",-53.625,-69.4375,39
"131",-53.625,-69.3125,33
"132",-53.625,-69.1875,80
"133",-53.625,-69.0625,130
"134",-53.625,-68.9375,162
"135",-53.625,-68.8125,246
"136",-53.625,-68.6875,300
"137",-53.625,-68.5625,253
"138",-53.625,-68.4375,316
"139",-53.625,-68.3125,421
"140",-53.625,-68.1875,546
"141",-53.625,-68.0625,566
"142",-53.625,-67.9375,680
"143",-53.625,-67.8125,825
"144",-53.625,-67.6875,894
"145",-53.625,-67.5625,877
"146",-53.625,-67.4375,948
"147",-53.625,-67.3125,1036
"148",-53.625,-67.1875,1017
"149",-53.625,-67.0625,862
"150",-53.625,-66.9375,904
"151",-53.625,-66.8125,917
"152",-53.625,-66.6875,621
"153",-53.625,-66.5625,415
"154",-53.625,-66.4375,204
"155",-53.625,-66.3125,89
"156",-53.625,-66.1875,13
"157",-53.625,-66.0625,8
"158",-53.625,-65.9375,2
"159",-53.625,-65.1875,2
"160",-53.625,-65.0625,4
"161",-53.625,-64.9375,4
"162",-53.625,-64.8125,9
"163",-53.625,-64.6875,8
"164",-53.625,-64.5625,2
"165",-53.625,-61.1875,5
"166",-53.625,-61.0625,7
"167",-53.625,-60.9375,4
"168",-53.625,-60.6875,1
"169",-53.625,-60.4375,1
"170",-53.375,-70.0625,29
"171",-53.375,-69.9375,95
"172",-53.375,-69.8125,92
"173",-53.375,-69.6875,63
"174",-53.375,-69.5625,83
"175",-53.375,-69.4375,46
"176",-53.375,-69.3125,88
"177",-53.375,-69.1875,166
"178",-53.375,-69.0625,241
"179",-53.375,-68.9375,316
"180",-53.375,-68.8125,414
"181",-53.375,-68.6875,495
"182",-53.375,-68.5625,518
"183",-53.375,-68.4375,502
"184",-53.375,-68.3125,610
"185",-53.375,-68.1875,776
"186",-53.375,-68.0625,839
"187",-53.375,-67.9375,966
"188",-53.375,-67.8125,971
"189",-53.375,-67.6875,1045
"190",-53.375,-67.5625,1264
"191",-53.375,-67.4375,1363
"192",-53.375,-67.3125,1277
"193",-53.375,-67.1875,1227
"194",-53.375,-67.0625,1249
"195",-53.375,-66.9375,1144
"196",-53.375,-66.8125,1005
"197",-53.375,-66.6875,1011
"198",-53.375,-66.5625,772
"199",-53.375,-66.4375,434
"200",-53.375,-66.3125,164
"201",-53.375,-66.1875,92
"202",-53.375,-66.0625,31
"203",-53.375,-65.9375,3
"204",-53.375,-65.8125,2
"205",-53.375,-65.4375,4
"206",-53.375,-65.3125,5
"207",-53.375,-65.1875,13
"208",-53.375,-65.0625,7
"209",-53.375,-64.9375,1
"210",-53.375,-62.3125,1
"211",-53.375,-62.1875,4
"212",-53.375,-62.0625,1
"213",-53.375,-61.1875,11
"214",-53.375,-61.0625,33
"215",-53.375,-60.9375,15
"216",-53.375,-60.8125,1
"217",-53.375,-60.6875,5
"218",-53.375,-60.5625,3
"219",-53.375,-60.4375,1
"220",-53.375,-60.3125,2
"221",-53.125,-70.1875,9
"222",-53.125,-70.0625,100
"223",-53.125,-69.9375,165
"224",-53.125,-69.8125,131
"225",-53.125,-69.6875,130
"226",-53.125,-69.5625,124
"227",-53.125,-69.4375,180
"228",-53.125,-69.3125,229
"229",-53.125,-69.1875,304
"230",-53.125,-69.0625,466
"231",-53.125,-68.9375,620
"232",-53.125,-68.8125,623
"233",-53.125,-68.6875,673
"234",-53.125,-68.5625,680
"235",-53.125,-68.4375,767
"236",-53.125,-68.3125,832
"237",-53.125,-68.1875,925
"238",-53.125,-68.0625,1035
"239",-53.125,-67.9375,1056
"240",-53.125,-67.8125,1041
"241",-53.125,-67.6875,1352
"242",-53.125,-67.5625,1225
"243",-53.125,-67.4375,1035
"244",-53.125,-67.3125,967
"245",-53.125,-67.1875,997
"246",-53.125,-67.0625,777
"247",-53.125,-66.9375,845
"248",-53.125,-66.8125,959
"249",-53.125,-66.6875,977
"250",-53.125,-66.5625,888
"251",-53.125,-66.4375,673
"252",-53.125,-66.3125,500
"253",-53.125,-66.1875,178
"254",-53.125,-66.0625,60
"255",-53.125,-65.9375,22
"256",-53.125,-65.8125,8
"257",-53.125,-65.6875,4
"258",-53.125,-65.5625,7
"259",-53.125,-65.4375,13
"260",-53.125,-65.3125,23
"261",-53.125,-65.1875,39
"262",-53.125,-65.0625,9
"263",-53.125,-64.9375,13
"264",-53.125,-62.5625,5
"265",-53.125,-62.4375,14
"266",-53.125,-62.3125,51
"267",-53.125,-62.1875,54
"268",-53.125,-62.0625,33
"269",-53.125,-61.9375,1
"270",-53.125,-61.3125,2
"271",-53.125,-61.1875,14
"272",-53.125,-61.0625,35
"273",-53.125,-60.9375,8
"274",-53.125,-60.8125,12
"275",-53.125,-60.6875,11
"276",-53.125,-60.5625,6
"277",-53.125,-60.4375,3
"278",-52.875,-70.3125,4
"279",-52.875,-70.1875,25
"280",-52.875,-70.0625,219
"281",-52.875,-69.9375,262
"282",-52.875,-69.8125,259
"283",-52.875,-69.6875,196
"284",-52.875,-69.5625,186
"285",-52.875,-69.4375,262
"286",-52.875,-69.3125,362
"287",-52.875,-69.1875,470
"288",-52.875,-69.0625,612
"289",-52.875,-68.9375,703
"290",-52.875,-68.8125,800
"291",-52.875,-68.6875,780
"292",-52.875,-68.5625,942
"293",-52.875,-68.4375,1025
"294",-52.875,-68.3125,1028
"295",-52.875,-68.1875,1027
"296",-52.875,-68.0625,1167
"297",-52.875,-67.9375,1227
"298",-52.875,-67.8125,1379
"299",-52.875,-67.6875,1144
"300",-52.875,-67.5625,970
"301",-52.875,-67.4375,668
"302",-52.875,-67.3125,831
"303",-52.875,-67.1875,899
"304",-52.875,-67.0625,845
"305",-52.875,-66.9375,731
"306",-52.875,-66.8125,663
"307",-52.875,-66.6875,804
"308",-52.875,-66.5625,735
"309",-52.875,-66.4375,766
"310",-52.875,-66.3125,676
"311",-52.875,-66.1875,507
"312",-52.875,-66.0625,138
"313",-52.875,-65.9375,42
"314",-52.875,-65.8125,15
"315",-52.875,-65.6875,27
"316",-52.875,-65.5625,45
"317",-52.875,-65.4375,48
"318",-52.875,-65.3125,75
"319",-52.875,-65.1875,45
"320",-52.875,-65.0625,27
"321",-52.875,-64.9375,21
"322",-52.875,-64.8125,13
"323",-52.875,-64.6875,8
"324",-52.875,-62.6875,24
"325",-52.875,-62.5625,99
"326",-52.875,-62.4375,99
"327",-52.875,-62.3125,131
"328",-52.875,-62.1875,126
"329",-52.875,-62.0625,89
"330",-52.875,-61.9375,18
"331",-52.875,-61.3125,28
"332",-52.875,-61.1875,3
"333",-52.875,-61.0625,37
"334",-52.875,-60.9375,28
"335",-52.875,-60.8125,23
"336",-52.875,-60.6875,14
"337",-52.875,-60.5625,7
"338",-52.875,-60.3125,3
"339",-52.625,-70.3125,5
"340",-52.625,-70.1875,50
"341",-52.625,-70.0625,364
"342",-52.625,-69.9375,261
"343",-52.625,-69.8125,335
"344",-52.625,-69.6875,222
"345",-52.625,-69.5625,214
"346",-52.625,-69.4375,325
"347",-52.625,-69.3125,687
"348",-52.625,-69.1875,949
"349",-52.625,-69.0625,891
"350",-52.625,-68.9375,888
"351",-52.625,-68.8125,898
"352",-52.625,-68.6875,1044
"353",-52.625,-68.5625,1138
"354",-52.625,-68.4375,953
"355",-52.625,-68.3125,996
"356",-52.625,-68.1875,1231
"357",-52.625,-68.0625,1205
"358",-52.625,-67.9375,1263
"359",-52.625,-67.8125,1029
"360",-52.625,-67.6875,751
"361",-52.625,-67.5625,709
"362",-52.625,-67.4375,772
"363",-52.625,-67.3125,830
"364",-52.625,-67.1875,820
"365",-52.625,-67.0625,1004
"366",-52.625,-66.9375,957
"367",-52.625,-66.8125,710
"368",-52.625,-66.6875,657
"369",-52.625,-66.5625,604
"370",-52.625,-66.4375,623
"371",-52.625,-66.3125,612
"372",-52.625,-66.1875,559
"373",-52.625,-66.0625,372
"374",-52.625,-65.9375,118
"375",-52.625,-65.8125,78
"376",-52.625,-65.6875,63
"377",-52.625,-65.5625,74
"378",-52.625,-65.4375,95
"379",-52.625,-65.3125,70
"380",-52.625,-65.1875,80
"381",-52.625,-65.0625,64
"382",-52.625,-64.9375,70
"383",-52.625,-64.8125,43
"384",-52.625,-64.6875,15
"385",-52.625,-64.5625,1
"386",-52.625,-62.8125,2
"387",-52.625,-62.6875,88
"388",-52.625,-62.5625,176
"389",-52.625,-62.4375,175
"390",-52.625,-62.3125,204
"391",-52.625,-62.1875,163
"392",-52.625,-62.0625,133
"393",-52.625,-61.9375,77
"394",-52.625,-61.8125,3
"395",-52.625,-61.4375,2
"396",-52.625,-61.1875,9
"397",-52.625,-61.0625,28
"398",-52.625,-60.9375,20
"399",-52.625,-60.8125,10
"400",-52.625,-60.6875,4
"401",-52.625,-60.5625,8
"402",-52.625,-60.4375,2
"403",-52.625,-60.3125,1
"404",-52.375,-70.3125,4
"405",-52.375,-70.1875,145
"406",-52.375,-70.0625,341
"407",-52.375,-69.9375,309
"408",-52.375,-69.8125,408
"409",-52.375,-69.6875,355
"410",-52.375,-69.5625,271
"411",-52.375,-69.4375,644
"412",-52.375,-69.3125,994
"413",-52.375,-69.1875,1001
"414",-52.375,-69.0625,1012
"415",-52.375,-68.9375,917
"416",-52.375,-68.8125,896
"417",-52.375,-68.6875,1079
"418",-52.375,-68.5625,1000
"419",-52.375,-68.4375,887
"420",-52.375,-68.3125,1118
"421",-52.375,-68.1875,1331
"422",-52.375,-68.0625,1154
"423",-52.375,-67.9375,1050
"424",-52.375,-67.8125,645
"425",-52.375,-67.6875,533
"426",-52.375,-67.5625,775
"427",-52.375,-67.4375,533
"428",-52.375,-67.3125,669
"429",-52.375,-67.1875,717
"430",-52.375,-67.0625,736
"431",-52.375,-66.9375,705
"432",-52.375,-66.8125,918
"433",-52.375,-66.6875,812
"434",-52.375,-66.5625,775
"435",-52.375,-66.4375,751
"436",-52.375,-66.3125,758
"437",-52.375,-66.1875,687
"438",-52.375,-66.0625,586
"439",-52.375,-65.9375,325
"440",-52.375,-65.8125,148
"441",-52.375,-65.6875,108
"442",-52.375,-65.5625,138
"443",-52.375,-65.4375,124
"444",-52.375,-65.3125,151
"445",-52.375,-65.1875,125
"446",-52.375,-65.0625,115
"447",-52.375,-64.9375,85
"448",-52.375,-64.8125,62
"449",-52.375,-64.6875,28
"450",-52.375,-64.5625,22
"451",-52.375,-64.4375,4
"452",-52.375,-62.8125,16
"453",-52.375,-62.6875,156
"454",-52.375,-62.5625,183
"455",-52.375,-62.4375,218
"456",-52.375,-62.3125,211
"457",-52.375,-62.1875,161
"458",-52.375,-62.0625,148
"459",-52.375,-61.9375,121
"460",-52.375,-61.8125,45
"461",-52.375,-61.6875,1
"462",-52.375,-61.4375,3
"463",-52.375,-61.0625,13
"464",-52.375,-60.9375,31
"465",-52.375,-60.8125,10
"466",-52.375,-60.6875,3
"467",-52.375,-60.5625,2
"468",-52.375,-60.3125,1
"469",-52.375,-60.1875,2
"470",-52.125,-70.3125,13
"471",-52.125,-70.1875,232
"472",-52.125,-70.0625,288
"473",-52.125,-69.9375,283
"474",-52.125,-69.8125,460
"475",-52.125,-69.6875,370
"476",-52.125,-69.5625,461
"477",-52.125,-69.4375,978
"478",-52.125,-69.3125,873
"479",-52.125,-69.1875,874
"480",-52.125,-69.0625,958
"481",-52.125,-68.9375,897
"482",-52.125,-68.8125,1039
"483",-52.125,-68.6875,940
"484",-52.125,-68.5625,847
"485",-52.125,-68.4375,788
"486",-52.125,-68.3125,1119
"487",-52.125,-68.1875,1360
"488",-52.125,-68.0625,1213
"489",-52.125,-67.9375,723
"490",-52.125,-67.8125,423
"491",-52.125,-67.6875,571
"492",-52.125,-67.5625,544
"493",-52.125,-67.4375,541
"494",-52.125,-67.3125,639
"495",-52.125,-67.1875,781
"496",-52.125,-67.0625,823
"497",-52.125,-66.9375,872
"498",-52.125,-66.8125,800
"499",-52.125,-66.6875,999
"500",-52.125,-66.5625,1030
"501",-52.125,-66.4375,1007
"502",-52.125,-66.3125,1002
"503",-52.125,-66.1875,796
"504",-52.125,-66.0625,628
"505",-52.125,-65.9375,569
"506",-52.125,-65.8125,406
"507",-52.125,-65.6875,261
"508",-52.125,-65.5625,258
"509",-52.125,-65.4375,302
"510",-52.125,-65.3125,278
"511",-52.125,-65.1875,264
"512",-52.125,-65.0625,216
"513",-52.125,-64.9375,226
"514",-52.125,-64.8125,148
"515",-52.125,-64.6875,88
"516",-52.125,-64.5625,28
"517",-52.125,-64.4375,14
"518",-52.125,-64.3125,1
"519",-52.125,-62.9375,2
"520",-52.125,-62.8125,79
"521",-52.125,-62.6875,235
"522",-52.125,-62.5625,243
"523",-52.125,-62.4375,297
"524",-52.125,-62.3125,349
"525",-52.125,-62.1875,280
"526",-52.125,-62.0625,204
"527",-52.125,-61.9375,142
"528",-52.125,-61.8125,98
"529",-52.125,-61.6875,12
"530",-52.125,-61.5625,4
"531",-52.125,-61.4375,4
"532",-52.125,-61.3125,3
"533",-52.125,-61.0625,6
"534",-52.125,-60.9375,24
"535",-52.125,-60.8125,24
"536",-52.125,-60.6875,15
"537",-52.125,-60.5625,8
"538",-52.125,-60.4375,1
"539",-51.875,-70.3125,3
"540",-51.875,-70.1875,320
"541",-51.875,-70.0625,265
"542",-51.875,-69.9375,443
"543",-51.875,-69.8125,822
"544",-51.875,-69.6875,527
"545",-51.875,-69.5625,684
"546",-51.875,-69.4375,1117
"547",-51.875,-69.3125,733
"548",-51.875,-69.1875,1016
"549",-51.875,-69.0625,626
"550",-51.875,-68.9375,791
"551",-51.875,-68.8125,931
"552",-51.875,-68.6875,911
"553",-51.875,-68.5625,690
"554",-51.875,-68.4375,649
"555",-51.875,-68.3125,1039
"556",-51.875,-68.1875,967
"557",-51.875,-68.0625,700
"558",-51.875,-67.9375,437
"559",-51.875,-67.8125,413
"560",-51.875,-67.6875,539
"561",-51.875,-67.5625,613
"562",-51.875,-67.4375,662
"563",-51.875,-67.3125,983
"564",-51.875,-67.1875,826
"565",-51.875,-67.0625,1048
"566",-51.875,-66.9375,1129
"567",-51.875,-66.8125,1042
"568",-51.875,-66.6875,1085
"569",-51.875,-66.5625,992
"570",-51.875,-66.4375,923
"571",-51.875,-66.3125,843
"572",-51.875,-66.1875,770
"573",-51.875,-66.0625,681
"574",-51.875,-65.9375,529
"575",-51.875,-65.8125,488
"576",-51.875,-65.6875,498
"577",-51.875,-65.5625,393
"578",-51.875,-65.4375,386
"579",-51.875,-65.3125,390
"580",-51.875,-65.1875,356
"581",-51.875,-65.0625,322
"582",-51.875,-64.9375,297
"583",-51.875,-64.8125,272
"584",-51.875,-64.6875,171
"585",-51.875,-64.5625,104
"586",-51.875,-64.4375,62
"587",-51.875,-64.3125,20
"588",-51.875,-62.9375,13
"589",-51.875,-62.8125,166
"590",-51.875,-62.6875,297
"591",-51.875,-62.5625,290
"592",-51.875,-62.4375,281
"593",-51.875,-62.3125,180
"594",-51.875,-62.1875,188
"595",-51.875,-62.0625,213
"596",-51.875,-61.9375,182
"597",-51.875,-61.8125,133
"598",-51.875,-61.6875,77
"599",-51.875,-61.5625,19
"600",-51.875,-61.4375,6
"601",-51.875,-61.0625,17
"602",-51.875,-60.9375,28
"603",-51.875,-60.8125,7
"604",-51.875,-60.6875,4
"605",-51.875,-60.5625,10
"606",-51.875,-60.4375,3
"607",-51.875,-60.1875,1
"608",-51.625,-70.3125,2
"609",-51.625,-70.1875,375
"610",-51.625,-70.0625,321
"611",-51.625,-69.9375,529
"612",-51.625,-69.8125,891
"613",-51.625,-69.6875,423
"614",-51.625,-69.5625,575
"615",-51.625,-69.4375,1308
"616",-51.625,-69.3125,634
"617",-51.625,-69.1875,1084
"618",-51.625,-69.0625,352
"619",-51.625,-68.9375,607
"620",-51.625,-68.8125,812
"621",-51.625,-68.6875,936
"622",-51.625,-68.5625,377
"623",-51.625,-68.4375,623
"624",-51.625,-68.3125,801
"625",-51.625,-68.1875,563
"626",-51.625,-68.0625,470
"627",-51.625,-67.9375,452
"628",-51.625,-67.8125,407
"629",-51.625,-67.6875,888
"630",-51.625,-67.5625,408
"631",-51.625,-67.4375,864
"632",-51.625,-67.3125,820
"633",-51.625,-67.1875,667
"634",-51.625,-67.0625,1244
"635",-51.625,-66.9375,1106
"636",-51.625,-66.8125,1142
"637",-51.625,-66.6875,1076
"638",-51.625,-66.5625,1041
"639",-51.625,-66.4375,1001
"640",-51.625,-66.3125,857
"641",-51.625,-66.1875,829
"642",-51.625,-66.0625,871
"643",-51.625,-65.9375,809
"644",-51.625,-65.8125,726
"645",-51.625,-65.6875,608
"646",-51.625,-65.5625,545
"647",-51.625,-65.4375,574
"648",-51.625,-65.3125,645
"649",-51.625,-65.1875,681
"650",-51.625,-65.0625,544
"651",-51.625,-64.9375,507
"652",-51.625,-64.8125,373
"653",-51.625,-64.6875,327
"654",-51.625,-64.5625,196
"655",-51.625,-64.4375,128
"656",-51.625,-64.3125,86
"657",-51.625,-64.1875,17
"658",-51.625,-63.0625,2
"659",-51.625,-62.9375,63
"660",-51.625,-62.8125,257
"661",-51.625,-62.6875,339
"662",-51.625,-62.5625,275
"663",-51.625,-62.4375,200
"664",-51.625,-62.3125,191
"665",-51.625,-62.1875,193
"666",-51.625,-62.0625,198
"667",-51.625,-61.9375,211
"668",-51.625,-61.8125,165
"669",-51.625,-61.6875,114
"670",-51.625,-61.5625,44
"671",-51.625,-61.4375,11
"672",-51.625,-61.3125,7
"673",-51.625,-61.1875,18
"674",-51.625,-61.0625,24
"675",-51.625,-60.9375,19
"676",-51.625,-60.8125,4
"677",-51.625,-60.5625,4
"678",-51.625,-60.4375,6
"679",-51.625,-60.3125,2
"680",-51.625,-60.1875,2
"681",-51.625,-60.0625,8
"682",-51.625,-59.9375,1
"683",-51.375,-70.1875,281
"684",-51.375,-70.0625,422
"685",-51.375,-69.9375,528
"686",-51.375,-69.8125,911
"687",-51.375,-69.6875,275
"688",-51.375,-69.5625,655
"689",-51.375,-69.4375,1629
"690",-51.375,-69.3125,551
"691",-51.375,-69.1875,1052
"692",-51.375,-69.0625,463
"693",-51.375,-68.9375,343
"694",-51.375,-68.8125,746
"695",-51.375,-68.6875,890
"696",-51.375,-68.5625,263
"697",-51.375,-68.4375,680
"698",-51.375,-68.3125,787
"699",-51.375,-68.1875,412
"700",-51.375,-68.0625,694
"701",-51.375,-67.9375,429
"702",-51.375,-67.8125,528
"703",-51.375,-67.6875,716
"704",-51.375,-67.5625,205
"705",-51.375,-67.4375,271
"706",-51.375,-67.3125,772
"707",-51.375,-67.1875,259
"708",-51.375,-67.0625,574
"709",-51.375,-66.9375,1009
"710",-51.375,-66.8125,907
"711",-51.375,-66.6875,896
"712",-51.375,-66.5625,955
"713",-51.375,-66.4375,963
"714",-51.375,-66.3125,1012
"715",-51.375,-66.1875,966
"716",-51.375,-66.0625,965
"717",-51.375,-65.9375,914
"718",-51.375,-65.8125,952
"719",-51.375,-65.6875,985
"720",-51.375,-65.5625,892
"721",-51.375,-65.4375,954
"722",-51.375,-65.3125,1081
"723",-51.375,-65.1875,1051
"724",-51.375,-65.0625,882
"725",-51.375,-64.9375,761
"726",-51.375,-64.8125,759
"727",-51.375,-64.6875,757
"728",-51.375,-64.5625,453
"729",-51.375,-64.4375,303
"730",-51.375,-64.3125,175
"731",-51.375,-64.1875,58
"732",-51.375,-63.0625,5
"733",-51.375,-62.9375,124
"734",-51.375,-62.8125,321
"735",-51.375,-62.6875,252
"736",-51.375,-62.5625,184
"737",-51.375,-62.4375,207
"738",-51.375,-62.3125,157
"739",-51.375,-62.1875,161
"740",-51.375,-62.0625,172
"741",-51.375,-61.9375,148
"742",-51.375,-61.8125,222
"743",-51.375,-61.6875,163
"744",-51.375,-61.5625,107
"745",-51.375,-61.4375,18
"746",-51.375,-61.3125,26
"747",-51.375,-61.1875,28
"748",-51.375,-61.0625,23
"749",-51.375,-60.9375,21
"750",-51.375,-60.8125,4
"751",-51.375,-60.4375,8
"752",-51.375,-60.3125,2
"753",-51.375,-60.1875,4
"754",-51.375,-60.0625,1
"755",-51.375,-59.9375,1
"756",-51.125,-70.1875,49
"757",-51.125,-70.0625,830
"758",-51.125,-69.9375,263
"759",-51.125,-69.8125,1254
"760",-51.125,-69.6875,302
"761",-51.125,-69.5625,328
"762",-51.125,-69.4375,2216
"763",-51.125,-69.3125,489
"764",-51.125,-69.1875,747
"765",-51.125,-69.0625,996
"766",-51.125,-68.9375,100
"767",-51.125,-68.8125,693
"768",-51.125,-68.6875,691
"769",-51.125,-68.5625,100
"770",-51.125,-68.4375,946
"771",-51.125,-68.3125,555
"772",-51.125,-68.1875,284
"773",-51.125,-68.0625,872
"774",-51.125,-67.9375,122
"775",-51.125,-67.8125,651
"776",-51.125,-67.6875,926
"777",-51.125,-67.5625,119
"778",-51.125,-67.4375,676
"779",-51.125,-67.3125,328
"780",-51.125,-67.1875,60
"781",-51.125,-67.0625,1336
"782",-51.125,-66.9375,500
"783",-51.125,-66.8125,357
"784",-51.125,-66.6875,1037
"785",-51.125,-66.5625,804
"786",-51.125,-66.4375,1012
"787",-51.125,-66.3125,1224
"788",-51.125,-66.1875,1211
"789",-51.125,-66.0625,1256
"790",-51.125,-65.9375,1189
"791",-51.125,-65.8125,1104
"792",-51.125,-65.6875,1108
"793",-51.125,-65.5625,1136
"794",-51.125,-65.4375,1426
"795",-51.125,-65.3125,1333
"796",-51.125,-65.1875,1428
"797",-51.125,-65.0625,1364
"798",-51.125,-64.9375,1182
"799",-51.125,-64.8125,1139
"800",-51.125,-64.6875,1163
"801",-51.125,-64.5625,973
"802",-51.125,-64.4375,850
"803",-51.125,-64.3125,432
"804",-51.125,-64.1875,120
"805",-51.125,-64.0625,1
"806",-51.125,-63.0625,8
"807",-51.125,-62.9375,181
"808",-51.125,-62.8125,364
"809",-51.125,-62.6875,195
"810",-51.125,-62.5625,173
"811",-51.125,-62.4375,154
"812",-51.125,-62.3125,168
"813",-51.125,-62.1875,155
"814",-51.125,-62.0625,158
"815",-51.125,-61.9375,193
"816",-51.125,-61.8125,176
"817",-51.125,-61.6875,213
"818",-51.125,-61.5625,135
"819",-51.125,-61.4375,71
"820",-51.125,-61.3125,25
"821",-51.125,-61.1875,25
"822",-51.125,-61.0625,37
"823",-51.125,-60.9375,28
"824",-51.125,-60.8125,14
"825",-51.125,-60.6875,7
"826",-51.125,-60.4375,1
"827",-51.125,-60.3125,6
"828",-51.125,-60.1875,6
"829",-51.125,-60.0625,5
"830",-51.125,-59.8125,2
"831",-50.875,-70.0625,22
"832",-50.875,-69.9375,25
"833",-50.875,-69.8125,514
"834",-50.875,-69.6875,197
"835",-50.875,-69.5625,210
"836",-50.875,-69.4375,902
"837",-50.875,-69.3125,463
"838",-50.875,-69.1875,392
"839",-50.875,-69.0625,196
"840",-50.875,-68.9375,23
"841",-50.875,-68.8125,307
"842",-50.875,-68.6875,360
"843",-50.875,-68.5625,33
"844",-50.875,-68.4375,346
"845",-50.875,-68.3125,474
"846",-50.875,-68.1875,284
"847",-50.875,-68.0625,386
"848",-50.875,-67.9375,68
"849",-50.875,-67.8125,462
"850",-50.875,-67.6875,342
"851",-50.875,-67.5625,86
"852",-50.875,-67.4375,15
"853",-50.875,-67.3125,33
"854",-50.875,-67.0625,82
"855",-50.875,-66.9375,50
"856",-50.875,-66.8125,75
"857",-50.875,-66.6875,504
"858",-50.875,-66.5625,710
"859",-50.875,-66.4375,953
"860",-50.875,-66.3125,1094
"861",-50.875,-66.1875,1066
"862",-50.875,-66.0625,1161
"863",-50.875,-65.9375,1117
"864",-50.875,-65.8125,1177
"865",-50.875,-65.6875,1380
"866",-50.875,-65.5625,1398
"867",-50.875,-65.4375,1193
