"","x","y","numb"
"144",-46.875,-60.4375,255
"145",-46.875,-60.3125,588
"146",-46.875,-60.1875,504
"147",-46.875,-60.0625,309
"148",-46.875,-59.9375,145
"149",-46.875,-59.8125,23
"150",-46.875,-59.6875,16
"151",-46.875,-59.5625,7
"152",-46.875,-59.4375,5
"153",-46.875,-59.3125,3
"154",-46.875,-59.1875,2
"155",-46.625,-60.9375,35
"156",-46.625,-60.8125,325
"157",-46.625,-60.6875,401
"158",-46.625,-60.5625,1095
"159",-46.625,-60.4375,2055
"160",-46.625,-60.3125,1383
"161",-46.625,-60.1875,580
"162",-46.625,-60.0625,361
"163",-46.625,-59.9375,208
"164",-46.625,-59.8125,23
"165",-46.625,-59.6875,1
"166",-46.625,-59.5625,9
"167",-46.625,-59.4375,7
"168",-46.625,-59.3125,4
"169",-46.625,-59.1875,3
"170",-46.375,-60.9375,23
"171",-46.375,-60.8125,243
"172",-46.375,-60.6875,734
"173",-46.375,-60.5625,841
"174",-46.375,-60.4375,369
"175",-46.375,-60.3125,428
"176",-46.375,-60.1875,381
"177",-46.375,-60.0625,367
"178",-46.375,-59.9375,196
"179",-46.375,-59.8125,29
"180",-46.375,-59.6875,9
"181",-46.375,-59.5625,12
"182",-46.375,-59.4375,3
"183",-46.375,-59.3125,3
"184",-46.125,-61.0625,5
"185",-46.125,-60.9375,35
"186",-46.125,-60.8125,360
"187",-46.125,-60.6875,823
"188",-46.125,-60.5625,573
"189",-46.125,-60.4375,592
"190",-46.125,-60.3125,478
"191",-46.125,-60.1875,325
"192",-46.125,-60.0625,341
"193",-46.125,-59.9375,206
"194",-46.125,-59.8125,43
"195",-46.125,-59.6875,12
"196",-46.125,-59.5625,2
"197",-46.125,-59.4375,1
"198",-45.875,-61.0625,8
"199",-45.875,-60.9375,20
"200",-45.875,-60.8125,338
"201",-45.875,-60.6875,594
"202",-45.875,-60.5625,167
"203",-45.875,-60.4375,387
"204",-45.875,-60.3125,420
"205",-45.875,-60.1875,284
"206",-45.875,-60.0625,355
"207",-45.875,-59.9375,186
"208",-45.875,-59.8125,39
"209",-45.875,-59.6875,5
"210",-45.875,-59.5625,1
"211",-45.875,-59.4375,1
"212",-45.625,-61.0625,4
"213",-45.625,-60.9375,35
"214",-45.625,-60.8125,561
"215",-45.625,-60.6875,649
"216",-45.625,-60.5625,86
"217",-45.625,-60.4375,514
"218",-45.625,-60.3125,391
"219",-45.625,-60.1875,309
"220",-45.625,-60.0625,460
"221",-45.625,-59.9375,201
"222",-45.625,-59.8125,39
"223",-45.625,-59.6875,6
"224",-45.625,-59.5625,2
"225",-45.375,-61.1875,4
"226",-45.375,-61.0625,24
"227",-45.375,-60.9375,2
"228",-45.375,-60.8125,209
"229",-45.375,-60.6875,421
"230",-45.375,-60.5625,296
"231",-45.375,-60.4375,316
"232",-45.375,-60.3125,305
"233",-45.375,-60.1875,269
"234",-45.375,-60.0625,419
"235",-45.375,-59.9375,253
"236",-45.375,-59.8125,42
"237",-45.375,-59.6875,5
"238",-45.375,-59.5625,1
"239",-45.125,-61.3125,13
"240",-45.125,-61.1875,2
"241",-45.125,-61.0625,8
"242",-45.125,-60.9375,3
"243",-45.125,-60.8125,334
"244",-45.125,-60.6875,303
"245",-45.125,-60.5625,199
"246",-45.125,-60.4375,376
"247",-45.125,-60.3125,236
"248",-45.125,-60.1875,257
"249",-45.125,-60.0625,377
"250",-45.125,-59.9375,306
"251",-45.125,-59.8125,60
"252",-45.125,-59.6875,8
"253",-45.125,-59.5625,2
"254",-44.875,-61.3125,9
"255",-44.875,-60.9375,7
"256",-44.875,-60.8125,130
"257",-44.875,-60.6875,109
"258",-44.875,-60.5625,54
"259",-44.875,-60.4375,144
"260",-44.875,-60.3125,240
"261",-44.875,-60.1875,213
"262",-44.875,-60.0625,319
"263",-44.875,-59.9375,335
"264",-44.875,-59.8125,126
"265",-44.875,-59.6875,7
"266",-44.875,-59.5625,2
"267",-44.625,-61.3125,3
"268",-44.625,-61.1875,3
"269",-44.625,-60.9375,14
"270",-44.625,-60.8125,65
"271",-44.625,-60.6875,40
"272",-44.625,-60.5625,27
"273",-44.625,-60.4375,95
"274",-44.625,-60.3125,167
"275",-44.625,-60.1875,219
"276",-44.625,-60.0625,316
"277",-44.625,-59.9375,478
"278",-44.625,-59.8125,237
"279",-44.625,-59.6875,42
"280",-44.625,-59.5625,3
"281",-44.375,-60.9375,5
"282",-44.375,-60.8125,10
"283",-44.375,-60.6875,18
"284",-44.375,-60.5625,9
"285",-44.375,-60.4375,82
"286",-44.375,-60.3125,151
"287",-44.375,-60.1875,204
"288",-44.375,-60.0625,325
"289",-44.375,-59.9375,565
"290",-44.375,-59.8125,348
"291",-44.375,-59.6875,137
"292",-44.375,-59.5625,21
"293",-44.375,-59.4375,1
"294",-44.125,-60.9375,2
"295",-44.125,-60.8125,4
"296",-44.125,-60.6875,5
"297",-44.125,-60.5625,11
"298",-44.125,-60.4375,101
"299",-44.125,-60.3125,141
"300",-44.125,-60.1875,243
"301",-44.125,-60.0625,327
"302",-44.125,-59.9375,415
"303",-44.125,-59.8125,388
"304",-44.125,-59.6875,225
"305",-44.125,-59.5625,121
"306",-44.125,-59.4375,29
"307",-44.125,-59.3125,1
"308",-43.875,-60.5625,14
"309",-43.875,-60.4375,117
"310",-43.875,-60.3125,139
"311",-43.875,-60.1875,316
"312",-43.875,-60.0625,416
"313",-43.875,-59.9375,413
"314",-43.875,-59.8125,309
"315",-43.875,-59.6875,232
"316",-43.875,-59.5625,192
"317",-43.875,-59.4375,136
"318",-43.875,-59.3125,72
"319",-43.875,-59.1875,23
"320",-43.875,-59.0625,5
"321",-43.875,-58.9375,1
"322",-43.875,-58.8125,1
"323",-43.875,-58.6875,5
"324",-43.875,-58.5625,10
"325",-43.875,-58.4375,9
"326",-43.875,-58.3125,5
"327",-43.875,-58.1875,1
"328",-43.625,-60.5625,19
"329",-43.625,-60.4375,129
"330",-43.625,-60.3125,203
"331",-43.625,-60.1875,193
"332",-43.625,-60.0625,414
"333",-43.625,-59.9375,382
"334",-43.625,-59.8125,435
"335",-43.625,-59.6875,277
"336",-43.625,-59.5625,246
"337",-43.625,-59.4375,183
"338",-43.625,-59.3125,127
"339",-43.625,-59.1875,102
"340",-43.625,-59.0625,77
"341",-43.625,-58.9375,54
"342",-43.625,-58.8125,50
"343",-43.625,-58.6875,52
"344",-43.625,-58.5625,46
"345",-43.625,-58.4375,32
"346",-43.625,-58.3125,24
"347",-43.625,-58.1875,20
"348",-43.625,-58.0625,3
"349",-43.625,-57.8125,3
"350",-43.625,-57.6875,1
"351",-43.375,-60.4375,87
"352",-43.375,-60.3125,198
"353",-43.375,-60.1875,226
"354",-43.375,-60.0625,265
"355",-43.375,-59.9375,327
"356",-43.375,-59.8125,324
"357",-43.375,-59.6875,421
"358",-43.375,-59.5625,294
"359",-43.375,-59.4375,217
"360",-43.375,-59.3125,184
"361",-43.375,-59.1875,161
"362",-43.375,-59.0625,114
"363",-43.375,-58.9375,74
"364",-43.375,-58.8125,77
"365",-43.375,-58.6875,51
"366",-43.375,-58.5625,59
"367",-43.375,-58.4375,54
"368",-43.375,-58.3125,48
"369",-43.375,-58.1875,37
"370",-43.375,-58.0625,33
"371",-43.375,-57.9375,8
"372",-43.375,-57.8125,17
"373",-43.375,-57.6875,28
"374",-43.375,-57.5625,14
"375",-43.125,-60.5625,14
"376",-43.125,-60.4375,57
"377",-43.125,-60.3125,138
"378",-43.125,-60.1875,215
"379",-43.125,-60.0625,180
"380",-43.125,-59.9375,237
"381",-43.125,-59.8125,297
"382",-43.125,-59.6875,350
"383",-43.125,-59.5625,431
"384",-43.125,-59.4375,373
"385",-43.125,-59.3125,265
"386",-43.125,-59.1875,254
"387",-43.125,-59.0625,215
"388",-43.125,-58.9375,140
"389",-43.125,-58.8125,87
"390",-43.125,-58.6875,105
"391",-43.125,-58.5625,86
"392",-43.125,-58.4375,71
"393",-43.125,-58.3125,72
"394",-43.125,-58.1875,46
"395",-43.125,-58.0625,41
"396",-43.125,-57.9375,40
"397",-43.125,-57.8125,47
"398",-43.125,-57.6875,14
"399",-43.125,-57.5625,15
"400",-43.125,-57.4375,10
"401",-42.875,-60.5625,2
"402",-42.875,-60.4375,36
"403",-42.875,-60.3125,76
"404",-42.875,-60.1875,80
"405",-42.875,-60.0625,87
"406",-42.875,-59.9375,198
"407",-42.875,-59.8125,186
"408",-42.875,-59.6875,214
"409",-42.875,-59.5625,303
"410",-42.875,-59.4375,335
"411",-42.875,-59.3125,408
"412",-42.875,-59.1875,282
"413",-42.875,-59.0625,191
"414",-42.875,-58.9375,160
"415",-42.875,-58.8125,164
"416",-42.875,-58.6875,113
"417",-42.875,-58.5625,43
"418",-42.875,-58.4375,10
"419",-42.875,-58.3125,1
"420",-42.875,-58.0625,2
"421",-42.875,-57.9375,14
"422",-42.875,-57.8125,27
"423",-42.875,-57.6875,24
"424",-42.875,-57.5625,2
"425",-42.875,-57.4375,13
"426",-42.625,-60.4375,48
"427",-42.625,-60.3125,62
"428",-42.625,-60.1875,61
"429",-42.625,-60.0625,131
"430",-42.625,-59.9375,147
"431",-42.625,-59.8125,99
"432",-42.625,-59.6875,130
"433",-42.625,-59.5625,204
"434",-42.625,-59.4375,333
"435",-42.625,-59.3125,367
"436",-42.625,-59.1875,359
"437",-42.625,-59.0625,327
"438",-42.625,-58.9375,254
"439",-42.625,-58.8125,186
"440",-42.625,-58.6875,97
"441",-42.625,-58.5625,15
"442",-42.625,-58.4375,3
"443",-42.625,-57.8125,1
"444",-42.625,-57.6875,20
"445",-42.625,-57.5625,8
"446",-42.625,-57.4375,8
"447",-42.375,-60.5625,6
"448",-42.375,-60.4375,53
"449",-42.375,-60.3125,81
"450",-42.375,-60.1875,84
"451",-42.375,-60.0625,145
"452",-42.375,-59.9375,134
"453",-42.375,-59.8125,83
"454",-42.375,-59.6875,103
"455",-42.375,-59.5625,168
"456",-42.375,-59.4375,243
"457",-42.375,-59.3125,301
"458",-42.375,-59.1875,322
"459",-42.375,-59.0625,363
"460",-42.375,-58.9375,260
"461",-42.375,-58.8125,191
"462",-42.375,-58.6875,149
"463",-42.375,-58.5625,61
"464",-42.375,-58.4375,27
"465",-42.375,-58.3125,1
"466",-42.375,-57.6875,2
"467",-42.375,-57.5625,2
"468",-42.375,-57.4375,6
"469",-42.375,-57.3125,1
"470",-42.125,-60.5625,25
"471",-42.125,-60.4375,73
"472",-42.125,-60.3125,82
"473",-42.125,-60.1875,105
"474",-42.125,-60.0625,104
"475",-42.125,-59.9375,134
"476",-42.125,-59.8125,157
"477",-42.125,-59.6875,100
"478",-42.125,-59.5625,168
"479",-42.125,-59.4375,214
"480",-42.125,-59.3125,276
"481",-42.125,-59.1875,311
"482",-42.125,-59.0625,346
"483",-42.125,-58.9375,240
"484",-42.125,-58.8125,199
"485",-42.125,-58.6875,138
"486",-42.125,-58.5625,94
"487",-42.125,-58.4375,54
"488",-42.125,-58.3125,42
"489",-42.125,-58.1875,2
"490",-42.125,-57.8125,2
"491",-42.125,-57.6875,2
"492",-42.125,-57.5625,13
"493",-42.125,-57.4375,5
"494",-42.125,-57.3125,1
"495",-41.875,-60.6875,1
"496",-41.875,-60.5625,45
"497",-41.875,-60.4375,85
"498",-41.875,-60.3125,125
"499",-41.875,-60.1875,112
"500",-41.875,-60.0625,121
"501",-41.875,-59.9375,224
"502",-41.875,-59.8125,175
"503",-41.875,-59.6875,98
"504",-41.875,-59.5625,147
"505",-41.875,-59.4375,258
"506",-41.875,-59.3125,269
"507",-41.875,-59.1875,222
"508",-41.875,-59.0625,209
"509",-41.875,-58.9375,198
"510",-41.875,-58.8125,182
"511",-41.875,-58.6875,116
"512",-41.875,-58.5625,98
"513",-41.875,-58.4375,75
"514",-41.875,-58.3125,76
"515",-41.875,-58.1875,24
"516",-41.875,-58.0625,4
"517",-41.875,-57.9375,2
"518",-41.875,-57.6875,3
"519",-41.875,-57.5625,4
"520",-41.875,-57.4375,8
"521",-41.875,-52.6875,2
"522",-41.875,-52.5625,1
"523",-41.625,-60.6875,12
"524",-41.625,-60.5625,48
"525",-41.625,-60.4375,80
"526",-41.625,-60.3125,112
"527",-41.625,-60.1875,99
"528",-41.625,-60.0625,125
"529",-41.625,-59.9375,245
"530",-41.625,-59.8125,235
"531",-41.625,-59.6875,219
"532",-41.625,-59.5625,180
"533",-41.625,-59.4375,194
"534",-41.625,-59.3125,219
"535",-41.625,-59.1875,167
"536",-41.625,-59.0625,151
"537",-41.625,-58.9375,135
"538",-41.625,-58.8125,112
"539",-41.625,-58.6875,47
"540",-41.625,-58.5625,80
"541",-41.625,-58.4375,92
"542",-41.625,-58.3125,94
"543",-41.625,-58.1875,77
"544",-41.625,-58.0625,28
"545",-41.625,-57.9375,7
"546",-41.625,-57.8125,2
"547",-41.625,-57.6875,1
"548",-41.625,-57.5625,13
"549",-41.625,-57.4375,7
"550",-41.625,-57.3125,2
"551",-41.625,-52.9375,1
"552",-41.625,-52.8125,1
"553",-41.625,-52.4375,1
"554",-41.625,-52.1875,2
"555",-41.375,-60.6875,16
"556",-41.375,-60.5625,42
"557",-41.375,-60.4375,84
"558",-41.375,-60.3125,81
"559",-41.375,-60.1875,79
"560",-41.375,-60.0625,108
"561",-41.375,-59.9375,211
"562",-41.375,-59.8125,283
"563",-41.375,-59.6875,211
"564",-41.375,-59.5625,282
"565",-41.375,-59.4375,240
"566",-41.375,-59.3125,249
"567",-41.375,-59.1875,207
"568",-41.375,-59.0625,162
"569",-41.375,-58.9375,132
"570",-41.375,-58.8125,105
"571",-41.375,-58.6875,75
"572",-41.375,-58.5625,81
"573",-41.375,-58.4375,83
"574",-41.375,-58.3125,57
"575",-41.375,-58.1875,24
"576",-41.375,-58.0625,19
"577",-41.375,-57.9375,8
"578",-41.375,-57.8125,2
"579",-41.375,-57.6875,4
"580",-41.375,-57.5625,8
"581",-41.375,-57.4375,8
"582",-41.375,-53.0625,1
"583",-41.375,-52.9375,1
"584",-41.375,-52.4375,2
"585",-41.375,-52.3125,1
"586",-41.375,-52.1875,1
"587",-41.375,-52.0625,2
"588",-41.375,-51.9375,1
"589",-41.125,-60.6875,40
"590",-41.125,-60.5625,49
"591",-41.125,-60.4375,42
"592",-41.125,-60.3125,48
"593",-41.125,-60.1875,78
"594",-41.125,-60.0625,148
"595",-41.125,-59.9375,260
"596",-41.125,-59.8125,291
"597",-41.125,-59.6875,268
"598",-41.125,-59.5625,304
"599",-41.125,-59.4375,198
"600",-41.125,-59.3125,228
"601",-41.125,-59.1875,186
"602",-41.125,-59.0625,183
"603",-41.125,-58.9375,138
"604",-41.125,-58.8125,144
"605",-41.125,-58.6875,105
"606",-41.125,-58.5625,131
"607",-41.125,-58.4375,72
"608",-41.125,-58.3125,22
"609",-41.125,-58.1875,20
"610",-41.125,-58.0625,11
"611",-41.125,-57.8125,1
"612",-41.125,-57.6875,6
"613",-41.125,-57.5625,4
"614",-41.125,-57.4375,5
"615",-41.125,-53.1875,1
"616",-41.125,-53.0625,1
"617",-41.125,-52.5625,1
"618",-41.125,-52.4375,2
"619",-41.125,-51.8125,1
"620",-40.875,-60.8125,3
"621",-40.875,-60.6875,34
"622",-40.875,-60.5625,34
"623",-40.875,-60.4375,46
"624",-40.875,-60.3125,30
"625",-40.875,-60.1875,30
"626",-40.875,-60.0625,56
"627",-40.875,-59.9375,168
"628",-40.875,-59.8125,200
"629",-40.875,-59.6875,164
"630",-40.875,-59.5625,190
"631",-40.875,-59.4375,183
"632",-40.875,-59.3125,155
"633",-40.875,-59.1875,172
"634",-40.875,-59.0625,211
"635",-40.875,-58.9375,163
"636",-40.875,-58.8125,149
"637",-40.875,-58.6875,144
"638",-40.875,-58.5625,133
"639",-40.875,-58.4375,63
"640",-40.875,-58.3125,42
"641",-40.875,-58.1875,28
"642",-40.875,-58.0625,8
"643",-40.875,-57.9375,3
"644",-40.875,-57.8125,5
"645",-40.875,-57.6875,6
"646",-40.875,-57.4375,7
"647",-40.875,-57.3125,3
"648",-40.875,-53.1875,1
"649",-40.875,-53.0625,2
"650",-40.875,-52.5625,3
"651",-40.875,-51.6875,1
"652",-40.625,-60.6875,1
"653",-40.625,-60.5625,19
"654",-40.625,-60.4375,38
"655",-40.625,-60.3125,19
"656",-40.625,-60.1875,21
"657",-40.625,-60.0625,26
"658",-40.625,-59.9375,28
"659",-40.625,-59.8125,75
"660",-40.625,-59.6875,112
"661",-40.625,-59.5625,116
"662",-40.625,-59.4375,149
"663",-40.625,-59.3125,138
"664",-40.625,-59.1875,115
"665",-40.625,-59.0625,149
"666",-40.625,-58.9375,147
"667",-40.625,-58.8125,144
"668",-40.625,-58.6875,172
"669",-40.625,-58.5625,145
"670",-40.625,-58.4375,149
"671",-40.625,-58.3125,90
"672",-40.625,-58.1875,33
"673",-40.625,-58.0625,5
"674",-40.625,-57.9375,1
"675",-40.625,-57.8125,2
"676",-40.625,-57.6875,5
"677",-40.625,-57.5625,15
"678",-40.625,-57.4375,8
"679",-40.625,-57.3125,1
"680",-40.625,-53.3125,1
"681",-40.625,-53.1875,1
"682",-40.625,-52.4375,2
"683",-40.375,-60.5625,10
"684",-40.375,-60.4375,16
"685",-40.375,-60.3125,26
"686",-40.375,-60.1875,23
"687",-40.375,-60.0625,11
"688",-40.375,-59.9375,2
"689",-40.375,-59.8125,19
"690",-40.375,-59.6875,51
"691",-40.375,-59.5625,77
"692",-40.375,-59.4375,118
"693",-40.375,-59.3125,123
"694",-40.375,-59.1875,109
"695",-40.375,-59.0625,116
"696",-40.375,-58.9375,118
"697",-40.375,-58.8125,139
"698",-40.375,-58.6875,153
"699",-40.375,-58.5625,124
"700",-40.375,-58.4375,141
"701",-40.375,-58.3125,115
"702",-40.375,-58.1875,12
"703",-40.375,-58.0625,3
"704",-40.375,-57.9375,1
"705",-40.375,-57.8125,7
"706",-40.375,-57.6875,3
"707",-40.375,-57.5625,7
"708",-40.375,-57.4375,3
"709",-40.375,-57.3125,1
"710",-40.375,-53.1875,2
"711",-40.375,-52.3125,1
"712",-40.375,-51.5625,1
"713",-40.125,-60.5625,11
"714",-40.125,-60.4375,11
"715",-40.125,-60.3125,8
"716",-40.125,-60.1875,3
"717",-40.125,-59.8125,7
"718",-40.125,-59.6875,16
"719",-40.125,-59.5625,23
"720",-40.125,-59.4375,50
"721",-40.125,-59.3125,100
"722",-40.125,-59.1875,134
"723",-40.125,-59.0625,121
"724",-40.125,-58.9375,114
"725",-40.125,-58.8125,111
"726",-40.125,-58.6875,164
"727",-40.125,-58.5625,175
"728",-40.125,-58.4375,147
"729",-40.125,-58.3125,92
"730",-40.125,-58.1875,14
"731",-40.125,-58.0625,20
"732",-40.125,-57.9375,11
"733",-40.125,-57.8125,6
"734",-40.125,-57.6875,7
"735",-40.125,-57.5625,4
"736",-40.125,-57.4375,3
"737",-40.125,-56.6875,1
"738",-40.125,-56.5625,1
"739",-40.125,-53.4375,1
"740",-40.125,-53.3125,1
"741",-40.125,-52.1875,1
"742",-40.125,-52.0625,1
"743",-40.125,-51.9375,1
"744",-40.125,-51.5625,2
"745",-39.875,-60.5625,6
"746",-39.875,-60.4375,12
"747",-39.875,-60.3125,6
"748",-39.875,-60.1875,2
"749",-39.875,-59.4375,6
"750",-39.875,-59.3125,43
"751",-39.875,-59.1875,77
"752",-39.875,-59.0625,98
"753",-39.875,-58.9375,113
"754",-39.875,-58.8125,131
"755",-39.875,-58.6875,145
"756",-39.875,-58.5625,148
"757",-39.875,-58.4375,143
"758",-39.875,-58.3125,81
"759",-39.875,-58.1875,14
"760",-39.875,-58.0625,27
"761",-39.875,-57.9375,10
"762",-39.875,-57.8125,12
"763",-39.875,-57.6875,3
"764",-39.875,-57.5625,1
"765",-39.875,-56.6875,1
"766",-39.875,-56.4375,1
"767",-39.875,-56.1875,3
"768",-39.875,-56.0625,5
"769",-39.875,-55.9375,4
"770",-39.875,-55.8125,3
"771",-39.875,-53.5625,1
"772",-39.875,-53.3125,2
"773",-39.875,-51.8125,2
"774",-39.875,-51.6875,1
"775",-39.625,-60.5625,7
"776",-39.625,-60.4375,8
"777",-39.625,-60.3125,7
"778",-39.625,-59.3125,5
"779",-39.625,-59.1875,57
"780",-39.625,-59.0625,81
"781",-39.625,-58.9375,106
"782",-39.625,-58.8125,162
"783",-39.625,-58.6875,136
"784",-39.625,-58.5625,113
"785",-39.625,-58.4375,122
"786",-39.625,-58.3125,68
"787",-39.625,-58.1875,25
"788",-39.625,-58.0625,36
"789",-39.625,-57.9375,11
"790",-39.625,-57.6875,4
"791",-39.625,-57.1875,3
"792",-39.625,-57.0625,2
"793",-39.625,-56.9375,5
"794",-39.625,-56.6875,1
"795",-39.625,-56.5625,2
"796",-39.625,-56.4375,1
"797",-39.625,-56.3125,5
"798",-39.625,-56.1875,5
"799",-39.625,-56.0625,6
"800",-39.625,-55.9375,11
"801",-39.625,-55.8125,6
"802",-39.625,-55.6875,1
"803",-39.625,-53.5625,1
"804",-39.625,-53.4375,2
"805",-39.375,-60.5625,3
"806",-39.375,-60.4375,9
"807",-39.375,-60.3125,8
"808",-39.375,-59.1875,15
"809",-39.375,-59.0625,64
"810",-39.375,-58.9375,106
"811",-39.375,-58.8125,167
"812",-39.375,-58.6875,127
"813",-39.375,-58.5625,127
"814",-39.375,-58.4375,115
"815",-39.375,-58.3125,53
"816",-39.375,-58.1875,28
"817",-39.375,-58.0625,27
"818",-39.375,-57.9375,19
"819",-39.375,-57.8125,21
"820",-39.375,-57.6875,8
"821",-39.375,-57.5625,2
"822",-39.375,-57.4375,1
"823",-39.375,-57.3125,9
"824",-39.375,-57.1875,7
"825",-39.375,-57.0625,14
"826",-39.375,-56.9375,12
"827",-39.375,-56.8125,16
"828",-39.375,-56.6875,20
"829",-39.375,-56.5625,21
"830",-39.375,-56.4375,15
"831",-39.375,-56.3125,8
"832",-39.375,-56.1875,12
"833",-39.375,-56.0625,13
"834",-39.375,-55.9375,11
"835",-39.375,-55.8125,4
"836",-39.375,-55.6875,3
"837",-39.375,-55.5625,3
"838",-39.375,-53.4375,1
"839",-39.125,-60.4375,7
"840",-39.125,-60.3125,18
"841",-39.125,-59.3125,2
"842",-39.125,-59.1875,22
"843",-39.125,-59.0625,75
"844",-39.125,-58.9375,133
"845",-39.125,-58.8125,164
"846",-39.125,-58.6875,143
"847",-39.125,-58.5625,116
"848",-39.125,-58.4375,92
"849",-39.125,-58.3125,64
"850",-39.125,-58.1875,37
"851",-39.125,-58.0625,16
"852",-39.125,-57.9375,16
"853",-39.125,-57.8125,10
"854",-39.125,-57.6875,31
"855",-39.125,-57.5625,16
"856",-39.125,-57.4375,15
"857",-39.125,-57.3125,7
"858",-39.125,-57.1875,10
"859",-39.125,-57.0625,16
"860",-39.125,-56.9375,17
"861",-39.125,-56.8125,12
"862",-39.125,-56.6875,13
"863",-39.125,-56.5625,13
"864",-39.125,-56.4375,10
"865",-39.125,-56.3125,8
"866",-39.125,-56.1875,7
"867",-39.125,-56.0625,5
"868",-39.125,-55.9375,7
"869",-39.125,-55.5625,3
"870",-39.125,-55.4375,3
"871",-39.125,-53.5625,1
"872",-39.125,-53.4375,1
"873",-39.125,-53.0625,3
