"","x","y","avg","min","max"
"1",-39.125,-53.0625,25.1883544921875,22.316650390625,28.06005859375
"2",-38.875,-53.1875,24.52197265625,24.384521484375,24.659423828125
"3",-38.875,-52.9375,27.60546875,25.783935546875,29.516845703125
"4",-38.875,-52.8125,33.796630859375,33.796630859375,33.796630859375
"5",-38.875,-52.6875,33.476318359375,33.476318359375,33.476318359375
"6",-38.875,-52.5625,41.2496337890625,38.661376953125,43.837890625
"7",-38.875,-52.4375,40.520263671875,40.520263671875,40.520263671875
"8",-38.875,-52.3125,41.527099609375,39.833740234375,43.220458984375
"9",-38.875,-52.1875,39.2840169270833,37.86181640625,41.34912109375
"10",-38.875,-52.0625,46.1441650390625,45.109375,47.178955078125
"11",-38.625,-53.3125,40.2203369140625,34.595703125,45.844970703125
"12",-38.625,-51.9375,51.219970703125,51.219970703125,51.219970703125
"13",-38.625,-51.8125,49.874267578125,49.874267578125,49.874267578125
"14",-38.375,-53.1875,48.6552734375,48.6552734375,48.6552734375
"15",-38.375,-51.6875,50.23291015625,50.23291015625,50.23291015625
"16",-38.125,-53.1875,58.794677734375,58.794677734375,58.794677734375
"17",-38.125,-51.8125,52.855712890625,52.855712890625,52.855712890625
"18",-37.875,-53.1875,57.999755859375,57.999755859375,57.999755859375
"19",-37.875,-51.8125,51.28466796875,51.28466796875,51.28466796875
"20",-37.625,-53.1875,56.6689453125,56.6689453125,56.6689453125
"21",-37.625,-51.8125,49.12109375,49.12109375,49.12109375
"22",-37.375,-53.1875,58.1640625,58.1640625,58.1640625
"23",-37.375,-51.6875,47.029296875,47.029296875,47.029296875
"24",-37.125,-53.1875,57.9013671875,57.9013671875,57.9013671875
"25",-37.125,-51.5625,41.62841796875,41.62841796875,41.62841796875
"26",-36.875,-53.1875,59.485595703125,59.485595703125,59.485595703125
"27",-36.875,-51.4375,43.3828125,43.3828125,43.3828125
"28",-36.625,-53.1875,59.645263671875,59.645263671875,59.645263671875
"29",-36.625,-51.1875,42.02099609375,42.02099609375,42.02099609375
"30",-36.625,-50.9375,37.361328125,37.361328125,37.361328125
"31",-36.375,-58.4375,52.4000651041667,42.200439453125,58.7255859375
"32",-36.375,-58.3125,50.2409057617188,45.149169921875,55.3326416015625
"33",-36.375,-58.1875,47.7757568359375,47.7757568359375,47.7757568359375
"34",-36.375,-53.1875,60.999267578125,60.999267578125,60.999267578125
"35",-36.375,-53.0625,24.225830078125,24.225830078125,24.225830078125
"36",-36.375,-50.6875,37.720703125,37.720703125,37.720703125
"37",-36.125,-61.5625,291.9609375,291.9609375,291.9609375
"38",-36.125,-61.4375,395.831276633523,250.14208984375,517.9697265625
"39",-36.125,-61.3125,257.972412109375,255.111328125,260.83349609375
"40",-36.125,-60.3125,32.2564697265625,30.747314453125,34.852783203125
"41",-36.125,-60.1875,24.5100708007812,21.036865234375,27.3623046875
"42",-36.125,-60.0625,22.32763671875,21.61181640625,23.566650390625
"43",-36.125,-58.5625,51.1596069335938,43.77685546875,58.5423583984375
"44",-36.125,-58.4375,51.6807512555804,30.96728515625,73.79150390625
"45",-36.125,-58.3125,48.1564079733456,29.218017578125,71.203125
"46",-36.125,-58.1875,49.5822601318359,30.428466796875,73.287841796875
"47",-36.125,-58.0625,51.3919677734375,29.26904296875,70.300537109375
"48",-36.125,-57.9375,46.4009011008523,39.07861328125,65.320556640625
"49",-36.125,-57.8125,52.876708984375,45.2744140625,65.237060546875
"50",-36.125,-57.6875,52.616357421875,50.554931640625,56.044677734375
"51",-36.125,-57.5625,65.840087890625,63.955078125,67.72509765625
"52",-36.125,-53.3125,67.68115234375,67.68115234375,67.68115234375
"53",-36.125,-53.1875,21.069580078125,21.069580078125,21.069580078125
"54",-36.125,-52.8125,23.328369140625,23.328369140625,23.328369140625
"55",-36.125,-52.6875,19.51904296875,19.51904296875,19.51904296875
"56",-35.875,-61.5625,576.946331787109,315.82373046875,823.659606933594
"57",-35.875,-61.4375,565.65576171875,524.95458984375,600.46630859375
"58",-35.875,-61.3125,522.016072591146,263.21142578125,689.43212890625
"59",-35.875,-61.1875,301.564453125,294.11962890625,309.00927734375
"60",-35.875,-60.3125,32.2315673828125,28.9199829101562,34.8826904296875
"61",-35.875,-60.1875,115.078972710503,17.6591796875,149.748352050781
"62",-35.875,-60.0625,56.3503078884549,22.34130859375,90.853271484375
"63",-35.875,-59.9375,46.4507533482143,42.6422119140625,53.269287109375
"64",-35.875,-59.8125,59.2050374348958,55.591796875,63.4525146484375
"65",-35.875,-58.8125,51.650390625,51.650390625,51.650390625
"66",-35.875,-58.6875,45.6209716796875,40.9462890625,51.870849609375
"67",-35.875,-58.5625,49.119339792352,23.0576171875,76.08544921875
"68",-35.875,-58.4375,42.808935546875,21.865478515625,67.220458984375
"69",-35.875,-58.3125,35.24521484375,31.0703125,37.119140625
"70",-35.875,-58.1875,38.3242431640625,26.677001953125,46.34765625
"71",-35.875,-58.0625,46.3559758112981,31.483642578125,64.545166015625
"72",-35.875,-57.9375,51.5133056640625,43.191162109375,59.83544921875
"73",-35.875,-57.5625,69.289892578125,64.278564453125,76.5400390625
"74",-35.875,-53.4375,69.09912109375,69.09912109375,69.09912109375
"75",-35.875,-53.3125,19.364990234375,19.364990234375,19.364990234375
"76",-35.875,-52.6875,17.550537109375,17.447265625,17.65380859375
"77",-35.875,-50.5625,39.9716796875,39.9716796875,39.9716796875
"78",-35.625,-61.6875,122.245579310826,109.883056640625,131.780883789062
"79",-35.625,-61.5625,492.266278435202,19.438720703125,858.516052246094
"80",-35.625,-61.4375,310.744779146635,15.246337890625,541.643798828125
"81",-35.625,-61.3125,10.01806640625,10.01806640625,10.01806640625
"82",-35.625,-61.1875,716.543212890625,327.20751953125,894.812255859375
"83",-35.625,-61.0625,467.738891601562,355.50146484375,927.7646484375
"84",-35.625,-60.3125,36.1533203125,33.852783203125,40.384033203125
"85",-35.625,-60.1875,49.5393218994141,13.9776611328125,90.14306640625
"86",-35.625,-60.0625,65.0108642578125,10.0107421875,100.459106445312
"87",-35.625,-59.9375,47.6414498993845,31.905029296875,86.0245361328125
"88",-35.625,-59.8125,67.7318725585938,65.2623291015625,70.201416015625
"89",-35.625,-59.6875,76.6941833496094,73.6060791015625,80.0880126953125
"90",-35.625,-59.5625,68.9729817708333,68.116943359375,70.552001953125
"91",-35.625,-59.4375,64.9072875976562,40.4615478515625,71.5462646484375
"92",-35.625,-59.3125,49.9778553355824,21.864013671875,86.3165283203125
"93",-35.625,-59.1875,39.0135049625319,17.96240234375,82.5296630859375
"94",-35.625,-59.0625,27.2340108580508,0.373291015625,62.646728515625
"95",-35.625,-58.9375,24.2768412745276,0.073486328125,63.40576171875
"96",-35.625,-58.8125,32.4820143176663,4.410400390625,72.708984375
"97",-35.625,-58.6875,42.721239172894,13.447021484375,114.51611328125
"98",-35.625,-58.5625,40.4620316116898,13.204345703125,114.048828125
"99",-35.625,-58.4375,46.1197713216146,19.080810546875,119.757080078125
"100",-35.625,-58.3125,33.5218200683594,28.48193359375,38.97119140625
"101",-35.625,-58.1875,36.8152077414773,25.07763671875,50.547607421875
"102",-35.625,-58.0625,35.3023681640625,33.54638671875,37.058349609375
"103",-35.625,-57.5625,64.82470703125,64.566162109375,65.083251953125
"104",-35.625,-57.4375,71.557861328125,71.465087890625,71.650634765625
"105",-35.625,-53.5625,21.3037109375,21.3037109375,21.3037109375
"106",-35.625,-53.4375,68.720947265625,68.720947265625,68.720947265625
"107",-35.625,-52.8125,16.7178955078125,14.69482421875,18.740966796875
"108",-35.625,-52.6875,20.304443359375,20.304443359375,20.304443359375
"109",-35.625,-50.5625,56.064208984375,56.064208984375,56.064208984375
"110",-35.375,-61.6875,110.771499633789,86.1693115234375,146.914184570312
"111",-35.375,-61.5625,249.293904622396,17.85400390625,595.45263671875
"112",-35.375,-61.4375,338.376731178977,58.151123046875,533.965087890625
"113",-35.375,-61.3125,13.8213623046875,10.4228515625,16.318603515625
"114",-35.375,-61.1875,14.440185546875,11.96533203125,17.531005859375
"115",-35.375,-61.0625,618.121978759766,18.221435546875,1084.41394042969
"116",-35.375,-60.4375,23.6878255208333,13.39794921875,34.769775390625
"117",-35.375,-60.3125,88.9674682617188,8.4013671875,179.150634765625
"118",-35.375,-60.1875,41.8345289963942,3.2974853515625,117.526306152344
"119",-35.375,-60.0625,42.8777872721354,3.6646728515625,104.317138671875
"120",-35.375,-59.9375,66.2841404506138,6.14404296875,127.016479492188
"121",-35.375,-59.8125,92.3275713239397,6.964599609375,144.424377441406
"122",-35.375,-59.6875,103.844689505441,42.1575927734375,153.751892089844
"123",-35.375,-59.5625,51.0363074014353,18.69189453125,125.816772460938
"124",-35.375,-59.4375,61.0766427176339,20.595458984375,167.850219726562
"125",-35.375,-59.3125,83.2607771710652,29.795654296875,193.628051757812
"126",-35.375,-59.1875,42.9846872074813,0.5347900390625,172.853637695312
"127",-35.375,-59.0625,24.793398770419,0.424072265625,83.93896484375
"128",-35.375,-58.9375,24.0346434182961,0.18310546875,89.187255859375
"129",-35.375,-58.8125,27.6628295898437,1.065673828125,118.583618164062
"130",-35.375,-58.6875,38.0889313796471,2.792236328125,123.619873046875
"131",-35.375,-58.5625,32.3075874947213,5.7763671875,95.07568359375
"132",-35.375,-58.4375,28.3698556082589,15.3720703125,48.4423828125
"133",-35.375,-58.3125,40.5514849494485,20.262451171875,62.432373046875
"134",-35.375,-57.5625,66.381005859375,64.66943359375,68.133544921875
"135",-35.375,-57.4375,70.72119140625,70.683837890625,70.758544921875
"136",-35.375,-53.6875,18.4013671875,18.4013671875,18.4013671875
"137",-35.375,-53.5625,69.600830078125,69.600830078125,69.600830078125
"138",-35.375,-52.9375,15.3682861328125,14.7314453125,16.005126953125
"139",-35.375,-50.8125,53.480224609375,53.480224609375,53.480224609375
"140",-35.375,-50.6875,35.1630859375,35.1630859375,35.1630859375
"141",-35.125,-61.5625,116.2720574273,19.45166015625,516.374633789062
"142",-35.125,-61.4375,585.263250732422,61.159423828125,826.14208984375
"143",-35.125,-61.3125,141.766194661458,62.927734375,812.717041015625
"144",-35.125,-61.1875,55.2652893066406,51.4814453125,61.07373046875
"145",-35.125,-61.0625,655.19347563244,63.20751953125,1117.80786132812
"146",-35.125,-60.9375,479.773473103841,21.25927734375,1067.93273925781
"147",-35.125,-60.8125,227.047173394097,0.18505859375,688.755859375
"148",-35.125,-60.4375,20.6358235677083,17.029052734375,25.09716796875
"149",-35.125,-60.3125,60.3766876220703,3.50390625,152.053604125977
"150",-35.125,-60.1875,107.987216949463,14.6829528808594,173.881622314453
"151",-35.125,-60.0625,38.5233746696921,0.23779296875,141.081878662109
"152",-35.125,-59.9375,54.933102515436,11.0699462890625,146.6318359375
"153",-35.125,-59.8125,52.8064495584239,10.2086181640625,123.77587890625
"154",-35.125,-59.6875,46.6564202559622,3.9871826171875,126.022338867188
"155",-35.125,-59.5625,72.4506374782986,9.9794921875,771.374755859375
"156",-35.125,-59.4375,69.7534349229601,1.210693359375,777.929077148438
"157",-35.125,-59.3125,37.5669492524246,1.0521240234375,118.45458984375
"158",-35.125,-59.1875,29.861157773146,1.680908203125,149.46484375
"159",-35.125,-59.0625,23.3188229955808,1.010498046875,117.136962890625
"160",-35.125,-58.9375,19.2591413225446,0.4912109375,76.950927734375
"161",-35.125,-58.8125,29.6258149646577,0.18603515625,101.932373046875
"162",-35.125,-58.6875,26.4651442307692,1.113525390625,91.188720703125
"163",-35.125,-58.5625,28.7803105893342,1.53076171875,103.282958984375
"164",-35.125,-58.4375,40.9649015727796,19.139892578125,61.3634033203125
"165",-35.125,-58.3125,79.2188991970486,58.5416259765625,96.218505859375
"166",-35.125,-57.5625,70.1200125558036,63.616455078125,74.042724609375
"167",-35.125,-57.4375,75.59765625,75.59765625,75.59765625
"168",-35.125,-53.8125,59.2403971354167,21.481201171875,79.437255859375
"169",-35.125,-53.6875,71.89404296875,71.89404296875,71.89404296875
"170",-35.125,-52.8125,20.2650553385417,17.7373046875,22.91943359375
"171",-35.125,-50.8125,57.09912109375,57.09912109375,57.09912109375
"172",-34.875,-61.9375,19.685791015625,18.642578125,20.72900390625
"173",-34.875,-61.8125,22.0375705295139,17.859619140625,27.021728515625
"174",-34.875,-61.6875,15.3160766601562,5.107666015625,22.001708984375
"175",-34.875,-61.5625,30.18916015625,21.304931640625,38.056884765625
"176",-34.875,-61.4375,429.732934570313,420.899780273438,447.14892578125
"177",-34.875,-61.3125,625.351318359375,444.008422851562,929.27734375
"178",-34.875,-60.9375,60.275830078125,51.35205078125,68.570556640625
"179",-34.875,-60.8125,19.6810114933894,0.00927734375,58.21533203125
"180",-34.875,-60.4375,3125.91042836507,0.04345703125,3401.23901367188
"181",-34.875,-60.3125,3054.41906472911,0.23828125,3708.57788085938
"182",-34.875,-60.1875,372.788124084473,235.854675292969,551.94140625
"183",-34.875,-60.0625,137.99075656467,40.635498046875,327.320892333984
"184",-34.875,-59.9375,51.6511909535389,8.141845703125,136.867309570312
"185",-34.875,-59.8125,33.5917195638021,8.4354248046875,120.783325195312
"186",-34.875,-59.6875,52.5235295530225,2.119873046875,822.327026367188
"187",-34.875,-59.5625,34.5298896558357,0.159912109375,786.035400390625
"188",-34.875,-59.4375,17.4619158063616,1.207763671875,64.2900390625
"189",-34.875,-59.3125,23.4930067501308,0.103271484375,101.939208984375
"190",-34.875,-59.1875,17.804976593502,0.191650390625,132.4169921875
"191",-34.875,-59.0625,25.2712715036176,0.16748046875,138.969482421875
