"","x","y","numb"
"160",-49.375,-58.4375,1
"161",-49.375,-58.3125,1
"162",-49.375,-58.1875,1
"163",-49.125,-62.5625,3
"164",-49.125,-62.4375,3
"165",-49.125,-62.3125,7
"166",-49.125,-62.1875,4
"167",-49.125,-62.0625,2
"168",-49.125,-61.8125,4
"169",-49.125,-60.6875,3
"170",-49.125,-60.3125,4
"171",-49.125,-60.0625,6
"172",-49.125,-59.9375,10
"173",-49.125,-59.8125,1
"174",-49.125,-59.6875,4
"175",-49.125,-59.4375,2
"176",-49.125,-59.3125,5
"177",-49.125,-59.1875,1
"178",-49.125,-59.0625,6
"179",-49.125,-58.9375,5
"180",-49.125,-58.8125,8
"181",-49.125,-58.6875,1
"182",-49.125,-58.5625,4
"183",-49.125,-58.4375,4
"184",-49.125,-58.0625,2
"185",-48.875,-62.5625,4
"186",-48.875,-62.4375,4
"187",-48.875,-62.3125,3
"188",-48.875,-62.0625,1
"189",-48.875,-61.9375,3
"190",-48.875,-61.8125,1
"191",-48.875,-60.6875,2
"192",-48.875,-60.5625,11
"193",-48.875,-60.4375,4
"194",-48.875,-60.3125,4
"195",-48.875,-60.0625,6
"196",-48.875,-59.9375,12
"197",-48.875,-59.8125,6
"198",-48.875,-59.6875,4
"199",-48.875,-59.4375,3
"200",-48.875,-59.3125,2
"201",-48.875,-59.0625,5
"202",-48.875,-58.9375,10
"203",-48.875,-58.8125,3
"204",-48.875,-58.6875,3
"205",-48.875,-58.5625,1
"206",-48.875,-58.4375,1
"207",-48.875,-58.3125,1
"208",-48.875,-57.8125,1
"209",-48.625,-62.6875,3
"210",-48.625,-62.5625,6
"211",-48.625,-62.3125,4
"212",-48.625,-62.0625,1
"213",-48.625,-61.9375,3
"214",-48.625,-60.6875,2
"215",-48.625,-60.5625,1
"216",-48.625,-60.4375,3
"217",-48.625,-60.3125,12
"218",-48.625,-60.1875,4
"219",-48.625,-60.0625,18
"220",-48.625,-59.9375,31
"221",-48.625,-59.8125,14
"222",-48.625,-59.6875,13
"223",-48.625,-59.5625,7
"224",-48.625,-59.4375,4
"225",-48.625,-59.3125,5
"226",-48.625,-59.1875,4
"227",-48.625,-59.0625,11
"228",-48.625,-58.9375,7
"229",-48.625,-58.8125,5
"230",-48.625,-58.5625,3
"231",-48.625,-58.4375,2
"232",-48.625,-58.1875,1
"233",-48.625,-58.0625,2
"234",-48.625,-57.9375,1
"235",-48.625,-57.8125,1
"236",-48.375,-62.8125,1
"237",-48.375,-62.6875,4
"238",-48.375,-62.5625,3
"239",-48.375,-62.4375,8
"240",-48.375,-62.3125,5
"241",-48.375,-62.1875,1
"242",-48.375,-62.0625,1
"243",-48.375,-61.9375,4
"244",-48.375,-60.8125,2
"245",-48.375,-60.6875,2
"246",-48.375,-60.4375,39
"247",-48.375,-60.3125,15
"248",-48.375,-60.1875,3
"249",-48.375,-60.0625,57
"250",-48.375,-59.9375,52
"251",-48.375,-59.8125,31
"252",-48.375,-59.6875,13
"253",-48.375,-59.5625,7
"254",-48.375,-59.4375,10
"255",-48.375,-59.3125,13
"256",-48.375,-59.1875,3
"257",-48.375,-59.0625,3
"258",-48.375,-58.9375,3
"259",-48.375,-58.6875,1
"260",-48.375,-58.5625,1
"261",-48.375,-58.4375,2
"262",-48.375,-58.1875,1
"263",-48.125,-62.9375,1
"264",-48.125,-62.8125,7
"265",-48.125,-62.6875,5
"266",-48.125,-62.3125,1
"267",-48.125,-62.0625,1
"268",-48.125,-61.9375,6
"269",-48.125,-61.1875,1
"270",-48.125,-61.0625,2
"271",-48.125,-60.9375,12
"272",-48.125,-60.8125,18
"273",-48.125,-60.6875,45
"274",-48.125,-60.5625,28
"275",-48.125,-60.4375,51
"276",-48.125,-60.3125,25
"277",-48.125,-60.1875,52
"278",-48.125,-60.0625,98
"279",-48.125,-59.9375,84
"280",-48.125,-59.8125,47
"281",-48.125,-59.6875,20
"282",-48.125,-59.5625,15
"283",-48.125,-59.4375,9
"284",-48.125,-59.3125,5
"285",-48.125,-59.1875,4
"286",-48.125,-59.0625,3
"287",-48.125,-58.8125,1
"288",-48.125,-58.6875,2
"289",-48.125,-58.5625,3
"290",-48.125,-58.4375,1
"291",-48.125,-58.1875,1
"292",-47.875,-62.9375,6
"293",-47.875,-62.8125,1
"294",-47.875,-62.6875,3
"295",-47.875,-62.1875,1
"296",-47.875,-62.0625,4
"297",-47.875,-61.9375,7
"298",-47.875,-61.8125,3
"299",-47.875,-61.6875,3
"300",-47.875,-61.5625,1
"301",-47.875,-61.3125,2
"302",-47.875,-61.1875,3
"303",-47.875,-61.0625,30
"304",-47.875,-60.9375,92
"305",-47.875,-60.8125,122
"306",-47.875,-60.6875,197
"307",-47.875,-60.5625,124
"308",-47.875,-60.4375,64
"309",-47.875,-60.3125,50
"310",-47.875,-60.1875,96
"311",-47.875,-60.0625,144
"312",-47.875,-59.9375,115
"313",-47.875,-59.8125,48
"314",-47.875,-59.6875,16
"315",-47.875,-59.5625,11
"316",-47.875,-59.4375,13
"317",-47.875,-59.3125,7
"318",-47.875,-59.1875,12
"319",-47.875,-59.0625,2
"320",-47.875,-58.9375,5
"321",-47.875,-58.8125,4
"322",-47.875,-58.6875,3
"323",-47.875,-58.4375,1
"324",-47.625,-62.9375,5
"325",-47.625,-62.8125,1
"326",-47.625,-62.6875,2
"327",-47.625,-62.5625,2
"328",-47.625,-62.4375,1
"329",-47.625,-62.1875,4
"330",-47.625,-62.0625,2
"331",-47.625,-61.9375,4
"332",-47.625,-61.8125,6
"333",-47.625,-61.6875,11
"334",-47.625,-61.5625,25
"335",-47.625,-61.4375,42
"336",-47.625,-61.3125,32
"337",-47.625,-61.1875,34
"338",-47.625,-61.0625,395
"339",-47.625,-60.9375,154
"340",-47.625,-60.8125,384
"341",-47.625,-60.6875,375
"342",-47.625,-60.5625,90
"343",-47.625,-60.4375,221
"344",-47.625,-60.3125,93
"345",-47.625,-60.1875,160
"346",-47.625,-60.0625,328
"347",-47.625,-59.9375,174
"348",-47.625,-59.8125,43
"349",-47.625,-59.6875,17
"350",-47.625,-59.5625,8
"351",-47.625,-59.4375,11
"352",-47.625,-59.3125,10
"353",-47.625,-59.1875,5
"354",-47.625,-59.0625,1
"355",-47.625,-58.9375,1
"356",-47.625,-58.8125,1
"357",-47.625,-58.6875,3
"358",-47.625,-58.5625,1
"359",-47.625,-58.4375,1
"360",-47.625,-58.3125,4
"361",-47.375,-62.9375,5
"362",-47.375,-62.8125,10
"363",-47.375,-62.6875,4
"364",-47.375,-62.5625,2
"365",-47.375,-62.4375,2
"366",-47.375,-62.3125,1
"367",-47.375,-62.1875,6
"368",-47.375,-62.0625,8
"369",-47.375,-61.9375,6
"370",-47.375,-61.8125,10
"371",-47.375,-61.6875,43
"372",-47.375,-61.5625,73
"373",-47.375,-61.4375,190
"374",-47.375,-61.3125,280
"375",-47.375,-61.1875,263
"376",-47.375,-61.0625,345
"377",-47.375,-60.9375,255
"378",-47.375,-60.8125,369
"379",-47.375,-60.6875,347
"380",-47.375,-60.5625,176
"381",-47.375,-60.4375,238
"382",-47.375,-60.3125,199
"383",-47.375,-60.1875,176
"384",-47.375,-60.0625,153
"385",-47.375,-59.9375,199
"386",-47.375,-59.8125,93
"387",-47.375,-59.6875,51
"388",-47.375,-59.5625,11
"389",-47.375,-59.4375,5
"390",-47.375,-59.3125,5
"391",-47.375,-59.1875,1
"392",-47.375,-59.0625,1
"393",-47.375,-58.9375,1
"394",-47.375,-58.8125,3
"395",-47.375,-58.6875,5
"396",-47.375,-58.5625,4
"397",-47.125,-62.9375,7
"398",-47.125,-62.8125,17
"399",-47.125,-62.6875,5
"400",-47.125,-62.5625,12
"401",-47.125,-62.4375,6
"402",-47.125,-62.3125,4
"403",-47.125,-62.1875,7
"404",-47.125,-62.0625,4
"405",-47.125,-61.9375,13
"406",-47.125,-61.8125,90
"407",-47.125,-61.6875,203
"408",-47.125,-61.5625,361
"409",-47.125,-61.4375,664
"410",-47.125,-61.3125,595
"411",-47.125,-61.1875,635
"412",-47.125,-61.0625,783
"413",-47.125,-60.9375,273
"414",-47.125,-60.8125,257
"415",-47.125,-60.6875,259
"416",-47.125,-60.5625,123
"417",-47.125,-60.4375,187
"418",-47.125,-60.3125,168
"419",-47.125,-60.1875,172
"420",-47.125,-60.0625,344
"421",-47.125,-59.9375,218
"422",-47.125,-59.8125,224
"423",-47.125,-59.6875,66
"424",-47.125,-59.5625,17
"425",-47.125,-59.4375,5
"426",-47.125,-59.3125,2
"427",-47.125,-59.1875,3
"428",-47.125,-59.0625,4
"429",-47.125,-58.9375,2
"430",-47.125,-58.8125,6
"431",-47.125,-58.6875,3
"432",-47.125,-58.5625,7
"433",-46.875,-63.0625,3
"434",-46.875,-62.9375,17
"435",-46.875,-62.8125,12
"436",-46.875,-62.6875,3
"437",-46.875,-62.5625,3
"438",-46.875,-62.4375,10
"439",-46.875,-62.3125,15
"440",-46.875,-62.1875,2
"441",-46.875,-62.0625,15
"442",-46.875,-61.9375,110
"443",-46.875,-61.8125,259
"444",-46.875,-61.6875,360
"445",-46.875,-61.5625,502
"446",-46.875,-61.4375,637
"447",-46.875,-61.3125,584
"448",-46.875,-61.1875,596
"449",-46.875,-61.0625,644
"450",-46.875,-60.9375,198
"451",-46.875,-60.8125,164
"452",-46.875,-60.6875,129
"453",-46.875,-60.5625,71
"454",-46.875,-60.4375,111
"455",-46.875,-60.3125,146
"456",-46.875,-60.1875,118
"457",-46.875,-60.0625,356
"458",-46.875,-59.9375,243
"459",-46.875,-59.8125,132
"460",-46.875,-59.6875,90
"461",-46.875,-59.5625,24
"462",-46.875,-59.4375,4
"463",-46.875,-59.3125,1
"464",-46.875,-59.1875,2
"465",-46.875,-59.0625,1
"466",-46.875,-58.9375,7
"467",-46.875,-58.8125,5
"468",-46.875,-58.6875,2
"469",-46.875,-58.5625,3
"470",-46.875,-58.4375,7
"471",-46.875,-58.3125,8
"472",-46.875,-58.1875,3
"473",-46.875,-58.0625,2
"474",-46.875,-57.8125,1
"475",-46.625,-63.0625,4
"476",-46.625,-62.9375,15
"477",-46.625,-62.8125,40
"478",-46.625,-62.6875,16
"479",-46.625,-62.5625,6
"480",-46.625,-62.4375,8
"481",-46.625,-62.3125,12
"482",-46.625,-62.1875,8
"483",-46.625,-62.0625,103
"484",-46.625,-61.9375,250
"485",-46.625,-61.8125,366
"486",-46.625,-61.6875,490
"487",-46.625,-61.5625,543
"488",-46.625,-61.4375,870
"489",-46.625,-61.3125,617
"490",-46.625,-61.1875,419
"491",-46.625,-61.0625,446
"492",-46.625,-60.9375,228
"493",-46.625,-60.8125,156
"494",-46.625,-60.6875,145
"495",-46.625,-60.5625,222
"496",-46.625,-60.4375,187
"497",-46.625,-60.3125,125
"498",-46.625,-60.1875,176
"499",-46.625,-60.0625,228
"500",-46.625,-59.9375,250
"501",-46.625,-59.8125,219
"502",-46.625,-59.6875,92
"503",-46.625,-59.5625,17
"504",-46.625,-59.4375,5
"505",-46.625,-59.3125,2
"506",-46.625,-59.1875,10
"507",-46.625,-59.0625,5
"508",-46.625,-58.9375,6
"509",-46.625,-58.8125,2
"510",-46.625,-58.6875,4
"511",-46.625,-58.5625,11
"512",-46.625,-58.4375,6
"513",-46.625,-58.3125,9
"514",-46.625,-58.1875,4
"515",-46.625,-58.0625,8
"516",-46.625,-57.9375,9
"517",-46.625,-57.8125,4
"518",-46.625,-57.6875,2
"519",-46.625,-57.5625,1
"520",-46.375,-63.0625,8
"521",-46.375,-62.9375,15
"522",-46.375,-62.8125,25
"523",-46.375,-62.6875,46
"524",-46.375,-62.5625,42
"525",-46.375,-62.4375,5
"526",-46.375,-62.3125,7
"527",-46.375,-62.1875,37
"528",-46.375,-62.0625,236
"529",-46.375,-61.9375,329
"530",-46.375,-61.8125,410
"531",-46.375,-61.6875,436
"532",-46.375,-61.5625,747
"533",-46.375,-61.4375,1102
"534",-46.375,-61.3125,686
"535",-46.375,-61.1875,392
"536",-46.375,-61.0625,409
"537",-46.375,-60.9375,311
"538",-46.375,-60.8125,222
"539",-46.375,-60.6875,232
"540",-46.375,-60.5625,210
"541",-46.375,-60.4375,69
"542",-46.375,-60.3125,169
"543",-46.375,-60.1875,240
"544",-46.375,-60.0625,273
"545",-46.375,-59.9375,226
"546",-46.375,-59.8125,128
"547",-46.375,-59.6875,81
"548",-46.375,-59.5625,8
"549",-46.375,-59.4375,6
"550",-46.375,-59.3125,11
"551",-46.375,-59.1875,7
"552",-46.375,-59.0625,16
"553",-46.375,-58.9375,21
"554",-46.375,-58.8125,16
"555",-46.375,-58.6875,9
"556",-46.375,-58.5625,11
"557",-46.375,-58.4375,9
"558",-46.375,-58.3125,2
"559",-46.375,-58.1875,6
"560",-46.375,-58.0625,9
"561",-46.375,-57.9375,6
"562",-46.375,-57.8125,11
"563",-46.375,-57.5625,1
"564",-46.375,-57.4375,1
"565",-46.125,-63.0625,8
"566",-46.125,-62.9375,5
"567",-46.125,-62.8125,26
"568",-46.125,-62.6875,41
"569",-46.125,-62.5625,57
"570",-46.125,-62.4375,20
"571",-46.125,-62.3125,4
"572",-46.125,-62.1875,87
"573",-46.125,-62.0625,288
"574",-46.125,-61.9375,330
"575",-46.125,-61.8125,380
"576",-46.125,-61.6875,362
"577",-46.125,-61.5625,1217
"578",-46.125,-61.4375,3959
"579",-46.125,-61.3125,2177
"580",-46.125,-61.1875,477
"581",-46.125,-61.0625,453
"582",-46.125,-60.9375,351
"583",-46.125,-60.8125,323
"584",-46.125,-60.6875,198
"585",-46.125,-60.5625,122
"586",-46.125,-60.4375,137
"587",-46.125,-60.3125,431
"588",-46.125,-60.1875,411
"589",-46.125,-60.0625,269
"590",-46.125,-59.9375,224
"591",-46.125,-59.8125,259
"592",-46.125,-59.6875,90
"593",-46.125,-59.5625,17
"594",-46.125,-59.4375,12
"595",-46.125,-59.3125,15
"596",-46.125,-59.1875,15
"597",-46.125,-59.0625,28
"598",-46.125,-58.9375,17
"599",-46.125,-58.8125,19
"600",-46.125,-58.6875,7
"601",-46.125,-58.5625,7
"602",-46.125,-58.4375,8
"603",-46.125,-58.3125,1
"604",-46.125,-58.0625,4
"605",-46.125,-57.9375,4
"606",-46.125,-57.8125,6
"607",-46.125,-57.6875,1
"608",-46.125,-57.5625,1
"609",-45.875,-63.3125,3
"610",-45.875,-63.1875,1
"611",-45.875,-62.9375,1
"612",-45.875,-62.8125,40
"613",-45.875,-62.6875,113
"614",-45.875,-62.5625,80
"615",-45.875,-62.4375,20
"616",-45.875,-62.3125,4
"617",-45.875,-62.1875,98
"618",-45.875,-62.0625,274
"619",-45.875,-61.9375,305
"620",-45.875,-61.8125,358
"621",-45.875,-61.6875,571
"622",-45.875,-61.5625,1773
"623",-45.875,-61.4375,2048
"624",-45.875,-61.3125,810
"625",-45.875,-61.1875,285
"626",-45.875,-61.0625,290
"627",-45.875,-60.9375,266
"628",-45.875,-60.8125,311
"629",-45.875,-60.6875,89
"630",-45.875,-60.5625,42
"631",-45.875,-60.4375,503
"632",-45.875,-60.3125,692
"633",-45.875,-60.1875,554
"634",-45.875,-60.0625,389
"635",-45.875,-59.9375,227
"636",-45.875,-59.8125,178
"637",-45.875,-59.6875,98
"638",-45.875,-59.5625,48
"639",-45.875,-59.4375,38
"640",-45.875,-59.3125,31
"641",-45.875,-59.1875,40
"642",-45.875,-59.0625,26
"643",-45.875,-58.9375,23
"644",-45.875,-58.8125,30
"645",-45.875,-58.6875,25
"646",-45.875,-58.5625,10
"647",-45.875,-58.4375,8
"648",-45.875,-58.3125,3
"649",-45.875,-58.1875,2
"650",-45.875,-58.0625,4
"651",-45.875,-57.9375,3
"652",-45.875,-57.8125,4
"653",-45.875,-57.6875,2
"654",-45.875,-57.3125,1
"655",-45.625,-63.4375,1
"656",-45.625,-63.3125,5
"657",-45.625,-63.1875,3
"658",-45.625,-63.0625,10
"659",-45.625,-62.9375,10
"660",-45.625,-62.8125,75
"661",-45.625,-62.6875,78
"662",-45.625,-62.5625,147
"663",-45.625,-62.4375,61
"664",-45.625,-62.3125,14
"665",-45.625,-62.1875,121
"666",-45.625,-62.0625,241
"667",-45.625,-61.9375,283
"668",-45.625,-61.8125,391
"669",-45.625,-61.6875,651
"670",-45.625,-61.5625,1394
"671",-45.625,-61.4375,1296
"672",-45.625,-61.3125,477
"673",-45.625,-61.1875,317
"674",-45.625,-61.0625,403
"675",-45.625,-60.9375,233
"676",-45.625,-60.8125,286
"677",-45.625,-60.6875,78
"678",-45.625,-60.5625,91
"679",-45.625,-60.4375,714
"680",-45.625,-60.3125,627
"681",-45.625,-60.1875,704
"682",-45.625,-60.0625,440
"683",-45.625,-59.9375,224
"684",-45.625,-59.8125,288
"685",-45.625,-59.6875,104
"686",-45.625,-59.5625,75
"687",-45.625,-59.4375,86
"688",-45.625,-59.3125,70
"689",-45.625,-59.1875,68
"690",-45.625,-59.0625,51
"691",-45.625,-58.9375,75
"692",-45.625,-58.8125,69
"693",-45.625,-58.6875,49
"694",-45.625,-58.5625,15
"695",-45.625,-58.4375,18
"696",-45.625,-58.3125,17
"697",-45.625,-58.1875,16
"698",-45.625,-58.0625,13
"699",-45.625,-57.9375,8
"700",-45.625,-57.8125,4
"701",-45.625,-57.6875,2
"702",-45.625,-57.5625,1
"703",-45.625,-57.4375,1
"704",-45.375,-63.4375,12
"705",-45.375,-63.3125,2
"706",-45.375,-63.1875,8
"707",-45.375,-63.0625,10
"708",-45.375,-62.9375,22
"709",-45.375,-62.8125,106
"710",-45.375,-62.6875,53
"711",-45.375,-62.5625,166
"712",-45.375,-62.4375,120
"713",-45.375,-62.3125,39
"714",-45.375,-62.1875,165
"715",-45.375,-62.0625,198
"716",-45.375,-61.9375,160
"717",-45.375,-61.8125,305
"718",-45.375,-61.6875,607
"719",-45.375,-61.5625,805
"720",-45.375,-61.4375,990
"721",-45.375,-61.3125,741
"722",-45.375,-61.1875,485
"723",-45.375,-61.0625,450
"724",-45.375,-60.9375,430
"725",-45.375,-60.8125,444
"726",-45.375,-60.6875,123
"727",-45.375,-60.5625,317
"728",-45.375,-60.4375,925
"729",-45.375,-60.3125,763
"730",-45.375,-60.1875,773
"731",-45.375,-60.0625,520
"732",-45.375,-59.9375,304
"733",-45.375,-59.8125,238
"734",-45.375,-59.6875,90
"735",-45.375,-59.5625,91
"736",-45.375,-59.4375,100
"737",-45.375,-59.3125,167
"738",-45.375,-59.1875,150
"739",-45.375,-59.0625,156
"740",-45.375,-58.9375,151
"741",-45.375,-58.8125,110
"742",-45.375,-58.6875,87
"743",-45.375,-58.5625,64
"744",-45.375,-58.4375,40
"745",-45.375,-58.3125,40
"746",-45.375,-58.1875,30
"747",-45.375,-58.0625,22
"748",-45.375,-57.9375,23
"749",-45.375,-57.8125,6
"750",-45.375,-57.6875,3
"751",-45.375,-57.5625,1
"752",-45.125,-63.4375,34
"753",-45.125,-63.3125,14
"754",-45.125,-63.1875,14
"755",-45.125,-63.0625,21
"756",-45.125,-62.9375,60
"757",-45.125,-62.8125,153
"758",-45.125,-62.6875,109
"759",-45.125,-62.5625,179
"760",-45.125,-62.4375,137
"761",-45.125,-62.3125,63
"762",-45.125,-62.1875,157
"763",-45.125,-62.0625,248
"764",-45.125,-61.9375,304
"765",-45.125,-61.8125,442
"766",-45.125,-61.6875,509
"767",-45.125,-61.5625,576
"768",-45.125,-61.4375,1117
"769",-45.125,-61.3125,1111
"770",-45.125,-61.1875,859
"771",-45.125,-61.0625,1104
"772",-45.125,-60.9375,1637
"773",-45.125,-60.8125,626
"774",-45.125,-60.6875,204
"775",-45.125,-60.5625,488
"776",-45.125,-60.4375,985
"777",-45.125,-60.3125,780
"778",-45.125,-60.1875,694
"779",-45.125,-60.0625,464
"780",-45.125,-59.9375,379
"781",-45.125,-59.8125,351
"782",-45.125,-59.6875,147
"783",-45.125,-59.5625,72
"784",-45.125,-59.4375,86
"785",-45.125,-59.3125,123
"786",-45.125,-59.1875,154
"787",-45.125,-59.0625,100
"788",-45.125,-58.9375,97
"789",-45.125,-58.8125,132
"790",-45.125,-58.6875,138
"791",-45.125,-58.5625,131
"792",-45.125,-58.4375,104
"793",-45.125,-58.3125,82
"794",-45.125,-58.1875,54
"795",-45.125,-58.0625,37
"796",-45.125,-57.9375,33
"797",-45.125,-57.8125,13
"798",-45.125,-57.6875,6
"799",-45.125,-57.5625,2
"800",-45.125,-57.4375,1
"801",-45.125,-56.6875,1
"802",-45.125,-55.3125,1
"803",-44.875,-63.5625,1
"804",-44.875,-63.4375,14
"805",-44.875,-63.3125,17
"806",-44.875,-63.1875,40
"807",-44.875,-63.0625,59
"808",-44.875,-62.9375,128
"809",-44.875,-62.8125,169
"810",-44.875,-62.6875,163
"811",-44.875,-62.5625,152
"812",-44.875,-62.4375,100
"813",-44.875,-62.3125,98
"814",-44.875,-62.1875,177
"815",-44.875,-62.0625,404
"816",-44.875,-61.9375,538
"817",-44.875,-61.8125,507
"818",-44.875,-61.6875,465
"819",-44.875,-61.5625,553
"820",-44.875,-61.4375,843
"821",-44.875,-61.3125,1127
"822",-44.875,-61.1875,1825
"823",-44.875,-61.0625,1799
"824",-44.875,-60.9375,1364
"825",-44.875,-60.8125,382
"826",-44.875,-60.6875,267
"827",-44.875,-60.5625,566
"828",-44.875,-60.4375,914
"829",-44.875,-60.3125,725
"830",-44.875,-60.1875,648
"831",-44.875,-60.0625,447
"832",-44.875,-59.9375,360
"833",-44.875,-59.8125,313
"834",-44.875,-59.6875,161
"835",-44.875,-59.5625,81
"836",-44.875,-59.4375,103
"837",-44.875,-59.3125,89
"838",-44.875,-59.1875,78
"839",-44.875,-59.0625,113
"840",-44.875,-58.9375,72
"841",-44.875,-58.8125,138
"842",-44.875,-58.6875,110
"843",-44.875,-58.5625,96
"844",-44.875,-58.4375,127
"845",-44.875,-58.3125,132
"846",-44.875,-58.1875,111
"847",-44.875,-58.0625,68
"848",-44.875,-57.9375,62
"849",-44.875,-57.8125,52
"850",-44.875,-57.6875,31
"851",-44.875,-57.5625,6
"852",-44.875,-57.4375,4
"853",-44.875,-57.1875,1
"854",-44.875,-56.8125,1
"855",-44.875,-56.5625,1
"856",-44.875,-55.9375,1
"857",-44.875,-55.6875,1
"858",-44.875,-55.5625,1
"859",-44.875,-55.4375,1
"860",-44.875,-55.3125,1
"861",-44.875,-55.1875,1
"862",-44.875,-52.6875,1
"863",-44.625,-63.5625,13
"864",-44.625,-63.4375,29
"865",-44.625,-63.3125,26
"866",-44.625,-63.1875,30
"867",-44.625,-63.0625,54
"868",-44.625,-62.9375,115
"869",-44.625,-62.8125,137
"870",-44.625,-62.6875,122
"871",-44.625,-62.5625,125
"872",-44.625,-62.4375,129
