"","x","y","numb"
"121",-52.375,-66.6875,680
"122",-52.375,-66.5625,536
"123",-52.375,-66.4375,370
"124",-52.375,-66.3125,132
"125",-52.375,-66.1875,34
"126",-52.375,-65.9375,6
"127",-52.375,-65.3125,7
"128",-52.375,-65.1875,14
"129",-52.375,-65.0625,18
"130",-52.375,-64.9375,31
"131",-52.375,-64.8125,42
"132",-52.375,-64.6875,38
"133",-52.375,-64.5625,21
"134",-52.375,-64.4375,13
"135",-52.375,-64.3125,16
"136",-52.375,-64.1875,1
"137",-52.375,-64.0625,4
"138",-52.375,-63.9375,1
"139",-52.375,-62.8125,6
"140",-52.375,-62.6875,17
"141",-52.375,-62.5625,17
"142",-52.375,-62.4375,8
"143",-52.375,-62.3125,4
"144",-52.375,-62.1875,5
"145",-52.375,-62.0625,3
"146",-52.375,-61.9375,3
"147",-52.125,-69.9375,22
"148",-52.125,-69.8125,20
"149",-52.125,-69.4375,7
"150",-52.125,-69.3125,28
"151",-52.125,-69.1875,65
"152",-52.125,-69.0625,85
"153",-52.125,-68.9375,60
"154",-52.125,-68.8125,61
"155",-52.125,-68.6875,211
"156",-52.125,-68.5625,349
"157",-52.125,-68.4375,513
"158",-52.125,-68.3125,535
"159",-52.125,-68.1875,578
"160",-52.125,-68.0625,573
"161",-52.125,-67.9375,719
"162",-52.125,-67.8125,950
"163",-52.125,-67.6875,1168
"164",-52.125,-67.5625,1236
"165",-52.125,-67.4375,1100
"166",-52.125,-67.3125,1122
"167",-52.125,-67.1875,1145
"168",-52.125,-67.0625,1275
"169",-52.125,-66.9375,1247
"170",-52.125,-66.8125,1215
"171",-52.125,-66.6875,1025
"172",-52.125,-66.5625,991
"173",-52.125,-66.4375,810
"174",-52.125,-66.3125,552
"175",-52.125,-66.1875,205
"176",-52.125,-66.0625,57
"177",-52.125,-65.9375,15
"178",-52.125,-65.8125,9
"179",-52.125,-65.6875,4
"180",-52.125,-65.5625,5
"181",-52.125,-65.4375,19
"182",-52.125,-65.3125,39
"183",-52.125,-65.1875,68
"184",-52.125,-65.0625,94
"185",-52.125,-64.9375,82
"186",-52.125,-64.8125,74
"187",-52.125,-64.6875,63
"188",-52.125,-64.5625,49
"189",-52.125,-64.4375,34
"190",-52.125,-64.3125,20
"191",-52.125,-64.1875,11
"192",-52.125,-64.0625,3
"193",-52.125,-63.9375,4
"194",-52.125,-62.9375,3
"195",-52.125,-62.8125,13
"196",-52.125,-62.6875,32
"197",-52.125,-62.5625,39
"198",-52.125,-62.4375,39
"199",-52.125,-62.3125,47
"200",-52.125,-62.1875,27
"201",-52.125,-62.0625,17
"202",-52.125,-61.9375,3
"203",-51.875,-70.0625,43
"204",-51.875,-69.9375,97
"205",-51.875,-69.8125,49
"206",-51.875,-69.6875,17
"207",-51.875,-69.4375,24
"208",-51.875,-69.3125,121
"209",-51.875,-69.1875,237
"210",-51.875,-69.0625,191
"211",-51.875,-68.9375,195
"212",-51.875,-68.8125,313
"213",-51.875,-68.6875,383
"214",-51.875,-68.5625,561
"215",-51.875,-68.4375,564
"216",-51.875,-68.3125,694
"217",-51.875,-68.1875,855
"218",-51.875,-68.0625,956
"219",-51.875,-67.9375,1046
"220",-51.875,-67.8125,1163
"221",-51.875,-67.6875,1231
"222",-51.875,-67.5625,1120
"223",-51.875,-67.4375,1154
"224",-51.875,-67.3125,1112
"225",-51.875,-67.1875,989
"226",-51.875,-67.0625,912
"227",-51.875,-66.9375,1195
"228",-51.875,-66.8125,1290
"229",-51.875,-66.6875,1116
"230",-51.875,-66.5625,1112
"231",-51.875,-66.4375,1138
"232",-51.875,-66.3125,998
"233",-51.875,-66.1875,681
"234",-51.875,-66.0625,365
"235",-51.875,-65.9375,203
"236",-51.875,-65.8125,95
"237",-51.875,-65.6875,58
"238",-51.875,-65.5625,65
"239",-51.875,-65.4375,141
"240",-51.875,-65.3125,224
"241",-51.875,-65.1875,276
"242",-51.875,-65.0625,263
"243",-51.875,-64.9375,262
"244",-51.875,-64.8125,259
"245",-51.875,-64.6875,182
"246",-51.875,-64.5625,114
"247",-51.875,-64.4375,60
"248",-51.875,-64.3125,32
"249",-51.875,-64.1875,17
"250",-51.875,-64.0625,11
"251",-51.875,-63.9375,2
"252",-51.875,-63.8125,3
"253",-51.875,-62.9375,7
"254",-51.875,-62.8125,30
"255",-51.875,-62.6875,58
"256",-51.875,-62.5625,80
"257",-51.875,-62.4375,93
"258",-51.875,-62.3125,73
"259",-51.875,-62.1875,67
"260",-51.875,-62.0625,22
"261",-51.875,-61.9375,23
"262",-51.875,-61.8125,15
"263",-51.875,-61.6875,5
"264",-51.875,-61.5625,1
"265",-51.625,-70.0625,240
"266",-51.625,-69.9375,464
"267",-51.625,-69.8125,346
"268",-51.625,-69.6875,153
"269",-51.625,-69.5625,24
"270",-51.625,-69.4375,55
"271",-51.625,-69.3125,231
"272",-51.625,-69.1875,448
"273",-51.625,-69.0625,426
"274",-51.625,-68.9375,392
"275",-51.625,-68.8125,476
"276",-51.625,-68.6875,631
"277",-51.625,-68.5625,739
"278",-51.625,-68.4375,788
"279",-51.625,-68.3125,972
"280",-51.625,-68.1875,1132
"281",-51.625,-68.0625,1083
"282",-51.625,-67.9375,1097
"283",-51.625,-67.8125,1147
"284",-51.625,-67.6875,965
"285",-51.625,-67.5625,944
"286",-51.625,-67.4375,1117
"287",-51.625,-67.3125,1287
"288",-51.625,-67.1875,1266
"289",-51.625,-67.0625,1315
"290",-51.625,-66.9375,1024
"291",-51.625,-66.8125,1062
"292",-51.625,-66.6875,1023
"293",-51.625,-66.5625,998
"294",-51.625,-66.4375,1100
"295",-51.625,-66.3125,1207
"296",-51.625,-66.1875,1074
"297",-51.625,-66.0625,909
"298",-51.625,-65.9375,735
"299",-51.625,-65.8125,607
"300",-51.625,-65.6875,491
"301",-51.625,-65.5625,442
"302",-51.625,-65.4375,494
"303",-51.625,-65.3125,618
"304",-51.625,-65.1875,662
"305",-51.625,-65.0625,686
"306",-51.625,-64.9375,621
"307",-51.625,-64.8125,587
"308",-51.625,-64.6875,540
"309",-51.625,-64.5625,348
"310",-51.625,-64.4375,195
"311",-51.625,-64.3125,94
"312",-51.625,-64.1875,46
"313",-51.625,-64.0625,13
"314",-51.625,-63.9375,3
"315",-51.625,-63.8125,2
"316",-51.625,-63.5625,3
"317",-51.625,-63.4375,6
"318",-51.625,-63.3125,3
"319",-51.625,-63.0625,2
"320",-51.625,-62.9375,21
"321",-51.625,-62.8125,69
"322",-51.625,-62.6875,146
"323",-51.625,-62.5625,207
"324",-51.625,-62.4375,193
"325",-51.625,-62.3125,161
"326",-51.625,-62.1875,119
"327",-51.625,-62.0625,62
"328",-51.625,-61.9375,18
"329",-51.625,-61.8125,6
"330",-51.625,-61.6875,6
"331",-51.625,-61.5625,3
"332",-51.375,-70.0625,316
"333",-51.375,-69.9375,364
"334",-51.375,-69.8125,346
"335",-51.375,-69.6875,346
"336",-51.375,-69.5625,227
"337",-51.375,-69.4375,156
"338",-51.375,-69.3125,371
"339",-51.375,-69.1875,532
"340",-51.375,-69.0625,590
"341",-51.375,-68.9375,709
"342",-51.375,-68.8125,703
"343",-51.375,-68.6875,785
"344",-51.375,-68.5625,831
"345",-51.375,-68.4375,1098
"346",-51.375,-68.3125,1176
"347",-51.375,-68.1875,1224
"348",-51.375,-68.0625,1048
"349",-51.375,-67.9375,1047
"350",-51.375,-67.8125,899
"351",-51.375,-67.6875,729
"352",-51.375,-67.5625,774
"353",-51.375,-67.4375,801
"354",-51.375,-67.3125,910
"355",-51.375,-67.1875,1095
"356",-51.375,-67.0625,1314
"357",-51.375,-66.9375,1316
"358",-51.375,-66.8125,1148
"359",-51.375,-66.6875,1154
"360",-51.375,-66.5625,973
"361",-51.375,-66.4375,883
"362",-51.375,-66.3125,980
"363",-51.375,-66.1875,1051
"364",-51.375,-66.0625,1108
"365",-51.375,-65.9375,1115
"366",-51.375,-65.8125,1030
"367",-51.375,-65.6875,975
"368",-51.375,-65.5625,952
"369",-51.375,-65.4375,897
"370",-51.375,-65.3125,937
"371",-51.375,-65.1875,881
"372",-51.375,-65.0625,907
"373",-51.375,-64.9375,885
"374",-51.375,-64.8125,844
"375",-51.375,-64.6875,795
"376",-51.375,-64.5625,678
"377",-51.375,-64.4375,512
"378",-51.375,-64.3125,301
"379",-51.375,-64.1875,99
"380",-51.375,-64.0625,14
"381",-51.375,-63.9375,4
"382",-51.375,-63.8125,11
"383",-51.375,-63.6875,13
"384",-51.375,-63.5625,16
"385",-51.375,-63.4375,1
"386",-51.375,-63.0625,5
"387",-51.375,-62.9375,40
"388",-51.375,-62.8125,150
"389",-51.375,-62.6875,294
"390",-51.375,-62.5625,320
"391",-51.375,-62.4375,264
"392",-51.375,-62.3125,245
"393",-51.375,-62.1875,232
"394",-51.375,-62.0625,156
"395",-51.375,-61.9375,79
"396",-51.375,-61.8125,21
"397",-51.375,-61.6875,4
"398",-51.375,-61.5625,3
"399",-51.375,-61.4375,5
"400",-51.375,-61.3125,1
"401",-51.125,-70.0625,459
"402",-51.125,-69.9375,127
"403",-51.125,-69.8125,293
"404",-51.125,-69.6875,735
"405",-51.125,-69.5625,521
"406",-51.125,-69.4375,565
"407",-51.125,-69.3125,651
"408",-51.125,-69.1875,535
"409",-51.125,-69.0625,974
"410",-51.125,-68.9375,1000
"411",-51.125,-68.8125,1001
"412",-51.125,-68.6875,1172
"413",-51.125,-68.5625,1148
"414",-51.125,-68.4375,1165
"415",-51.125,-68.3125,965
"416",-51.125,-68.1875,730
"417",-51.125,-68.0625,1045
"418",-51.125,-67.9375,811
"419",-51.125,-67.8125,607
"420",-51.125,-67.6875,810
"421",-51.125,-67.5625,717
"422",-51.125,-67.4375,880
"423",-51.125,-67.3125,942
"424",-51.125,-67.1875,810
"425",-51.125,-67.0625,1329
"426",-51.125,-66.9375,1431
"427",-51.125,-66.8125,1328
"428",-51.125,-66.6875,1478
"429",-51.125,-66.5625,1223
"430",-51.125,-66.4375,1212
"431",-51.125,-66.3125,1190
"432",-51.125,-66.1875,1033
"433",-51.125,-66.0625,954
"434",-51.125,-65.9375,908
"435",-51.125,-65.8125,966
"436",-51.125,-65.6875,871
"437",-51.125,-65.5625,905
"438",-51.125,-65.4375,944
"439",-51.125,-65.3125,1016
"440",-51.125,-65.1875,1109
"441",-51.125,-65.0625,1049
"442",-51.125,-64.9375,1050
"443",-51.125,-64.8125,998
"444",-51.125,-64.6875,956
"445",-51.125,-64.5625,867
"446",-51.125,-64.4375,751
"447",-51.125,-64.3125,603
"448",-51.125,-64.1875,234
"449",-51.125,-64.0625,27
"450",-51.125,-63.9375,5
"451",-51.125,-63.5625,2
"452",-51.125,-63.4375,3
"453",-51.125,-63.0625,13
"454",-51.125,-62.9375,77
"455",-51.125,-62.8125,285
"456",-51.125,-62.6875,433
"457",-51.125,-62.5625,306
"458",-51.125,-62.4375,198
"459",-51.125,-62.3125,179
"460",-51.125,-62.1875,178
"461",-51.125,-62.0625,187
"462",-51.125,-61.9375,144
"463",-51.125,-61.8125,60
"464",-51.125,-61.6875,27
"465",-51.125,-61.5625,6
"466",-51.125,-61.4375,3
"467",-51.125,-61.3125,4
"468",-51.125,-61.1875,3
"469",-50.875,-70.0625,14
"470",-50.875,-69.9375,8
"471",-50.875,-69.8125,131
"472",-50.875,-69.6875,698
"473",-50.875,-69.5625,827
"474",-50.875,-69.4375,655
"475",-50.875,-69.3125,690
"476",-50.875,-69.1875,659
"477",-50.875,-69.0625,860
"478",-50.875,-68.9375,1093
"479",-50.875,-68.8125,1006
"480",-50.875,-68.6875,1046
"481",-50.875,-68.5625,848
"482",-50.875,-68.4375,481
"483",-50.875,-68.3125,692
"484",-50.875,-68.1875,495
"485",-50.875,-68.0625,397
"486",-50.875,-67.9375,413
"487",-50.875,-67.8125,380
"488",-50.875,-67.6875,460
"489",-50.875,-67.5625,436
"490",-50.875,-67.4375,272
"491",-50.875,-67.3125,316
"492",-50.875,-67.1875,387
"493",-50.875,-67.0625,759
"494",-50.875,-66.9375,1061
"495",-50.875,-66.8125,1203
"496",-50.875,-66.6875,1265
"497",-50.875,-66.5625,1533
"498",-50.875,-66.4375,1211
"499",-50.875,-66.3125,1148
"500",-50.875,-66.1875,1116
"501",-50.875,-66.0625,1164
"502",-50.875,-65.9375,1188
"503",-50.875,-65.8125,1092
"504",-50.875,-65.6875,1179
"505",-50.875,-65.5625,1190
"506",-50.875,-65.4375,1168
"507",-50.875,-65.3125,1360
"508",-50.875,-65.1875,1242
"509",-50.875,-65.0625,1142
"510",-50.875,-64.9375,1075
"511",-50.875,-64.8125,1064
"512",-50.875,-64.6875,1094
"513",-50.875,-64.5625,1032
"514",-50.875,-64.4375,833
"515",-50.875,-64.3125,787
"516",-50.875,-64.1875,438
"517",-50.875,-64.0625,91
"518",-50.875,-63.9375,17
"519",-50.875,-63.8125,9
"520",-50.875,-63.6875,5
"521",-50.875,-63.5625,7
"522",-50.875,-63.4375,4
"523",-50.875,-63.0625,14
"524",-50.875,-62.9375,114
"525",-50.875,-62.8125,374
"526",-50.875,-62.6875,330
"527",-50.875,-62.5625,102
"528",-50.875,-62.4375,53
"529",-50.875,-62.3125,16
"530",-50.875,-62.1875,19
"531",-50.875,-62.0625,89
"532",-50.875,-61.9375,136
"533",-50.875,-61.8125,114
"534",-50.875,-61.6875,63
"535",-50.875,-61.5625,26
"536",-50.875,-61.4375,3
"537",-50.875,-61.1875,3
"538",-50.625,-69.8125,227
"539",-50.625,-69.6875,956
"540",-50.625,-69.5625,975
"541",-50.625,-69.4375,1175
"542",-50.625,-69.3125,1060
"543",-50.625,-69.1875,904
"544",-50.625,-69.0625,1277
"545",-50.625,-68.9375,828
"546",-50.625,-68.8125,689
"547",-50.625,-68.6875,742
"548",-50.625,-68.5625,275
"549",-50.625,-68.4375,457
"550",-50.625,-68.3125,434
"551",-50.625,-68.1875,134
"552",-50.625,-68.0625,534
"553",-50.625,-67.9375,321
"554",-50.625,-67.8125,246
"555",-50.625,-67.6875,500
"556",-50.625,-67.5625,110
"557",-50.625,-67.4375,56
"558",-50.625,-67.3125,77
"559",-50.625,-67.1875,83
"560",-50.625,-67.0625,288
"561",-50.625,-66.9375,509
"562",-50.625,-66.8125,945
"563",-50.625,-66.6875,1268
"564",-50.625,-66.5625,1364
"565",-50.625,-66.4375,1658
"566",-50.625,-66.3125,1570
"567",-50.625,-66.1875,1551
"568",-50.625,-66.0625,1520
"569",-50.625,-65.9375,1477
"570",-50.625,-65.8125,1470
"571",-50.625,-65.6875,1368
"572",-50.625,-65.5625,1294
"573",-50.625,-65.4375,1333
"574",-50.625,-65.3125,1176
"575",-50.625,-65.1875,1222
"576",-50.625,-65.0625,1310
"577",-50.625,-64.9375,1340
"578",-50.625,-64.8125,1249
"579",-50.625,-64.6875,1212
"580",-50.625,-64.5625,1179
"581",-50.625,-64.4375,1145
"582",-50.625,-64.3125,969
"583",-50.625,-64.1875,718
"584",-50.625,-64.0625,251
"585",-50.625,-63.9375,60
"586",-50.625,-63.8125,25
"587",-50.625,-63.6875,20
"588",-50.625,-63.5625,17
"589",-50.625,-63.4375,5
"590",-50.625,-63.3125,6
"591",-50.625,-63.0625,10
"592",-50.625,-62.9375,159
"593",-50.625,-62.8125,469
"594",-50.625,-62.6875,307
"595",-50.625,-62.5625,75
"596",-50.625,-62.4375,6
"597",-50.625,-62.0625,27
"598",-50.625,-61.9375,79
"599",-50.625,-61.8125,110
"600",-50.625,-61.6875,82
"601",-50.625,-61.5625,66
"602",-50.625,-61.4375,18
"603",-50.625,-61.3125,1
"604",-50.625,-61.1875,2
"605",-50.375,-69.8125,35
"606",-50.375,-69.6875,210
"607",-50.375,-69.5625,406
"608",-50.375,-69.4375,709
"609",-50.375,-69.3125,821
"610",-50.375,-69.1875,732
"611",-50.375,-69.0625,465
"612",-50.375,-68.9375,364
"613",-50.375,-68.8125,175
"614",-50.375,-68.6875,73
"615",-50.375,-68.5625,55
"616",-50.375,-68.4375,137
"617",-50.375,-68.3125,106
"618",-50.375,-68.1875,68
"619",-50.375,-68.0625,70
"620",-50.375,-67.9375,39
"621",-50.375,-67.8125,8
"622",-50.375,-67.6875,17
"623",-50.375,-67.5625,28
"624",-50.375,-67.4375,32
"625",-50.375,-67.3125,88
"626",-50.375,-67.1875,95
"627",-50.375,-67.0625,93
"628",-50.375,-66.9375,153
"629",-50.375,-66.8125,385
"630",-50.375,-66.6875,639
"631",-50.375,-66.5625,784
"632",-50.375,-66.4375,1004
"633",-50.375,-66.3125,1247
"634",-50.375,-66.1875,1273
"635",-50.375,-66.0625,1265
"636",-50.375,-65.9375,1316
"637",-50.375,-65.8125,1290
"638",-50.375,-65.6875,1251
"639",-50.375,-65.5625,1126
"640",-50.375,-65.4375,1006
"641",-50.375,-65.3125,891
"642",-50.375,-65.1875,808
"643",-50.375,-65.0625,815
"644",-50.375,-64.9375,851
"645",-50.375,-64.8125,960
"646",-50.375,-64.6875,950
"647",-50.375,-64.5625,1100
"648",-50.375,-64.4375,1259
"649",-50.375,-64.3125,1207
"650",-50.375,-64.1875,947
"651",-50.375,-64.0625,576
"652",-50.375,-63.9375,234
"653",-50.375,-63.8125,113
"654",-50.375,-63.6875,72
"655",-50.375,-63.5625,35
"656",-50.375,-63.4375,3
"657",-50.375,-63.3125,1
"658",-50.375,-63.1875,2
"659",-50.375,-63.0625,23
"660",-50.375,-62.9375,214
"661",-50.375,-62.8125,546
"662",-50.375,-62.6875,257
"663",-50.375,-62.5625,65
"664",-50.375,-62.4375,3
"665",-50.375,-62.3125,26
"666",-50.375,-62.1875,8
"667",-50.375,-62.0625,2
"668",-50.375,-61.9375,27
"669",-50.375,-61.8125,90
"670",-50.375,-61.6875,96
"671",-50.375,-61.5625,67
"672",-50.375,-61.4375,51
"673",-50.375,-61.3125,4
"674",-50.125,-69.5625,50
"675",-50.125,-69.4375,104
"676",-50.125,-69.3125,168
"677",-50.125,-69.1875,165
"678",-50.125,-69.0625,142
"679",-50.125,-68.9375,66
"680",-50.125,-68.8125,12
"681",-50.125,-68.6875,4
"682",-50.125,-68.5625,6
"683",-50.125,-68.4375,9
"684",-50.125,-68.3125,4
"685",-50.125,-68.1875,1
"686",-50.125,-68.0625,6
"687",-50.125,-67.5625,1
"688",-50.125,-67.4375,12
"689",-50.125,-67.3125,27
"690",-50.125,-67.1875,52
"691",-50.125,-67.0625,17
"692",-50.125,-66.9375,28
"693",-50.125,-66.8125,41
"694",-50.125,-66.6875,153
"695",-50.125,-66.5625,247
"696",-50.125,-66.4375,575
"697",-50.125,-66.3125,750
"698",-50.125,-66.1875,666
"699",-50.125,-66.0625,934
"700",-50.125,-65.9375,768
"701",-50.125,-65.8125,661
"702",-50.125,-65.6875,602
"703",-50.125,-65.5625,584
"704",-50.125,-65.4375,628
"705",-50.125,-65.3125,606
"706",-50.125,-65.1875,558
"707",-50.125,-65.0625,591
"708",-50.125,-64.9375,613
"709",-50.125,-64.8125,599
"710",-50.125,-64.6875,626
"711",-50.125,-64.5625,754
"712",-50.125,-64.4375,919
"713",-50.125,-64.3125,1140
"714",-50.125,-64.1875,1155
"715",-50.125,-64.0625,940
"716",-50.125,-63.9375,588
"717",-50.125,-63.8125,300
"718",-50.125,-63.6875,173
"719",-50.125,-63.5625,87
"720",-50.125,-63.4375,6
"721",-50.125,-63.3125,8
"722",-50.125,-63.1875,8
"723",-50.125,-63.0625,49
"724",-50.125,-62.9375,281
"725",-50.125,-62.8125,575
"726",-50.125,-62.6875,211
"727",-50.125,-62.5625,49
"728",-50.125,-62.4375,29
"729",-50.125,-62.3125,22
"730",-50.125,-62.0625,1
"731",-50.125,-61.9375,7
"732",-50.125,-61.8125,39
"733",-50.125,-61.6875,80
"734",-50.125,-61.5625,68
"735",-50.125,-61.4375,60
"736",-50.125,-61.3125,20
"737",-49.875,-69.4375,4
"738",-49.875,-69.3125,12
"739",-49.875,-69.1875,55
"740",-49.875,-69.0625,18
"741",-49.875,-67.0625,5
"742",-49.875,-66.9375,3
"743",-49.875,-66.8125,1
"744",-49.875,-66.6875,10
"745",-49.875,-66.5625,35
"746",-49.875,-66.4375,68
"747",-49.875,-66.3125,286
"748",-49.875,-66.1875,329
"749",-49.875,-66.0625,362
"750",-49.875,-65.9375,451
"751",-49.875,-65.8125,487
"752",-49.875,-65.6875,498
"753",-49.875,-65.5625,515
"754",-49.875,-65.4375,536
"755",-49.875,-65.3125,588
"756",-49.875,-65.1875,547
"757",-49.875,-65.0625,556
"758",-49.875,-64.9375,562
"759",-49.875,-64.8125,486
"760",-49.875,-64.6875,543
"761",-49.875,-64.5625,614
"762",-49.875,-64.4375,691
"763",-49.875,-64.3125,852
"764",-49.875,-64.1875,1003
"765",-49.875,-64.0625,1114
"766",-49.875,-63.9375,962
"767",-49.875,-63.8125,625
"768",-49.875,-63.6875,361
"769",-49.875,-63.5625,171
"770",-49.875,-63.4375,24
"771",-49.875,-63.3125,3
"772",-49.875,-63.1875,8
"773",-49.875,-63.0625,74
"774",-49.875,-62.9375,334
"775",-49.875,-62.8125,615
"776",-49.875,-62.6875,249
"777",-49.875,-62.5625,70
"778",-49.875,-62.4375,6
"779",-49.875,-61.8125,1
"780",-49.875,-61.6875,57
"781",-49.875,-61.5625,71
"782",-49.875,-61.4375,35
"783",-49.875,-61.3125,41
"784",-49.875,-61.1875,9
"785",-49.875,-61.0625,1
"786",-49.625,-66.9375,2
"787",-49.625,-66.8125,4
"788",-49.625,-66.6875,1
"789",-49.625,-66.5625,2
"790",-49.625,-66.4375,222
"791",-49.625,-66.3125,255
"792",-49.625,-66.1875,214
"793",-49.625,-66.0625,525
"794",-49.625,-65.9375,398
"795",-49.625,-65.8125,395
"796",-49.625,-65.6875,555
"797",-49.625,-65.5625,483
"798",-49.625,-65.4375,420
"799",-49.625,-65.3125,384
"800",-49.625,-65.1875,342
"801",-49.625,-65.0625,345
"802",-49.625,-64.9375,405
"803",-49.625,-64.8125,417
"804",-49.625,-64.6875,472
"805",-49.625,-64.5625,457
"806",-49.625,-64.4375,493
"807",-49.625,-64.3125,628
"808",-49.625,-64.1875,794
"809",-49.625,-64.0625,991
"810",-49.625,-63.9375,1127
"811",-49.625,-63.8125,934
"812",-49.625,-63.6875,609
"813",-49.625,-63.5625,368
"814",-49.625,-63.4375,123
"815",-49.625,-63.3125,37
"816",-49.625,-63.1875,36
"817",-49.625,-63.0625,117
"818",-49.625,-62.9375,435
"819",-49.625,-62.8125,648
"820",-49.625,-62.6875,189
"821",-49.625,-62.5625,98
"822",-49.625,-62.4375,6
"823",-49.625,-62.1875,1
"824",-49.625,-61.8125,1
"825",-49.625,-61.6875,29
"826",-49.625,-61.5625,54
"827",-49.625,-61.4375,46
"828",-49.625,-61.3125,49
"829",-49.625,-61.1875,9
"830",-49.375,-66.6875,5
"831",-49.375,-66.5625,5
"832",-49.375,-66.4375,11
"833",-49.375,-66.3125,118
"834",-49.375,-66.1875,116
"835",-49.375,-66.0625,62
"836",-49.375,-65.9375,81
"837",-49.375,-65.8125,82
"838",-49.375,-65.6875,189
"839",-49.375,-65.5625,308
"840",-49.375,-65.4375,353
"841",-49.375,-65.3125,381
"842",-49.375,-65.1875,460
"843",-49.375,-65.0625,479
"844",-49.375,-64.9375,460
"845",-49.375,-64.8125,435
"846",-49.375,-64.6875,464
"847",-49.375,-64.5625,505
"848",-49.375,-64.4375,468
"849",-49.375,-64.3125,453
"850",-49.375,-64.1875,615
"851",-49.375,-64.0625,783
"852",-49.375,-63.9375,968
"853",-49.375,-63.8125,1111
"854",-49.375,-63.6875,958
"855",-49.375,-63.5625,710
"856",-49.375,-63.4375,484
"857",-49.375,-63.3125,319
"858",-49.375,-63.1875,240
"859",-49.375,-63.0625,320
"860",-49.375,-62.9375,708
"861",-49.375,-62.8125,608
"862",-49.375,-62.6875,105
"863",-49.375,-62.5625,26
"864",-49.375,-62.4375,30
"865",-49.375,-62.1875,4
