"","x","y","avg","min","max"
"1",-40.875,-52.9375,155.36669921875,155.36669921875,155.36669921875
"2",-40.875,-52.8125,162.33837890625,162.33837890625,162.33837890625
"3",-40.875,-52.5625,161.06787109375,161.06787109375,161.06787109375
"4",-40.875,-52.4375,157.970947265625,157.970947265625,157.970947265625
"5",-40.875,-52.3125,165.103271484375,165.103271484375,165.103271484375
"6",-40.875,-52.1875,174.158203125,174.158203125,174.158203125
"7",-40.625,-53.0625,168.043701171875,168.043701171875,168.043701171875
"8",-40.625,-52.0625,173.668701171875,173.668701171875,173.668701171875
"9",-40.375,-53.1875,149.865234375,129.007080078125,170.723388671875
"10",-40.375,-52.0625,177.8544921875,177.344482421875,178.364501953125
"11",-40.125,-53.1875,117.657470703125,117.657470703125,117.657470703125
"12",-40.125,-52.0625,179.582275390625,179.06640625,180.09814453125
"13",-39.875,-53.1875,122.262939453125,122.262939453125,122.262939453125
"14",-39.625,-53.1875,117.070190429688,116.832763671875,117.3076171875
"15",-39.375,-53.0625,122.013427734375,122.013427734375,122.013427734375
"16",-39.375,-52.5625,38.8072509765625,38.6416015625,38.972900390625
"17",-39.375,-52.4375,43.597412109375,43.597412109375,43.597412109375
"18",-39.375,-52.3125,43.6865234375,43.6865234375,43.6865234375
"19",-39.125,-53.0625,61.83984375,31.724609375,121.1435546875
"20",-39.125,-52.9375,91.81640625,32.201904296875,123.408935546875
"21",-39.125,-52.6875,42.873779296875,42.873779296875,42.873779296875
"22",-39.125,-52.5625,43.0125732421875,39.022705078125,47.00244140625
"23",-39.125,-52.3125,47.4694010416667,44.71728515625,50.4208984375
"24",-39.125,-52.1875,48.0448404947917,44.96826171875,50.642333984375
"25",-38.875,-53.1875,31.197509765625,31.197509765625,31.197509765625
"26",-38.875,-53.0625,30.8427734375,30.8427734375,30.8427734375
"27",-38.875,-52.9375,51.166357421875,31.257568359375,122.299560546875
"28",-38.875,-52.8125,65.14111328125,37.20263671875,118.8388671875
