"","x","y","numb"
"73",-51.625,-56.5625,3
"74",-51.625,-56.4375,5
"75",-51.625,-50.1875,2
"76",-51.625,-50.0625,4
"77",-51.375,-60.0625,4
"78",-51.375,-59.3125,2
"79",-51.375,-59.1875,1
"80",-51.375,-59.0625,1
"81",-51.375,-58.6875,1
"82",-51.375,-58.5625,2
"83",-51.375,-58.4375,3
"84",-51.375,-58.3125,6
"85",-51.375,-57.9375,4
"86",-51.375,-57.8125,3
"87",-51.375,-57.6875,4
"88",-51.375,-57.5625,2
"89",-51.375,-57.4375,1
"90",-51.375,-57.1875,4
"91",-51.375,-56.9375,4
"92",-51.375,-56.8125,2
"93",-51.375,-56.6875,3
"94",-51.375,-56.5625,8
"95",-51.375,-56.4375,6
"96",-51.375,-56.3125,1
"97",-51.375,-50.1875,2
"98",-51.125,-60.0625,2
"99",-51.125,-59.1875,1
"100",-51.125,-59.0625,1
"101",-51.125,-58.5625,2
"102",-51.125,-58.4375,7
"103",-51.125,-58.3125,16
"104",-51.125,-58.1875,15
"105",-51.125,-58.0625,3
"106",-51.125,-57.9375,13
"107",-51.125,-57.8125,2
"108",-51.125,-57.6875,4
"109",-51.125,-57.5625,3
"110",-51.125,-57.4375,5
"111",-51.125,-57.3125,3
"112",-51.125,-57.1875,4
"113",-51.125,-57.0625,2
"114",-51.125,-56.9375,1
"115",-51.125,-56.8125,5
"116",-51.125,-56.6875,6
"117",-51.125,-56.5625,7
"118",-51.125,-56.4375,2
"119",-51.125,-50.3125,1
"120",-51.125,-50.1875,2
"121",-50.875,-60.0625,1
"122",-50.875,-59.0625,2
"123",-50.875,-58.9375,1
"124",-50.875,-58.5625,10
"125",-50.875,-58.4375,22
"126",-50.875,-58.3125,31
"127",-50.875,-58.1875,40
"128",-50.875,-58.0625,40
"129",-50.875,-57.9375,8
"130",-50.875,-57.8125,8
"131",-50.875,-57.6875,8
"132",-50.875,-57.5625,3
"133",-50.875,-57.1875,4
"134",-50.875,-57.0625,2
"135",-50.875,-56.9375,1
"136",-50.875,-56.8125,1
"137",-50.875,-56.6875,3
"138",-50.875,-56.5625,6
"139",-50.875,-56.4375,2
"140",-50.875,-51.4375,1
"141",-50.875,-51.1875,1
"142",-50.875,-50.9375,1
"143",-50.875,-50.8125,1
"144",-50.875,-50.3125,2
"145",-50.625,-60.0625,1
"146",-50.625,-58.9375,1
"147",-50.625,-58.8125,1
"148",-50.625,-58.6875,1
"149",-50.625,-58.5625,4
"150",-50.625,-58.4375,119
"151",-50.625,-58.3125,52
"152",-50.625,-58.1875,74
"153",-50.625,-58.0625,124
"154",-50.625,-57.9375,14
"155",-50.625,-57.8125,14
"156",-50.625,-57.6875,10
"157",-50.625,-57.5625,9
"158",-50.625,-57.3125,2
"159",-50.625,-57.1875,1
"160",-50.625,-57.0625,1
"161",-50.625,-56.9375,1
"162",-50.625,-56.8125,4
"163",-50.625,-56.5625,4
"164",-50.625,-56.4375,1
"165",-50.625,-51.5625,1
"166",-50.625,-50.5625,2
"167",-50.625,-50.4375,3
"168",-50.375,-60.0625,3
"169",-50.375,-58.6875,1
"170",-50.375,-58.5625,1
"171",-50.375,-58.4375,21
"172",-50.375,-58.3125,33
"173",-50.375,-58.1875,50
"174",-50.375,-58.0625,43
"175",-50.375,-57.9375,17
"176",-50.375,-57.8125,6
"177",-50.375,-57.6875,3
"178",-50.375,-57.5625,5
"179",-50.375,-57.4375,8
"180",-50.375,-57.3125,4
"181",-50.375,-57.0625,2
"182",-50.375,-56.9375,8
"183",-50.375,-56.8125,1
"184",-50.375,-56.6875,1
"185",-50.375,-56.5625,4
"186",-50.375,-51.5625,3
"187",-50.375,-51.0625,1
"188",-50.375,-50.8125,1
"189",-50.375,-50.5625,1
"190",-50.375,-50.4375,1
"191",-50.375,-50.3125,1
"192",-50.375,-50.1875,1
"193",-50.375,-50.0625,9
"194",-50.125,-60.0625,1
"195",-50.125,-58.5625,1
"196",-50.125,-58.4375,27
"197",-50.125,-58.3125,31
"198",-50.125,-58.1875,55
"199",-50.125,-58.0625,130
"200",-50.125,-57.9375,22
"201",-50.125,-57.8125,2
"202",-50.125,-57.5625,1
"203",-50.125,-57.4375,8
"204",-50.125,-57.3125,4
"205",-50.125,-57.1875,3
"206",-50.125,-57.0625,1
"207",-50.125,-56.9375,1
"208",-50.125,-56.8125,4
"209",-50.125,-56.6875,3
"210",-50.125,-56.5625,3
"211",-50.125,-56.4375,1
"212",-50.125,-51.5625,1
"213",-50.125,-51.4375,1
"214",-50.125,-51.3125,1
"215",-50.125,-50.6875,1
"216",-50.125,-50.4375,1
"217",-50.125,-50.3125,1
"218",-50.125,-50.1875,1
"219",-50.125,-50.0625,3
"220",-49.875,-60.0625,1
"221",-49.875,-58.4375,16
"222",-49.875,-58.3125,52
"223",-49.875,-58.1875,68
"224",-49.875,-58.0625,42
"225",-49.875,-57.9375,45
"226",-49.875,-57.8125,15
"227",-49.875,-57.6875,1
"228",-49.875,-57.5625,6
"229",-49.875,-57.4375,7
"230",-49.875,-57.3125,6
"231",-49.875,-57.1875,1
"232",-49.875,-57.0625,1
"233",-49.875,-56.9375,3
"234",-49.875,-56.8125,1
"235",-49.875,-56.6875,4
"236",-49.875,-56.5625,2
"237",-49.875,-56.4375,1
"238",-49.875,-50.5625,4
"239",-49.875,-50.4375,1
"240",-49.875,-50.0625,7
"241",-49.625,-60.0625,1
"242",-49.625,-58.6875,1
"243",-49.625,-58.5625,6
"244",-49.625,-58.4375,29
"245",-49.625,-58.3125,59
"246",-49.625,-58.1875,41
"247",-49.625,-58.0625,64
"248",-49.625,-57.9375,92
"249",-49.625,-57.8125,145
"250",-49.625,-57.6875,26
"251",-49.625,-57.5625,9
"252",-49.625,-57.4375,9
"253",-49.625,-57.3125,8
"254",-49.625,-57.1875,2
"255",-49.625,-57.0625,3
"256",-49.625,-56.8125,4
"257",-49.625,-56.6875,3
"258",-49.625,-56.5625,4
"259",-49.625,-56.4375,1
"260",-49.625,-54.3125,2
"261",-49.625,-50.6875,2
"262",-49.625,-50.5625,3
"263",-49.625,-50.4375,3
"264",-49.625,-50.1875,2
"265",-49.625,-50.0625,8
"266",-49.375,-60.0625,1
"267",-49.375,-59.4375,1
"268",-49.375,-59.3125,1
"269",-49.375,-59.1875,3
"270",-49.375,-59.0625,7
"271",-49.375,-58.9375,5
"272",-49.375,-58.8125,3
"273",-49.375,-58.6875,6
"274",-49.375,-58.5625,11
"275",-49.375,-58.4375,34
"276",-49.375,-58.3125,43
"277",-49.375,-58.1875,55
"278",-49.375,-58.0625,78
"279",-49.375,-57.9375,80
"280",-49.375,-57.8125,102
"281",-49.375,-57.6875,62
"282",-49.375,-57.5625,19
"283",-49.375,-57.4375,14
"284",-49.375,-57.3125,10
"285",-49.375,-57.1875,2
"286",-49.375,-57.0625,1
"287",-49.375,-56.8125,3
"288",-49.375,-56.6875,3
"289",-49.375,-56.4375,1
"290",-49.375,-54.6875,1
"291",-49.375,-54.5625,4
"292",-49.375,-54.3125,2
"293",-49.375,-54.1875,4
"294",-49.375,-54.0625,5
"295",-49.375,-53.9375,1
"296",-49.375,-50.8125,2
"297",-49.375,-50.6875,4
"298",-49.375,-50.5625,4
"299",-49.375,-50.4375,1
"300",-49.375,-50.3125,5
"301",-49.375,-50.1875,9
"302",-49.375,-50.0625,11
"303",-49.125,-60.0625,1
"304",-49.125,-59.4375,15
"305",-49.125,-59.3125,11
"306",-49.125,-59.1875,10
"307",-49.125,-59.0625,6
"308",-49.125,-58.9375,9
"309",-49.125,-58.8125,5
"310",-49.125,-58.6875,1
"311",-49.125,-58.5625,6
"312",-49.125,-58.4375,32
"313",-49.125,-58.3125,41
"314",-49.125,-58.1875,68
"315",-49.125,-58.0625,97
"316",-49.125,-57.9375,118
"317",-49.125,-57.8125,201
"318",-49.125,-57.6875,87
"319",-49.125,-57.5625,61
"320",-49.125,-57.4375,18
"321",-49.125,-57.3125,13
"322",-49.125,-57.1875,5
"323",-49.125,-57.0625,1
"324",-49.125,-56.9375,2
"325",-49.125,-56.5625,2
"326",-49.125,-56.4375,2
"327",-49.125,-56.3125,1
"328",-49.125,-54.8125,2
"329",-49.125,-54.6875,2
"330",-49.125,-54.5625,1
"331",-49.125,-54.4375,5
"332",-49.125,-54.3125,1
"333",-49.125,-54.1875,4
"334",-49.125,-54.0625,1
"335",-49.125,-53.9375,3
"336",-49.125,-53.8125,3
"337",-49.125,-53.6875,1
"338",-49.125,-53.4375,1
"339",-49.125,-53.0625,1
"340",-49.125,-52.8125,2
"341",-49.125,-52.5625,4
"342",-49.125,-52.4375,1
"343",-49.125,-52.3125,3
"344",-49.125,-51.3125,1
"345",-49.125,-51.1875,1
"346",-49.125,-51.0625,1
"347",-49.125,-50.9375,1
"348",-49.125,-50.8125,3
"349",-49.125,-50.6875,2
"350",-49.125,-50.5625,6
"351",-49.125,-50.4375,6
"352",-49.125,-50.3125,6
"353",-49.125,-50.1875,6
"354",-49.125,-50.0625,9
"355",-48.875,-60.0625,1
"356",-48.875,-59.9375,4
"357",-48.875,-59.8125,1
"358",-48.875,-59.5625,17
"359",-48.875,-59.4375,1
"360",-48.875,-59.3125,6
"361",-48.875,-59.1875,2
"362",-48.875,-59.0625,3
"363",-48.875,-58.9375,3
"364",-48.875,-58.8125,6
"365",-48.875,-58.6875,5
"366",-48.875,-58.5625,8
"367",-48.875,-58.4375,32
"368",-48.875,-58.3125,51
"369",-48.875,-58.1875,73
"370",-48.875,-58.0625,88
"371",-48.875,-57.9375,103
"372",-48.875,-57.8125,81
"373",-48.875,-57.6875,91
"374",-48.875,-57.5625,96
"375",-48.875,-57.4375,59
"376",-48.875,-57.3125,34
"377",-48.875,-57.1875,11
"378",-48.875,-57.0625,1
"379",-48.875,-56.4375,1
"380",-48.875,-56.3125,1
"381",-48.875,-56.1875,3
"382",-48.875,-55.8125,1
"383",-48.875,-55.6875,1
"384",-48.875,-55.5625,2
"385",-48.875,-55.4375,1
"386",-48.875,-55.3125,1
"387",-48.875,-55.0625,1
"388",-48.875,-54.9375,2
"389",-48.875,-54.5625,1
"390",-48.875,-54.4375,1
"391",-48.875,-54.3125,1
"392",-48.875,-54.1875,4
"393",-48.875,-54.0625,2
"394",-48.875,-53.9375,1
"395",-48.875,-53.8125,1
"396",-48.875,-53.6875,2
"397",-48.875,-53.5625,1
"398",-48.875,-53.4375,1
"399",-48.875,-53.0625,1
"400",-48.875,-52.9375,1
"401",-48.875,-52.8125,1
"402",-48.875,-52.6875,1
"403",-48.875,-52.4375,2
"404",-48.875,-52.1875,9
"405",-48.875,-51.5625,1
"406",-48.875,-51.4375,2
"407",-48.875,-50.9375,2
"408",-48.875,-50.8125,2
"409",-48.875,-50.6875,2
"410",-48.875,-50.5625,5
"411",-48.875,-50.4375,8
"412",-48.875,-50.3125,7
"413",-48.875,-50.1875,2
"414",-48.875,-50.0625,1
"415",-48.625,-60.0625,1
"416",-48.625,-59.9375,4
"417",-48.625,-59.8125,3
"418",-48.625,-59.5625,8
"419",-48.625,-59.4375,1
"420",-48.625,-59.3125,3
"421",-48.625,-59.0625,2
"422",-48.625,-58.9375,1
"423",-48.625,-58.8125,4
"424",-48.625,-58.6875,4
"425",-48.625,-58.5625,16
"426",-48.625,-58.4375,48
"427",-48.625,-58.3125,40
"428",-48.625,-58.1875,67
"429",-48.625,-58.0625,68
"430",-48.625,-57.9375,68
"431",-48.625,-57.8125,57
"432",-48.625,-57.6875,76
"433",-48.625,-57.5625,73
"434",-48.625,-57.4375,182
"435",-48.625,-57.3125,33
"436",-48.625,-57.1875,13
"437",-48.625,-57.0625,1
"438",-48.625,-56.8125,2
"439",-48.625,-56.1875,1
"440",-48.625,-56.0625,2
"441",-48.625,-55.9375,2
"442",-48.625,-55.8125,2
"443",-48.625,-55.5625,1
"444",-48.625,-55.4375,2
"445",-48.625,-55.3125,2
"446",-48.625,-55.1875,1
"447",-48.625,-55.0625,4
"448",-48.625,-54.9375,1
"449",-48.625,-53.5625,2
"450",-48.625,-53.4375,1
"451",-48.625,-52.9375,1
"452",-48.625,-52.5625,1
"453",-48.625,-52.3125,1
"454",-48.625,-52.1875,2
"455",-48.625,-52.0625,2
"456",-48.625,-51.9375,2
"457",-48.625,-51.8125,3
"458",-48.625,-51.6875,2
"459",-48.625,-51.5625,1
"460",-48.625,-51.0625,1
"461",-48.625,-50.9375,3
"462",-48.625,-50.8125,5
"463",-48.625,-50.6875,7
"464",-48.625,-50.5625,3
"465",-48.625,-50.4375,5
"466",-48.625,-50.3125,2
"467",-48.625,-50.0625,2
"468",-48.375,-60.3125,2
"469",-48.375,-60.1875,2
"470",-48.375,-60.0625,9
"471",-48.375,-59.9375,13
"472",-48.375,-59.8125,2
"473",-48.375,-59.5625,1
"474",-48.375,-59.4375,5
"475",-48.375,-59.3125,1
"476",-48.375,-58.9375,3
"477",-48.375,-58.8125,4
"478",-48.375,-58.6875,12
"479",-48.375,-58.5625,21
"480",-48.375,-58.4375,30
"481",-48.375,-58.3125,43
"482",-48.375,-58.1875,60
"483",-48.375,-58.0625,64
"484",-48.375,-57.9375,54
"485",-48.375,-57.8125,58
"486",-48.375,-57.6875,44
"487",-48.375,-57.5625,49
"488",-48.375,-57.4375,77
"489",-48.375,-57.3125,95
"490",-48.375,-57.1875,47
"491",-48.375,-57.0625,11
"492",-48.375,-56.9375,6
"493",-48.375,-56.6875,3
"494",-48.375,-56.5625,2
"495",-48.375,-56.4375,1
"496",-48.375,-56.3125,2
"497",-48.375,-55.6875,2
"498",-48.375,-55.5625,3
"499",-48.375,-55.4375,1
"500",-48.375,-55.3125,4
"501",-48.375,-55.1875,3
"502",-48.375,-55.0625,2
"503",-48.375,-54.9375,1
"504",-48.375,-53.5625,1
"505",-48.375,-53.4375,1
"506",-48.375,-53.0625,1
"507",-48.375,-52.9375,2
"508",-48.375,-52.8125,2
"509",-48.375,-52.6875,3
"510",-48.375,-52.5625,1
"511",-48.375,-52.4375,1
"512",-48.375,-52.0625,2
"513",-48.375,-51.6875,2
"514",-48.375,-51.0625,2
"515",-48.375,-50.9375,2
"516",-48.375,-50.8125,4
"517",-48.375,-50.6875,1
"518",-48.375,-50.5625,10
"519",-48.375,-50.4375,6
"520",-48.375,-50.3125,4
"521",-48.375,-50.1875,1
"522",-48.375,-50.0625,1
"523",-48.125,-60.3125,2
"524",-48.125,-60.1875,4
"525",-48.125,-60.0625,13
"526",-48.125,-59.9375,7
"527",-48.125,-58.8125,4
"528",-48.125,-58.6875,16
"529",-48.125,-58.5625,21
"530",-48.125,-58.4375,35
"531",-48.125,-58.3125,56
"532",-48.125,-58.1875,48
"533",-48.125,-58.0625,47
"534",-48.125,-57.9375,45
"535",-48.125,-57.8125,57
"536",-48.125,-57.6875,70
"537",-48.125,-57.5625,54
"538",-48.125,-57.4375,146
"539",-48.125,-57.3125,88
"540",-48.125,-57.1875,70
"541",-48.125,-57.0625,39
"542",-48.125,-56.9375,18
"543",-48.125,-56.8125,5
"544",-48.125,-56.5625,2
"545",-48.125,-56.4375,1
"546",-48.125,-55.9375,8
"547",-48.125,-55.8125,14
"548",-48.125,-55.6875,13
"549",-48.125,-55.5625,12
"550",-48.125,-55.4375,9
"551",-48.125,-55.3125,6
"552",-48.125,-55.1875,1
"553",-48.125,-55.0625,2
"554",-48.125,-54.9375,1
"555",-48.125,-54.8125,1
"556",-48.125,-53.4375,2
"557",-48.125,-53.3125,2
"558",-48.125,-53.1875,2
"559",-48.125,-53.0625,2
"560",-48.125,-52.9375,10
"561",-48.125,-52.8125,14
"562",-48.125,-52.6875,10
"563",-48.125,-52.5625,10
"564",-48.125,-52.4375,1
"565",-48.125,-52.3125,1
"566",-48.125,-51.9375,1
"567",-48.125,-51.8125,1
"568",-48.125,-51.6875,1
"569",-48.125,-51.5625,1
"570",-48.125,-51.4375,1
"571",-48.125,-51.3125,1
"572",-48.125,-51.1875,1
"573",-48.125,-51.0625,3
"574",-48.125,-50.9375,2
"575",-48.125,-50.8125,2
"576",-48.125,-50.6875,7
"577",-48.125,-50.5625,16
"578",-48.125,-50.4375,16
"579",-48.125,-50.3125,4
"580",-48.125,-50.1875,1
"581",-47.875,-60.4375,4
"582",-47.875,-60.3125,5
"583",-47.875,-60.1875,20
"584",-47.875,-60.0625,6
"585",-47.875,-59.9375,4
"586",-47.875,-59.8125,2
"587",-47.875,-59.5625,1
"588",-47.875,-59.4375,5
"589",-47.875,-58.8125,4
"590",-47.875,-58.6875,7
"591",-47.875,-58.5625,27
"592",-47.875,-58.4375,30
"593",-47.875,-58.3125,49
"594",-47.875,-58.1875,47
"595",-47.875,-58.0625,56
"596",-47.875,-57.9375,36
"597",-47.875,-57.8125,54
"598",-47.875,-57.6875,62
"599",-47.875,-57.5625,69
"600",-47.875,-57.4375,82
"601",-47.875,-57.3125,83
"602",-47.875,-57.1875,78
"603",-47.875,-57.0625,50
"604",-47.875,-56.9375,25
"605",-47.875,-56.8125,30
"606",-47.875,-56.6875,16
"607",-47.875,-56.5625,2
"608",-47.875,-56.4375,1
"609",-47.875,-56.3125,1
"610",-47.875,-56.1875,1
"611",-47.875,-56.0625,5
"612",-47.875,-55.9375,13
"613",-47.875,-55.8125,16
"614",-47.875,-55.6875,13
"615",-47.875,-55.5625,8
"616",-47.875,-55.4375,20
"617",-47.875,-55.3125,9
"618",-47.875,-55.1875,8
"619",-47.875,-55.0625,1
"620",-47.875,-54.9375,2
"621",-47.875,-53.4375,1
"622",-47.875,-53.1875,3
"623",-47.875,-53.0625,11
"624",-47.875,-52.9375,24
"625",-47.875,-52.8125,8
"626",-47.875,-52.6875,6
"627",-47.875,-52.5625,14
"628",-47.875,-52.4375,5
"629",-47.875,-51.1875,3
"630",-47.875,-51.0625,1
"631",-47.875,-50.9375,3
"632",-47.875,-50.8125,3
"633",-47.875,-50.6875,9
"634",-47.875,-50.5625,17
"635",-47.875,-50.4375,17
"636",-47.875,-50.3125,7
"637",-47.875,-50.1875,3
"638",-47.625,-60.5625,2
"639",-47.625,-60.4375,2
"640",-47.625,-60.3125,14
"641",-47.625,-60.1875,2
"642",-47.625,-60.0625,6
"643",-47.625,-59.9375,1
"644",-47.625,-59.8125,1
"645",-47.625,-59.6875,1
"646",-47.625,-59.5625,4
"647",-47.625,-59.4375,1
"648",-47.625,-59.3125,1
"649",-47.625,-59.0625,2
"650",-47.625,-58.9375,2
"651",-47.625,-58.8125,6
"652",-47.625,-58.6875,20
"653",-47.625,-58.5625,35
"654",-47.625,-58.4375,36
"655",-47.625,-58.3125,49
"656",-47.625,-58.1875,66
"657",-47.625,-58.0625,47
"658",-47.625,-57.9375,48
"659",-47.625,-57.8125,61
"660",-47.625,-57.6875,83
"661",-47.625,-57.5625,99
"662",-47.625,-57.4375,203
"663",-47.625,-57.3125,129
"664",-47.625,-57.1875,79
"665",-47.625,-57.0625,72
"666",-47.625,-56.9375,32
"667",-47.625,-56.8125,29
"668",-47.625,-56.6875,30
"669",-47.625,-56.5625,16
"670",-47.625,-56.4375,5
"671",-47.625,-56.3125,7
"672",-47.625,-56.1875,10
"673",-47.625,-56.0625,15
"674",-47.625,-55.9375,27
"675",-47.625,-55.8125,11
"676",-47.625,-55.6875,30
"677",-47.625,-55.5625,13
"678",-47.625,-55.4375,14
"679",-47.625,-55.3125,15
"680",-47.625,-55.1875,19
"681",-47.625,-55.0625,8
"682",-47.625,-54.9375,8
"683",-47.625,-54.8125,10
"684",-47.625,-53.4375,3
"685",-47.625,-53.3125,4
"686",-47.625,-53.1875,11
"687",-47.625,-53.0625,22
"688",-47.625,-52.9375,18
"689",-47.625,-52.8125,2
"690",-47.625,-52.6875,6
"691",-47.625,-52.5625,14
"692",-47.625,-52.4375,10
"693",-47.625,-52.3125,7
"694",-47.625,-52.1875,3
"695",-47.625,-52.0625,1
"696",-47.625,-51.4375,1
"697",-47.625,-51.3125,2
"698",-47.625,-51.1875,3
"699",-47.625,-51.0625,4
"700",-47.625,-50.9375,1
"701",-47.625,-50.8125,3
"702",-47.625,-50.6875,4
"703",-47.625,-50.5625,5
"704",-47.625,-50.4375,9
"705",-47.625,-50.3125,1
"706",-47.375,-60.6875,1
"707",-47.375,-60.5625,5
"708",-47.375,-60.3125,1
"709",-47.375,-60.0625,5
"710",-47.375,-59.9375,3
"711",-47.375,-59.8125,2
"712",-47.375,-59.6875,3
"713",-47.375,-59.5625,4
"714",-47.375,-59.3125,4
"715",-47.375,-59.1875,2
"716",-47.375,-59.0625,4
"717",-47.375,-58.9375,6
"718",-47.375,-58.8125,13
"719",-47.375,-58.6875,30
"720",-47.375,-58.5625,44
"721",-47.375,-58.4375,50
"722",-47.375,-58.3125,78
"723",-47.375,-58.1875,67
"724",-47.375,-58.0625,72
"725",-47.375,-57.9375,78
"726",-47.375,-57.8125,72
"727",-47.375,-57.6875,106
"728",-47.375,-57.5625,158
"729",-47.375,-57.4375,165
"730",-47.375,-57.3125,120
"731",-47.375,-57.1875,106
"732",-47.375,-57.0625,83
"733",-47.375,-56.9375,59
"734",-47.375,-56.8125,40
"735",-47.375,-56.6875,27
"736",-47.375,-56.5625,22
"737",-47.375,-56.4375,15
"738",-47.375,-56.3125,12
"739",-47.375,-56.1875,23
"740",-47.375,-56.0625,26
"741",-47.375,-55.9375,37
"742",-47.375,-55.8125,14
"743",-47.375,-55.6875,20
"744",-47.375,-55.5625,25
"745",-47.375,-55.4375,31
"746",-47.375,-55.3125,25
"747",-47.375,-55.1875,19
"748",-47.375,-55.0625,20
"749",-47.375,-54.9375,20
"750",-47.375,-54.8125,10
"751",-47.375,-54.6875,8
"752",-47.375,-54.5625,2
"753",-47.375,-53.4375,1
"754",-47.375,-53.3125,8
"755",-47.375,-53.1875,4
"756",-47.375,-53.0625,22
"757",-47.375,-52.9375,20
"758",-47.375,-52.8125,5
"759",-47.375,-52.6875,7
"760",-47.375,-52.5625,10
"761",-47.375,-52.4375,16
"762",-47.375,-52.3125,11
"763",-47.375,-52.1875,2
"764",-47.375,-52.0625,3
"765",-47.375,-51.9375,1
"766",-47.375,-51.6875,1
"767",-47.375,-51.5625,1
"768",-47.375,-51.4375,1
"769",-47.375,-51.3125,4
"770",-47.375,-51.1875,9
"771",-47.375,-51.0625,3
"772",-47.375,-50.9375,7
"773",-47.375,-50.8125,3
"774",-47.375,-50.6875,1
"775",-47.375,-50.5625,3
"776",-47.375,-50.4375,1
"777",-47.125,-61.5625,2
"778",-47.125,-61.4375,4
"779",-47.125,-61.3125,2
"780",-47.125,-60.9375,2
"781",-47.125,-60.8125,7
"782",-47.125,-60.6875,5
"783",-47.125,-60.0625,8
"784",-47.125,-59.9375,3
"785",-47.125,-59.8125,1
"786",-47.125,-59.6875,2
"787",-47.125,-59.5625,5
"788",-47.125,-59.4375,1
"789",-47.125,-59.3125,4
"790",-47.125,-59.1875,4
"791",-47.125,-59.0625,7
"792",-47.125,-58.9375,29
"793",-47.125,-58.8125,17
"794",-47.125,-58.6875,42
"795",-47.125,-58.5625,56
"796",-47.125,-58.4375,75
"797",-47.125,-58.3125,85
"798",-47.125,-58.1875,81
"799",-47.125,-58.0625,94
"800",-47.125,-57.9375,78
"801",-47.125,-57.8125,98
"802",-47.125,-57.6875,127
"803",-47.125,-57.5625,168
"804",-47.125,-57.4375,290
"805",-47.125,-57.3125,163
"806",-47.125,-57.1875,129
"807",-47.125,-57.0625,103
"808",-47.125,-56.9375,70
"809",-47.125,-56.8125,74
"810",-47.125,-56.6875,49
"811",-47.125,-56.5625,49
"812",-47.125,-56.4375,59
"813",-47.125,-56.3125,48
"814",-47.125,-56.1875,52
"815",-47.125,-56.0625,53
"816",-47.125,-55.9375,31
"817",-47.125,-55.8125,42
"818",-47.125,-55.6875,50
"819",-47.125,-55.5625,32
"820",-47.125,-55.4375,26
"821",-47.125,-55.3125,29
"822",-47.125,-55.1875,26
"823",-47.125,-55.0625,20
"824",-47.125,-54.9375,21
"825",-47.125,-54.8125,22
"826",-47.125,-54.6875,7
"827",-47.125,-54.5625,3
"828",-47.125,-54.4375,2
"829",-47.125,-53.8125,1
"830",-47.125,-53.5625,2
"831",-47.125,-53.4375,8
"832",-47.125,-53.3125,12
"833",-47.125,-53.1875,9
"834",-47.125,-53.0625,7
"835",-47.125,-52.9375,10
"836",-47.125,-52.8125,9
"837",-47.125,-52.6875,13
"838",-47.125,-52.5625,11
"839",-47.125,-52.4375,17
"840",-47.125,-52.3125,21
"841",-47.125,-52.1875,9
"842",-47.125,-52.0625,8
"843",-47.125,-51.9375,3
"844",-47.125,-51.8125,5
"845",-47.125,-51.6875,6
"846",-47.125,-51.5625,4
"847",-47.125,-51.4375,4
"848",-47.125,-51.3125,6
"849",-47.125,-51.1875,11
"850",-47.125,-51.0625,5
"851",-47.125,-50.9375,5
"852",-47.125,-50.5625,2
"853",-46.875,-61.8125,2
"854",-46.875,-61.6875,9
"855",-46.875,-61.5625,2
"856",-46.875,-61.3125,4
"857",-46.875,-61.1875,3
"858",-46.875,-61.0625,4
"859",-46.875,-60.9375,4
"860",-46.875,-60.0625,24
"861",-46.875,-59.9375,1
"862",-46.875,-59.8125,5
"863",-46.875,-59.6875,2
"864",-46.875,-59.5625,3
"865",-46.875,-59.4375,5
"866",-46.875,-59.3125,5
"867",-46.875,-59.1875,7
"868",-46.875,-59.0625,10
"869",-46.875,-58.9375,24
"870",-46.875,-58.8125,22
"871",-46.875,-58.6875,23
"872",-46.875,-58.5625,39
"873",-46.875,-58.4375,50
