"","x","y","avg","min","max"
"1",-55.875,-53.5625,309.7138671875,309.7138671875,309.7138671875
"2",-55.625,-53.8125,364.084228515625,364.084228515625,364.084228515625
"3",-55.625,-53.3125,343.914794921875,343.914794921875,343.914794921875
"4",-55.375,-53.0625,387.73046875,387.73046875,387.73046875
"5",-55.125,-53.9375,392.638549804688,392.638549804688,392.638549804688
"6",-55.125,-52.9375,404.263916015625,404.263916015625,404.263916015625
"7",-55.125,-52.6875,442.869018554688,442.869018554688,442.869018554688
"8",-54.875,-52.4375,484.51953125,484.51953125,484.51953125
"9",-54.875,-52.1875,524.651000976562,524.651000976562,524.651000976562
"10",-54.625,-53.9375,466.283569335938,466.283569335938,466.283569335938
"11",-54.625,-51.9375,569.311279296875,569.311279296875,569.311279296875
"12",-54.625,-51.8125,604.418029785156,604.418029785156,604.418029785156
"13",-54.625,-50.0625,14.3582916259766,0,92.815185546875
"14",-54.375,-51.5625,604.339782714844,604.339782714844,604.339782714844
"15",-54.375,-50.8125,22.444091796875,22.444091796875,22.444091796875
"16",-54.375,-50.6875,8.71142578125,8.71142578125,8.71142578125
"17",-54.375,-50.5625,65.488037109375,65.488037109375,65.488037109375
"18",-54.375,-50.4375,39.6081136067708,14.292236328125,80.8265380859375
"19",-54.375,-50.3125,7.5772705078125,7.5772705078125,7.5772705078125
"20",-54.375,-50.1875,47.4988403320312,31.6875,63.3101806640625
"21",-54.375,-50.0625,0.965252216045673,0,25.0965576171875
"22",-54.125,-53.9375,472.900634765625,472.900634765625,472.900634765625
"23",-54.125,-51.5625,144.673950195312,144.673950195312,144.673950195312
"24",-54.125,-51.4375,579.091918945312,579.091918945312,579.091918945312
"25",-54.125,-51.0625,102.993489583333,23.252685546875,142.863891601562
"26",-54.125,-50.9375,51.3876342773438,9.0621337890625,103.563232421875
"27",-54.125,-50.6875,53.2801025390625,12.169921875,91.288330078125
"28",-54.125,-50.5625,48.5004272460938,25.8115234375,106.124633789062
"29",-54.125,-50.4375,57.786376953125,27.9429931640625,97.807373046875
"30",-54.125,-50.3125,62.9447835286458,37.2388916015625,99.1607666015625
"31",-54.125,-50.1875,197.379384358724,40.7042236328125,821.685119628906
"32",-54.125,-50.0625,63.1069417317708,0,882.697631835938
"33",-53.875,-53.9375,532.823486328125,532.823486328125,532.823486328125
"34",-53.875,-52.0625,128.968383789062,128.968383789062,128.968383789062
"35",-53.875,-51.9375,23.1717529296875,23.1717529296875,23.1717529296875
"36",-53.875,-51.8125,44.3176879882812,25.313720703125,63.3216552734375
"37",-53.875,-51.6875,17.2030029296875,13.5318603515625,20.8741455078125
"38",-53.875,-51.5625,42.0266357421875,18.5819091796875,89.3934326171875
"39",-53.875,-51.4375,186.360998535156,17.3939208984375,758.338073730469
"40",-53.875,-51.3125,31.1317138671875,14.032958984375,65.6217041015625
"41",-53.875,-51.1875,250.728525797526,22.8631591796875,762.868713378906
"42",-53.875,-51.0625,96.3297823392428,7.8607177734375,756.464172363281
"43",-53.875,-50.9375,228.218154907227,16.2568359375,762.871276855469
"44",-53.875,-50.8125,84.2447725183823,9.8204345703125,762.391723632812
"45",-53.875,-50.6875,108.900661892361,16.8736572265625,773.937622070312
"46",-53.875,-50.5625,312.486409505208,35.950927734375,796.6337890625
